step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
1325.0,145.063,0.08,Rick,67.207,125.458,108.571,,False,False,False,False,False,False,,301.235
1326.0,142.89,0.08,Rick,67.207,125.458,112.029,,False,False,False,False,False,False,,304.693
1327.0,138.09,0.08,Rick,67.207,125.458,118.269,,False,False,False,False,False,False,,310.934
1328.0,132.898,0.09,Rick,67.207,125.458,122.856,,False,False,False,False,False,False,,315.521
1329.0,130.646,0.08,Rick,67.207,125.458,124.147,,False,False,False,False,False,False,,316.811
1330.0,127.764,0.09,Rick,67.207,125.458,125.182,,False,False,False,False,False,False,,317.846
1331.0,124.474,0.05,Rick,67.207,125.458,125.516,,False,False,False,False,False,False,,318.181
1332.0,121.0,0.09,Rick,67.207,125.458,124.889,,False,False,False,False,False,False,,317.554
1333.0,117.563,0.09,Rick,67.207,125.458,123.279,,False,False,False,False,False,False,,315.943
1334.0,114.387,0.09,Morty,67.207,120.914,123.279,,False,False,False,False,False,False,,311.4
1335.0,111.694,0.03,Morty,67.207,118.251,123.279,,False,False,False,False,False,False,,308.736
1336.0,109.708,0.04,Morty,67.207,115.899,123.279,,False,False,False,False,False,False,,306.384
1337.0,108.65,0.02,Morty,67.207,114.512,123.279,,False,False,False,False,False,False,,304.997
1338.0,108.702,0.0,Morty,67.207,114.582,123.279,,False,False,False,False,False,False,,305.067
1339.0,109.785,0.03,Morty,67.207,115.996,123.279,,False,False,False,False,False,False,,306.481
1340.0,111.436,0.0,Morty,67.207,117.964,123.279,,False,False,False,False,False,False,,308.45
1341.0,113.108,0.04,Morty,67.207,119.725,123.279,,False,False,False,False,False,False,,310.21
1342.0,114.251,0.03,Morty,67.207,120.794,123.279,,False,False,False,False,False,False,,311.28
1343.0,114.381,0.02,Morty,67.207,120.909,123.279,,False,False,False,False,False,False,,311.395
1344.0,113.392,0.0,Morty,67.207,120.001,123.279,,False,False,False,False,False,False,,310.486
1345.0,111.747,0.03,Morty,67.207,118.309,123.279,,False,False,False,False,False,False,,308.794
1346.0,110.034,0.03,Morty,67.207,116.307,123.279,,False,False,False,False,False,False,,306.793
1347.0,108.842,0.04,Morty,67.207,114.771,123.279,,False,False,False,False,False,False,,305.256
1348.0,108.691,0.04,Morty,67.207,114.567,123.279,,False,False,False,False,False,False,,305.052
1349.0,109.682,0.02,Morty,67.207,115.865,123.279,,False,False,False,False,False,False,,306.351
1350.0,111.293,0.03,Morty,67.207,117.803,123.279,,False,False,False,False,False,False,,308.288
1351.0,112.865,0.02,Morty,67.207,119.484,123.279,,False,False,False,False,False,False,,309.969
1352.0,113.736,0.02,Morty,67.207,120.326,123.279,,False,False,False,False,False,False,,310.812
1353.0,113.305,0.0,Morty,67.207,119.917,123.279,,False,False,False,False,False,False,,310.403
1354.0,111.337,0.04,Morty,67.207,117.852,123.279,,False,False,False,False,False,False,,308.338
1355.0,108.144,0.03,Morty,67.207,113.815,123.279,,False,False,False,False,False,False,,304.301
1356.0,104.161,0.03,Morty,67.207,107.587,123.279,,False,False,False,False,False,False,,298.072
1357.0,99.821,0.04,Morty,67.207,99.295,123.279,,False,False,False,False,False,False,,289.78
1358.0,95.541,0.03,Morty,67.207,89.579,123.279,,False,False,False,False,False,False,,280.064
1359.0,91.636,0.0,Morty,67.207,79.382,123.279,,False,False,False,False,False,False,,269.867
1360.0,88.269,0.02,Morty,67.207,69.566,123.279,,False,False,False,False,False,False,,260.052
1361.0,85.567,0.0,Morty,67.207,61.007,123.279,,False,False,False,False,False,False,,251.493
1362.0,83.658,0.02,Morty,67.207,54.596,123.279,,False,False,False,False,False,False,,245.081
1363.0,82.639,0.01,Jerry,51.044,54.596,123.279,,False,False,False,False,False,False,,228.919
1364.0,82.4,0.0,Jerry,50.2,54.596,123.279,,False,False,False,False,False,False,,228.075
1365.0,82.533,0.0,Jerry,50.671,54.596,123.279,,False,False,False,False,False,False,,228.545
1366.0,82.56,0.0,Jerry,50.769,54.596,123.279,,False,False,False,False,False,False,,228.644
1367.0,82.007,0.0,Jerry,48.801,54.596,123.279,,False,False,False,False,False,False,,226.675
1368.0,80.441,0.0,Jerry,43.098,54.596,123.279,,False,False,False,False,False,False,,220.972
1369.0,77.714,0.0,Jerry,32.676,54.596,123.279,,False,False,False,False,False,False,,210.551
1370.0,74.096,0.0,Jerry,17.89,54.596,123.279,,False,False,False,False,False,False,,195.765
1371.0,69.949,0.0,Jerry,-0.395,54.596,123.279,,False,False,False,False,False,False,,177.48
1372.0,65.639,0.0,Jerry,-20.924,54.596,123.279,,False,False,False,False,False,False,,156.951
1373.0,61.528,0.0,Jerry,-41.948,54.596,123.279,,False,False,False,False,False,False,,135.927
1374.0,57.979,0.0,Jerry,-61.226,54.596,123.279,,False,False,False,False,False,False,,116.648
1375.0,55.357,0.0,Jerry,-76.147,54.596,123.279,,False,False,False,False,False,False,,101.727
1376.0,54.025,0.0,Jerry,-83.949,54.596,123.279,,False,False,False,False,False,False,,93.926
1377.0,54.346,0.0,Jerry,-82.057,54.596,123.279,,False,False,False,False,False,False,,95.818
1378.0,55.741,0.0,Jerry,-73.929,54.596,123.279,,False,False,False,False,False,False,,103.946
1379.0,56.735,0.0,Jerry,-68.239,54.596,123.279,,False,False,False,False,False,False,,109.635
1380.0,57.663,0.0,Jerry,-62.997,54.596,123.279,,False,False,False,False,False,False,,114.878
1381.0,58.54,0.0,Jerry,-58.114,54.596,123.279,,False,False,False,False,False,False,,119.761
1382.0,59.377,0.0,Jerry,-53.507,54.596,123.279,,False,False,False,False,False,False,,124.367
1383.0,60.189,0.0,Jerry,-49.098,54.596,123.279,,False,False,False,False,False,False,,128.777
1384.0,60.988,0.0,Jerry,-44.812,54.596,123.279,,False,False,False,False,False,False,,133.063
1385.0,61.788,0.0,Jerry,-40.577,54.596,123.279,,False,False,False,False,False,False,,137.298
1386.0,62.6,0.0,Jerry,-36.327,54.596,123.279,,False,False,False,False,False,False,,141.548
1387.0,63.439,0.0,Jerry,-31.996,54.596,123.279,,False,False,False,False,False,False,,145.878
1388.0,64.309,0.0,Jerry,-27.569,54.596,123.279,,False,False,False,False,False,False,,150.305
1389.0,65.164,0.0,Jerry,-23.281,54.596,123.279,,False,False,False,False,False,False,,154.593
1390.0,65.881,0.0,Jerry,-19.729,54.596,123.279,,False,False,False,False,False,False,,158.145
1391.0,66.322,0.0,Jerry,-17.567,54.596,123.279,,False,False,False,False,False,False,,160.308
1392.0,66.348,0.0,Jerry,-17.44,54.596,123.279,,False,False,False,False,False,False,,160.435
1393.0,65.843,0.0,Jerry,-19.918,54.596,123.279,,False,False,False,False,False,False,,157.957
1394.0,64.828,0.0,Jerry,-24.962,54.596,123.279,,False,False,False,False,False,False,,152.913
1395.0,63.529,0.0,Jerry,-31.537,54.596,123.279,,False,False,False,False,False,False,,146.338
1396.0,62.22,0.0,Jerry,-38.307,54.596,123.279,,False,False,False,False,False,False,,139.568
1397.0,61.174,0.0,Jerry,-43.822,54.596,123.279,,False,False,False,False,False,False,,134.052
1398.0,60.636,0.0,Jerry,-46.696,54.596,123.279,,False,False,False,False,False,False,,131.178
1399.0,60.688,0.0,Jerry,-46.414,54.596,123.279,,False,False,False,False,False,False,,131.46
1400.0,61.172,0.0,Jerry,-43.834,54.596,123.279,,False,False,False,False,False,False,,134.041
1401.0,61.872,0.0,Jerry,-40.132,54.596,123.279,,False,False,False,False,False,False,,137.742
1402.0,62.575,0.0,Jerry,-36.46,54.596,123.279,,False,False,False,False,False,False,,141.415
1403.0,63.081,0.0,Jerry,-33.838,54.596,123.279,,False,False,False,False,False,False,,144.036
1404.0,63.29,0.0,Jerry,-32.765,54.596,123.279,,False,False,False,False,False,False,,145.109
1405.0,63.243,0.0,Jerry,-33.006,54.596,123.279,,False,False,False,False,False,False,,144.868
1406.0,63.015,0.0,Jerry,-34.178,54.596,123.279,,False,False,False,False,False,False,,143.697
1407.0,62.682,0.0,Jerry,-35.901,54.596,123.279,,False,False,False,False,False,False,,141.974
1408.0,62.331,0.0,Jerry,-37.73,54.596,123.279,,False,False,False,False,False,False,,140.145
1409.0,62.122,0.0,Jerry,-38.819,54.596,123.279,,False,False,False,False,False,False,,139.055
1410.0,62.33,0.0,Jerry,-37.735,54.596,123.279,,False,False,False,False,False,False,,140.14
1411.0,63.251,0.0,Jerry,-32.963,54.596,123.279,,False,False,False,False,False,False,,144.911
1412.0,65.183,0.0,Jerry,-23.184,54.596,123.279,,False,False,False,False,False,False,,154.691
1413.0,68.374,0.0,Jerry,-7.717,54.596,123.279,,False,False,False,False,False,False,,170.157
1414.0,72.766,0.0,Jerry,12.182,54.596,123.279,,False,False,False,False,False,False,,190.057
1415.0,77.845,0.0,Jerry,33.192,54.596,123.279,,False,False,False,False,False,False,,211.067
1416.0,82.998,0.0,Jerry,52.306,54.596,123.279,,False,False,False,False,False,False,,230.18
1417.0,87.609,0.0,Jerry,67.532,54.596,123.279,,False,False,False,False,False,False,,245.407
1418.0,91.118,0.0,Morty,67.532,77.933,123.279,,False,False,False,False,False,False,,268.744
1419.0,93.296,0.04,Morty,67.532,83.871,123.279,,False,False,False,False,False,False,,274.682
1420.0,94.407,0.0,Morty,67.532,86.748,123.279,,False,False,False,False,False,False,,277.559
1421.0,94.826,0.01,Morty,67.532,87.806,123.279,,False,False,False,False,False,False,,278.617
1422.0,94.926,0.04,Morty,67.532,88.059,123.279,,False,False,False,False,False,False,,278.87
1423.0,95.083,0.04,Morty,67.532,88.45,123.279,,False,False,False,False,False,False,,279.261
1424.0,95.67,0.01,Morty,67.532,89.895,123.279,,False,False,False,False,False,False,,280.706
1425.0,97.061,0.01,Morty,67.532,93.204,123.279,,False,False,False,False,False,False,,284.015
1426.0,99.628,0.0,Morty,67.532,98.889,123.279,,False,False,False,False,False,False,,289.7
1427.0,103.744,0.0,Morty,67.532,106.858,123.279,,False,False,False,False,False,False,,297.669
1428.0,107.655,0.0,Morty,67.532,113.122,123.279,,False,False,False,False,False,False,,303.933
1429.0,108.758,0.03,Morty,67.532,114.657,123.279,,False,False,False,False,False,False,,305.468
1430.0,109.873,0.01,Morty,67.532,116.106,123.279,,False,False,False,False,False,False,,306.917
1431.0,111.052,0.03,Morty,67.532,117.526,123.279,,False,False,False,False,False,False,,308.337
1432.0,112.347,0.02,Morty,67.532,118.952,123.279,,False,False,False,False,False,False,,309.763
1433.0,113.809,0.0,Morty,67.532,120.394,123.279,,False,False,False,False,False,False,,311.205
1434.0,115.49,0.0,Morty,67.532,121.831,123.279,,False,False,False,False,False,False,,312.642
1435.0,117.442,0.04,Morty,67.532,123.204,123.279,,False,False,False,False,False,False,,314.015
1436.0,119.715,0.03,Morty,67.532,124.403,123.279,,False,False,False,False,False,False,,315.214
1437.0,122.362,0.03,Morty,67.532,125.255,123.279,,False,False,False,False,False,False,,316.066
1438.0,125.414,0.04,Rick,67.532,125.255,125.513,,False,False,False,False,False,False,,318.3
1439.0,128.784,0.08,Rick,67.532,125.255,124.895,,False,False,False,False,False,False,,317.682
1440.0,132.206,0.05,Rick,67.532,125.255,123.298,,False,False,False,False,False,False,,316.086
1441.0,135.373,0.06,Rick,67.532,125.255,120.95,,False,False,False,False,False,False,,313.738
1442.0,137.978,0.07,Rick,67.532,125.255,118.392,,False,False,False,False,False,False,,311.179
1443.0,139.759,0.07,Rick,67.532,125.255,116.317,,False,False,False,False,False,False,,309.104
1444.0,140.718,0.09,Rick,67.532,125.255,115.091,,False,False,False,False,False,False,,307.879
1445.0,141.253,0.06,Rick,67.532,125.255,114.373,,False,False,False,False,False,False,,307.16
1446.0,141.854,0.05,Rick,67.532,125.255,113.538,,False,False,False,False,False,False,,306.326
1447.0,143.008,0.07,Rick,67.532,125.255,111.851,,False,False,False,False,False,False,,304.639
1448.0,145.14,0.09,Rick,67.532,125.255,108.441,,False,False,False,False,False,False,,301.229
1449.0,148.309,0.05,Rick,67.532,125.255,102.674,,False,False,False,False,False,False,,295.461
1450.0,152.021,0.09,Rick,67.532,125.255,94.853,,False,False,False,False,False,False,,287.641
1451.0,155.658,0.06,Rick,67.532,125.255,86.075,,False,False,False,False,False,False,,278.862
1452.0,158.605,0.05,Rick,67.532,125.255,78.153,,False,False,False,False,False,False,,270.94
1453.0,160.305,0.09,Rick,67.532,125.255,73.255,,False,False,False,False,False,False,,266.042
1454.0,160.555,0.06,Rick,67.532,125.255,72.511,,False,False,False,False,False,False,,265.299
1455.0,159.69,0.07,Rick,67.532,125.255,75.054,,False,False,False,False,False,False,,267.842
1456.0,158.159,0.06,Rick,67.532,125.255,79.399,,False,False,False,False,False,False,,272.186
1457.0,156.414,0.06,Rick,67.532,125.255,84.111,,False,False,False,False,False,False,,276.899
1458.0,154.874,0.07,Rick,67.532,125.255,88.059,,False,False,False,False,False,False,,280.847
1459.0,153.76,0.05,Rick,67.532,125.255,90.793,,False,False,False,False,False,False,,283.581
1460.0,152.992,0.08,Rick,67.532,125.255,92.617,,False,False,False,False,False,False,,285.404
1461.0,152.427,0.07,Rick,67.532,125.255,93.927,,False,False,False,False,False,False,,286.715
1462.0,151.921,0.06,Rick,67.532,125.255,95.079,,False,False,False,False,False,False,,287.867
1463.0,151.347,0.07,Rick,67.532,125.255,96.358,,False,False,False,False,False,False,,289.145
1464.0,150.684,0.06,Rick,67.532,125.255,97.802,,False,False,False,False,False,False,,290.589
1465.0,150.063,0.09,Rick,67.532,125.255,99.122,,False,False,False,False,False,False,,291.91
1466.0,149.649,0.05,Rick,67.532,125.255,99.983,,False,False,False,False,False,False,,292.77
1467.0,149.61,0.05,Rick,67.532,125.255,100.062,,False,False,False,False,False,False,,292.85
1468.0,150.091,0.07,Rick,67.532,125.255,99.062,,False,False,False,False,False,False,,291.849
1469.0,151.104,0.06,Rick,67.532,125.255,96.892,,False,False,False,False,False,False,,289.679
1470.0,152.461,0.09,Rick,67.532,125.255,93.849,,False,False,False,False,False,False,,286.637
1471.0,153.931,0.08,Rick,67.532,125.255,90.38,,False,False,False,False,False,False,,283.168
1472.0,155.283,0.06,Rick,67.532,125.255,87.031,,False,False,False,False,False,False,,279.818
1473.0,156.286,0.07,Rick,67.532,125.255,84.447,,False,False,False,False,False,False,,277.234
1474.0,156.71,0.06,Rick,67.532,125.255,83.331,,False,False,False,False,False,False,,276.118
1475.0,156.323,0.07,Rick,67.532,125.255,84.351,,False,False,False,False,False,False,,277.138
1476.0,154.895,0.07,Rick,67.532,125.255,88.006,,False,False,False,False,False,False,,280.794
1477.0,152.197,0.05,Rick,67.532,125.255,94.453,,False,False,False,False,False,False,,287.241
1478.0,149.766,0.07,Rick,67.532,125.255,99.74,,False,False,False,False,False,False,,292.527
1479.0,149.616,0.09,Rick,67.532,125.255,100.051,,False,False,False,False,False,False,,292.839
1480.0,149.02,0.07,Rick,67.532,125.255,101.265,,False,False,False,False,False,False,,294.052
1481.0,148.043,0.08,Rick,67.532,125.255,103.191,,False,False,False,False,False,False,,295.978
1482.0,146.748,0.06,Rick,67.532,125.255,105.62,,False,False,False,False,False,False,,298.408
1483.0,145.198,0.09,Rick,67.532,125.255,108.343,,False,False,False,False,False,False,,301.131
1484.0,143.457,0.08,Rick,67.532,125.255,111.164,,False,False,False,False,False,False,,303.951
1485.0,141.589,0.06,Rick,67.532,125.255,113.91,,False,False,False,False,False,False,,306.698
1486.0,139.655,0.07,Rick,67.532,125.255,116.446,,False,False,False,False,False,False,,309.233
1487.0,137.72,0.05,Rick,67.532,125.255,118.671,,False,False,False,False,False,False,,311.458
1488.0,135.833,0.06,Rick,67.532,125.255,120.54,,False,False,False,False,False,False,,313.327
1489.0,133.967,0.09,Rick,67.532,125.255,122.096,,False,False,False,False,False,False,,314.883
1490.0,131.98,0.09,Rick,67.532,125.255,123.434,,False,False,False,False,False,False,,316.221
1491.0,129.702,0.09,Rick,67.532,125.255,124.562,,False,False,False,False,False,False,,317.35
1492.0,126.966,0.06,Rick,67.532,125.255,125.346,,False,False,False,False,False,False,,318.133
1493.0,123.635,0.08,Rick,67.532,125.255,125.457,,False,False,False,False,False,False,,318.244
1494.0,119.774,0.07,Rick,67.532,125.255,124.428,,False,False,False,False,False,False,,317.215
1495.0,115.745,0.05,Morty,67.532,122.029,124.428,,False,False,False,False,False,False,,313.989
1496.0,111.981,0.03,Morty,67.532,118.563,124.428,,False,False,False,False,False,False,,310.523
1497.0,108.91,0.02,Morty,67.532,114.861,124.428,,False,False,False,False,False,False,,306.821
1498.0,106.91,0.0,Morty,67.532,112.027,124.428,,False,False,False,False,False,False,,303.987
1499.0,106.036,0.04,Morty,67.532,110.684,124.428,,False,False,False,False,False,False,,302.644
1500.0,105.861,0.04,Morty,67.532,110.407,124.428,,False,False,False,False,False,False,,302.367
1501.0,105.85,0.04,Morty,67.532,110.391,124.428,,False,False,False,False,False,False,,302.351
1502.0,105.472,0.02,Morty,67.532,109.783,124.428,,False,False,False,False,False,False,,301.743
1503.0,104.242,0.03,Morty,67.532,107.726,124.428,,False,False,False,False,False,False,,299.687
1504.0,101.985,0.0,Morty,67.532,103.626,124.428,,False,False,False,False,False,False,,295.586
1505.0,98.986,0.0,Morty,67.532,97.52,124.428,,False,False,False,False,False,False,,289.48
1506.0,95.634,0.04,Morty,67.532,89.806,124.428,,False,False,False,False,False,False,,281.766
1507.0,92.314,0.01,Morty,67.532,81.244,124.428,,False,False,False,False,False,False,,273.204
1508.0,89.39,0.03,Morty,67.532,72.94,124.428,,False,False,False,False,False,False,,264.9
1509.0,87.073,0.02,Morty,67.532,65.855,124.428,,False,False,False,False,False,False,,257.815
1510.0,85.352,0.02,Morty,67.532,60.301,124.428,,False,False,False,False,False,False,,252.261
1511.0,84.164,0.01,Morty,67.532,56.323,124.428,,False,False,False,False,False,False,,248.283
1512.0,83.446,0.01,Jerry,53.862,56.323,124.428,,False,False,False,False,False,False,,234.612
1513.0,83.128,0.0,Jerry,52.759,56.323,124.428,,False,False,False,False,False,False,,233.509
