step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
1778.0,193.6,0.09,Rick,0.0,0.0,-71.284,,False,False,False,False,False,False,,-71.284
1779.0,194.025,0.08,Rick,0.0,0.0,-73.727,,False,False,False,False,False,False,,-73.727
1780.0,194.058,0.07,Rick,0.0,0.0,-73.915,,False,False,False,False,False,False,,-73.915
1781.0,193.504,0.08,Rick,0.0,0.0,-70.733,,False,False,False,False,False,False,,-70.733
1782.0,192.189,0.05,Rick,0.0,0.0,-63.284,,False,False,False,False,False,False,,-63.284
1783.0,190.112,0.08,Rick,0.0,0.0,-51.808,,False,False,False,False,False,False,,-51.808
1784.0,187.535,0.07,Rick,0.0,0.0,-38.067,,False,False,False,False,False,False,,-38.067
1785.0,184.774,0.07,Rick,0.0,0.0,-23.965,,False,False,False,False,False,False,,-23.965
1786.0,182.145,0.09,Rick,0.0,0.0,-11.126,,False,False,False,False,False,False,,-11.126
1787.0,179.936,0.07,Rick,0.0,0.0,-0.782,,False,False,False,False,False,False,,-0.782
1788.0,178.294,0.08,Rick,0.0,0.0,6.643,,False,False,False,False,False,False,,6.643
1789.0,177.155,0.06,Rick,0.0,0.0,11.659,,False,False,False,False,False,False,,11.659
1790.0,176.41,0.09,Rick,0.0,0.0,14.885,,False,False,False,False,False,False,,14.885
1791.0,175.946,0.08,Rick,0.0,0.0,16.867,,False,False,False,False,False,False,,16.867
1792.0,175.64,0.07,Rick,0.0,0.0,18.167,,False,False,False,False,False,False,,18.167
1793.0,175.278,0.07,Rick,0.0,0.0,19.693,,False,False,False,False,False,False,,19.693
1794.0,174.516,0.08,Rick,0.0,0.0,22.873,,False,False,False,False,False,False,,22.873
1795.0,172.979,0.06,Rick,0.0,0.0,29.132,,False,False,False,False,False,False,,29.132
1796.0,170.296,0.07,Rick,0.0,0.0,39.591,,False,False,False,False,False,False,,39.591
1797.0,166.153,0.07,Rick,0.0,0.0,54.561,,False,False,False,False,False,False,,54.561
1798.0,160.591,0.08,Rick,0.0,0.0,72.406,,False,False,False,False,False,False,,72.406
1799.0,154.181,0.09,Rick,0.0,0.0,89.773,,False,False,False,False,False,False,,89.773
1800.0,147.613,0.09,Rick,0.0,0.0,104.013,,False,False,False,False,False,False,,104.013
1801.0,141.577,0.06,Rick,0.0,0.0,113.927,,False,False,False,False,False,False,,113.927
1802.0,136.697,0.07,Rick,0.0,0.0,119.721,,False,False,False,False,False,False,,119.721
1803.0,133.192,0.05,Rick,0.0,0.0,122.657,,False,False,False,False,False,False,,122.657
1804.0,130.675,0.07,Rick,0.0,0.0,124.133,,False,False,False,False,False,False,,124.133
1805.0,128.626,0.08,Rick,0.0,0.0,124.945,,False,False,False,False,False,False,,124.945
1806.0,126.522,0.06,Rick,0.0,0.0,125.414,,False,False,False,False,False,False,,125.414
1807.0,123.888,0.07,Rick,0.0,0.0,125.481,,False,False,False,False,False,False,,125.481
1808.0,120.504,0.05,Rick,0.0,0.0,124.718,,False,False,False,False,False,False,,124.718
1809.0,116.535,0.08,Rick,0.0,0.0,122.605,,False,False,False,False,False,False,,122.605
1810.0,112.232,0.09,Morty,0.0,118.831,122.605,,False,False,False,False,False,False,,241.437
1811.0,107.846,0.01,Morty,0.0,113.396,122.605,,False,False,False,False,False,False,,236.001
1812.0,103.63,0.01,Morty,0.0,106.657,122.605,,False,False,False,False,False,False,,229.263
1813.0,99.834,0.04,Morty,0.0,99.323,122.605,,False,False,False,False,False,False,,221.928
1814.0,96.711,0.0,Morty,0.0,92.386,122.605,,False,False,False,False,False,False,,214.992
1815.0,94.511,0.01,Morty,0.0,87.013,122.605,,False,False,False,False,False,False,,209.619
1816.0,93.487,0.02,Morty,0.0,84.375,122.605,,False,False,False,False,False,False,,206.98
1817.0,90.373,0.03,Morty,0.0,75.813,122.605,,False,False,False,False,False,False,,198.418
1818.0,82.073,0.03,Morty,0.0,49.038,122.605,,False,False,False,False,False,False,,171.644
1819.0,76.013,0.03,Jerry,25.86,49.038,122.605,,False,False,False,False,False,False,,197.504
1820.0,71.837,0.0,Jerry,8.107,49.038,122.605,,False,False,False,False,False,False,,179.751
1821.0,69.189,0.0,Jerry,-3.903,49.038,122.605,,False,False,False,False,False,False,,167.741
1822.0,67.711,0.0,Jerry,-10.86,49.038,122.605,,False,False,False,False,False,False,,160.784
1823.0,67.045,0.0,Jerry,-14.058,49.038,122.605,,False,False,False,False,False,False,,157.585
1824.0,66.828,0.0,Jerry,-15.105,49.038,122.605,,False,False,False,False,False,False,,156.538
1825.0,66.7,0.0,Jerry,-15.727,49.038,122.605,,True,False,False,False,False,False,,155.917
1826.0,174.231,0.07,Rick,0.0,0.0,24.049,,False,False,False,False,False,False,,24.049
1827.0,178.64,0.07,Rick,0.0,0.0,5.095,,False,False,False,False,False,False,,5.095
1828.0,183.222,0.08,Rick,0.0,0.0,-16.314,,False,False,False,False,False,False,,-16.314
1829.0,187.069,0.07,Rick,0.0,0.0,-35.646,,False,False,False,False,False,False,,-35.646
1830.0,189.939,0.05,Rick,0.0,0.0,-50.866,,False,False,False,False,False,False,,-50.866
1831.0,191.901,0.06,Rick,0.0,0.0,-61.671,,False,False,False,False,False,False,,-61.671
1832.0,193.168,0.09,Rick,0.0,0.0,-68.817,,False,False,False,False,False,False,,-68.817
1833.0,194.004,0.07,Rick,0.0,0.0,-73.605,,False,False,False,False,False,False,,-73.605
1834.0,194.662,0.05,Rick,0.0,0.0,-77.417,,False,False,False,False,False,False,,-77.417
1835.0,195.247,0.08,Rick,0.0,0.0,-80.834,,False,False,False,False,False,False,,-80.834
1836.0,195.635,0.07,Rick,0.0,0.0,-83.116,,False,False,False,False,False,False,,-83.116
1837.0,195.642,0.06,Rick,0.0,0.0,-83.157,,False,False,False,False,False,False,,-83.157
1838.0,195.072,0.07,Rick,0.0,0.0,-79.808,,False,False,False,False,False,False,,-79.808
1839.0,193.749,0.05,Rick,0.0,0.0,-72.14,,False,False,False,False,False,False,,-72.14
1840.0,191.67,0.08,Rick,0.0,0.0,-60.383,,False,False,False,False,False,False,,-60.383
1841.0,189.097,0.07,Rick,0.0,0.0,-46.328,,False,False,False,False,False,False,,-46.328
1842.0,186.346,0.06,Rick,0.0,0.0,-31.916,,False,False,False,False,False,False,,-31.916
1843.0,183.732,0.06,Rick,0.0,0.0,-18.806,,False,False,False,False,False,False,,-18.806
1844.0,181.544,0.07,Rick,0.0,0.0,-8.269,,False,False,False,False,False,False,,-8.269
1845.0,179.929,0.09,Rick,0.0,0.0,-0.75,,False,False,False,False,False,False,,-0.75
1846.0,178.825,0.08,Rick,0.0,0.0,4.266,,False,False,False,False,False,False,,4.266
1847.0,178.122,0.06,Rick,0.0,0.0,7.408,,False,False,False,False,False,False,,7.408
1848.0,177.709,0.08,Rick,0.0,0.0,9.232,,False,False,False,False,False,False,,9.232
1849.0,177.463,0.05,Rick,0.0,0.0,10.316,,False,False,False,False,False,False,,10.316
1850.0,177.169,0.08,Rick,0.0,0.0,11.599,,False,False,False,False,False,False,,11.599
1851.0,176.484,0.07,Rick,0.0,0.0,14.566,,False,False,False,False,False,False,,14.566
1852.0,175.034,0.08,Rick,0.0,0.0,20.716,,False,False,False,False,False,False,,20.716
1853.0,172.447,0.06,Rick,0.0,0.0,31.255,,False,False,False,False,False,False,,31.255
1854.0,168.408,0.08,Rick,0.0,0.0,46.588,,False,False,False,False,False,False,,46.588
1855.0,162.96,0.09,Rick,0.0,0.0,65.121,,False,False,False,False,False,False,,65.121
1856.0,156.671,0.07,Rick,0.0,0.0,83.434,,False,False,False,False,False,False,,83.434
1857.0,150.23,0.08,Rick,0.0,0.0,98.77,,False,False,False,False,False,False,,98.77
1858.0,144.326,0.06,Rick,0.0,0.0,109.788,,False,False,False,False,False,False,,109.788
1859.0,139.582,0.07,Rick,0.0,0.0,116.535,,False,False,False,False,False,False,,116.535
1860.0,136.215,0.08,Rick,0.0,0.0,120.185,,False,False,False,False,False,False,,120.185
1861.0,133.837,0.07,Rick,0.0,0.0,122.193,,False,False,False,False,False,False,,122.193
1862.0,131.925,0.06,Rick,0.0,0.0,123.466,,False,False,False,False,False,False,,123.466
1863.0,129.957,0.09,Rick,0.0,0.0,124.458,,False,False,False,False,False,False,,124.458
1864.0,127.453,0.06,Rick,0.0,0.0,125.252,,False,False,False,False,False,False,,125.252
1865.0,124.194,0.09,Rick,0.0,0.0,125.503,,False,False,False,False,False,False,,125.503
1866.0,120.341,0.08,Rick,0.0,0.0,124.657,,False,False,False,False,False,False,,124.657
1867.0,116.144,0.07,Rick,0.0,0.0,122.326,,False,False,False,False,False,False,,122.326
1868.0,111.853,0.06,Morty,0.0,118.425,122.326,,False,False,False,False,False,False,,240.751
1869.0,107.717,0.0,Morty,0.0,113.211,122.326,,False,False,False,False,False,False,,235.538
1870.0,103.987,0.02,Morty,0.0,107.285,122.326,,False,False,False,False,False,False,,229.611
1871.0,100.911,0.0,Morty,0.0,101.526,122.326,,False,False,False,False,False,False,,223.852
1872.0,98.741,0.01,Morty,0.0,96.988,122.326,,False,False,False,False,False,False,,219.315
1873.0,97.728,0.01,Morty,0.0,94.735,122.326,,False,False,False,False,False,False,,217.062
1874.0,94.606,0.03,Morty,0.0,87.253,122.326,,False,False,False,False,False,False,,209.579
1875.0,86.278,0.03,Morty,0.0,63.32,122.326,,False,False,False,False,False,False,,185.647
1876.0,80.173,0.0,Morty,0.0,42.1,122.326,,False,False,False,False,False,False,,164.426
1877.0,75.935,0.02,Jerry,25.545,42.1,122.326,,False,False,False,False,False,False,,189.971
1878.0,73.212,0.0,Jerry,14.112,42.1,122.326,,False,False,False,False,False,False,,178.538
1879.0,71.645,0.0,Jerry,7.257,42.1,122.326,,False,False,False,False,False,False,,171.683
1880.0,70.879,0.0,Jerry,3.829,42.1,122.326,,False,False,False,False,False,False,,168.255
1881.0,70.554,0.0,Jerry,2.36,42.1,122.326,,False,False,False,False,False,False,,166.787
1882.0,70.311,0.0,Jerry,1.255,42.1,122.326,,False,False,False,False,False,False,,165.681
1883.0,69.787,0.0,Jerry,-1.138,42.1,122.326,,True,False,False,False,False,False,,163.288
1884.0,176.281,0.07,Rick,0.0,0.0,15.437,,False,False,False,False,False,False,,15.437
1885.0,180.225,0.05,Rick,0.0,0.0,-2.114,,False,False,False,False,False,False,,-2.114
1886.0,184.613,0.08,Rick,0.0,0.0,-23.161,,False,False,False,False,False,False,,-23.161
1887.0,188.396,0.08,Rick,0.0,0.0,-42.599,,False,False,False,False,False,False,,-42.599
1888.0,191.26,0.08,Rick,0.0,0.0,-58.104,,False,False,False,False,False,False,,-58.104
1889.0,193.239,0.07,Rick,0.0,0.0,-69.222,,False,False,False,False,False,False,,-69.222
1890.0,194.529,0.09,Rick,0.0,0.0,-76.646,,False,False,False,False,False,False,,-76.646
1891.0,195.388,0.05,Rick,0.0,0.0,-81.662,,False,False,False,False,False,False,,-81.662
1892.0,196.065,0.05,Rick,0.0,0.0,-85.659,,False,False,False,False,False,False,,-85.659
1893.0,196.662,0.05,Rick,0.0,0.0,-89.221,,False,False,False,False,False,False,,-89.221
1894.0,197.057,0.07,Rick,0.0,0.0,-91.589,,False,False,False,False,False,False,,-91.589
1895.0,197.065,0.09,Rick,0.0,0.0,-91.636,,False,False,False,False,False,False,,-91.636
1896.0,196.49,0.07,Rick,0.0,0.0,-88.192,,False,False,False,False,False,False,,-88.192
1897.0,195.158,0.09,Rick,0.0,0.0,-80.314,,False,False,False,False,False,False,,-80.314
1898.0,193.067,0.06,Rick,0.0,0.0,-68.241,,False,False,False,False,False,False,,-68.241
1899.0,190.478,0.08,Rick,0.0,0.0,-53.802,,False,False,False,False,False,False,,-53.802
1900.0,187.708,0.08,Rick,0.0,0.0,-38.976,,False,False,False,False,False,False,,-38.976
1901.0,185.073,0.06,Rick,0.0,0.0,-25.458,,False,False,False,False,False,False,,-25.458
1902.0,182.858,0.09,Rick,0.0,0.0,-14.55,,False,False,False,False,False,False,,-14.55
1903.0,181.212,0.09,Rick,0.0,0.0,-6.706,,False,False,False,False,False,False,,-6.706
1904.0,180.07,0.07,Rick,0.0,0.0,-1.396,,False,False,False,False,False,False,,-1.396
1905.0,179.32,0.08,Rick,0.0,0.0,2.028,,False,False,False,False,False,False,,2.028
1906.0,178.852,0.05,Rick,0.0,0.0,4.143,,False,False,False,False,False,False,,4.143
1907.0,178.539,0.07,Rick,0.0,0.0,5.547,,False,False,False,False,False,False,,5.547
1908.0,178.168,0.09,Rick,0.0,0.0,7.203,,False,False,False,False,False,False,,7.203
1909.0,177.392,0.06,Rick,0.0,0.0,10.623,,False,False,False,False,False,False,,10.623
1910.0,175.839,0.05,Rick,0.0,0.0,17.321,,False,False,False,False,False,False,,17.321
1911.0,173.136,0.05,Rick,0.0,0.0,28.501,,False,False,False,False,False,False,,28.501
1912.0,168.97,0.07,Rick,0.0,0.0,44.536,,False,False,False,False,False,False,,44.536
1913.0,163.383,0.09,Rick,0.0,0.0,63.771,,False,False,False,False,False,False,,63.771
1914.0,156.946,0.08,Rick,0.0,0.0,82.703,,False,False,False,False,False,False,,82.703
1915.0,150.349,0.07,Rick,0.0,0.0,98.517,,False,False,False,False,False,False,,98.517
1916.0,144.286,0.07,Rick,0.0,0.0,109.854,,False,False,False,False,False,False,,109.854
1917.0,139.379,0.09,Rick,0.0,0.0,116.782,,False,False,False,False,False,False,,116.782
1918.0,135.85,0.09,Rick,0.0,0.0,120.524,,False,False,False,False,False,False,,120.524
1919.0,133.312,0.05,Rick,0.0,0.0,122.574,,False,False,False,False,False,False,,122.574
1920.0,131.243,0.08,Rick,0.0,0.0,123.846,,False,False,False,False,False,False,,123.846
1921.0,129.124,0.05,Rick,0.0,0.0,124.78,,False,False,False,False,False,False,,124.78
1922.0,126.476,0.06,Rick,0.0,0.0,125.42,,False,False,False,False,False,False,,125.42
1923.0,123.078,0.08,Rick,0.0,0.0,125.385,,False,False,False,False,False,False,,125.385
1924.0,119.095,0.06,Rick,0.0,0.0,124.118,,False,False,False,False,False,False,,124.118
1925.0,114.776,0.07,Morty,0.0,121.25,124.118,,False,False,False,False,False,False,,245.368
1926.0,110.374,0.0,Morty,0.0,116.724,124.118,,False,False,False,False,False,False,,240.842
1927.0,106.137,0.04,Morty,0.0,110.843,124.118,,False,False,False,False,False,False,,234.961
1928.0,102.318,0.01,Morty,0.0,104.259,124.118,,False,False,False,False,False,False,,228.377
1929.0,99.168,0.0,Morty,0.0,97.912,124.118,,False,False,False,False,False,False,,222.03
1930.0,96.939,0.01,Morty,0.0,92.921,124.118,,False,False,False,False,False,False,,217.039
1931.0,95.883,0.02,Morty,0.0,90.411,124.118,,False,False,False,False,False,False,,214.53
1932.0,92.734,0.0,Morty,0.0,82.376,124.118,,False,False,False,False,False,False,,206.495
1933.0,84.396,0.0,Morty,0.0,57.109,124.118,,False,False,False,False,False,False,,181.227
1934.0,78.296,0.0,Jerry,34.95,57.109,124.118,,False,False,False,False,False,False,,216.177
1935.0,74.079,0.0,Jerry,17.819,57.109,124.118,,False,False,False,False,False,False,,199.046
1936.0,71.39,0.0,Jerry,6.12,57.109,124.118,,False,False,False,False,False,False,,187.346
1937.0,69.871,0.0,Jerry,-0.753,57.109,124.118,,False,False,False,False,False,False,,180.474
1938.0,69.166,0.0,Jerry,-4.012,57.109,124.118,,False,False,False,False,False,False,,177.214
1939.0,68.913,0.0,Jerry,-5.189,57.109,124.118,,False,False,False,False,False,False,,176.037
1940.0,68.752,0.0,Jerry,-5.941,57.109,124.118,,False,False,False,False,False,False,,175.286
1941.0,68.321,0.0,Jerry,-7.967,57.109,124.118,,True,False,False,False,False,False,,173.259
1942.0,175.969,0.08,Rick,0.0,0.0,16.771,,False,False,False,False,False,False,,16.771
1943.0,180.823,0.07,Rick,0.0,0.0,-4.887,,False,False,False,False,False,False,,-4.887
1944.0,185.867,0.09,Rick,0.0,0.0,-29.47,,False,False,False,False,False,False,,-29.47
1945.0,190.124,0.05,Rick,0.0,0.0,-51.873,,False,False,False,False,False,False,,-51.873
1946.0,193.33,0.09,Rick,0.0,0.0,-69.738,,False,False,False,False,False,False,,-69.738
1947.0,195.553,0.05,Rick,0.0,0.0,-82.636,,False,False,False,False,False,False,,-82.636
1948.0,197.015,0.07,Rick,0.0,0.0,-91.339,,False,False,False,False,False,False,,-91.339
1949.0,197.99,0.07,Rick,0.0,0.0,-97.241,,False,False,False,False,False,False,,-97.241
1950.0,198.741,0.05,Rick,0.0,0.0,-101.841,,False,False,False,False,False,False,,-101.841
1951.0,199.381,0.07,Rick,0.0,0.0,-105.798,,False,False,False,False,False,False,,-105.798
1952.0,199.794,0.08,Rick,0.0,0.0,-108.37,,False,False,False,False,False,False,,-108.37
1953.0,199.801,0.09,Rick,0.0,0.0,-108.419,,False,False,False,False,False,False,,-108.419
1954.0,199.213,0.05,Rick,0.0,0.0,-104.759,,False,False,False,False,False,False,,-104.759
1955.0,197.857,0.07,Rick,0.0,0.0,-96.43,,False,False,False,False,False,False,,-96.43
1956.0,195.732,0.07,Rick,0.0,0.0,-83.69,,False,False,False,False,False,False,,-83.69
1957.0,193.102,0.09,Rick,0.0,0.0,-68.443,,False,False,False,False,False,False,,-68.443
1958.0,190.286,0.07,Rick,0.0,0.0,-52.755,,False,False,False,False,False,False,,-52.755
1959.0,187.598,0.07,Rick,0.0,0.0,-38.4,,False,False,False,False,False,False,,-38.4
1960.0,185.328,0.09,Rick,0.0,0.0,-26.745,,False,False,False,False,False,False,,-26.745
1961.0,183.624,0.08,Rick,0.0,0.0,-18.275,,False,False,False,False,False,False,,-18.275
1962.0,182.421,0.05,Rick,0.0,0.0,-12.445,,False,False,False,False,False,False,,-12.445
1963.0,181.61,0.07,Rick,0.0,0.0,-8.583,,False,False,False,False,False,False,,-8.583
1964.0,181.08,0.05,Rick,0.0,0.0,-6.088,,False,False,False,False,False,False,,-6.088
1965.0,180.705,0.06,Rick,0.0,0.0,-4.337,,False,False,False,False,False,False,,-4.337
1966.0,180.272,0.05,Rick,0.0,0.0,-2.33,,False,False,False,False,False,False,,-2.33
1967.0,179.438,0.07,Rick,0.0,0.0,1.495,,False,False,False,False,False,False,,1.495
1968.0,177.829,0.06,Rick,0.0,0.0,8.705,,False,False,False,False,False,False,,8.705
1969.0,175.075,0.09,Rick,0.0,0.0,20.546,,False,False,False,False,False,False,,20.546
1970.0,170.865,0.07,Rick,0.0,0.0,37.424,,False,False,False,False,False,False,,37.424
1971.0,165.241,0.06,Rick,0.0,0.0,57.663,,False,False,False,False,False,False,,57.663
1972.0,158.777,0.07,Rick,0.0,0.0,77.669,,False,False,False,False,False,False,,77.669
1973.0,152.162,0.09,Rick,0.0,0.0,94.532,,False,False,False,False,False,False,,94.532
1974.0,146.089,0.05,Rick,0.0,0.0,106.802,,False,False,False,False,False,False,,106.802
1975.0,141.181,0.05,Rick,0.0,0.0,114.471,,False,False,False,False,False,False,,114.471
1976.0,137.658,0.07,Rick,0.0,0.0,118.736,,False,False,False,False,False,False,,118.736
1977.0,135.134,0.07,Rick,0.0,0.0,121.157,,False,False,False,False,False,False,,121.157
1978.0,133.086,0.09,Rick,0.0,0.0,122.73,,False,False,False,False,False,False,,122.73
1979.0,130.994,0.08,Rick,0.0,0.0,123.975,,False,False,False,False,False,False,,123.975
1980.0,128.381,0.06,Rick,0.0,0.0,125.019,,False,False,False,False,False,False,,125.019
1981.0,125.025,0.07,Rick,0.0,0.0,125.523,,False,False,False,False,False,False,,125.523
1982.0,121.09,0.08,Rick,0.0,0.0,124.918,,False,False,False,False,False,False,,124.918
1983.0,116.825,0.05,Rick,0.0,0.0,122.804,,False,False,False,False,False,False,,122.804
1984.0,112.479,0.09,Morty,0.0,119.09,122.804,,False,False,False,False,False,False,,241.894
1985.0,108.301,0.02,Morty,0.0,114.034,122.804,,False,False,False,False,False,False,,236.838
1986.0,104.541,0.03,Morty,0.0,108.239,122.804,,False,False,False,False,False,False,,231.043
1987.0,101.447,0.04,Morty,0.0,102.586,122.804,,False,False,False,False,False,False,,225.391
1988.0,99.269,0.03,Morty,0.0,98.128,122.804,,False,False,False,False,False,False,,220.933
1989.0,98.257,0.01,Morty,0.0,95.921,122.804,,False,False,False,False,False,False,,218.725
1990.0,95.141,0.04,Morty,0.0,88.593,122.804,,False,False,False,False,False,False,,211.398
1991.0,86.825,0.04,Morty,0.0,65.068,122.804,,False,False,False,False,False,False,,187.872
1992.0,80.732,0.03,Morty,0.0,44.172,122.804,,False,False,False,False,False,False,,166.976
1993.0,76.507,0.02,Jerry,27.863,44.172,122.804,,False,False,False,False,False,False,,194.84
1994.0,73.792,0.0,Jerry,16.6,44.172,122.804,,False,False,False,False,False,False,,183.576
1995.0,72.23,0.0,Jerry,9.841,44.172,122.804,,False,False,False,False,False,False,,176.817
1996.0,71.462,0.0,Jerry,6.443,44.172,122.804,,False,False,False,False,False,False,,173.42
1997.0,71.129,0.0,Jerry,4.953,44.172,122.804,,False,False,False,False,False,False,,171.93
1998.0,70.869,0.0,Jerry,3.787,44.172,122.804,,False,False,False,False,False,False,,170.763
1999.0,70.322,0.0,Jerry,1.309,44.172,122.804,,False,False,False,False,False,False,,168.285
2000.0,69.162,0.0,Jerry,-4.027,44.172,122.804,,True,False,False,False,False,False,,162.949
2001.0,179.316,0.05,Rick,0.0,0.0,2.046,,False,False,False,False,False,False,,2.046
2002.0,183.768,0.06,Rick,0.0,0.0,-18.981,,False,False,False,False,False,False,,-18.981
2003.0,188.409,0.05,Rick,0.0,0.0,-42.666,,False,False,False,False,False,False,,-42.666
2004.0,192.311,0.08,Rick,0.0,0.0,-63.969,,False,False,False,False,False,False,,-63.969
2005.0,195.222,0.05,Rick,0.0,0.0,-80.686,,False,False,False,False,False,False,,-80.686
2006.0,197.211,0.07,Rick,0.0,0.0,-92.519,,False,False,False,False,False,False,,-92.519
2007.0,198.494,0.05,Rick,0.0,0.0,-100.322,,False,False,False,False,False,False,,-100.322
2008.0,199.338,0.08,Rick,0.0,0.0,-105.532,,False,False,False,False,False,False,,-105.532
2009.0,200.0,0.05,Rick,0.0,0.0,-109.662,,False,False,False,False,False,False,,-109.662
2010.0,200.589,0.05,Rick,0.0,0.0,-113.364,,False,False,False,False,False,False,,-113.364
2011.0,200.984,0.07,Rick,0.0,0.0,-115.864,,False,False,False,False,False,False,,-115.864
2012.0,201.004,0.08,Rick,0.0,0.0,-115.991,,False,False,False,False,False,False,,-115.991
2013.0,200.455,0.05,Rick,0.0,0.0,-112.522,,False,False,False,False,False,False,,-112.522
2014.0,199.165,0.07,Rick,0.0,0.0,-104.458,,False,False,False,False,False,False,,-104.458
2015.0,197.13,0.08,Rick,0.0,0.0,-92.03,,False,False,False,False,False,False,,-92.03
2016.0,194.615,0.09,Rick,0.0,0.0,-77.14,,False,False,False,False,False,False,,-77.14
2017.0,191.936,0.05,Rick,0.0,0.0,-61.865,,False,False,False,False,False,False,,-61.865
2018.0,189.408,0.08,Rick,0.0,0.0,-48.0,,False,False,False,False,False,False,,-48.0
2019.0,187.32,0.09,Rick,0.0,0.0,-36.945,,False,False,False,False,False,False,,-36.945
2020.0,185.816,0.09,Rick,0.0,0.0,-29.214,,False,False,False,False,False,False,,-29.214
2021.0,184.834,0.05,Rick,0.0,0.0,-24.265,,False,False,False,False,False,False,,-24.265
2022.0,184.261,0.07,Rick,0.0,0.0,-21.415,,False,False,False,False,False,False,,-21.415
2023.0,183.985,0.05,Rick,0.0,0.0,-20.051,,False,False,False,False,False,False,,-20.051
2024.0,183.878,0.07,Rick,0.0,0.0,-19.525,,False,False,False,False,False,False,,-19.525
2025.0,183.725,0.06,Rick,0.0,0.0,-18.773,,False,False,False,False,False,False,,-18.773
2026.0,183.179,0.07,Rick,0.0,0.0,-16.106,,False,False,False,False,False,False,,-16.106
2027.0,181.865,0.07,Rick,0.0,0.0,-9.791,,False,False,False,False,False,False,,-9.791
2028.0,179.409,0.06,Rick,0.0,0.0,1.626,,False,False,False,False,False,False,,1.626
2029.0,175.497,0.05,Rick,0.0,0.0,18.772,,False,False,False,False,False,False,,18.772
2030.0,170.168,0.07,Rick,0.0,0.0,40.073,,False,False,False,False,False,False,,40.073
2031.0,163.994,0.09,Rick,0.0,0.0,61.795,,False,False,False,False,False,False,,61.795
2032.0,157.661,0.08,Rick,0.0,0.0,80.769,,False,False,False,False,False,False,,80.769
2033.0,151.86,0.07,Rick,0.0,0.0,95.216,,False,False,False,False,False,False,,95.216
2034.0,147.213,0.09,Rick,0.0,0.0,104.764,,False,False,False,False,False,False,,104.764
2035.0,143.937,0.05,Rick,0.0,0.0,110.411,,False,False,False,False,False,False,,110.411
2036.0,141.646,0.06,Rick,0.0,0.0,113.831,,False,False,False,False,False,False,,113.831
2037.0,139.814,0.05,Rick,0.0,0.0,116.249,,False,False,False,False,False,False,,116.249
2038.0,137.919,0.05,Rick,0.0,0.0,118.457,,False,False,False,False,False,False,,118.457
2039.0,135.481,0.05,Rick,0.0,0.0,120.856,,False,False,False,False,False,False,,120.856
2040.0,132.278,0.08,Rick,0.0,0.0,123.254,,False,False,False,False,False,False,,123.254
2041.0,128.474,0.09,Rick,0.0,0.0,124.991,,False,False,False,False,False,False,,124.991
2042.0,124.317,0.08,Rick,0.0,0.0,125.51,,False,False,False,False,False,False,,125.51
2043.0,120.058,0.07,Rick,0.0,0.0,124.546,,False,False,False,False,False,False,,124.546
2044.0,115.946,0.06,Rick,0.0,0.0,122.18,,False,False,False,False,False,False,,122.18
2045.0,112.231,0.08,Morty,0.0,118.83,122.18,,False,False,False,False,False,False,,241.01
2046.0,109.162,0.04,Morty,0.0,115.195,122.18,,False,False,False,False,False,False,,237.374
2047.0,106.989,0.0,Morty,0.0,112.145,122.18,,False,False,False,False,False,False,,234.325
2048.0,105.96,0.01,Morty,0.0,110.564,122.18,,False,False,False,False,False,False,,232.744
