step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
1871.0,122.953,0.0,Morty,62.166,125.366,123.917,,False,False,False,False,False,False,,311.448
1872.0,132.481,0.01,Rick,62.166,125.366,123.127,,False,False,False,False,False,False,,310.659
1873.0,140.373,0.01,Rick,62.166,125.366,115.54,,False,False,False,False,False,False,,303.072
1874.0,145.994,0.03,Rick,62.166,125.366,106.971,,False,False,False,False,False,False,,294.502
1875.0,149.229,0.07,Rick,62.166,125.366,100.842,,False,False,False,False,False,False,,288.374
1876.0,150.681,0.0,Rick,62.166,125.366,97.809,,False,False,False,False,False,False,,285.341
1877.0,151.124,0.02,Rick,62.166,125.366,96.847,,False,False,False,False,False,False,,284.379
1878.0,151.349,0.09,Rick,62.166,125.366,96.354,,False,False,False,False,False,False,,283.886
1879.0,152.093,0.06,Rick,62.166,125.366,94.69,,False,False,False,False,False,False,,282.222
1880.0,153.767,0.07,Rick,62.166,125.366,90.776,,False,False,False,False,False,False,,278.308
1881.0,156.291,0.01,Rick,62.166,125.366,84.433,,False,False,False,False,False,False,,271.964
1882.0,159.471,0.06,Rick,62.166,125.366,75.689,,False,False,False,False,False,False,,263.22
1883.0,163.1,0.04,Rick,62.166,125.366,64.674,,False,False,False,False,False,False,,252.206
1884.0,166.979,0.04,Rick,62.166,125.366,51.689,,False,False,False,False,False,False,,239.221
1885.0,170.957,0.05,Rick,62.166,125.366,37.07,,False,False,False,False,False,False,,224.601
1886.0,174.965,0.01,Rick,62.166,125.366,21.004,,False,False,False,False,False,False,,208.535
1887.0,178.951,0.03,Rick,62.166,125.366,3.701,,False,False,False,False,False,False,,191.233
1888.0,182.857,0.02,Rick,62.166,125.366,-14.544,,False,False,False,False,False,False,,172.988
1889.0,186.638,0.07,Rick,62.166,125.366,-33.419,,False,False,False,False,False,False,,154.113
1890.0,190.324,0.09,Rick,62.166,125.366,-52.963,,False,False,False,False,False,False,,134.569
1891.0,194.054,0.01,Rick,62.166,125.366,-73.896,,False,False,False,False,False,False,,113.636
1892.0,197.993,0.05,Rick,62.166,125.366,-97.262,,False,False,False,False,False,False,,90.27
1893.0,202.305,0.05,Rick,62.166,125.366,-124.322,,False,False,False,False,False,False,,63.209
1894.0,207.153,0.07,Rick,62.166,125.366,-156.598,,False,False,False,False,False,False,,30.934
1895.0,212.7,0.09,Rick,62.166,125.366,-195.93,,False,False,False,False,False,False,,-8.398
1896.0,219.108,0.04,Rick,62.166,125.366,-244.569,,False,False,False,False,False,False,,-57.038
1897.0,226.542,0.01,Rick,62.166,125.366,-305.276,,False,False,False,False,False,False,,-117.744
1898.0,235.162,0.06,Rick,62.166,125.366,-381.449,,False,False,False,False,False,False,,-193.917
1899.0,243.158,0.03,Rick,62.166,125.366,-457.648,,False,False,False,False,False,False,,-270.116
1900.0,247.76,0.01,Rick,62.166,125.366,-503.915,,False,False,False,False,False,False,,-316.383
1901.0,251.157,0.06,Rick,62.166,125.366,-539.201,,False,False,False,False,False,False,,-351.669
1902.0,253.507,0.02,Rick,62.166,125.366,-564.177,,False,False,False,False,False,False,,-376.645
1903.0,254.97,0.09,Rick,62.166,125.366,-579.957,,False,False,False,False,False,False,,-392.425
1904.0,255.706,0.01,Rick,62.166,125.366,-587.965,,False,False,False,False,False,False,,-400.433
1905.0,255.876,0.03,Rick,62.166,125.366,-589.824,,False,False,False,False,False,False,,-402.292
1906.0,255.642,0.05,Rick,62.166,125.366,-587.271,,False,False,False,False,False,False,,-399.739
1907.0,255.166,0.07,Rick,62.166,125.366,-582.09,,False,False,False,False,False,False,,-394.558
1908.0,254.611,0.09,Rick,62.166,125.366,-576.068,,False,False,False,False,False,False,,-388.537
1909.0,254.131,0.06,Rick,62.166,125.366,-570.889,,False,False,False,False,False,False,,-383.358
1910.0,253.835,0.0,Rick,62.166,125.366,-567.706,,False,False,False,False,False,False,,-380.174
1911.0,253.761,0.05,Rick,62.166,125.366,-566.902,,False,False,False,False,False,False,,-379.37
1912.0,253.928,0.02,Rick,62.166,125.366,-568.701,,False,False,False,False,False,False,,-381.169
1913.0,254.359,0.0,Rick,62.166,125.366,-573.349,,False,False,False,False,False,False,,-385.817
1914.0,255.061,0.08,Rick,62.166,125.366,-580.949,,False,False,False,False,False,False,,-393.417
1915.0,255.947,0.07,Rick,62.166,125.366,-590.596,,False,False,False,False,False,False,,-403.064
1916.0,256.788,0.07,Rick,62.166,125.366,-599.82,,False,False,False,False,False,False,,-412.289
1917.0,257.326,0.01,Rick,62.166,125.366,-605.745,,False,False,False,False,False,False,,-418.213
1918.0,257.3,0.04,Rick,62.166,125.366,-605.459,,False,False,False,False,False,False,,-417.928
1919.0,256.486,0.01,Rick,62.166,125.366,-596.501,,False,False,False,False,False,False,,-408.969
1920.0,254.87,0.0,Rick,62.166,125.366,-578.871,,False,False,False,False,False,False,,-391.339
1921.0,252.751,0.05,Rick,62.166,125.366,-556.092,,False,False,False,False,False,False,,-368.56
1922.0,250.501,0.04,Rick,62.166,125.366,-532.316,,False,False,False,False,False,False,,-344.784
1923.0,248.493,0.01,Rick,62.166,125.366,-511.451,,False,False,False,False,False,False,,-323.919
1924.0,247.057,0.03,Rick,62.166,125.366,-496.733,,False,False,False,False,False,False,,-309.202
1925.0,246.262,0.07,Rick,62.166,125.366,-488.663,,False,False,False,False,False,False,,-301.131
1926.0,245.788,0.0,Rick,62.166,125.366,-483.869,,False,False,False,False,False,False,,-296.337
1927.0,245.226,0.04,Rick,62.166,125.366,-478.217,,False,False,False,False,False,False,,-290.686
1928.0,244.17,0.01,Rick,62.166,125.366,-467.667,,False,False,False,False,False,False,,-280.135
1929.0,242.266,0.05,Rick,62.166,125.366,-448.881,,False,False,False,False,False,False,,-261.349
1930.0,239.475,0.06,Rick,62.166,125.366,-421.887,,False,False,False,False,False,False,,-234.355
1931.0,236.228,0.02,Rick,62.166,125.366,-391.302,,False,False,False,False,False,False,,-203.77
1932.0,233.063,0.0,Rick,62.166,125.366,-362.333,,False,False,False,False,False,False,,-174.801
1933.0,230.52,0.0,Rick,62.166,125.366,-339.657,,False,False,False,False,False,False,,-152.126
1934.0,229.093,0.0,Rick,62.166,125.366,-327.178,,False,False,False,False,False,False,,-139.647
1935.0,229.004,0.06,Rick,62.166,125.366,-326.402,,False,False,False,False,False,False,,-138.87
1936.0,230.055,0.06,Rick,62.166,125.366,-335.573,,False,False,False,False,False,False,,-148.041
1937.0,231.959,0.01,Rick,62.166,125.366,-352.421,,False,False,False,False,False,False,,-164.89
1938.0,234.427,0.07,Rick,62.166,125.366,-374.713,,False,False,False,False,False,False,,-187.181
1939.0,237.183,0.09,Rick,62.166,125.366,-400.201,,False,False,False,False,False,False,,-212.669
1940.0,240.048,0.0,Rick,62.166,125.366,-427.371,,False,False,False,False,False,False,,-239.84
1941.0,242.992,0.02,Rick,62.166,125.366,-456.004,,False,False,False,False,False,False,,-268.473
1942.0,245.996,0.08,Rick,62.166,125.366,-485.971,,False,False,False,False,False,False,,-298.439
1943.0,249.019,0.07,Rick,62.166,125.366,-516.885,,False,False,False,False,False,False,,-329.353
1944.0,252.005,0.0,Rick,62.166,125.366,-548.159,,False,False,False,False,False,False,,-360.627
1945.0,254.89,0.0,Rick,62.166,125.366,-579.092,,False,False,False,False,False,False,,-391.56
1946.0,257.618,0.0,Rick,62.166,125.366,-608.973,,False,False,False,False,False,False,,-421.441
1947.0,260.141,0.01,Rick,62.166,125.366,-637.17,,False,False,False,False,False,False,,-449.639
1948.0,262.429,0.07,Rick,62.166,125.366,-663.198,,False,False,False,False,False,False,,-475.667
1949.0,261.376,0.0,Rick,62.166,125.366,-651.161,,False,False,False,False,False,False,,-463.629
1950.0,254.934,0.05,Rick,62.166,125.366,-579.57,,False,False,False,False,False,False,,-392.038
1951.0,251.206,0.07,Rick,62.166,125.366,-539.72,,False,False,False,False,False,False,,-352.188
1952.0,249.662,0.08,Rick,62.166,125.366,-523.553,,False,False,False,False,False,False,,-336.021
1953.0,249.779,0.01,Rick,62.166,125.366,-524.769,,False,False,False,False,False,False,,-337.237
1954.0,251.039,0.01,Rick,62.166,125.366,-537.959,,False,False,False,False,False,False,,-350.427
1955.0,252.927,0.07,Rick,62.166,125.366,-557.975,,False,False,False,False,False,False,,-370.443
1956.0,254.931,0.07,Rick,62.166,125.366,-579.541,,False,False,False,False,False,False,,-392.009
1957.0,256.539,0.03,Rick,62.166,125.366,-597.087,,False,False,False,False,False,False,,-409.555
1958.0,257.24,0.07,Rick,62.166,125.366,-604.796,,False,False,False,False,False,False,,-417.264
1959.0,256.572,0.07,Rick,62.166,125.366,-597.445,,False,False,False,False,False,False,,-409.913
1960.0,254.386,0.01,Rick,62.166,125.366,-573.638,,False,False,False,False,False,False,,-386.106
1961.0,250.997,0.03,Rick,62.166,125.366,-537.517,,False,False,False,False,False,False,,-349.986
1962.0,246.822,0.05,Rick,62.166,125.366,-494.342,,False,False,False,False,False,False,,-306.81
1963.0,242.278,0.07,Rick,62.166,125.366,-449.0,,False,False,False,False,False,False,,-261.468
1964.0,237.758,0.03,Rick,62.166,125.366,-405.601,,False,False,False,False,False,False,,-218.07
1965.0,233.517,0.03,Rick,62.166,125.366,-366.438,,False,False,False,False,False,False,,-178.906
1966.0,229.608,0.05,Rick,62.166,125.366,-331.662,,False,False,False,False,False,False,,-144.131
1967.0,226.035,0.07,Rick,62.166,125.366,-300.995,,False,False,False,False,False,False,,-113.464
1968.0,222.804,0.06,Rick,62.166,125.366,-274.171,,False,False,False,False,False,False,,-86.64
1969.0,219.902,0.0,Rick,62.166,125.366,-250.829,,False,False,False,False,False,False,,-63.297
1970.0,217.233,0.02,Rick,62.166,125.366,-229.978,,False,False,False,False,False,False,,-42.446
1971.0,214.57,0.0,Rick,62.166,125.366,-209.771,,False,False,False,False,False,False,,-22.239
1972.0,211.659,0.07,Rick,62.166,125.366,-188.357,,False,False,False,False,False,False,,-0.825
1973.0,208.245,0.02,Rick,62.166,125.366,-164.141,,False,False,False,False,False,False,,23.391
1974.0,204.111,0.05,Rick,62.166,125.366,-136.117,,False,False,False,False,False,False,,51.415
1975.0,199.268,0.05,Rick,62.166,125.366,-105.099,,False,False,False,False,False,False,,82.433
1976.0,194.068,0.02,Rick,62.166,125.366,-73.974,,False,False,False,False,False,False,,113.558
1977.0,188.939,0.03,Rick,62.166,125.366,-45.484,,False,False,False,False,False,False,,142.048
1978.0,184.307,0.04,Rick,62.166,125.366,-21.643,,False,False,False,False,False,False,,165.888
1979.0,180.553,0.02,Rick,62.166,125.366,-3.63,,False,False,False,False,False,False,,183.901
1980.0,177.771,0.02,Rick,62.166,125.366,8.962,,False,False,False,False,False,False,,196.494
1981.0,175.628,0.02,Rick,62.166,125.366,18.217,,False,False,False,False,False,False,,205.749
1982.0,173.699,0.08,Rick,62.166,125.366,26.222,,False,False,False,False,False,False,,213.754
1983.0,171.558,0.05,Rick,62.166,125.366,34.747,,False,False,False,False,False,False,,222.279
1984.0,168.82,0.09,Rick,62.166,125.366,45.087,,False,False,False,False,False,False,,232.618
1985.0,165.366,0.08,Rick,62.166,125.366,57.242,,False,False,False,False,False,False,,244.774
1986.0,161.466,0.03,Rick,62.166,125.366,69.769,,False,False,False,False,False,False,,257.3
1987.0,157.48,0.08,Rick,62.166,125.366,81.263,,False,False,False,False,False,False,,268.795
1988.0,153.764,0.09,Rick,62.166,125.366,90.783,,False,False,False,False,False,False,,278.315
1989.0,150.645,0.08,Rick,62.166,125.366,97.886,,False,False,False,False,False,False,,285.417
1990.0,148.264,0.09,Rick,62.166,125.366,102.761,,False,False,False,False,False,False,,290.293
1991.0,146.484,0.06,Rick,62.166,125.366,106.097,,False,False,False,False,False,False,,293.629
1992.0,145.108,0.06,Rick,62.166,125.366,108.496,,False,False,False,False,False,False,,296.028
1993.0,143.936,0.02,Rick,62.166,125.366,110.414,,False,False,False,False,False,False,,297.946
1994.0,142.769,0.02,Rick,62.166,125.366,112.21,,False,False,False,False,False,False,,299.742
1995.0,141.409,0.07,Rick,62.166,125.366,114.159,,False,False,False,False,False,False,,301.691
1996.0,139.658,0.05,Rick,62.166,125.366,116.442,,False,False,False,False,False,False,,303.973
1997.0,137.32,0.01,Rick,62.166,125.366,119.091,,False,False,False,False,False,False,,306.623
1998.0,134.198,0.01,Rick,62.166,125.366,121.919,,False,False,False,False,False,False,,309.45
1999.0,131.997,0.06,Rick,62.166,125.366,123.424,,False,False,False,False,False,False,,310.956
2000.0,132.48,0.04,Rick,62.166,125.366,123.128,,False,False,False,False,False,False,,310.66
2001.0,131.903,0.02,Rick,62.166,125.366,123.479,,False,False,False,False,False,False,,311.011
2002.0,130.477,0.06,Rick,62.166,125.366,124.227,,False,False,False,False,False,False,,311.759
2003.0,128.411,0.05,Rick,62.166,125.366,125.01,,False,False,False,False,False,False,,312.542
2004.0,125.914,0.08,Rick,62.166,125.366,125.481,,False,False,False,False,False,False,,313.013
2005.0,123.197,0.0,Rick,62.166,125.366,125.403,,False,False,False,False,False,False,,312.934
2006.0,120.468,0.0,Rick,62.166,125.366,124.704,,False,False,False,False,False,False,,312.236
2007.0,117.936,0.05,Rick,62.166,125.366,123.501,,False,False,False,False,False,False,,311.033
2008.0,115.812,0.08,Morty,62.166,122.079,123.501,,False,False,False,False,False,False,,307.747
2009.0,114.275,0.01,Morty,62.166,120.816,123.501,,False,False,False,False,False,False,,306.483
2010.0,113.334,0.02,Morty,62.166,119.945,123.501,,False,False,False,False,False,False,,305.612
2011.0,112.738,0.01,Morty,62.166,119.355,123.501,,False,False,False,False,False,False,,305.023
2012.0,112.18,0.04,Morty,62.166,118.776,123.501,,False,False,False,False,False,False,,304.443
2013.0,111.351,0.04,Morty,62.166,117.868,123.501,,False,False,False,False,False,False,,303.535
2014.0,109.973,0.03,Morty,62.166,116.232,123.501,,False,False,False,False,False,False,,301.899
2015.0,107.939,0.01,Morty,62.166,113.528,123.501,,False,False,False,False,False,False,,299.195
2016.0,105.404,0.03,Morty,62.166,109.673,123.501,,False,False,False,False,False,False,,295.34
2017.0,102.577,0.03,Morty,62.166,104.743,123.501,,False,False,False,False,False,False,,290.41
2018.0,99.669,0.02,Morty,62.166,98.977,123.501,,False,False,False,False,False,False,,284.644
2019.0,96.875,0.02,Morty,62.166,92.771,123.501,,False,False,False,False,False,False,,278.438
2020.0,94.288,0.04,Morty,62.166,86.445,123.501,,False,False,False,False,False,False,,272.113
2021.0,91.853,0.01,Morty,62.166,79.982,123.501,,False,False,False,False,False,False,,265.649
2022.0,89.482,0.03,Morty,62.166,73.213,123.501,,False,False,False,False,False,False,,258.88
2023.0,87.086,0.02,Morty,62.166,65.896,123.501,,False,False,False,False,False,False,,251.563
2024.0,84.594,0.03,Morty,62.166,57.777,123.501,,False,False,False,False,False,False,,243.444
2025.0,82.04,0.0,Jerry,48.922,57.777,123.501,,False,False,False,False,False,False,,230.2
2026.0,79.62,0.0,Jerry,40.025,57.777,123.501,,False,False,False,False,False,False,,221.303
2027.0,77.561,0.0,Jerry,32.074,57.777,123.501,,False,False,False,False,False,False,,213.352
2028.0,76.094,0.0,Jerry,26.193,57.777,123.501,,False,False,False,False,False,False,,207.471
2029.0,75.427,0.0,Jerry,23.456,57.777,123.501,,False,False,False,False,False,False,,204.734
2030.0,75.635,0.0,Jerry,24.316,57.777,123.501,,False,False,False,False,False,False,,205.594
2031.0,76.602,0.0,Jerry,28.25,57.777,123.501,,False,False,False,False,False,False,,209.528
2032.0,78.166,0.0,Jerry,34.447,57.777,123.501,,False,False,False,False,False,False,,215.725
2033.0,80.165,0.0,Jerry,42.069,57.777,123.501,,False,False,False,False,False,False,,223.348
2034.0,82.429,0.0,Jerry,50.305,57.777,123.501,,False,False,False,False,False,False,,231.583
2035.0,84.749,0.0,Jerry,58.297,57.777,123.501,,False,False,False,False,False,False,,239.575
2036.0,86.849,0.0,Jerry,65.145,57.777,123.501,,False,False,False,False,False,False,,246.423
2037.0,88.44,0.0,Morty,65.145,70.089,123.501,,False,False,False,False,False,False,,258.736
2038.0,89.233,0.02,Morty,65.145,72.475,123.501,,False,False,False,False,False,False,,261.122
2039.0,88.977,0.04,Morty,65.145,71.71,123.501,,False,False,False,False,False,False,,260.357
2040.0,87.642,0.0,Morty,65.145,67.638,123.501,,False,False,False,False,False,False,,256.284
2041.0,85.536,0.02,Morty,65.145,60.907,123.501,,False,False,False,False,False,False,,249.554
2042.0,83.045,0.0,Morty,65.145,52.471,123.501,,False,False,False,False,False,False,,241.118
2043.0,80.599,0.03,Jerry,43.682,52.471,123.501,,False,False,False,False,False,False,,219.655
2044.0,78.728,0.0,Jerry,36.625,52.471,123.501,,False,False,False,False,False,False,,212.597
2045.0,78.053,0.0,Jerry,34.004,52.471,123.501,,False,False,False,False,False,False,,209.977
2046.0,79.163,0.0,Jerry,38.289,52.471,123.501,,False,False,False,False,False,False,,214.262
2047.0,82.523,0.0,Jerry,50.637,52.471,123.501,,False,False,False,False,False,False,,226.609
2048.0,88.432,0.0,Jerry,70.065,52.471,123.501,,False,False,False,False,False,False,,246.037
2049.0,95.285,0.0,Morty,70.065,88.95,123.501,,False,False,False,False,False,False,,282.516
2050.0,100.145,0.0,Morty,70.065,99.968,123.501,,False,False,False,False,False,False,,293.535
2051.0,104.048,0.03,Morty,70.065,107.391,123.501,,False,False,False,False,False,False,,300.957
2052.0,107.015,0.02,Morty,70.065,112.184,123.501,,False,False,False,False,False,False,,305.75
2053.0,109.134,0.0,Morty,70.065,115.158,123.501,,False,False,False,False,False,False,,308.724
2054.0,110.541,0.0,Morty,70.065,116.926,123.501,,False,False,False,False,False,False,,310.492
2055.0,111.401,0.04,Morty,70.065,117.925,123.501,,False,False,False,False,False,False,,311.491
2056.0,111.896,0.01,Morty,70.065,118.471,123.501,,False,False,False,False,False,False,,312.037
2057.0,112.212,0.0,Morty,70.065,118.811,123.501,,False,False,False,False,False,False,,312.377
2058.0,112.541,0.02,Morty,70.065,119.154,123.501,,False,False,False,False,False,False,,312.72
2059.0,113.058,0.02,Morty,70.065,119.676,123.501,,False,False,False,False,False,False,,313.242
2060.0,113.862,0.01,Morty,70.065,120.443,123.501,,False,False,False,False,False,False,,314.009
2061.0,114.938,0.0,Morty,70.065,121.385,123.501,,False,False,False,False,False,False,,314.951
