step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
1213.0,184.405,0.08,Rick,60.818,125.106,-22.127,,False,False,False,False,False,False,,163.798
1214.0,180.213,0.06,Rick,60.818,125.106,-2.057,,False,False,False,False,False,False,,183.868
1215.0,176.984,0.06,Rick,60.818,125.106,12.403,,False,False,False,False,False,False,,198.328
1216.0,174.402,0.09,Rick,60.818,125.106,23.343,,False,False,False,False,False,False,,209.267
1217.0,172.04,0.08,Rick,60.818,125.106,32.862,,False,False,False,False,False,False,,218.786
1218.0,169.471,0.08,Rick,60.818,125.106,42.684,,False,False,False,False,False,False,,228.609
1219.0,166.317,0.08,Rick,60.818,125.106,53.996,,False,False,False,False,False,False,,239.92
1220.0,162.466,0.06,Rick,60.818,125.106,66.677,,False,False,False,False,False,False,,252.601
1221.0,158.212,0.07,Rick,60.818,125.106,79.25,,False,False,False,False,False,False,,265.174
1222.0,153.934,0.09,Rick,60.818,125.106,90.373,,False,False,False,False,False,False,,276.297
1223.0,150.064,0.06,Rick,60.818,125.106,99.119,,False,False,False,False,False,False,,285.043
1224.0,147.126,0.07,Rick,60.818,125.106,104.925,,False,False,False,False,False,False,,290.85
1225.0,145.54,0.07,Rick,60.818,125.106,107.76,,False,False,False,False,False,False,,293.684
1226.0,145.485,0.08,Rick,60.818,125.106,107.855,,False,False,False,False,False,False,,293.779
1227.0,147.087,0.05,Rick,60.818,125.106,104.997,,False,False,False,False,False,False,,290.921
1228.0,150.445,0.06,Rick,60.818,125.106,98.314,,False,False,False,False,False,False,,284.239
1229.0,155.503,0.05,Rick,60.818,125.106,86.472,,False,False,False,False,False,False,,272.396
1230.0,161.945,0.09,Rick,60.818,125.106,68.299,,False,False,False,False,False,False,,254.223
1231.0,169.215,0.09,Rick,60.818,125.106,43.635,,False,False,False,False,False,False,,229.559
1232.0,176.651,0.07,Rick,60.818,125.106,13.845,,False,False,False,False,False,False,,199.77
1233.0,183.642,0.06,Rick,60.818,125.106,-18.363,,False,False,False,False,False,False,,167.561
1234.0,189.715,0.09,Rick,60.818,125.106,-49.653,,False,False,False,False,False,False,,136.271
1235.0,194.622,0.05,Rick,60.818,125.106,-77.181,,False,False,False,False,False,False,,108.743
1236.0,198.354,0.08,Rick,60.818,125.106,-99.465,,False,False,False,False,False,False,,86.46
1237.0,201.002,0.05,Rick,60.818,125.106,-115.977,,False,False,False,False,False,False,,69.948
1238.0,202.693,0.06,Rick,60.818,125.106,-126.831,,False,False,False,False,False,False,,59.093
1239.0,203.582,0.08,Rick,60.818,125.106,-132.635,,False,False,False,False,False,False,,53.29
1240.0,203.874,0.09,Rick,60.818,125.106,-134.554,,False,False,False,False,False,False,,51.37
1241.0,203.839,0.07,Rick,60.818,125.106,-134.321,,False,False,False,False,False,False,,51.603
1242.0,203.754,0.08,Rick,60.818,125.106,-133.764,,False,False,False,False,False,False,,52.161
1243.0,203.89,0.05,Rick,60.818,125.106,-134.655,,False,False,False,False,False,False,,51.269
1244.0,204.506,0.06,Rick,60.818,125.106,-138.731,,False,False,False,False,False,False,,47.193
1245.0,205.856,0.08,Rick,60.818,125.106,-147.769,,False,False,False,False,False,False,,38.155
1246.0,208.185,0.09,Rick,60.818,125.106,-163.724,,False,False,False,False,False,False,,22.201
1247.0,211.735,0.05,Rick,60.818,125.106,-188.906,,False,False,False,False,False,False,,-2.982
1248.0,216.742,0.07,Rick,60.818,125.106,-226.208,,False,False,False,False,False,False,,-40.284
1249.0,222.366,0.05,Rick,60.818,125.106,-270.61,,False,False,False,False,False,False,,-84.685
1250.0,226.405,0.07,Rick,60.818,125.106,-304.119,,False,False,False,False,False,False,,-118.195
1251.0,228.532,0.09,Rick,60.818,125.106,-322.313,,False,False,False,False,False,False,,-136.388
1252.0,229.06,0.09,Rick,60.818,125.106,-326.887,,False,False,False,False,False,False,,-140.963
1253.0,228.301,0.06,Rick,60.818,125.106,-320.322,,False,False,False,False,False,False,,-134.398
1254.0,226.569,0.06,Rick,60.818,125.106,-305.505,,False,False,False,False,False,False,,-119.581
1255.0,224.174,0.05,Rick,60.818,125.106,-285.44,,False,False,False,False,False,False,,-99.515
1256.0,221.43,0.09,Rick,60.818,125.106,-263.033,,False,False,False,False,False,False,,-77.108
1257.0,218.648,0.09,Rick,60.818,125.106,-240.964,,False,False,False,False,False,False,,-55.04
1258.0,216.143,0.05,Rick,60.818,125.106,-221.639,,False,False,False,False,False,False,,-35.715
1259.0,214.198,0.05,Rick,60.818,125.106,-206.997,,False,False,False,False,False,False,,-21.073
1260.0,212.925,0.06,Rick,60.818,125.106,-197.578,,False,False,False,False,False,False,,-11.654
1261.0,212.171,0.06,Rick,60.818,125.106,-192.073,,False,False,False,False,False,False,,-6.149
1262.0,211.731,0.08,Rick,60.818,125.106,-188.876,,False,False,False,False,False,False,,-2.952
1263.0,211.396,0.06,Rick,60.818,125.106,-186.454,,False,False,False,False,False,False,,-0.53
1264.0,210.96,0.09,Rick,60.818,125.106,-183.319,,False,False,False,False,False,False,,2.606
1265.0,210.227,0.07,Rick,60.818,125.106,-178.074,,False,False,False,False,False,False,,7.85
1266.0,209.01,0.09,Rick,60.818,125.106,-169.479,,False,False,False,False,False,False,,16.445
1267.0,207.129,0.09,Rick,60.818,125.106,-156.432,,False,False,False,False,False,False,,29.493
1268.0,204.402,0.07,Rick,60.818,125.106,-138.038,,False,False,False,False,False,False,,47.886
1269.0,200.69,0.07,Rick,60.818,125.106,-114.002,,False,False,False,False,False,False,,71.923
1270.0,196.115,0.06,Rick,60.818,125.106,-85.957,,False,False,False,False,False,False,,99.968
1271.0,191.188,0.06,Rick,60.818,125.106,-57.707,,False,False,False,False,False,False,,128.218
1272.0,186.507,0.05,Rick,60.818,125.106,-32.742,,False,False,False,False,False,False,,153.183
1273.0,182.67,0.05,Rick,60.818,125.106,-13.641,,False,False,False,False,False,False,,172.284
1274.0,180.205,0.09,Rick,60.818,125.106,-2.018,,False,False,False,False,False,False,,183.907
1275.0,179.22,0.05,Rick,60.818,125.106,2.482,,False,False,False,False,False,False,,188.406
1276.0,179.196,0.07,Rick,60.818,125.106,2.593,,False,False,False,False,False,False,,188.517
1277.0,179.471,0.05,Rick,60.818,125.106,1.345,,False,False,False,False,False,False,,187.269
1278.0,179.385,0.09,Rick,60.818,125.106,1.736,,False,False,False,False,False,False,,187.661
1279.0,178.344,0.05,Rick,60.818,125.106,6.419,,False,False,False,False,False,False,,192.344
1280.0,176.153,0.08,Rick,60.818,125.106,15.985,,False,False,False,False,False,False,,201.91
1281.0,173.212,0.07,Rick,60.818,125.106,28.197,,False,False,False,False,False,False,,214.121
1282.0,170.054,0.08,Rick,60.818,125.106,40.505,,False,False,False,False,False,False,,226.43
1283.0,167.213,0.08,Rick,60.818,125.106,50.866,,False,False,False,False,False,False,,236.791
1284.0,165.182,0.06,Rick,60.818,125.106,57.862,,False,False,False,False,False,False,,243.786
1285.0,164.198,0.05,Rick,60.818,125.106,61.126,,False,False,False,False,False,False,,247.051
1286.0,164.116,0.06,Rick,60.818,125.106,61.395,,False,False,False,False,False,False,,247.319
1287.0,164.707,0.05,Rick,60.818,125.106,59.447,,False,False,False,False,False,False,,245.371
1288.0,165.744,0.08,Rick,60.818,125.106,55.959,,False,False,False,False,False,False,,241.883
1289.0,167.01,0.05,Rick,60.818,125.106,51.579,,False,False,False,False,False,False,,237.504
1290.0,168.336,0.07,Rick,60.818,125.106,46.851,,False,False,False,False,False,False,,232.775
1291.0,169.621,0.06,Rick,60.818,125.106,42.126,,False,False,False,False,False,False,,228.051
1292.0,170.781,0.08,Rick,60.818,125.106,37.744,,False,False,False,False,False,False,,223.668
1293.0,171.726,0.07,Rick,60.818,125.106,34.089,,False,False,False,False,False,False,,220.014
1294.0,172.358,0.08,Rick,60.818,125.106,31.604,,False,False,False,False,False,False,,217.529
1295.0,172.565,0.05,Rick,60.818,125.106,30.787,,False,False,False,False,False,False,,216.711
1296.0,172.215,0.07,Rick,60.818,125.106,32.173,,False,False,False,False,False,False,,218.097
1297.0,171.162,0.07,Rick,60.818,125.106,36.281,,False,False,False,False,False,False,,222.206
1298.0,169.247,0.09,Rick,60.818,125.106,43.516,,False,False,False,False,False,False,,229.44
1299.0,166.086,0.05,Rick,60.818,125.106,54.791,,False,False,False,False,False,False,,240.715
1300.0,162.214,0.08,Rick,60.818,125.106,67.466,,False,False,False,False,False,False,,253.39
1301.0,159.706,0.07,Rick,60.818,125.106,75.009,,False,False,False,False,False,False,,260.933
1302.0,158.271,0.06,Rick,60.818,125.106,79.086,,False,False,False,False,False,False,,265.01
1303.0,157.633,0.08,Rick,60.818,125.106,80.847,,False,False,False,False,False,False,,266.771
1304.0,157.522,0.08,Rick,60.818,125.106,81.149,,False,False,False,False,False,False,,267.074
1305.0,157.68,0.09,Rick,60.818,125.106,80.716,,False,False,False,False,False,False,,266.64
1306.0,157.86,0.06,Rick,60.818,125.106,80.225,,False,False,False,False,False,False,,266.149
1307.0,157.815,0.07,Rick,60.818,125.106,80.347,,False,False,False,False,False,False,,266.271
1308.0,157.309,0.07,Rick,60.818,125.106,81.727,,False,False,False,False,False,False,,267.651
1309.0,156.122,0.08,Rick,60.818,125.106,84.875,,False,False,False,False,False,False,,270.799
1310.0,154.149,0.05,Rick,60.818,125.106,89.85,,False,False,False,False,False,False,,275.774
1311.0,151.447,0.08,Rick,60.818,125.106,96.137,,False,False,False,False,False,False,,282.062
1312.0,148.109,0.07,Rick,60.818,125.106,103.063,,False,False,False,False,False,False,,288.987
1313.0,144.229,0.09,Rick,60.818,125.106,109.945,,False,False,False,False,False,False,,295.87
1314.0,139.916,0.06,Rick,60.818,125.106,116.121,,False,False,False,False,False,False,,302.046
1315.0,135.378,0.09,Rick,60.818,125.106,120.946,,False,False,False,False,False,False,,306.87
1316.0,130.97,0.07,Rick,60.818,125.106,123.987,,False,False,False,False,False,False,,309.912
1317.0,127.079,0.09,Rick,60.818,125.106,125.326,,False,False,False,False,False,False,,311.25
1318.0,124.089,0.07,Rick,60.818,125.106,125.496,,False,False,False,False,False,False,,311.421
1319.0,122.329,0.08,Rick,60.818,125.106,125.248,,False,False,False,False,False,False,,311.172
1320.0,121.791,0.09,Rick,60.818,125.106,125.121,,False,False,False,False,False,False,,311.045
1321.0,121.959,0.09,Rick,60.818,125.106,125.163,,False,False,False,False,False,False,,311.087
1322.0,122.212,0.05,Rick,60.818,125.106,125.222,,False,False,False,False,False,False,,311.147
1323.0,121.965,0.06,Rick,60.818,125.106,125.164,,False,False,False,False,False,False,,311.089
1324.0,120.751,0.08,Rick,60.818,125.106,124.806,,False,False,False,False,False,False,,310.73
1325.0,118.477,0.08,Rick,60.818,125.106,123.803,,False,False,False,False,False,False,,309.728
1326.0,115.582,0.08,Morty,60.818,121.902,123.803,,False,False,False,False,False,False,,306.524
1327.0,112.576,0.03,Morty,60.818,119.19,123.803,,False,False,False,False,False,False,,303.812
1328.0,109.921,0.0,Morty,60.818,116.167,123.803,,False,False,False,False,False,False,,300.789
1329.0,107.983,0.0,Morty,60.818,113.59,123.803,,False,False,False,False,False,False,,298.211
1330.0,106.787,0.04,Morty,60.818,111.842,123.803,,False,False,False,False,False,False,,296.464
1331.0,105.869,0.0,Morty,60.818,110.421,123.803,,False,False,False,False,False,False,,295.042
1332.0,104.683,0.04,Morty,60.818,108.478,123.803,,False,False,False,False,False,False,,293.1
1333.0,102.701,0.03,Morty,60.818,104.974,123.803,,False,False,False,False,False,False,,289.595
1334.0,99.477,0.04,Morty,60.818,98.571,123.803,,False,False,False,False,False,False,,283.192
1335.0,94.928,0.03,Morty,60.818,88.063,123.803,,False,False,False,False,False,False,,272.684
1336.0,89.514,0.04,Morty,60.818,73.307,123.803,,False,False,False,False,False,False,,257.928
1337.0,83.815,0.02,Morty,60.818,55.135,123.803,,False,False,False,False,False,False,,239.757
1338.0,78.413,0.0,Jerry,35.406,55.135,123.803,,False,False,False,False,False,False,,214.345
1339.0,73.847,0.0,Jerry,16.836,55.135,123.803,,False,False,False,False,False,False,,195.774
1340.0,70.427,0.0,Jerry,1.785,55.135,123.803,,False,False,False,False,False,False,,180.724
1341.0,68.114,0.0,Jerry,-8.947,55.135,123.803,,False,False,False,False,False,False,,169.991
1342.0,66.79,0.0,Jerry,-15.288,55.135,123.803,,False,False,False,False,False,False,,163.65
1343.0,66.338,0.0,Jerry,-17.488,55.135,123.803,,False,False,False,False,False,False,,161.45
1344.0,66.638,0.0,Jerry,-16.03,55.135,123.803,,False,False,False,False,False,False,,162.909
1345.0,67.568,0.0,Jerry,-11.545,55.135,123.803,,False,False,False,False,False,False,,167.393
1346.0,69.008,0.0,Jerry,-4.747,55.135,123.803,,False,False,False,False,False,False,,174.191
1347.0,70.835,0.0,Jerry,3.632,55.135,123.803,,False,False,False,False,False,False,,182.57
1348.0,72.928,0.0,Jerry,12.886,55.135,123.803,,False,False,False,False,False,False,,191.824
1349.0,73.626,0.0,Jerry,15.892,55.135,123.803,,False,False,False,False,False,False,,194.831
1350.0,71.34,0.0,Jerry,5.897,55.135,123.803,,False,False,False,False,False,False,,184.835
1351.0,69.233,0.0,Jerry,-3.701,55.135,123.803,,False,False,False,False,False,False,,175.237
1352.0,67.405,0.0,Jerry,-12.326,55.135,123.803,,False,False,False,False,False,False,,166.613
1353.0,65.957,0.0,Jerry,-19.356,55.135,123.803,,False,False,False,False,False,False,,159.583
1354.0,64.989,0.0,Jerry,-24.153,55.135,123.803,,False,False,False,False,False,False,,154.786
1355.0,64.602,0.0,Jerry,-26.095,55.135,123.803,,False,False,False,False,False,False,,152.843
1356.0,64.895,0.0,Jerry,-24.625,55.135,123.803,,False,False,False,False,False,False,,154.314
1357.0,65.969,0.0,Jerry,-19.298,55.135,123.803,,False,False,False,False,False,False,,159.641
1358.0,67.924,0.0,Jerry,-9.846,55.135,123.803,,False,False,False,False,False,False,,169.092
1359.0,70.821,0.0,Jerry,3.568,55.135,123.803,,False,False,False,False,False,False,,182.506
1360.0,74.473,0.0,Jerry,19.483,55.135,123.803,,False,False,False,False,False,False,,198.421
1361.0,78.333,0.0,Jerry,35.095,55.135,123.803,,False,False,False,False,False,False,,214.033
1362.0,81.821,0.0,Jerry,48.135,55.135,123.803,,False,False,False,False,False,False,,227.074
1363.0,84.457,0.0,Jerry,57.316,55.135,123.803,,False,False,False,False,False,False,,236.255
1364.0,85.899,0.0,Jerry,62.094,55.135,123.803,,False,False,False,False,False,False,,241.032
1365.0,86.38,0.0,Morty,62.094,63.648,123.803,,False,False,False,False,False,False,,249.546
1366.0,86.986,0.01,Morty,62.094,65.579,123.803,,False,False,False,False,False,False,,251.476
1367.0,88.994,0.01,Morty,62.094,71.76,123.803,,False,False,False,False,False,False,,257.658
1368.0,93.67,0.01,Morty,62.094,84.852,123.803,,False,False,False,False,False,False,,270.749
1369.0,102.036,0.02,Morty,62.094,103.724,123.803,,False,False,False,False,False,False,,289.621
1370.0,114.007,0.04,Morty,62.094,120.575,123.803,,False,False,False,False,False,False,,306.473
1371.0,127.978,0.01,Morty,62.094,125.129,123.803,,False,False,False,False,False,False,,311.026
1372.0,141.97,0.01,Rick,62.094,125.129,113.374,,False,False,False,False,False,False,,300.596
1373.0,154.066,0.06,Rick,62.094,125.129,90.052,,False,False,False,False,False,False,,277.275
1374.0,162.649,0.09,Rick,62.094,125.129,66.104,,False,False,False,False,False,False,,253.327
1375.0,167.232,0.05,Rick,62.094,125.129,50.8,,False,False,False,False,False,False,,238.023
1376.0,168.929,0.07,Rick,62.094,125.129,44.689,,False,False,False,False,False,False,,231.912
1377.0,169.252,0.08,Rick,62.094,125.129,43.498,,False,False,False,False,False,False,,230.721
1378.0,169.75,0.06,Rick,62.094,125.129,41.644,,False,False,False,False,False,False,,228.867
1379.0,171.863,0.05,Rick,62.094,125.129,33.555,,False,False,False,False,False,False,,220.777
1380.0,176.272,0.07,Rick,62.094,125.129,15.477,,False,False,False,False,False,False,,202.7
1381.0,182.51,0.06,Rick,62.094,125.129,-12.873,,False,False,False,False,False,False,,174.35
1382.0,189.85,0.08,Rick,62.094,125.129,-50.387,,False,False,False,False,False,False,,136.836
1383.0,197.555,0.08,Rick,62.094,125.129,-94.597,,False,False,False,False,False,False,,92.625
1384.0,204.909,0.07,Rick,62.094,125.129,-141.415,,False,False,False,False,False,False,,45.808
1385.0,211.381,0.08,Rick,62.094,125.129,-186.343,,False,False,False,False,False,False,,0.88
1386.0,216.716,0.06,Rick,62.094,125.129,-226.014,,False,False,False,False,False,False,,-38.791
1387.0,220.722,0.09,Rick,62.094,125.129,-257.353,,False,False,False,False,False,False,,-70.13
1388.0,223.197,0.09,Rick,62.094,125.129,-277.39,,False,False,False,False,False,False,,-90.168
1389.0,223.988,0.07,Rick,62.094,125.129,-283.899,,False,False,False,False,False,False,,-96.677
1390.0,223.226,0.08,Rick,62.094,125.129,-277.625,,False,False,False,False,False,False,,-90.402
1391.0,221.473,0.06,Rick,62.094,125.129,-263.383,,False,False,False,False,False,False,,-76.16
1392.0,219.389,0.06,Rick,62.094,125.129,-246.775,,False,False,False,False,False,False,,-59.552
1393.0,217.63,0.05,Rick,62.094,125.129,-233.042,,False,False,False,False,False,False,,-45.819
1394.0,216.853,0.07,Rick,62.094,125.129,-227.063,,False,False,False,False,False,False,,-39.84
1395.0,217.717,0.08,Rick,62.094,125.129,-233.719,,False,False,False,False,False,False,,-46.496
1396.0,220.879,0.05,Rick,62.094,125.129,-258.613,,False,False,False,False,False,False,,-71.39
1397.0,226.998,0.07,Rick,62.094,125.129,-309.151,,False,False,False,False,False,False,,-121.928
1398.0,236.732,0.09,Rick,62.094,125.129,-395.987,,False,False,False,False,False,False,,-208.765
1399.0,242.611,0.09,Rick,62.094,125.129,-452.264,,False,False,False,False,False,False,,-265.041
1400.0,236.149,0.05,Rick,62.094,125.129,-390.568,,False,False,False,False,False,False,,-203.345
1401.0,231.907,0.06,Rick,62.094,125.129,-351.954,,False,False,False,False,False,False,,-164.732
1402.0,229.566,0.08,Rick,62.094,125.129,-331.29,,False,False,False,False,False,False,,-144.068
1403.0,228.809,0.09,Rick,62.094,125.129,-324.709,,False,False,False,False,False,False,,-137.486
1404.0,229.32,0.08,Rick,62.094,125.129,-329.147,,False,False,False,False,False,False,,-141.924
1405.0,230.782,0.07,Rick,62.094,125.129,-341.971,,False,False,False,False,False,False,,-154.749
