step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
1845.0,86.387,0.0,Morty,63.93,63.671,123.785,,False,False,False,False,False,False,,251.385
1846.0,83.617,0.01,Morty,63.93,54.454,123.785,,False,False,False,False,False,False,,242.169
1847.0,80.93,0.02,Jerry,44.901,54.454,123.785,,False,False,False,False,False,False,,223.14
1848.0,78.382,0.0,Jerry,35.287,54.454,123.785,,False,False,False,False,False,False,,213.527
1849.0,76.207,0.0,Jerry,26.651,54.454,123.785,,False,False,False,False,False,False,,204.891
1850.0,74.796,0.0,Jerry,20.837,54.454,123.785,,False,False,False,False,False,False,,199.076
1851.0,74.088,0.0,Jerry,17.86,54.454,123.785,,False,False,False,False,False,False,,196.1
1852.0,73.896,0.0,Jerry,17.045,54.454,123.785,,False,False,False,False,False,False,,195.284
1853.0,74.031,0.0,Jerry,17.615,54.454,123.785,,False,False,False,False,False,False,,195.854
1854.0,74.302,0.0,Jerry,18.765,54.454,123.785,,False,False,False,False,False,False,,197.004
1855.0,74.523,0.0,Jerry,19.693,54.454,123.785,,False,False,False,False,False,False,,197.932
1856.0,74.503,0.0,Jerry,19.61,54.454,123.785,,False,False,False,False,False,False,,197.85
1857.0,74.055,0.0,Jerry,17.717,54.454,123.785,,False,False,False,False,False,False,,195.956
1858.0,72.989,0.0,Jerry,13.149,54.454,123.785,,False,False,False,False,False,False,,191.388
1859.0,71.145,0.0,Jerry,5.026,54.454,123.785,,False,False,False,False,False,False,,183.265
1860.0,68.538,0.0,Jerry,-6.946,54.454,123.785,,False,False,False,False,False,False,,171.293
1861.0,65.442,0.0,Jerry,-21.901,54.454,123.785,,False,False,False,False,False,False,,156.339
1862.0,62.191,0.0,Jerry,-38.461,54.454,123.785,,False,False,False,False,False,False,,139.779
1863.0,59.134,0.0,Jerry,-54.837,54.454,123.785,,False,False,False,False,False,False,,123.402
1864.0,56.623,0.0,Jerry,-68.876,54.454,123.785,,False,False,False,False,False,False,,109.364
1865.0,54.883,0.0,Jerry,-78.908,54.454,123.785,,False,False,False,False,False,False,,99.331
1866.0,53.933,0.0,Jerry,-84.491,54.454,123.785,,False,False,False,False,False,False,,93.749
1867.0,53.762,0.0,Jerry,-85.504,54.454,123.785,,False,False,False,False,False,False,,92.735
1868.0,54.37,0.0,Jerry,-81.918,54.454,123.785,,False,False,False,False,False,False,,96.322
1869.0,55.754,0.0,Jerry,-73.855,54.454,123.785,,False,False,False,False,False,False,,104.384
1870.0,57.94,0.0,Jerry,-61.445,54.454,123.785,,False,False,False,False,False,False,,116.794
1871.0,60.995,0.0,Jerry,-44.777,54.454,123.785,,False,False,False,False,False,False,,133.462
1872.0,64.935,0.0,Jerry,-24.423,54.454,123.785,,False,False,False,False,False,False,,153.816
1873.0,69.719,0.0,Jerry,-1.455,54.454,123.785,,False,False,False,False,False,False,,176.785
1874.0,75.258,0.0,Jerry,22.757,54.454,123.785,,False,False,False,False,False,False,,200.997
1875.0,81.418,0.0,Jerry,46.682,54.454,123.785,,False,False,False,False,False,False,,224.921
1876.0,88.023,0.0,Jerry,68.815,54.454,123.785,,False,False,False,False,False,False,,247.055
1877.0,94.902,0.0,Morty,68.815,87.998,123.785,,False,False,False,False,False,False,,280.599
1878.0,101.907,0.03,Morty,68.815,103.477,123.785,,False,False,False,False,False,False,,296.077
1879.0,108.913,0.01,Morty,68.815,114.865,123.785,,False,False,False,False,False,False,,307.465
1880.0,115.818,0.03,Morty,68.815,122.084,123.785,,False,False,False,False,False,False,,314.684
1881.0,122.543,0.01,Morty,68.815,125.292,123.785,,False,False,False,False,False,False,,317.892
1882.0,129.021,0.0,Rick,68.815,125.292,124.816,,False,False,False,False,False,False,,318.923
1883.0,135.2,0.06,Rick,68.815,125.292,121.1,,False,False,False,False,False,False,,315.207
1884.0,141.039,0.07,Rick,68.815,125.292,114.662,,False,False,False,False,False,False,,308.77
1885.0,146.512,0.05,Rick,68.815,125.292,106.047,,False,False,False,False,False,False,,300.154
1886.0,151.613,0.08,Rick,68.815,125.292,95.769,,False,False,False,False,False,False,,289.876
1887.0,156.342,0.08,Rick,68.815,125.292,84.3,,False,False,False,False,False,False,,278.408
1888.0,160.703,0.08,Rick,68.815,125.292,72.072,,False,False,False,False,False,False,,266.179
1889.0,164.699,0.07,Rick,68.815,125.292,59.475,,False,False,False,False,False,False,,253.582
1890.0,168.319,0.09,Rick,68.815,125.292,46.912,,False,False,False,False,False,False,,241.019
1891.0,171.533,0.05,Rick,68.815,125.292,34.844,,False,False,False,False,False,False,,228.951
1892.0,174.304,0.05,Rick,68.815,125.292,23.745,,False,False,False,False,False,False,,217.852
1893.0,176.597,0.05,Rick,68.815,125.292,14.079,,False,False,False,False,False,False,,208.186
1894.0,178.375,0.07,Rick,68.815,125.292,6.281,,False,False,False,False,False,False,,200.388
1895.0,179.601,0.09,Rick,68.815,125.292,0.749,,False,False,False,False,False,False,,194.856
1896.0,180.239,0.07,Rick,68.815,125.292,-2.177,,False,False,False,False,False,False,,191.93
1897.0,180.25,0.09,Rick,68.815,125.292,-2.229,,False,False,False,False,False,False,,191.878
1898.0,179.597,0.06,Rick,68.815,125.292,0.768,,False,False,False,False,False,False,,194.875
1899.0,179.86,0.08,Rick,68.815,125.292,-0.435,,False,False,False,False,False,False,,193.673
1900.0,182.643,0.08,Rick,68.815,125.292,-13.513,,False,False,False,False,False,False,,180.594
1901.0,184.777,0.06,Rick,68.815,125.292,-23.978,,False,False,False,False,False,False,,170.129
1902.0,186.41,0.09,Rick,68.815,125.292,-32.243,,False,False,False,False,False,False,,161.864
1903.0,187.69,0.09,Rick,68.815,125.292,-38.881,,False,False,False,False,False,False,,155.227
1904.0,188.766,0.07,Rick,68.815,125.292,-44.563,,False,False,False,False,False,False,,149.544
1905.0,189.785,0.08,Rick,68.815,125.292,-50.033,,False,False,False,False,False,False,,144.074
1906.0,190.893,0.05,Rick,68.815,125.292,-56.083,,False,False,False,False,False,False,,138.024
1907.0,192.238,0.07,Rick,68.815,125.292,-63.561,,False,False,False,False,False,False,,130.546
1908.0,193.966,0.09,Rick,68.815,125.292,-73.388,,False,False,False,False,False,False,,120.719
1909.0,196.192,0.06,Rick,68.815,125.292,-86.417,,False,False,False,False,False,False,,107.69
1910.0,198.849,0.05,Rick,68.815,125.292,-102.506,,False,False,False,False,False,False,,91.601
1911.0,201.593,0.05,Rick,68.815,125.292,-119.743,,False,False,False,False,False,False,,74.364
1912.0,204.02,0.07,Rick,68.815,125.292,-135.512,,False,False,False,False,False,False,,58.595
1913.0,205.725,0.09,Rick,68.815,125.292,-146.889,,False,False,False,False,False,False,,47.218
1914.0,206.344,0.08,Rick,68.815,125.292,-151.075,,False,False,False,False,False,False,,43.032
1915.0,205.74,0.07,Rick,68.815,125.292,-146.989,,False,False,False,False,False,False,,47.118
1916.0,204.124,0.07,Rick,68.815,125.292,-136.2,,False,False,False,False,False,False,,57.907
1917.0,201.782,0.09,Rick,68.815,125.292,-120.955,,False,False,False,False,False,False,,73.152
1918.0,199.001,0.09,Rick,68.815,125.292,-103.446,,False,False,False,False,False,False,,90.661
1919.0,196.063,0.05,Rick,68.815,125.292,-85.648,,False,False,False,False,False,False,,108.46
1920.0,193.217,0.08,Rick,68.815,125.292,-69.094,,False,False,False,False,False,False,,125.013
1921.0,190.665,0.05,Rick,68.815,125.292,-54.825,,False,False,False,False,False,False,,139.282
1922.0,188.598,0.06,Rick,68.815,125.292,-43.67,,False,False,False,False,False,False,,150.437
1923.0,187.209,0.08,Rick,68.815,125.292,-36.372,,False,False,False,False,False,False,,157.735
1924.0,186.657,0.06,Rick,68.815,125.292,-33.515,,False,False,False,False,False,False,,160.592
1925.0,186.903,0.07,Rick,68.815,125.292,-34.786,,False,False,False,False,False,False,,159.321
1926.0,187.614,0.07,Rick,68.815,125.292,-38.48,,False,False,False,False,False,False,,155.627
1927.0,188.389,0.09,Rick,68.815,125.292,-42.558,,False,False,False,False,False,False,,151.549
1928.0,188.829,0.05,Rick,68.815,125.292,-44.898,,False,False,False,False,False,False,,149.209
1929.0,188.579,0.05,Rick,68.815,125.292,-43.568,,False,False,False,False,False,False,,150.539
1930.0,187.535,0.06,Rick,68.815,125.292,-38.07,,False,False,False,False,False,False,,156.038
1931.0,185.973,0.06,Rick,68.815,125.292,-30.009,,False,False,False,False,False,False,,164.098
1932.0,184.252,0.09,Rick,68.815,125.292,-21.369,,False,False,False,False,False,False,,172.738
1933.0,182.737,0.06,Rick,68.815,125.292,-13.964,,False,False,False,False,False,False,,180.143
1934.0,181.767,0.05,Rick,68.815,125.292,-9.325,,False,False,False,False,False,False,,184.782
1935.0,181.532,0.06,Rick,68.815,125.292,-8.213,,False,False,False,False,False,False,,185.894
1936.0,181.993,0.06,Rick,68.815,125.292,-10.402,,False,False,False,False,False,False,,183.705
1937.0,183.061,0.09,Rick,68.815,125.292,-15.533,,False,False,False,False,False,False,,178.574
1938.0,184.639,0.07,Rick,68.815,125.292,-23.29,,False,False,False,False,False,False,,170.817
1939.0,186.617,0.09,Rick,68.815,125.292,-33.31,,False,False,False,False,False,False,,160.798
1940.0,188.845,0.06,Rick,68.815,125.292,-44.984,,False,False,False,False,False,False,,149.123
1941.0,191.116,0.06,Rick,68.815,125.292,-57.311,,False,False,False,False,False,False,,136.796
1942.0,193.204,0.08,Rick,68.815,125.292,-69.022,,False,False,False,False,False,False,,125.086
1943.0,194.875,0.07,Rick,68.815,125.292,-78.66,,False,False,False,False,False,False,,115.447
1944.0,195.895,0.09,Rick,68.815,125.292,-84.654,,False,False,False,False,False,False,,109.454
1945.0,196.027,0.05,Rick,68.815,125.292,-85.435,,False,False,False,False,False,False,,108.672
1946.0,195.037,0.09,Rick,68.815,125.292,-79.606,,False,False,False,False,False,False,,114.501
1947.0,192.697,0.05,Rick,68.815,125.292,-66.143,,False,False,False,False,False,False,,127.964
1948.0,188.78,0.07,Rick,68.815,125.292,-44.635,,False,False,False,False,False,False,,149.473
1949.0,183.92,0.07,Rick,68.815,125.292,-19.729,,False,False,False,False,False,False,,174.379
1950.0,179.883,0.05,Rick,68.815,125.292,-0.537,,False,False,False,False,False,False,,193.57
1951.0,177.038,0.07,Rick,68.815,125.292,12.17,,False,False,False,False,False,False,,206.277
1952.0,175.282,0.08,Rick,68.815,125.292,19.676,,False,False,False,False,False,False,,213.783
1953.0,174.516,0.09,Rick,68.815,125.292,22.87,,False,False,False,False,False,False,,216.977
1954.0,174.644,0.05,Rick,68.815,125.292,22.339,,False,False,False,False,False,False,,216.446
1955.0,175.573,0.07,Rick,68.815,125.292,18.449,,False,False,False,False,False,False,,212.557
1956.0,177.212,0.07,Rick,68.815,125.292,11.41,,False,False,False,False,False,False,,205.517
1957.0,179.473,0.09,Rick,68.815,125.292,1.335,,False,False,False,False,False,False,,195.442
1958.0,182.268,0.07,Rick,68.815,125.292,-11.71,,False,False,False,False,False,False,,182.397
1959.0,185.499,0.07,Rick,68.815,125.292,-27.605,,False,False,False,False,False,False,,166.502
1960.0,189.001,0.09,Rick,68.815,125.292,-45.818,,False,False,False,False,False,False,,148.29
1961.0,192.508,0.08,Rick,68.815,125.292,-65.077,,False,False,False,False,False,False,,129.03
1962.0,195.729,0.05,Rick,68.815,125.292,-83.671,,False,False,False,False,False,False,,110.436
1963.0,198.374,0.07,Rick,68.815,125.292,-99.589,,False,False,False,False,False,False,,94.518
1964.0,200.168,0.05,Rick,68.815,125.292,-110.717,,False,False,False,False,False,False,,83.39
1965.0,200.924,0.06,Rick,68.815,125.292,-115.483,,False,False,False,False,False,False,,78.625
1966.0,200.583,0.05,Rick,68.815,125.292,-113.33,,False,False,False,False,False,False,,80.777
1967.0,199.12,0.07,Rick,68.815,125.292,-104.181,,False,False,False,False,False,False,,89.926
1968.0,196.505,0.06,Rick,68.815,125.292,-88.282,,False,False,False,False,False,False,,105.825
1969.0,192.728,0.09,Rick,68.815,125.292,-66.32,,False,False,False,False,False,False,,127.787
1970.0,187.878,0.07,Rick,68.815,125.292,-39.865,,False,False,False,False,False,False,,154.243
1971.0,182.195,0.06,Rick,68.815,125.292,-11.365,,False,False,False,False,False,False,,182.742
1972.0,175.954,0.07,Rick,68.815,125.292,16.832,,False,False,False,False,False,False,,210.939
1973.0,169.429,0.09,Rick,68.815,125.292,42.842,,False,False,False,False,False,False,,236.949
1974.0,162.894,0.05,Rick,68.815,125.292,65.329,,False,False,False,False,False,False,,259.436
1975.0,156.645,0.05,Rick,68.815,125.292,83.503,,False,False,False,False,False,False,,277.61
1976.0,151.002,0.07,Rick,68.815,125.292,97.114,,False,False,False,False,False,False,,291.222
1977.0,146.293,0.07,Rick,68.815,125.292,106.441,,False,False,False,False,False,False,,300.548
1978.0,142.844,0.09,Rick,68.815,125.292,112.098,,False,False,False,False,False,False,,306.205
1979.0,140.919,0.08,Rick,68.815,125.292,114.824,,False,False,False,False,False,False,,308.931
1980.0,140.402,0.06,Rick,68.815,125.292,115.504,,False,False,False,False,False,False,,309.611
1981.0,140.608,0.07,Rick,68.815,125.292,115.235,,False,False,False,False,False,False,,309.342
1982.0,140.727,0.08,Rick,68.815,125.292,115.079,,False,False,False,False,False,False,,309.186
1983.0,139.946,0.05,Rick,68.815,125.292,116.084,,False,False,False,False,False,False,,310.192
1984.0,137.54,0.09,Rick,68.815,125.292,118.861,,False,False,False,False,False,False,,312.969
1985.0,133.302,0.08,Rick,68.815,125.292,122.58,,False,False,False,False,False,False,,316.687
1986.0,127.799,0.06,Rick,68.815,125.292,125.173,,False,False,False,False,False,False,,319.281
1987.0,121.772,0.08,Rick,68.815,125.292,125.116,,False,False,False,False,False,False,,319.223
1988.0,115.961,0.09,Rick,68.815,125.292,122.191,,False,False,False,False,False,False,,316.299
1989.0,111.051,0.08,Morty,68.815,117.525,122.191,,False,False,False,False,False,False,,308.532
1990.0,107.386,0.04,Morty,68.815,112.733,122.191,,False,False,False,False,False,False,,303.739
1991.0,104.809,0.04,Morty,68.815,108.691,122.191,,False,False,False,False,False,False,,299.698
1992.0,103.046,0.03,Morty,68.815,105.606,122.191,,False,False,False,False,False,False,,296.613
1993.0,101.824,0.02,Morty,68.815,103.317,122.191,,False,False,False,False,False,False,,294.324
1994.0,100.871,0.02,Morty,68.815,101.446,122.191,,False,False,False,False,False,False,,292.453
1995.0,99.915,0.04,Morty,68.815,99.491,122.191,,False,False,False,False,False,False,,290.498
1996.0,98.683,0.0,Morty,68.815,96.861,122.191,,False,False,False,False,False,False,,287.867
1997.0,96.902,0.01,Morty,68.815,92.836,122.191,,False,False,False,False,False,False,,283.842
1998.0,94.302,0.01,Morty,68.815,86.48,122.191,,False,False,False,False,False,False,,277.487
1999.0,91.752,0.01,Morty,68.815,79.704,122.191,,False,False,False,False,False,False,,270.711
2000.0,90.59,0.04,Morty,68.815,76.435,122.191,,False,False,False,False,False,False,,267.442
2001.0,89.288,0.02,Morty,68.815,72.639,122.191,,False,False,False,False,False,False,,263.645
2002.0,87.895,0.02,Morty,68.815,68.42,122.191,,False,False,False,False,False,False,,259.427
2003.0,86.459,0.01,Morty,68.815,63.903,122.191,,False,False,False,False,False,False,,254.909
2004.0,85.03,0.0,Morty,68.815,59.233,122.191,,False,False,False,False,False,False,,250.24
2005.0,83.654,0.0,Morty,68.815,54.581,122.191,,False,False,False,False,False,False,,245.588
2006.0,82.381,0.0,Jerry,50.136,54.581,122.191,,False,False,False,False,False,False,,226.908
2007.0,81.26,0.0,Jerry,46.106,54.581,122.191,,False,False,False,False,False,False,,222.878
2008.0,80.337,0.0,Jerry,42.713,54.581,122.191,,False,False,False,False,False,False,,219.485
2009.0,79.638,0.0,Jerry,40.095,54.581,122.191,,False,False,False,False,False,False,,216.867
2010.0,79.045,0.0,Jerry,37.839,54.581,122.191,,False,False,False,False,False,False,,214.611
2011.0,78.223,0.0,Jerry,34.669,54.581,122.191,,False,False,False,False,False,False,,211.442
2012.0,76.794,0.0,Jerry,29.02,54.581,122.191,,False,False,False,False,False,False,,205.793
2013.0,74.377,0.0,Jerry,19.078,54.581,122.191,,False,False,False,False,False,False,,195.85
2014.0,70.646,0.0,Jerry,2.779,54.581,122.191,,False,False,False,False,False,False,,179.551
2015.0,65.613,0.0,Jerry,-21.052,54.581,122.191,,False,False,False,False,False,False,,155.721
2016.0,59.789,0.0,Jerry,-51.264,54.581,122.191,,False,False,False,False,False,False,,125.509
2017.0,53.798,0.0,Jerry,-85.295,54.581,122.191,,False,False,False,False,False,False,,91.478
2018.0,48.263,0.0,Jerry,-119.395,54.581,122.191,,False,False,False,False,False,False,,57.378
2019.0,43.775,0.0,Jerry,-148.918,54.581,122.191,,False,False,False,False,False,False,,27.855
2020.0,40.731,0.0,Jerry,-169.903,54.581,122.191,,False,False,False,False,False,False,,6.869
2021.0,39.255,0.0,Jerry,-180.352,54.581,122.191,,False,False,False,False,False,False,,-3.58
2022.0,39.364,0.0,Jerry,-179.575,54.581,122.191,,False,False,False,False,False,False,,-2.803
2023.0,41.027,0.0,Jerry,-167.824,54.581,122.191,,False,False,False,False,False,False,,8.949
2024.0,44.355,0.0,Jerry,-145.007,54.581,122.191,,False,False,False,False,False,False,,31.766
2025.0,49.049,0.0,Jerry,-114.395,54.581,122.191,,False,False,False,False,False,False,,62.378
2026.0,54.481,0.0,Jerry,-81.261,54.581,122.191,,False,False,False,False,False,False,,95.511
2027.0,59.941,0.0,Jerry,-50.44,54.581,122.191,,False,False,False,False,False,False,,126.332
2028.0,64.717,0.0,Jerry,-25.515,54.581,122.191,,False,False,False,False,False,False,,151.257
2029.0,68.152,0.0,Jerry,-8.767,54.581,122.191,,False,False,False,False,False,False,,168.005
2030.0,69.903,0.0,Jerry,-0.608,54.581,122.191,,False,False,False,False,False,False,,176.165
2031.0,70.102,0.0,Jerry,0.303,54.581,122.191,,False,False,False,False,False,False,,177.076
2032.0,68.986,0.0,Jerry,-4.848,54.581,122.191,,False,False,False,False,False,False,,171.924
2033.0,66.792,0.0,Jerry,-15.279,54.581,122.191,,False,False,False,False,False,False,,161.493
2034.0,63.771,0.0,Jerry,-30.303,54.581,122.191,,False,False,False,False,False,False,,146.469
2035.0,60.248,0.0,Jerry,-48.782,54.581,122.191,,False,False,False,False,False,False,,127.99
2036.0,56.665,0.0,Jerry,-68.635,54.581,122.191,,False,False,False,False,False,False,,108.138
2037.0,53.49,0.0,Jerry,-87.123,54.581,122.191,,False,False,False,False,False,False,,89.649
