step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
2258.0,72.09,0.0,Jerry,9.225,54.206,124.235,,False,False,False,False,False,False,,187.666
2259.0,69.32,0.0,Jerry,-3.295,54.206,124.235,,False,False,False,False,False,False,,175.146
2260.0,67.021,0.0,Jerry,-14.172,54.206,124.235,,False,False,False,False,False,False,,164.269
2261.0,65.159,0.0,Jerry,-23.304,54.206,124.235,,False,False,False,False,False,False,,155.137
2262.0,63.7,0.0,Jerry,-30.664,54.206,124.235,,False,False,False,False,False,False,,147.776
2263.0,62.606,0.0,Jerry,-36.296,54.206,124.235,,False,False,False,False,False,False,,142.145
2264.0,61.841,0.0,Jerry,-40.297,54.206,124.235,,False,False,False,False,False,False,,138.144
2265.0,60.328,0.0,Jerry,-48.348,54.206,124.235,,False,False,False,False,False,False,,130.093
2266.0,57.172,0.0,Jerry,-65.762,54.206,124.235,,False,False,False,False,False,False,,112.679
2267.0,54.733,0.0,Jerry,-79.786,54.206,124.235,,False,False,False,False,False,False,,98.655
2268.0,52.879,0.0,Jerry,-90.779,54.206,124.235,,False,False,False,False,False,False,,87.662
2269.0,51.476,0.0,Jerry,-99.289,54.206,124.235,,False,False,False,False,False,False,,79.151
2270.0,50.388,0.0,Jerry,-105.997,54.206,124.235,,False,False,False,False,False,False,,72.444
2271.0,49.481,0.0,Jerry,-111.668,54.206,124.235,,False,False,False,False,False,False,,66.773
2272.0,48.618,0.0,Jerry,-117.128,54.206,124.235,,False,False,False,False,False,False,,61.313
2273.0,47.662,0.0,Jerry,-123.247,54.206,124.235,,False,False,False,False,False,False,,55.193
2274.0,46.476,0.0,Jerry,-130.946,54.206,124.235,,False,False,False,False,False,False,,47.495
2275.0,44.956,0.0,Jerry,-140.985,54.206,124.235,,False,False,False,False,False,False,,37.455
2276.0,43.198,0.0,Jerry,-152.834,54.206,124.235,,False,False,False,False,False,False,,25.607
2277.0,41.601,0.0,Jerry,-163.828,54.206,124.235,,False,False,False,False,False,False,,14.613
2278.0,40.627,0.0,Jerry,-170.629,54.206,124.235,,False,False,False,False,False,False,,7.812
2279.0,40.743,0.0,Jerry,-169.815,54.206,124.235,,False,False,False,False,False,False,,8.626
2280.0,42.333,0.0,Jerry,-158.763,54.206,124.235,,False,False,False,False,False,False,,19.678
2281.0,45.302,0.0,Jerry,-138.685,54.206,124.235,,False,False,False,False,False,False,,39.755
2282.0,48.837,0.0,Jerry,-115.738,54.206,124.235,,False,False,False,False,False,False,,62.702
2283.0,51.965,0.0,Jerry,-96.301,54.206,124.235,,False,False,False,False,False,False,,82.14
2284.0,53.714,0.0,Jerry,-85.789,54.206,124.235,,False,False,False,False,False,False,,92.652
2285.0,53.232,0.0,Jerry,-88.665,54.206,124.235,,False,False,False,False,False,False,,89.776
2286.0,50.385,0.0,Jerry,-106.02,54.206,124.235,,False,False,False,False,False,False,,72.421
2287.0,46.121,0.0,Jerry,-133.274,54.206,124.235,,False,False,False,False,False,False,,45.167
2288.0,41.667,0.0,Jerry,-163.363,54.206,124.235,,False,False,False,False,False,False,,15.078
2289.0,39.0,0.0,Jerry,-182.176,54.206,124.235,,False,False,False,False,False,False,,-3.735
2290.0,39.0,0.0,Jerry,-182.176,54.206,124.235,,False,False,False,False,False,False,,-3.735
2291.0,39.0,0.0,Jerry,-182.176,54.206,124.235,,False,False,False,False,False,False,,-3.735
2292.0,39.875,0.0,Jerry,-175.939,54.206,124.235,,False,False,False,False,False,False,,2.501
2293.0,42.477,0.0,Jerry,-157.772,54.206,124.235,,False,False,False,False,False,False,,20.669
2294.0,44.576,0.0,Jerry,-143.523,54.206,124.235,,False,False,False,False,False,False,,34.918
2295.0,45.063,0.0,Jerry,-140.273,54.206,124.235,,False,False,False,False,False,False,,38.168
2296.0,43.656,0.0,Jerry,-149.725,54.206,124.235,,False,False,False,False,False,False,,28.716
2297.0,41.097,0.0,Jerry,-167.337,54.206,124.235,,False,False,False,False,False,False,,11.103
2298.0,39.111,0.0,Jerry,-181.383,54.206,124.235,,False,False,False,False,False,False,,-2.942
2299.0,39.0,0.0,Jerry,-182.176,54.206,124.235,,False,False,False,False,False,False,,-3.735
2300.0,39.0,0.0,Jerry,-182.176,54.206,124.235,,False,False,False,False,False,False,,-3.735
2301.0,39.183,0.0,Jerry,-180.869,54.206,124.235,,False,False,False,False,False,False,,-2.429
2302.0,40.709,0.0,Jerry,-170.053,54.206,124.235,,False,False,False,False,False,False,,8.388
2303.0,44.184,0.0,Jerry,-146.158,54.206,124.235,,False,False,False,False,False,False,,32.283
2304.0,47.36,0.0,Jerry,-125.197,54.206,124.235,,False,False,False,False,False,False,,53.244
2305.0,49.496,0.0,Jerry,-111.573,54.206,124.235,,False,False,False,False,False,False,,66.868
2306.0,50.266,0.0,Jerry,-106.76,54.206,124.235,,False,False,False,False,False,False,,71.68
2307.0,49.963,0.0,Jerry,-108.647,54.206,124.235,,False,False,False,False,False,False,,69.793
2308.0,49.022,0.0,Jerry,-114.566,54.206,124.235,,False,False,False,False,False,False,,63.875
2309.0,47.876,0.0,Jerry,-121.873,54.206,124.235,,False,False,False,False,False,False,,56.567
2310.0,46.958,0.0,Jerry,-127.804,54.206,124.235,,False,False,False,False,False,False,,50.636
2311.0,46.702,0.0,Jerry,-129.472,54.206,124.235,,False,False,False,False,False,False,,48.969
2312.0,47.541,0.0,Jerry,-124.029,54.206,124.235,,False,False,False,False,False,False,,54.411
2313.0,49.909,0.0,Jerry,-108.987,54.206,124.235,,False,False,False,False,False,False,,69.453
2314.0,54.238,0.0,Jerry,-82.69,54.206,124.235,,False,False,False,False,False,False,,95.751
2315.0,59.907,0.0,Jerry,-50.624,54.206,124.235,,False,False,False,False,False,False,,127.817
2316.0,64.484,0.0,Jerry,-26.689,54.206,124.235,,False,False,False,False,False,False,,151.752
2317.0,66.911,0.0,Jerry,-14.702,54.206,124.235,,False,False,False,False,False,False,,163.739
2318.0,67.65,0.0,Jerry,-11.154,54.206,124.235,,False,False,False,False,False,False,,167.287
2319.0,67.159,0.0,Jerry,-13.508,54.206,124.235,,False,False,False,False,False,False,,164.933
2320.0,65.899,0.0,Jerry,-19.643,54.206,124.235,,False,False,False,False,False,False,,158.798
2321.0,64.329,0.0,Jerry,-27.47,54.206,124.235,,False,False,False,False,False,False,,150.971
2322.0,62.91,0.0,Jerry,-34.722,54.206,124.235,,False,False,False,False,False,False,,143.718
2323.0,62.101,0.0,Jerry,-38.93,54.206,124.235,,False,False,False,False,False,False,,139.51
2324.0,62.363,0.0,Jerry,-37.562,54.206,124.235,,False,False,False,False,False,False,,140.878
2325.0,64.086,0.0,Jerry,-28.698,54.206,124.235,,False,False,False,False,False,False,,149.743
2326.0,67.251,0.0,Jerry,-13.064,54.206,124.235,,False,False,False,False,False,False,,165.377
2327.0,71.22,0.0,Jerry,5.363,54.206,124.235,,False,False,False,False,False,False,,183.803
2328.0,75.219,0.0,Jerry,22.599,54.206,124.235,,False,False,False,False,False,False,,201.039
2329.0,78.473,0.0,Jerry,35.64,54.206,124.235,,False,False,False,False,False,False,,214.081
2330.0,80.294,0.0,Jerry,42.552,54.206,124.235,,False,False,False,False,False,False,,220.993
2331.0,80.506,0.0,Jerry,43.34,54.206,124.235,,False,False,False,False,False,False,,221.781
2332.0,79.707,0.0,Jerry,40.352,54.206,124.235,,False,False,False,False,False,False,,218.793
2333.0,78.662,0.0,Jerry,36.369,54.206,124.235,,False,False,False,False,False,False,,214.81
2334.0,78.14,0.0,Jerry,34.346,54.206,124.235,,False,False,False,False,False,False,,212.787
2335.0,78.842,0.0,Jerry,37.063,54.206,124.235,,False,False,False,False,False,False,,215.503
2336.0,81.07,0.0,Jerry,45.414,54.206,124.235,,False,False,False,False,False,False,,223.855
2337.0,84.528,0.0,Jerry,57.556,54.206,124.235,,False,False,False,False,False,False,,235.997
2338.0,88.788,0.0,Jerry,71.142,54.206,124.235,,False,False,False,False,False,False,,249.583
2339.0,93.42,0.0,Morty,71.142,84.199,124.235,,False,False,False,False,False,False,,279.575
2340.0,98.02,0.04,Morty,71.142,95.394,124.235,,False,False,False,False,False,False,,290.77
2341.0,102.328,0.0,Morty,71.142,104.277,124.235,,False,False,False,False,False,False,,299.653
2342.0,106.298,0.0,Morty,71.142,111.093,124.235,,False,False,False,False,False,False,,306.469
2343.0,109.933,0.01,Morty,71.142,116.182,124.235,,False,False,False,False,False,False,,311.558
2344.0,113.235,0.02,Morty,71.142,119.849,124.235,,False,False,False,False,False,False,,315.226
2345.0,116.222,0.0,Morty,71.142,122.383,124.235,,False,False,False,False,False,False,,317.76
2346.0,119.001,0.03,Morty,71.142,124.072,124.235,,False,False,False,False,False,False,,319.449
2347.0,121.814,0.03,Morty,71.142,125.127,124.235,,False,False,False,False,False,False,,320.503
2348.0,124.935,0.04,Rick,71.142,125.127,125.524,,False,False,False,False,False,False,,321.792
2349.0,128.635,0.06,Rick,71.142,125.127,124.942,,False,False,False,False,False,False,,321.21
2350.0,133.138,0.09,Rick,71.142,125.127,122.694,,False,False,False,False,False,False,,318.963
2351.0,138.372,0.09,Rick,71.142,125.127,117.956,,False,False,False,False,False,False,,314.225
2352.0,143.825,0.08,Rick,71.142,125.127,110.59,,False,False,False,False,False,False,,306.858
2353.0,148.886,0.09,Rick,71.142,125.127,101.533,,False,False,False,False,False,False,,297.802
2354.0,152.941,0.05,Rick,71.142,125.127,92.736,,False,False,False,False,False,False,,289.004
2355.0,155.447,0.06,Rick,71.142,125.127,86.615,,False,False,False,False,False,False,,282.883
2356.0,156.297,0.09,Rick,71.142,125.127,84.419,,False,False,False,False,False,False,,280.687
2357.0,156.046,0.05,Rick,71.142,125.127,85.073,,False,False,False,False,False,False,,281.341
2358.0,155.393,0.07,Rick,71.142,125.127,86.75,,False,False,False,False,False,False,,283.018
2359.0,155.038,0.07,Rick,71.142,125.127,87.648,,False,False,False,False,False,False,,283.916
2360.0,155.68,0.09,Rick,71.142,125.127,86.019,,False,False,False,False,False,False,,282.287
2361.0,158.017,0.06,Rick,71.142,125.127,79.792,,False,False,False,False,False,False,,276.06
2362.0,162.749,0.09,Rick,71.142,125.127,65.786,,False,False,False,False,False,False,,262.055
2363.0,170.579,0.07,Rick,71.142,125.127,38.515,,False,False,False,False,False,False,,234.784
2364.0,182.207,0.05,Rick,71.142,125.127,-11.421,,False,False,False,False,False,False,,184.847
2365.0,190.598,0.06,Rick,71.142,125.127,-54.46,,False,False,False,False,False,False,,141.808
2366.0,187.187,0.06,Rick,71.142,125.127,-36.255,,False,False,False,False,False,False,,160.014
2367.0,184.779,0.07,Rick,71.142,125.127,-23.99,,False,False,False,False,False,False,,172.278
2368.0,183.132,0.07,Rick,71.142,125.127,-15.879,,False,False,False,False,False,False,,180.389
2369.0,182.005,0.05,Rick,71.142,125.127,-10.457,,False,False,False,False,False,False,,185.812
2370.0,181.159,0.08,Rick,71.142,125.127,-6.456,,False,False,False,False,False,False,,189.813
2371.0,180.357,0.08,Rick,71.142,125.127,-2.721,,False,False,False,False,False,False,,193.547
2372.0,179.366,0.07,Rick,71.142,125.127,1.821,,False,False,False,False,False,False,,198.089
2373.0,177.954,0.09,Rick,71.142,125.127,8.152,,False,False,False,False,False,False,,204.421
2374.0,175.89,0.08,Rick,71.142,125.127,17.105,,False,False,False,False,False,False,,213.374
2375.0,172.977,0.09,Rick,71.142,125.127,29.14,,False,False,False,False,False,False,,225.408
2376.0,169.201,0.05,Rick,71.142,125.127,43.687,,False,False,False,False,False,False,,239.956
2377.0,164.823,0.06,Rick,71.142,125.127,59.062,,False,False,False,False,False,False,,255.33
2378.0,160.179,0.08,Rick,71.142,125.127,73.624,,False,False,False,False,False,False,,269.892
2379.0,155.657,0.08,Rick,71.142,125.127,86.076,,False,False,False,False,False,False,,282.344
2380.0,151.718,0.07,Rick,71.142,125.127,95.535,,False,False,False,False,False,False,,291.803
2381.0,148.741,0.08,Rick,71.142,125.127,101.823,,False,False,False,False,False,False,,298.092
2382.0,146.865,0.08,Rick,71.142,125.127,105.406,,False,False,False,False,False,False,,301.675
2383.0,146.093,0.05,Rick,71.142,125.127,106.796,,False,False,False,False,False,False,,303.064
2384.0,146.302,0.09,Rick,71.142,125.127,106.425,,False,False,False,False,False,False,,302.693
2385.0,147.236,0.07,Rick,71.142,125.127,104.72,,False,False,False,False,False,False,,300.989
2386.0,148.519,0.09,Rick,71.142,125.127,102.262,,False,False,False,False,False,False,,298.53
2387.0,149.686,0.08,Rick,71.142,125.127,99.907,,False,False,False,False,False,False,,296.175
2388.0,150.249,0.07,Rick,71.142,125.127,98.729,,False,False,False,False,False,False,,294.997
2389.0,149.746,0.06,Rick,71.142,125.127,99.781,,False,False,False,False,False,False,,296.05
2390.0,147.824,0.09,Rick,71.142,125.127,103.612,,False,False,False,False,False,False,,299.88
2391.0,144.558,0.06,Rick,71.142,125.127,109.411,,False,False,False,False,False,False,,305.679
2392.0,140.639,0.06,Rick,71.142,125.127,115.195,,False,False,False,False,False,False,,311.463
2393.0,136.924,0.05,Rick,71.142,125.127,119.495,,False,False,False,False,False,False,,315.764
2394.0,134.3,0.05,Rick,71.142,125.127,121.84,,False,False,False,False,False,False,,318.108
2395.0,133.571,0.08,Rick,71.142,125.127,122.389,,False,False,False,False,False,False,,318.657
2396.0,134.926,0.05,Rick,71.142,125.127,121.333,,False,False,False,False,False,False,,317.601
2397.0,137.61,0.09,Rick,71.142,125.127,118.788,,False,False,False,False,False,False,,315.056
2398.0,140.666,0.05,Rick,71.142,125.127,115.159,,False,False,False,False,False,False,,311.428
2399.0,143.14,0.05,Rick,71.142,125.127,111.65,,False,False,False,False,False,False,,307.919
2400.0,144.155,0.05,Rick,71.142,125.127,110.064,,False,False,False,False,False,False,,306.333
2401.0,143.272,0.08,Rick,71.142,125.127,111.449,,False,False,False,False,False,False,,307.717
2402.0,140.719,0.05,Rick,71.142,125.127,115.09,,False,False,False,False,False,False,,311.358
2403.0,136.864,0.09,Rick,71.142,125.127,119.555,,False,False,False,False,False,False,,315.824
2404.0,132.076,0.06,Rick,71.142,125.127,123.377,,False,False,False,False,False,False,,319.645
2405.0,126.709,0.09,Rick,71.142,125.127,125.387,,False,False,False,False,False,False,,321.656
2406.0,121.044,0.05,Rick,71.142,125.127,124.903,,False,False,False,False,False,False,,321.172
2407.0,115.26,0.05,Rick,71.142,125.127,121.648,,False,False,False,False,False,False,,317.916
2408.0,109.507,0.07,Morty,71.142,115.643,121.648,,False,False,False,False,False,False,,308.433
2409.0,103.936,0.02,Morty,71.142,107.195,121.648,,False,False,False,False,False,False,,299.985
2410.0,98.689,0.04,Morty,71.142,96.873,121.648,,False,False,False,False,False,False,,289.663
2411.0,93.909,0.02,Morty,71.142,85.471,121.648,,False,False,False,False,False,False,,278.261
2412.0,89.735,0.0,Morty,71.142,73.956,121.648,,False,False,False,False,False,False,,266.745
2413.0,86.303,0.01,Morty,71.142,63.402,121.648,,False,False,False,False,False,False,,256.191
2414.0,83.75,0.04,Morty,71.142,54.909,121.648,,False,False,False,False,False,False,,247.699
2415.0,81.464,0.04,Jerry,46.846,54.909,121.648,,False,False,False,False,False,False,,223.403
2416.0,78.345,0.0,Jerry,35.141,54.909,121.648,,False,False,False,False,False,False,,211.698
2417.0,75.022,0.0,Jerry,21.78,54.909,121.648,,False,False,False,False,False,False,,198.337
2418.0,71.609,0.0,Jerry,7.095,54.909,121.648,,False,False,False,False,False,False,,183.652
2419.0,68.216,0.0,Jerry,-8.464,54.909,121.648,,False,False,False,False,False,False,,168.093
2420.0,64.953,0.0,Jerry,-24.332,54.909,121.648,,False,False,False,False,False,False,,152.225
2421.0,61.929,0.0,Jerry,-39.834,54.909,121.648,,False,False,False,False,False,False,,136.723
2422.0,59.25,0.0,Jerry,-54.203,54.909,121.648,,False,False,False,False,False,False,,122.354
2423.0,57.022,0.0,Jerry,-66.607,54.909,121.648,,False,False,False,False,False,False,,109.95
2424.0,55.351,0.0,Jerry,-76.185,54.909,121.648,,False,False,False,False,False,False,,100.372
2425.0,54.325,0.0,Jerry,-82.179,54.909,121.648,,False,False,False,False,False,False,,94.378
2426.0,53.943,0.0,Jerry,-84.432,54.909,121.648,,False,False,False,False,False,False,,92.125
2427.0,54.069,0.0,Jerry,-83.688,54.909,121.648,,False,False,False,False,False,False,,92.869
2428.0,54.535,0.0,Jerry,-80.945,54.909,121.648,,False,False,False,False,False,False,,95.612
2429.0,55.174,0.0,Jerry,-77.213,54.909,121.648,,False,False,False,False,False,False,,99.344
2430.0,55.836,0.0,Jerry,-73.383,54.909,121.648,,False,False,False,False,False,False,,103.173
2431.0,56.475,0.0,Jerry,-69.715,54.909,121.648,,False,False,False,False,False,False,,106.842
2432.0,57.207,0.0,Jerry,-65.565,54.909,121.648,,False,False,False,False,False,False,,110.992
2433.0,58.178,0.0,Jerry,-60.121,54.909,121.648,,False,False,False,False,False,False,,116.436
2434.0,59.538,0.0,Jerry,-52.629,54.909,121.648,,False,False,False,False,False,False,,123.927
2435.0,61.405,0.0,Jerry,-42.597,54.909,121.648,,False,False,False,False,False,False,,133.96
2436.0,63.709,0.0,Jerry,-30.617,54.909,121.648,,False,False,False,False,False,False,,145.939
2437.0,66.11,0.0,Jerry,-18.604,54.909,121.648,,False,False,False,False,False,False,,157.953
2438.0,68.277,0.0,Jerry,-8.175,54.909,121.648,,False,False,False,False,False,False,,168.382
2439.0,69.974,0.0,Jerry,-0.281,54.909,121.648,,False,False,False,False,False,False,,176.276
2440.0,71.023,0.0,Jerry,4.48,54.909,121.648,,False,False,False,False,False,False,,181.036
2441.0,71.563,0.0,Jerry,6.894,54.909,121.648,,False,False,False,False,False,False,,183.45
2442.0,72.202,0.0,Jerry,9.716,54.909,121.648,,False,False,False,False,False,False,,186.273
2443.0,73.661,0.0,Jerry,16.039,54.909,121.648,,False,False,False,False,False,False,,192.596
2444.0,76.65,0.0,Jerry,28.442,54.909,121.648,,False,False,False,False,False,False,,204.999
2445.0,81.78,0.0,Jerry,47.987,54.909,121.648,,False,False,False,False,False,False,,224.544
2446.0,89.345,0.0,Jerry,72.807,54.909,121.648,,False,False,False,False,False,False,,249.364
2447.0,99.223,0.0,Morty,72.807,98.029,121.648,,False,False,False,False,False,False,,292.484
2448.0,111.072,0.0,Morty,72.807,117.549,121.648,,False,False,False,False,False,False,,312.004
2449.0,124.47,0.0,Morty,72.807,125.516,121.648,,False,False,False,False,False,False,,319.971
2450.0,138.977,0.0,Rick,72.807,125.516,117.261,,False,False,False,False,False,False,,315.584
2451.0,153.996,0.06,Rick,72.807,125.516,90.223,,False,False,False,False,False,False,,288.546
2452.0,168.686,0.08,Rick,72.807,125.516,45.578,,False,False,False,False,False,False,,243.901
2453.0,182.226,0.08,Rick,72.807,125.516,-11.511,,False,False,False,False,False,False,,186.812
2454.0,193.877,0.06,Rick,72.807,125.516,-72.873,,False,False,False,False,False,False,,125.45
