step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
1639.0,66.995,0.0,Jerry,-14.297,58.792,124.494,,False,False,False,False,False,False,,168.988
1640.0,66.334,0.0,Jerry,-17.511,58.792,124.494,,False,False,False,False,False,False,,165.774
1641.0,66.05,0.0,Jerry,-18.897,58.792,124.494,,False,False,False,False,False,False,,164.388
1642.0,66.154,0.0,Jerry,-18.389,58.792,124.494,,False,False,False,False,False,False,,164.896
1643.0,66.653,0.0,Jerry,-15.957,58.792,124.494,,False,False,False,False,False,False,,167.328
1644.0,67.546,0.0,Jerry,-11.648,58.792,124.494,,False,False,False,False,False,False,,171.638
1645.0,68.79,0.0,Jerry,-5.764,58.792,124.494,,False,False,False,False,False,False,,177.522
1646.0,70.269,0.0,Jerry,1.065,58.792,124.494,,False,False,False,False,False,False,,184.351
1647.0,71.853,0.0,Jerry,8.178,58.792,124.494,,False,False,False,False,False,False,,191.463
1648.0,73.412,0.0,Jerry,14.974,58.792,124.494,,False,False,False,False,False,False,,198.259
1649.0,74.824,0.0,Jerry,20.956,58.792,124.494,,False,False,False,False,False,False,,204.241
1650.0,76.017,0.0,Jerry,25.877,58.792,124.494,,False,False,False,False,False,False,,209.163
1651.0,76.99,0.0,Jerry,29.807,58.792,124.494,,False,False,False,False,False,False,,213.092
1652.0,77.762,0.0,Jerry,32.863,58.792,124.494,,False,False,False,False,False,False,,216.148
1653.0,78.347,0.0,Jerry,35.151,58.792,124.494,,False,False,False,False,False,False,,218.436
1654.0,78.764,0.0,Jerry,36.761,58.792,124.494,,False,False,False,False,False,False,,220.047
1655.0,79.028,0.0,Jerry,37.776,58.792,124.494,,False,False,False,False,False,False,,221.062
1656.0,79.158,0.0,Jerry,38.27,58.792,124.494,,False,False,False,False,False,False,,221.555
1657.0,79.168,0.0,Jerry,38.31,58.792,124.494,,False,False,False,False,False,False,,221.596
1658.0,79.077,0.0,Jerry,37.962,58.792,124.494,,False,False,False,False,False,False,,221.247
1659.0,80.097,0.0,Jerry,41.817,58.792,124.494,,False,False,False,False,False,False,,225.102
1660.0,83.355,0.0,Jerry,53.547,58.792,124.494,,False,False,False,False,False,False,,236.832
1661.0,86.309,0.0,Jerry,63.421,58.792,124.494,,False,False,False,False,False,False,,246.706
1662.0,89.01,0.0,Morty,63.421,71.808,124.494,,False,False,False,False,False,False,,259.723
1663.0,91.505,0.02,Morty,63.421,79.017,124.494,,False,False,False,False,False,False,,266.931
1664.0,93.843,0.01,Morty,63.421,85.301,124.494,,False,False,False,False,False,False,,273.216
1665.0,96.073,0.02,Morty,63.421,90.869,124.494,,False,False,False,False,False,False,,278.783
1666.0,98.242,0.02,Morty,63.421,95.889,124.494,,False,False,False,False,False,False,,283.803
1667.0,100.399,0.03,Morty,63.421,100.491,124.494,,False,False,False,False,False,False,,288.405
1668.0,102.591,0.02,Morty,63.421,104.77,124.494,,False,False,False,False,False,False,,292.684
1669.0,104.856,0.03,Morty,63.421,108.77,124.494,,False,False,False,False,False,False,,296.684
1670.0,107.178,0.04,Morty,63.421,112.427,124.494,,False,False,False,False,False,False,,300.341
1671.0,109.46,0.0,Morty,63.421,115.582,124.494,,False,False,False,False,False,False,,303.497
1672.0,111.598,0.04,Morty,63.421,118.145,124.494,,False,False,False,False,False,False,,306.059
1673.0,113.537,0.0,Morty,63.421,120.139,124.494,,False,False,False,False,False,False,,308.054
1674.0,115.342,0.03,Morty,63.421,121.713,124.494,,False,False,False,False,False,False,,309.628
1675.0,117.283,0.04,Morty,63.421,123.104,124.494,,False,False,False,False,False,False,,311.018
1676.0,119.864,0.02,Morty,63.421,124.466,124.494,,False,False,False,False,False,False,,312.38
1677.0,123.65,0.02,Morty,63.421,125.458,124.494,,False,False,False,False,False,False,,313.373
1678.0,129.2,0.02,Rick,63.421,125.458,124.753,,False,False,False,False,False,False,,313.632
1679.0,137.018,0.05,Rick,63.421,125.458,119.401,,False,False,False,False,False,False,,308.28
1680.0,147.439,0.04,Rick,63.421,125.458,104.341,,False,False,False,False,False,False,,293.221
1681.0,160.557,0.05,Rick,63.421,125.458,72.507,,False,False,False,False,False,False,,261.386
1682.0,176.283,0.0,Rick,63.421,125.458,15.429,,False,False,False,False,False,False,,204.309
1683.0,194.28,0.06,Rick,63.421,125.458,-75.2,,False,False,False,False,False,False,,113.679
1684.0,213.978,0.02,Rick,63.421,125.458,-205.355,,False,False,False,False,False,False,,-16.476
1685.0,234.676,0.04,Rick,63.421,125.458,-376.986,,False,False,False,False,False,False,,-188.106
1686.0,255.665,0.05,Rick,63.421,125.458,-587.516,,False,False,False,False,False,False,,-398.637
1687.0,276.313,0.06,Rick,63.421,125.458,-830.479,,False,False,False,False,False,False,,-641.6
1688.0,296.102,0.07,Rick,63.421,125.458,-1096.708,,False,False,False,False,False,False,,-907.829
1689.0,314.651,0.0,Rick,63.421,125.458,-1375.901,,False,False,False,False,False,False,,-1187.022
1690.0,331.798,0.08,Rick,63.421,125.458,-1659.504,,False,False,False,False,False,False,,-1470.625
1691.0,347.639,0.02,Rick,63.421,125.458,-1943.307,,False,False,True,False,False,False,,-1754.428
1692.0,150.258,0.09,Rick,0.0,0.0,98.71,,False,False,False,False,False,False,,98.71
1693.0,150.504,0.03,Rick,0.0,0.0,98.188,,False,False,False,False,False,False,,98.188
1694.0,150.398,0.09,Rick,0.0,0.0,98.414,,False,False,False,False,False,False,,98.414
1695.0,150.069,0.04,Rick,0.0,0.0,99.11,,False,False,False,False,False,False,,99.11
1696.0,149.703,0.0,Rick,0.0,0.0,99.872,,False,False,False,False,False,False,,99.872
1697.0,149.517,0.07,Rick,0.0,0.0,100.254,,False,False,False,False,False,False,,100.254
1698.0,149.745,0.03,Rick,0.0,0.0,99.785,,False,False,False,False,False,False,,99.785
1699.0,150.627,0.05,Rick,0.0,0.0,97.924,,False,False,False,False,False,False,,97.924
1700.0,152.37,0.03,Rick,0.0,0.0,94.058,,False,False,False,False,False,False,,94.058
1701.0,154.928,0.09,Rick,0.0,0.0,87.925,,False,False,False,False,False,False,,87.925
1702.0,157.88,0.0,Rick,0.0,0.0,80.169,,False,False,False,False,False,False,,80.169
1703.0,160.72,0.05,Rick,0.0,0.0,72.02,,False,False,False,False,False,False,,72.02
1704.0,162.946,0.08,Rick,0.0,0.0,65.166,,False,False,False,False,False,False,,65.166
1705.0,164.099,0.03,Rick,0.0,0.0,61.451,,False,False,False,False,False,False,,61.451
1706.0,164.003,0.08,Rick,0.0,0.0,61.763,,False,False,False,False,False,False,,61.763
1707.0,162.899,0.07,Rick,0.0,0.0,65.313,,False,False,False,False,False,False,,65.313
1708.0,161.121,0.04,Rick,0.0,0.0,70.818,,False,False,False,False,False,False,,70.818
1709.0,159.002,0.03,Rick,0.0,0.0,77.031,,False,False,False,False,False,False,,77.031
1710.0,156.865,0.05,Rick,0.0,0.0,82.916,,False,False,False,False,False,False,,82.916
1711.0,154.96,0.08,Rick,0.0,0.0,87.844,,False,False,False,False,False,False,,87.844
1712.0,153.426,0.04,Rick,0.0,0.0,91.591,,False,False,False,False,False,False,,91.591
1713.0,152.379,0.03,Rick,0.0,0.0,94.037,,False,False,False,False,False,False,,94.037
1714.0,151.935,0.08,Rick,0.0,0.0,95.046,,False,False,False,False,False,False,,95.046
1715.0,152.177,0.0,Rick,0.0,0.0,94.498,,False,False,False,False,False,False,,94.498
1716.0,152.971,0.07,Rick,0.0,0.0,92.667,,False,False,False,False,False,False,,92.667
1717.0,153.86,0.08,Rick,0.0,0.0,90.551,,False,False,False,False,False,False,,90.551
1718.0,154.319,0.04,Rick,0.0,0.0,89.436,,False,False,False,False,False,False,,89.436
1719.0,153.819,0.02,Rick,0.0,0.0,90.65,,False,False,False,False,False,False,,90.65
1720.0,151.896,0.05,Rick,0.0,0.0,95.135,,False,False,False,False,False,False,,95.135
1721.0,148.432,0.0,Rick,0.0,0.0,102.433,,False,False,False,False,False,False,,102.433
1722.0,143.838,0.08,Rick,0.0,0.0,110.569,,False,False,False,False,False,False,,110.569
1723.0,138.642,0.04,Rick,0.0,0.0,117.649,,False,False,False,False,False,False,,117.649
1724.0,133.373,0.02,Rick,0.0,0.0,122.53,,False,False,False,False,False,False,,122.53
1725.0,128.521,0.02,Rick,0.0,0.0,124.977,,False,False,False,False,False,False,,124.977
1726.0,124.326,0.01,Rick,0.0,0.0,125.51,,False,False,False,False,False,False,,125.51
1727.0,120.662,0.07,Rick,0.0,0.0,124.775,,False,False,False,False,False,False,,124.775
1728.0,117.319,0.07,Rick,0.0,0.0,123.127,,False,False,False,False,False,False,,123.127
1729.0,114.089,0.03,Morty,0.0,120.649,123.127,,False,False,False,False,False,False,,243.776
1730.0,110.781,0.0,Morty,0.0,117.21,123.127,,False,False,False,False,False,False,,240.337
1731.0,107.317,0.0,Morty,0.0,112.631,123.127,,False,False,False,False,False,False,,235.758
1732.0,103.788,0.02,Morty,0.0,106.936,123.127,,False,False,False,False,False,False,,230.063
1733.0,100.321,0.03,Morty,0.0,100.33,123.127,,False,False,False,False,False,False,,223.457
1734.0,97.044,0.04,Morty,0.0,93.166,123.127,,False,False,False,False,False,False,,216.293
1735.0,94.086,0.04,Morty,0.0,85.927,123.127,,False,False,False,False,False,False,,209.054
1736.0,91.573,0.0,Morty,0.0,79.205,123.127,,False,False,False,False,False,False,,202.332
1737.0,89.633,0.01,Morty,0.0,73.656,123.127,,False,False,False,False,False,False,,196.783
1738.0,88.392,0.02,Morty,0.0,69.943,123.127,,False,False,False,False,False,False,,193.07
1739.0,87.977,0.0,Morty,0.0,68.672,123.127,,False,False,False,False,False,False,,191.799
1740.0,88.412,0.0,Morty,0.0,70.003,123.127,,False,False,False,False,False,False,,193.13
1741.0,88.967,0.0,Morty,0.0,71.681,123.127,,False,False,False,False,False,False,,194.808
1742.0,88.483,0.02,Morty,0.0,70.22,123.127,,False,False,False,False,False,False,,193.347
1743.0,87.147,0.03,Morty,0.0,66.087,123.127,,False,False,False,False,False,False,,189.214
1744.0,85.146,0.03,Morty,0.0,59.619,123.127,,False,False,False,False,False,False,,182.746
1745.0,82.666,0.03,Morty,0.0,51.142,123.127,,False,False,False,False,False,False,,174.269
1746.0,79.895,0.02,Jerry,41.06,51.142,123.127,,False,False,False,False,False,False,,215.329
1747.0,77.016,0.0,Jerry,29.909,51.142,123.127,,False,False,False,False,False,False,,204.178
1748.0,74.215,0.0,Jerry,18.394,51.142,123.127,,False,False,False,False,False,False,,192.663
1749.0,71.674,0.0,Jerry,7.383,51.142,123.127,,False,False,False,False,False,False,,181.652
1750.0,69.557,0.0,Jerry,-2.199,51.142,123.127,,False,False,False,False,False,False,,172.07
1751.0,67.914,0.0,Jerry,-9.897,51.142,123.127,,False,False,False,False,False,False,,164.372
1752.0,66.62,0.0,Jerry,-16.114,51.142,123.127,,False,False,False,False,False,False,,158.155
1753.0,65.515,0.0,Jerry,-21.536,51.142,123.127,,False,False,False,False,False,False,,152.734
1754.0,64.437,0.0,Jerry,-26.924,51.142,123.127,,False,False,False,False,False,False,,147.346
1755.0,63.248,0.0,Jerry,-32.981,51.142,123.127,,False,False,False,False,False,False,,141.288
1756.0,61.949,0.0,Jerry,-39.73,51.142,123.127,,False,False,False,False,False,False,,134.539
1757.0,60.753,0.0,Jerry,-46.069,51.142,123.127,,False,False,False,False,False,False,,128.201
1758.0,59.919,0.0,Jerry,-50.558,51.142,123.127,,False,False,False,False,False,False,,123.711
1759.0,59.707,0.0,Jerry,-51.711,51.142,123.127,,False,False,False,False,False,False,,122.558
1760.0,60.33,0.0,Jerry,-48.338,51.142,123.127,,False,False,False,False,False,False,,125.931
1761.0,61.737,0.0,Jerry,-40.843,51.142,123.127,,False,False,False,False,False,False,,133.426
1762.0,63.476,0.0,Jerry,-31.809,51.142,123.127,,False,False,False,False,False,False,,142.46
1763.0,65.006,0.0,Jerry,-24.07,51.142,123.127,,False,False,False,False,False,False,,150.199
1764.0,65.785,0.0,Jerry,-20.201,51.142,123.127,,False,False,False,False,False,False,,154.068
1765.0,65.336,0.0,Jerry,-22.424,51.142,123.127,,False,False,False,False,False,False,,151.845
1766.0,63.551,0.0,Jerry,-31.427,51.142,123.127,,False,False,False,False,False,False,,142.843
1767.0,60.88,0.0,Jerry,-45.391,51.142,123.127,,False,False,False,False,False,False,,128.878
1768.0,57.897,0.0,Jerry,-61.685,51.142,123.127,,False,False,False,False,False,False,,112.584
1769.0,55.178,0.0,Jerry,-77.187,51.142,123.127,,False,False,False,False,False,False,,97.083
1770.0,53.258,0.0,Jerry,-88.51,51.142,123.127,,False,False,False,False,False,False,,85.759
1771.0,52.43,0.0,Jerry,-93.485,51.142,123.127,,False,False,False,False,False,False,,80.784
1772.0,52.631,0.0,Jerry,-92.269,51.142,123.127,,False,False,False,False,False,False,,82.001
1773.0,53.718,0.0,Jerry,-85.766,51.142,123.127,,False,False,False,False,False,False,,88.504
1774.0,55.547,0.0,Jerry,-75.047,51.142,123.127,,False,False,False,False,False,False,,99.222
1775.0,57.966,0.0,Jerry,-61.302,51.142,123.127,,False,False,False,False,False,False,,112.968
1776.0,60.77,0.0,Jerry,-45.978,51.142,123.127,,False,False,False,False,False,False,,128.291
1777.0,63.675,0.0,Jerry,-30.79,51.142,123.127,,False,False,False,False,False,False,,143.48
1778.0,66.382,0.0,Jerry,-17.272,51.142,123.127,,False,False,False,False,False,False,,156.997
1779.0,68.591,0.0,Jerry,-6.699,51.142,123.127,,False,False,False,False,False,False,,167.571
1780.0,70.031,0.0,Jerry,-0.023,51.142,123.127,,False,False,False,False,False,False,,174.246
1781.0,70.619,0.0,Jerry,2.655,51.142,123.127,,False,False,False,False,False,False,,176.924
1782.0,70.551,0.0,Jerry,2.347,51.142,123.127,,False,False,False,False,False,False,,176.616
1783.0,70.084,0.0,Jerry,0.223,51.142,123.127,,False,False,False,False,False,False,,174.492
1784.0,69.477,0.0,Jerry,-2.571,51.142,123.127,,False,False,False,False,False,False,,171.699
1785.0,68.985,0.0,Jerry,-4.851,51.142,123.127,,False,False,False,False,False,False,,169.418
1786.0,68.868,0.0,Jerry,-5.398,51.142,123.127,,False,False,False,False,False,False,,168.871
1787.0,69.383,0.0,Jerry,-3.004,51.142,123.127,,False,False,False,False,False,False,,171.266
1788.0,70.787,0.0,Jerry,3.416,51.142,123.127,,False,False,False,False,False,False,,177.685
1789.0,73.339,0.0,Jerry,14.66,51.142,123.127,,False,False,False,False,False,False,,188.929
1790.0,73.049,0.0,Jerry,13.409,51.142,123.127,,False,False,False,False,False,False,,187.678
1791.0,65.953,0.0,Jerry,-19.375,51.142,123.127,,False,False,False,False,False,False,,154.895
1792.0,60.723,0.0,Jerry,-46.227,51.142,123.127,,False,False,False,False,False,False,,128.043
1793.0,57.224,0.0,Jerry,-65.468,51.142,123.127,,False,False,False,False,False,False,,108.801
1794.0,55.32,0.0,Jerry,-76.366,51.142,123.127,,False,False,False,False,False,False,,97.904
1795.0,54.876,0.0,Jerry,-78.947,51.142,123.127,,False,False,False,False,False,False,,95.323
1796.0,55.759,0.0,Jerry,-73.827,51.142,123.127,,False,False,False,False,False,False,,100.442
1797.0,57.832,0.0,Jerry,-62.053,51.142,123.127,,False,False,False,False,False,False,,112.216
1798.0,60.96,0.0,Jerry,-44.961,51.142,123.127,,False,False,False,False,False,False,,129.308
1799.0,65.01,0.0,Jerry,-24.051,51.142,123.127,,False,False,False,False,False,False,,150.219
1800.0,69.833,0.0,Jerry,-0.927,51.142,123.127,,False,False,False,False,False,False,,173.342
1801.0,75.215,0.0,Jerry,22.582,51.142,123.127,,False,False,False,False,False,False,,196.852
1802.0,80.836,0.0,Jerry,44.555,51.142,123.127,,False,False,False,False,False,False,,218.825
1803.0,86.352,0.0,Jerry,63.558,51.142,123.127,,False,False,False,False,False,False,,237.827
1804.0,91.421,0.0,Morty,63.558,78.782,123.127,,False,False,False,False,False,False,,265.468
1805.0,95.733,0.01,Morty,63.558,90.048,123.127,,False,False,False,False,False,False,,276.733
1806.0,99.186,0.02,Morty,63.558,97.951,123.127,,False,False,False,False,False,False,,284.636
1807.0,101.986,0.04,Morty,63.558,103.627,123.127,,False,False,False,False,False,False,,290.313
1808.0,104.405,0.02,Morty,63.558,108.006,123.127,,False,False,False,False,False,False,,294.691
1809.0,106.716,0.02,Morty,63.558,111.735,123.127,,False,False,False,False,False,False,,298.42
1810.0,109.176,0.01,Morty,63.558,115.213,123.127,,False,False,False,False,False,False,,301.898
1811.0,111.932,0.01,Morty,63.558,118.511,123.127,,False,False,False,False,False,False,,305.196
1812.0,114.973,0.01,Morty,63.558,121.414,123.127,,False,False,False,False,False,False,,308.099
1813.0,118.253,0.04,Morty,63.558,123.681,123.127,,False,False,False,False,False,False,,310.366
1814.0,121.723,0.0,Morty,63.558,125.103,123.127,,False,False,False,False,False,False,,311.788
1815.0,125.323,0.01,Rick,63.558,125.103,125.516,,False,False,False,False,False,False,,314.177
1816.0,128.904,0.07,Rick,63.558,125.103,124.855,,False,False,False,False,False,False,,313.516
1817.0,132.187,0.03,Rick,63.558,125.103,123.31,,False,False,False,False,False,False,,311.971
1818.0,134.865,0.09,Rick,63.558,125.103,121.383,,False,False,False,False,False,False,,310.044
1819.0,136.631,0.06,Rick,63.558,125.103,119.786,,False,False,False,False,False,False,,308.447
1820.0,137.223,0.05,Rick,63.558,125.103,119.192,,False,False,False,False,False,False,,307.853
1821.0,136.667,0.03,Rick,63.558,125.103,119.75,,False,False,False,False,False,False,,308.411
1822.0,135.415,0.03,Rick,63.558,125.103,120.913,,False,False,False,False,False,False,,309.574
1823.0,134.016,0.08,Rick,63.558,125.103,122.058,,False,False,False,False,False,False,,310.719
1824.0,133.017,0.0,Rick,63.558,125.103,122.776,,False,False,False,False,False,False,,311.437
1825.0,132.911,0.07,Rick,63.558,125.103,122.848,,False,False,False,False,False,False,,311.509
1826.0,133.873,0.02,Rick,63.558,125.103,122.167,,False,False,False,False,False,False,,310.828
1827.0,135.599,0.03,Rick,63.558,125.103,120.751,,False,False,False,False,False,False,,309.412
1828.0,137.681,0.08,Rick,63.558,125.103,118.713,,False,False,False,False,False,False,,307.374
1829.0,139.709,0.07,Rick,63.558,125.103,116.379,,False,False,False,False,False,False,,305.04
1830.0,141.303,0.05,Rick,63.558,125.103,114.305,,False,False,False,False,False,False,,302.966
1831.0,142.238,0.04,Rick,63.558,125.103,112.989,,False,False,False,False,False,False,,301.65
1832.0,142.527,0.09,Rick,63.558,125.103,112.568,,False,False,False,False,False,False,,301.229
1833.0,142.232,0.07,Rick,63.558,125.103,112.998,,False,False,False,False,False,False,,301.659
1834.0,141.418,0.03,Rick,63.558,125.103,114.146,,False,False,False,False,False,False,,302.807
1835.0,140.151,0.08,Rick,63.558,125.103,115.825,,False,False,False,False,False,False,,304.486
1836.0,138.494,0.0,Rick,63.558,125.103,117.818,,False,False,False,False,False,False,,306.479
1837.0,136.513,0.04,Rick,63.558,125.103,119.9,,False,False,False,False,False,False,,308.561
1838.0,134.274,0.02,Rick,63.558,125.103,121.859,,False,False,False,False,False,False,,310.52
1839.0,131.846,0.04,Rick,63.558,125.103,123.512,,False,False,False,False,False,False,,312.173
