step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
2875.0,85.039,0.05,Jerry,59.267,58.821,120.842,,False,False,False,False,False,False,,238.93
2876.0,85.506,0.0,Morty,59.267,60.81,120.842,,False,False,False,False,False,False,,240.919
2877.0,86.054,0.05,Morty,59.267,62.595,120.842,,False,False,False,False,False,False,,242.704
2878.0,86.428,0.01,Morty,59.267,63.802,120.842,,False,False,False,False,False,False,,243.911
2879.0,86.406,0.02,Morty,59.267,63.73,120.842,,False,False,False,False,False,False,,243.839
2880.0,85.936,0.07,Morty,59.267,62.214,120.842,,False,False,False,False,False,False,,242.323
2881.0,85.23,0.01,Morty,59.267,59.897,120.842,,False,False,False,False,False,False,,240.006
2882.0,84.554,0.01,Morty,59.267,57.643,120.842,,False,False,False,False,False,False,,237.752
2883.0,84.177,0.03,Jerry,56.37,57.643,120.842,,False,False,False,False,False,False,,234.855
2884.0,84.348,0.0,Jerry,56.949,57.643,120.842,,False,False,False,False,False,False,,235.434
2885.0,85.196,0.0,Jerry,59.786,57.643,120.842,,False,False,False,False,False,False,,238.271
2886.0,86.673,0.0,Morty,59.786,64.585,120.842,,False,False,False,False,False,False,,245.213
2887.0,88.69,0.06,Morty,59.786,70.847,120.842,,False,False,False,False,False,False,,251.476
2888.0,91.161,0.07,Morty,59.786,78.055,120.842,,False,False,False,False,False,False,,258.684
2889.0,93.989,0.01,Morty,59.786,85.678,120.842,,False,False,False,False,False,False,,266.307
2890.0,97.019,0.03,Morty,59.786,93.106,120.842,,False,False,False,False,False,False,,273.735
2891.0,100.011,0.02,Morty,59.786,99.692,120.842,,False,False,False,False,False,False,,280.32
2892.0,102.708,0.02,Morty,59.786,104.986,120.842,,False,False,False,False,False,False,,285.615
2893.0,104.85,0.05,Morty,59.786,108.759,120.842,,False,False,False,False,False,False,,289.387
2894.0,106.178,0.01,Morty,59.786,110.906,120.842,,False,False,False,False,False,False,,291.534
2895.0,106.433,0.03,Morty,59.786,111.302,120.842,,False,False,False,False,False,False,,291.931
2896.0,105.357,0.07,Morty,59.786,109.596,120.842,,False,False,False,False,False,False,,290.225
2897.0,102.691,0.06,Morty,59.786,104.954,120.842,,False,False,False,False,False,False,,285.582
2898.0,98.175,0.06,Morty,59.786,95.739,120.842,,False,False,False,False,False,False,,276.368
2899.0,92.244,0.06,Morty,59.786,81.054,120.842,,False,False,False,False,False,False,,261.683
2900.0,87.115,0.02,Morty,59.786,65.986,120.842,,False,False,False,False,False,False,,246.615
2901.0,84.611,0.03,Morty,59.786,57.833,120.842,,False,False,False,False,False,False,,238.461
2902.0,84.199,0.04,Jerry,56.442,57.833,120.842,,False,False,False,False,False,False,,235.117
2903.0,85.346,0.0,Jerry,60.282,57.833,120.842,,False,False,False,False,False,False,,238.957
2904.0,87.519,0.0,Morty,60.282,67.255,120.842,,False,False,False,False,False,False,,248.379
2905.0,90.186,0.07,Morty,60.282,75.272,120.842,,False,False,False,False,False,False,,256.396
2906.0,92.813,0.06,Morty,60.282,82.59,120.842,,False,False,False,False,False,False,,263.714
2907.0,94.868,0.03,Morty,60.282,87.912,120.842,,False,False,False,False,False,False,,269.036
2908.0,95.817,0.02,Morty,60.282,90.253,120.842,,False,False,False,False,False,False,,271.377
2909.0,95.207,0.03,Morty,60.282,88.756,120.842,,False,False,False,False,False,False,,269.88
2910.0,93.045,0.03,Morty,60.282,83.208,120.842,,False,False,False,False,False,False,,264.332
2911.0,90.039,0.01,Morty,60.282,74.845,120.842,,False,False,False,False,False,False,,255.968
2912.0,87.05,0.03,Morty,60.282,65.782,120.842,,False,False,False,False,False,False,,246.906
2913.0,84.94,0.06,Morty,60.282,58.935,120.842,,False,False,False,False,False,False,,240.059
2914.0,84.485,0.06,Jerry,57.41,58.935,120.842,,False,False,False,False,False,False,,237.187
2915.0,85.952,0.0,Jerry,62.266,58.935,120.842,,False,False,False,False,False,False,,242.042
2916.0,88.843,0.0,Morty,62.266,71.309,120.842,,False,False,False,False,False,False,,254.417
2917.0,92.491,0.05,Morty,62.266,81.724,120.842,,False,False,False,False,False,False,,264.832
2918.0,96.228,0.02,Morty,62.266,91.241,120.842,,False,False,False,False,False,False,,274.349
2919.0,99.427,0.07,Morty,62.266,98.465,120.842,,False,False,False,False,False,False,,281.573
2920.0,101.715,0.05,Morty,62.266,103.108,120.842,,False,False,False,False,False,False,,286.216
2921.0,103.097,0.06,Morty,62.266,105.7,120.842,,False,False,False,False,False,False,,288.808
2922.0,103.661,0.02,Morty,62.266,106.712,120.842,,False,False,False,False,False,False,,289.82
2923.0,103.495,0.06,Morty,62.266,106.418,120.842,,False,False,False,False,False,False,,289.526
2924.0,102.699,0.03,Morty,62.266,104.97,120.842,,False,False,False,False,False,False,,288.078
2925.0,101.437,0.05,Morty,62.266,102.566,120.842,,False,False,False,False,False,False,,285.674
2926.0,99.971,0.07,Morty,62.266,99.608,120.842,,False,False,False,False,False,False,,282.716
2927.0,98.586,0.01,Morty,62.266,96.648,120.842,,False,False,False,False,False,False,,279.756
2928.0,97.566,0.07,Morty,62.266,94.365,120.842,,False,False,False,False,False,False,,277.473
2929.0,97.162,0.01,Morty,62.266,93.439,120.842,,False,False,False,False,False,False,,276.546
2930.0,97.434,0.0,Morty,62.266,94.066,120.842,,False,False,False,False,False,False,,277.174
2931.0,98.153,0.05,Morty,62.266,95.69,120.842,,False,False,False,False,False,False,,278.798
2932.0,99.023,0.04,Morty,62.266,97.599,120.842,,False,False,False,False,False,False,,280.707
2933.0,99.75,0.03,Morty,62.266,99.147,120.842,,False,False,False,False,False,False,,282.254
2934.0,100.069,0.0,Morty,62.266,99.811,120.842,,False,False,False,False,False,False,,282.918
2935.0,99.88,0.02,Morty,62.266,99.419,120.842,,False,False,False,False,False,False,,282.526
2936.0,99.337,0.03,Morty,62.266,98.273,120.842,,False,False,False,False,False,False,,281.381
2937.0,98.648,0.03,Morty,62.266,96.785,120.842,,False,False,False,False,False,False,,279.893
2938.0,98.023,0.03,Morty,62.266,95.4,120.842,,False,False,False,False,False,False,,278.508
2939.0,97.652,0.06,Morty,62.266,94.563,120.842,,False,False,False,False,False,False,,277.671
2940.0,97.621,0.01,Morty,62.266,94.492,120.842,,False,False,False,False,False,False,,277.6
2941.0,97.854,0.03,Morty,62.266,95.02,120.842,,False,False,False,False,False,False,,278.128
2942.0,98.241,0.0,Morty,62.266,95.887,120.842,,False,False,False,False,False,False,,278.994
2943.0,98.672,0.03,Morty,62.266,96.836,120.842,,False,False,False,False,False,False,,279.944
2944.0,99.036,0.0,Morty,62.266,97.627,120.842,,False,False,False,False,False,False,,280.734
2945.0,99.222,0.07,Morty,62.266,98.027,120.842,,False,False,False,False,False,False,,281.135
2946.0,99.121,0.07,Morty,62.266,97.81,120.842,,False,False,False,False,False,False,,280.918
2947.0,98.622,0.04,Morty,62.266,96.726,120.842,,False,False,False,False,False,False,,279.834
2948.0,97.614,0.02,Morty,62.266,94.476,120.842,,False,False,False,False,False,False,,277.583
2949.0,96.56,0.03,Morty,62.266,92.032,120.842,,False,False,False,False,False,False,,275.139
2950.0,95.949,0.06,Morty,62.266,90.57,120.842,,False,False,False,False,False,False,,273.678
2951.0,94.7,0.07,Morty,62.266,87.491,120.842,,False,False,False,False,False,False,,270.599
2952.0,93.084,0.06,Morty,62.266,83.311,120.842,,False,False,False,False,False,False,,266.419
2953.0,91.369,0.0,Morty,62.266,78.638,120.842,,False,False,False,False,False,False,,261.746
2954.0,89.824,0.03,Morty,62.266,74.218,120.842,,False,False,False,False,False,False,,257.326
2955.0,88.718,0.0,Morty,62.266,70.932,120.842,,False,False,False,False,False,False,,254.04
2956.0,88.32,0.04,Morty,62.266,69.724,120.842,,False,False,False,False,False,False,,252.832
2957.0,88.899,0.04,Morty,62.266,71.475,120.842,,False,False,False,False,False,False,,254.583
2958.0,90.723,0.01,Morty,62.266,76.813,120.842,,False,False,False,False,False,False,,259.921
2959.0,93.995,0.07,Morty,62.266,85.695,120.842,,False,False,False,False,False,False,,268.803
2960.0,98.522,0.0,Morty,62.266,96.507,120.842,,False,False,False,False,False,False,,279.615
2961.0,103.51,0.03,Morty,62.266,106.444,120.842,,False,False,False,False,False,False,,289.552
2962.0,108.037,0.05,Morty,62.266,113.665,120.842,,False,False,False,False,False,False,,296.773
2963.0,111.178,0.0,Morty,62.266,117.672,120.842,,False,False,False,False,False,False,,300.779
2964.0,112.115,0.06,Morty,62.266,118.707,120.842,,False,False,False,False,False,False,,301.815
2965.0,110.658,0.05,Morty,62.266,117.064,120.842,,False,False,False,False,False,False,,300.172
2966.0,107.56,0.0,Morty,62.266,112.984,120.842,,False,False,False,False,False,False,,296.092
2967.0,103.784,0.07,Morty,62.266,106.93,120.842,,False,False,False,False,False,False,,290.038
2968.0,100.296,0.06,Morty,62.266,100.279,120.842,,False,False,False,False,False,False,,283.387
2969.0,97.972,0.05,Morty,62.266,95.285,120.842,,False,False,False,False,False,False,,278.393
2970.0,97.184,0.02,Morty,62.266,93.49,120.842,,False,False,False,False,False,False,,276.598
2971.0,97.54,0.05,Morty,62.266,94.307,120.842,,False,False,False,False,False,False,,277.415
2972.0,98.479,0.03,Morty,62.266,96.413,120.842,,False,False,False,False,False,False,,279.521
2973.0,99.439,0.01,Morty,62.266,98.491,120.842,,False,False,False,False,False,False,,281.599
2974.0,99.912,0.0,Morty,62.266,99.484,120.842,,False,False,False,False,False,False,,282.592
2975.0,99.69,0.06,Morty,62.266,99.021,120.842,,False,False,False,False,False,False,,282.129
2976.0,99.029,0.02,Morty,62.266,97.613,120.842,,False,False,False,False,False,False,,280.721
2977.0,98.284,0.0,Morty,62.266,95.982,120.842,,False,False,False,False,False,False,,279.09
2978.0,97.809,0.02,Morty,62.266,94.919,120.842,,False,False,False,False,False,False,,278.027
2979.0,97.911,0.07,Morty,62.266,95.147,120.842,,False,False,False,False,False,False,,278.255
2980.0,98.587,0.01,Morty,62.266,96.65,120.842,,False,False,False,False,False,False,,279.758
2981.0,99.379,0.03,Morty,62.266,98.363,120.842,,False,False,False,False,False,False,,281.471
2982.0,99.728,0.05,Morty,62.266,99.1,120.842,,False,False,False,False,False,False,,282.208
2983.0,99.073,0.05,Morty,62.266,97.706,120.842,,False,False,False,False,False,False,,280.814
2984.0,96.925,0.01,Morty,62.266,92.889,120.842,,False,False,False,False,False,False,,275.997
2985.0,93.236,0.01,Morty,62.266,83.713,120.842,,False,False,False,False,False,False,,266.821
2986.0,88.609,0.03,Morty,62.266,70.602,120.842,,False,False,False,False,False,False,,253.71
2987.0,83.796,0.05,Morty,62.266,55.068,120.842,,False,False,False,False,False,False,,238.176
2988.0,79.547,0.04,Jerry,39.749,55.068,120.842,,False,False,False,False,False,False,,215.659
2989.0,76.553,0.0,Jerry,28.05,55.068,120.842,,False,False,False,False,False,False,,203.961
2990.0,75.146,0.0,Jerry,22.295,55.068,120.842,,False,False,False,False,False,False,,198.206
2991.0,75.121,0.0,Jerry,22.189,55.068,120.842,,False,False,False,False,False,False,,198.1
2992.0,76.151,0.0,Jerry,26.421,55.068,120.842,,False,False,False,False,False,False,,202.332
2993.0,77.911,0.0,Jerry,33.449,55.068,120.842,,False,False,False,False,False,False,,209.359
2994.0,80.076,0.0,Jerry,41.737,55.068,120.842,,False,False,False,False,False,False,,217.648
2995.0,82.32,0.0,Jerry,49.917,55.068,120.842,,False,False,False,False,False,False,,225.828
2996.0,84.319,0.0,Jerry,56.848,55.068,120.842,,False,False,False,False,False,False,,232.759
2997.0,85.746,0.0,Jerry,61.596,55.068,120.842,,False,False,False,False,False,False,,237.506
2998.0,86.278,0.0,Morty,61.596,63.321,120.842,,False,False,False,False,False,False,,245.759
2999.0,85.698,0.01,Morty,61.596,61.437,120.842,,False,False,False,False,False,False,,243.875
3000.0,84.368,0.03,Morty,61.596,57.017,120.842,,False,False,False,False,False,False,,239.455
3001.0,83.042,0.01,Jerry,52.46,57.017,120.842,,False,False,False,False,False,False,,230.32
3002.0,81.788,0.0,Jerry,48.017,57.017,120.842,,False,False,False,False,False,False,,225.876
3003.0,80.676,0.0,Jerry,43.966,57.017,120.842,,False,False,False,False,False,False,,221.826
3004.0,79.775,0.0,Jerry,40.609,57.017,120.842,,False,False,False,False,False,False,,218.469
3005.0,79.154,0.0,Jerry,38.258,57.017,120.842,,False,False,False,False,False,False,,216.118
3006.0,78.884,0.0,Jerry,37.223,57.017,120.842,,False,False,False,False,False,False,,215.082
3007.0,79.032,0.0,Jerry,37.791,57.017,120.842,,False,False,False,False,False,False,,215.651
3008.0,79.669,0.0,Jerry,40.21,57.017,120.842,,False,False,False,False,False,False,,218.07
3009.0,80.852,0.0,Jerry,44.616,57.017,120.842,,False,False,False,False,False,False,,222.475
3010.0,82.575,0.0,Jerry,50.821,57.017,120.842,,False,False,False,False,False,False,,228.68
3011.0,84.732,0.0,Jerry,58.24,57.017,120.842,,False,False,False,False,False,False,,236.099
3012.0,87.195,0.0,Jerry,66.239,57.017,120.842,,False,False,False,False,False,False,,244.098
3013.0,89.837,0.0,Morty,66.239,74.257,120.842,,False,False,False,False,False,False,,261.338
3014.0,92.527,0.07,Morty,66.239,81.82,120.842,,False,False,False,False,False,False,,268.901
3015.0,95.106,0.0,Morty,66.239,88.506,120.842,,False,False,False,False,False,False,,275.587
3016.0,97.378,0.03,Morty,66.239,93.937,120.842,,False,False,False,False,False,False,,281.018
3017.0,99.138,0.05,Morty,66.239,97.848,120.842,,False,False,False,False,False,False,,284.929
3018.0,100.18,0.04,Morty,66.239,100.041,120.842,,False,False,False,False,False,False,,287.123
3019.0,100.331,0.05,Morty,66.239,100.35,120.842,,False,False,False,False,False,False,,287.431
3020.0,99.604,0.0,Morty,66.239,98.839,120.842,,False,False,False,False,False,False,,285.92
3021.0,98.3,0.03,Morty,66.239,96.017,120.842,,False,False,False,False,False,False,,283.098
3022.0,96.78,0.05,Morty,66.239,92.549,120.842,,False,False,False,False,False,False,,279.631
3023.0,95.407,0.07,Morty,66.239,89.251,120.842,,False,False,False,False,False,False,,276.332
3024.0,94.515,0.03,Morty,66.239,87.023,120.842,,False,False,False,False,False,False,,274.105
3025.0,94.27,0.07,Morty,66.239,86.4,120.842,,False,False,False,False,False,False,,273.481
3026.0,94.587,0.07,Morty,66.239,87.205,120.842,,False,False,False,False,False,False,,274.286
3027.0,95.324,0.07,Morty,66.239,89.045,120.842,,False,False,False,False,False,False,,276.126
3028.0,96.339,0.07,Morty,66.239,91.507,120.842,,False,False,False,False,False,False,,278.588
3029.0,97.495,0.01,Morty,66.239,94.204,120.842,,False,False,False,False,False,False,,281.286
3030.0,98.672,0.06,Morty,66.239,96.836,120.842,,False,False,False,False,False,False,,283.918
3031.0,99.779,0.07,Morty,66.239,99.207,120.842,,False,False,False,False,False,False,,286.288
3032.0,100.733,0.03,Morty,66.239,101.167,120.842,,False,False,False,False,False,False,,288.248
3033.0,101.448,0.02,Morty,66.239,102.588,120.842,,False,False,False,False,False,False,,289.67
3034.0,101.862,0.02,Morty,66.239,103.39,120.842,,False,False,False,False,False,False,,290.471
3035.0,102.025,0.01,Morty,66.239,103.704,120.842,,False,False,False,False,False,False,,290.785
3036.0,102.168,0.02,Morty,66.239,103.974,120.842,,False,False,False,False,False,False,,291.056
3037.0,102.557,0.07,Morty,66.239,104.705,120.842,,False,False,False,False,False,False,,291.786
3038.0,103.459,0.03,Morty,66.239,106.353,120.842,,False,False,False,False,False,False,,293.434
3039.0,105.11,0.07,Morty,66.239,109.192,120.842,,False,False,False,False,False,False,,296.273
3040.0,107.544,0.07,Morty,66.239,112.961,120.842,,False,False,False,False,False,False,,300.042
3041.0,110.493,0.04,Morty,66.239,116.868,120.842,,False,False,False,False,False,False,,303.949
3042.0,113.623,0.07,Morty,66.239,120.221,120.842,,False,False,False,False,False,False,,307.302
3043.0,116.602,0.03,Morty,66.239,122.652,120.842,,False,False,False,False,False,False,,309.733
3044.0,119.094,0.02,Morty,66.239,124.118,120.842,,False,False,False,False,False,False,,311.199
3045.0,120.766,0.04,Morty,66.239,124.811,120.842,,False,False,False,False,False,False,,311.892
3046.0,121.285,0.03,Rick,66.239,124.811,124.978,,False,False,False,False,False,False,,316.028
3047.0,120.315,0.12,Rick,66.239,124.811,124.647,,False,False,False,False,False,False,,315.697
3048.0,117.523,0.07,Rick,66.239,124.811,123.254,,False,False,False,False,False,False,,314.304
3049.0,114.691,0.09,Morty,66.239,121.177,123.254,,False,False,False,False,False,False,,310.67
3050.0,114.205,0.03,Morty,66.239,120.753,123.254,,False,False,False,False,False,False,,310.246
3051.0,112.895,0.04,Morty,66.239,119.513,123.254,,False,False,False,False,False,False,,309.006
3052.0,111.003,0.0,Morty,66.239,117.47,123.254,,False,False,False,False,False,False,,306.963
3053.0,108.772,0.03,Morty,66.239,114.676,123.254,,False,False,False,False,False,False,,304.169
3054.0,106.443,0.07,Morty,66.239,111.317,123.254,,False,False,False,False,False,False,,300.81
3055.0,104.257,0.07,Morty,66.239,107.753,123.254,,False,False,False,False,False,False,,297.245
3056.0,102.457,0.02,Morty,66.239,104.518,123.254,,False,False,False,False,False,False,,294.011
3057.0,101.284,0.05,Morty,66.239,102.266,123.254,,False,False,False,False,False,False,,291.759
3058.0,100.982,0.06,Morty,66.239,101.667,123.254,,False,False,False,False,False,False,,291.16
3059.0,101.75,0.03,Morty,66.239,103.174,123.254,,False,False,False,False,False,False,,292.667
3060.0,103.538,0.0,Morty,66.239,106.494,123.254,,False,False,False,False,False,False,,295.986
3061.0,105.919,0.04,Morty,66.239,110.5,123.254,,False,False,False,False,False,False,,299.993
3062.0,108.384,0.07,Morty,66.239,114.148,123.254,,False,False,False,False,False,False,,303.641
3063.0,110.421,0.07,Morty,66.239,116.781,123.254,,False,False,False,False,False,False,,306.274
3064.0,111.588,0.06,Morty,66.239,118.133,123.254,,False,False,False,False,False,False,,307.626
3065.0,111.841,0.02,Morty,66.239,118.411,123.254,,False,False,False,False,False,False,,307.904
