step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
2561.0,117.242,0.0,Morty,63.75,123.078,119.382,,False,False,False,False,False,False,,306.21
2562.0,117.316,0.03,Morty,63.75,123.125,119.382,,False,False,False,False,False,False,,306.257
2563.0,117.433,0.02,Morty,63.75,123.198,119.382,,False,False,False,False,False,False,,306.331
2564.0,117.709,0.0,Morty,63.75,123.367,119.382,,False,False,False,False,False,False,,306.499
2565.0,118.18,0.01,Morty,63.75,123.64,119.382,,False,False,False,False,False,False,,306.773
2566.0,118.759,0.0,Morty,63.75,123.951,119.382,,False,False,False,False,False,False,,307.083
2567.0,119.333,0.04,Morty,63.75,124.231,119.382,,False,False,False,False,False,False,,307.364
2568.0,119.787,0.04,Morty,63.75,124.433,119.382,,False,False,False,False,False,False,,307.566
2569.0,120.009,0.02,Morty,63.75,124.526,119.382,,False,False,False,False,False,False,,307.658
2570.0,119.898,0.04,Rick,63.75,124.526,124.48,,False,False,False,False,False,False,,312.756
2571.0,119.365,0.01,Morty,63.75,124.246,124.48,,False,False,False,False,False,False,,312.476
2572.0,118.327,0.03,Morty,63.75,123.722,124.48,,False,False,False,False,False,False,,311.952
2573.0,116.7,0.04,Morty,63.75,122.72,124.48,,False,False,False,False,False,False,,310.95
2574.0,114.437,0.03,Morty,63.75,120.958,124.48,,False,False,False,False,False,False,,309.188
2575.0,111.708,0.0,Morty,63.75,118.266,124.48,,False,False,False,False,False,False,,306.496
2576.0,109.014,0.04,Morty,63.75,115.0,124.48,,False,False,False,False,False,False,,303.23
2577.0,106.929,0.06,Morty,63.75,112.055,124.48,,False,False,False,False,False,False,,300.285
2578.0,106.024,0.0,Morty,63.75,110.665,124.48,,False,False,False,False,False,False,,298.896
2579.0,106.796,0.06,Morty,63.75,111.856,124.48,,False,False,False,False,False,False,,300.086
2580.0,109.273,0.04,Morty,63.75,115.34,124.48,,False,False,False,False,False,False,,303.57
2581.0,112.785,0.07,Morty,63.75,119.402,124.48,,False,False,False,False,False,False,,307.633
2582.0,116.504,0.03,Morty,63.75,122.584,124.48,,False,False,False,False,False,False,,310.814
2583.0,119.604,0.02,Morty,63.75,124.354,124.48,,False,False,False,False,False,False,,312.585
2584.0,121.341,0.04,Morty,63.75,124.995,124.48,,False,False,False,False,False,False,,313.226
2585.0,121.462,0.06,Rick,63.75,124.995,125.031,,False,False,False,False,False,False,,313.777
2586.0,120.45,0.01,Rick,63.75,124.995,124.698,,False,False,False,False,False,False,,313.444
2587.0,118.954,0.1,Rick,63.75,124.995,124.049,,False,False,False,False,False,False,,312.795
2588.0,117.623,0.11,Morty,63.75,123.315,124.049,,False,False,False,False,False,False,,311.115
2589.0,117.05,0.02,Morty,63.75,122.954,124.049,,False,False,False,False,False,False,,310.754
2590.0,117.511,0.03,Morty,63.75,123.247,124.049,,False,False,False,False,False,False,,311.047
2591.0,118.799,0.07,Morty,63.75,123.971,124.049,,False,False,False,False,False,False,,311.771
2592.0,120.6,0.02,Morty,63.75,124.752,124.049,,False,False,False,False,False,False,,312.552
2593.0,122.6,0.03,Rick,63.75,124.752,125.303,,False,False,False,False,False,False,,313.806
2594.0,124.486,0.07,Rick,63.75,124.752,125.517,,False,False,False,False,False,False,,314.019
2595.0,125.944,0.04,Rick,63.75,124.752,125.478,,False,False,False,False,False,False,,313.981
2596.0,126.661,0.03,Rick,63.75,124.752,125.395,,False,False,False,False,False,False,,313.897
2597.0,126.323,0.12,Rick,63.75,124.752,125.439,,False,False,False,False,False,False,,313.942
2598.0,124.616,0.03,Rick,63.75,124.752,125.52,,False,False,False,False,False,False,,314.023
2599.0,120.918,0.06,Rick,63.75,124.752,124.862,,False,False,False,False,False,False,,313.365
2600.0,116.45,0.04,Rick,63.75,124.752,122.546,,False,False,False,False,False,False,,311.049
2601.0,115.112,0.13,Morty,63.75,121.528,122.546,,False,False,False,False,False,False,,307.825
2602.0,116.303,0.05,Morty,63.75,122.441,122.546,,False,False,False,False,False,False,,308.738
2603.0,119.422,0.03,Morty,63.75,124.272,122.546,,False,False,False,False,False,False,,310.568
2604.0,123.868,0.03,Morty,63.75,125.479,122.546,,False,False,False,False,False,False,,311.776
2605.0,129.04,0.0,Rick,63.75,125.479,124.809,,False,False,False,False,False,False,,314.039
2606.0,134.338,0.1,Rick,63.75,125.479,121.81,,False,False,False,False,False,False,,311.039
2607.0,139.16,0.07,Rick,63.75,125.479,117.044,,False,False,False,False,False,False,,306.274
2608.0,142.906,0.04,Rick,63.75,125.479,112.005,,False,False,False,False,False,False,,301.234
2609.0,145.039,0.15,Rick,63.75,125.479,108.612,,False,False,False,False,False,False,,297.842
2610.0,145.408,0.05,Rick,63.75,125.479,107.986,,False,False,False,False,False,False,,297.216
2611.0,144.441,0.05,Rick,63.75,125.479,109.601,,False,False,False,False,False,False,,298.831
2612.0,142.694,0.02,Rick,63.75,125.479,112.322,,False,False,False,False,False,False,,301.552
2613.0,140.721,0.13,Rick,63.75,125.479,115.087,,False,False,False,False,False,False,,304.317
2614.0,139.022,0.13,Rick,63.75,125.479,117.208,,False,False,False,False,False,False,,306.437
2615.0,137.762,0.1,Rick,63.75,125.479,118.626,,False,False,False,False,False,False,,307.855
2616.0,136.599,0.14,Rick,63.75,125.479,119.817,,False,False,False,False,False,False,,309.047
2617.0,135.08,0.13,Rick,63.75,125.479,121.203,,False,False,False,False,False,False,,310.432
2618.0,132.752,0.14,Rick,63.75,125.479,122.953,,False,False,False,False,False,False,,312.183
2619.0,129.225,0.0,Rick,63.75,125.479,124.744,,False,False,False,False,False,False,,313.973
2620.0,124.491,0.01,Rick,63.75,125.479,125.517,,False,False,False,False,False,False,,314.746
2621.0,119.112,0.01,Rick,63.75,125.479,124.126,,False,False,False,False,False,False,,313.356
2622.0,113.776,0.0,Morty,63.75,120.363,124.126,,False,False,False,False,False,False,,308.24
2623.0,109.175,0.05,Morty,63.75,115.211,124.126,,False,False,False,False,False,False,,303.088
2624.0,105.931,0.07,Morty,63.75,110.518,124.126,,False,False,False,False,False,False,,298.395
2625.0,104.272,0.03,Morty,63.75,107.779,124.126,,False,False,False,False,False,False,,295.656
2626.0,103.832,0.04,Morty,63.75,107.014,124.126,,False,False,False,False,False,False,,294.891
2627.0,104.112,0.02,Morty,63.75,107.503,124.126,,False,False,False,False,False,False,,295.38
2628.0,104.614,0.07,Morty,63.75,108.363,124.126,,False,False,False,False,False,False,,296.24
2629.0,104.873,0.01,Morty,63.75,108.798,124.126,,False,False,False,False,False,False,,296.675
2630.0,104.62,0.06,Morty,63.75,108.372,124.126,,False,False,False,False,False,False,,296.249
2631.0,103.881,0.04,Morty,63.75,107.1,124.126,,False,False,False,False,False,False,,294.977
2632.0,102.75,0.02,Morty,63.75,105.064,124.126,,False,False,False,False,False,False,,292.941
2633.0,101.318,0.0,Morty,63.75,102.334,124.126,,False,False,False,False,False,False,,290.211
2634.0,99.667,0.04,Morty,63.75,98.973,124.126,,False,False,False,False,False,False,,286.849
2635.0,97.806,0.0,Morty,63.75,94.911,124.126,,False,False,False,False,False,False,,282.788
2636.0,95.638,0.07,Morty,63.75,89.815,124.126,,False,False,False,False,False,False,,277.692
2637.0,93.042,0.02,Morty,63.75,83.199,124.126,,False,False,False,False,False,False,,271.075
2638.0,89.897,0.01,Morty,63.75,74.431,124.126,,False,False,False,False,False,False,,262.308
2639.0,86.112,0.07,Morty,63.75,62.785,124.126,,False,False,False,False,False,False,,250.662
2640.0,81.768,0.0,Morty,63.75,47.944,124.126,,False,False,False,False,False,False,,235.821
2641.0,77.204,0.03,Jerry,30.659,47.944,124.126,,False,False,False,False,False,False,,202.729
2642.0,72.818,0.0,Jerry,12.41,47.944,124.126,,False,False,False,False,False,False,,184.481
2643.0,69.008,0.0,Jerry,-4.746,47.944,124.126,,False,False,False,False,False,False,,167.325
2644.0,66.17,0.0,Jerry,-18.309,47.944,124.126,,False,False,False,False,False,False,,153.762
2645.0,64.703,0.0,Jerry,-25.585,47.944,124.126,,False,False,False,False,False,False,,146.485
2646.0,65.003,0.0,Jerry,-24.082,47.944,124.126,,False,False,False,False,False,False,,147.989
2647.0,67.469,0.0,Jerry,-12.02,47.944,124.126,,False,False,False,False,False,False,,160.05
2648.0,72.496,0.0,Jerry,11.007,47.944,124.126,,False,False,False,False,False,False,,183.077
2649.0,78.156,0.0,Jerry,34.407,47.944,124.126,,False,False,False,False,False,False,,206.477
2650.0,80.952,0.0,Jerry,44.981,47.944,124.126,,False,False,False,False,False,False,,217.052
2651.0,82.704,0.0,Jerry,51.276,47.944,124.126,,False,False,False,False,False,False,,223.347
2652.0,83.503,0.0,Jerry,54.061,47.944,124.126,,False,False,False,False,False,False,,226.131
2653.0,83.438,0.0,Jerry,53.837,47.944,124.126,,False,False,False,False,False,False,,225.907
2654.0,82.6,0.0,Jerry,50.909,47.944,124.126,,False,False,False,False,False,False,,222.98
2655.0,81.079,0.0,Jerry,45.445,47.944,124.126,,False,False,False,False,False,False,,217.516
2656.0,78.964,0.0,Jerry,37.53,47.944,124.126,,False,False,False,False,False,False,,209.6
2657.0,76.346,0.0,Jerry,27.214,47.944,124.126,,False,False,False,False,False,False,,199.284
2658.0,73.314,0.0,Jerry,14.554,47.944,124.126,,False,False,False,False,False,False,,186.625
2659.0,69.973,0.0,Jerry,-0.287,47.944,124.126,,False,False,False,False,False,False,,171.784
2660.0,66.509,0.0,Jerry,-16.655,47.944,124.126,,False,False,False,False,False,False,,155.415
2661.0,63.234,0.0,Jerry,-33.049,47.944,124.126,,False,False,False,False,False,False,,139.022
2662.0,60.489,0.0,Jerry,-47.482,47.944,124.126,,False,False,False,False,False,False,,124.588
2663.0,58.613,0.0,Jerry,-57.708,47.944,124.126,,False,False,False,False,False,False,,114.362
2664.0,57.898,0.0,Jerry,-61.683,47.944,124.126,,False,False,False,False,False,False,,110.387
2665.0,58.35,0.0,Jerry,-59.162,47.944,124.126,,False,False,False,False,False,False,,112.909
2666.0,59.55,0.0,Jerry,-52.566,47.944,124.126,,False,False,False,False,False,False,,119.504
2667.0,60.978,0.0,Jerry,-44.864,47.944,124.126,,False,False,False,False,False,False,,127.207
2668.0,62.12,0.0,Jerry,-38.83,47.944,124.126,,False,False,False,False,False,False,,133.241
2669.0,62.503,0.0,Jerry,-36.831,47.944,124.126,,False,False,False,False,False,False,,135.24
2670.0,61.921,0.0,Jerry,-39.874,47.944,124.126,,False,False,False,False,False,False,,132.197
2671.0,60.568,0.0,Jerry,-47.057,47.944,124.126,,False,False,False,False,False,False,,125.014
2672.0,58.727,0.0,Jerry,-57.076,47.944,124.126,,False,False,False,False,False,False,,114.995
2673.0,56.681,0.0,Jerry,-68.543,47.944,124.126,,False,False,False,False,False,False,,103.527
2674.0,54.684,0.0,Jerry,-80.074,47.944,124.126,,False,False,False,False,False,False,,91.997
2675.0,52.818,0.0,Jerry,-91.143,47.944,124.126,,False,False,False,False,False,False,,80.927
2676.0,50.911,0.0,Jerry,-102.762,47.944,124.126,,False,False,False,False,False,False,,69.309
2677.0,48.73,0.0,Jerry,-116.415,47.944,124.126,,False,False,False,False,False,False,,55.656
2678.0,46.046,0.0,Jerry,-133.767,47.944,124.126,,False,False,False,False,False,False,,38.303
2679.0,42.682,0.0,Jerry,-156.364,47.944,124.126,,False,False,False,False,False,False,,15.707
2680.0,39.745,0.0,Jerry,-176.862,47.944,124.126,,False,False,False,False,False,False,,-4.792
2681.0,39.0,0.0,Jerry,-182.176,47.944,124.126,,False,False,False,False,False,False,,-10.106
2682.0,39.0,0.0,Jerry,-182.176,47.944,124.126,,False,False,False,False,False,False,,-10.106
2683.0,39.0,0.0,Jerry,-182.176,47.944,124.126,,False,False,False,False,False,False,,-10.106
2684.0,39.0,0.0,Jerry,-182.176,47.944,124.126,,False,False,False,False,False,False,,-10.106
2685.0,39.0,0.0,Jerry,-182.176,47.944,124.126,,False,False,False,False,False,False,,-10.106
2686.0,41.124,0.0,Jerry,-167.147,47.944,124.126,,False,False,False,False,False,False,,4.924
2687.0,47.748,0.0,Jerry,-122.698,47.944,124.126,,False,False,False,False,False,False,,49.372
2688.0,54.851,0.0,Jerry,-79.095,47.944,124.126,,False,False,False,False,False,False,,92.975
2689.0,61.681,0.0,Jerry,-41.138,47.944,124.126,,False,False,False,False,False,False,,130.933
2690.0,67.782,0.0,Jerry,-10.525,47.944,124.126,,False,False,False,False,False,False,,161.546
2691.0,73.066,0.0,Jerry,13.485,47.944,124.126,,False,False,False,False,False,False,,185.555
2692.0,77.531,0.0,Jerry,31.954,47.944,124.126,,False,False,False,False,False,False,,204.024
2693.0,81.171,0.0,Jerry,45.784,47.944,124.126,,False,False,False,False,False,False,,217.854
2694.0,83.984,0.0,Jerry,55.712,47.944,124.126,,False,False,False,False,False,False,,227.782
2695.0,85.965,0.0,Jerry,62.307,47.944,124.126,,False,False,False,False,False,False,,234.378
2696.0,87.109,0.0,Morty,62.307,65.969,124.126,,False,False,False,False,False,False,,252.403
2697.0,87.414,0.0,Morty,62.307,66.926,124.126,,False,False,False,False,False,False,,253.359
2698.0,86.875,0.0,Morty,62.307,65.227,124.126,,False,False,False,False,False,False,,251.661
2699.0,85.85,0.03,Morty,62.307,61.933,124.126,,False,False,False,False,False,False,,248.366
2700.0,85.166,0.0,Morty,62.307,59.685,124.126,,False,False,False,False,False,False,,246.119
2701.0,84.998,0.02,Morty,62.307,59.13,124.126,,False,False,False,False,False,False,,245.564
2702.0,85.25,0.06,Jerry,59.963,59.13,124.126,,False,False,False,False,False,False,,243.22
2703.0,85.82,0.0,Morty,59.963,61.837,124.126,,False,False,False,False,False,False,,245.927
2704.0,86.612,0.0,Morty,59.963,64.391,124.126,,False,False,False,False,False,False,,248.48
2705.0,87.525,0.01,Morty,59.963,67.272,124.126,,False,False,False,False,False,False,,251.362
2706.0,88.461,0.06,Morty,59.963,70.154,124.126,,False,False,False,False,False,False,,254.244
2707.0,89.322,0.0,Morty,59.963,72.738,124.126,,False,False,False,False,False,False,,256.828
2708.0,90.007,0.03,Morty,59.963,74.751,124.126,,False,False,False,False,False,False,,258.841
2709.0,90.427,0.0,Morty,59.963,75.966,124.126,,False,False,False,False,False,False,,260.056
2710.0,90.547,0.0,Morty,59.963,76.31,124.126,,False,False,False,False,False,False,,260.4
2711.0,90.414,0.05,Morty,59.963,75.929,124.126,,False,False,False,False,False,False,,260.019
2712.0,90.094,0.04,Morty,59.963,75.005,124.126,,False,False,False,False,False,False,,259.095
2713.0,89.653,0.03,Morty,59.963,73.716,124.126,,False,False,False,False,False,False,,257.806
2714.0,89.162,0.04,Morty,59.963,72.263,124.126,,False,False,False,False,False,False,,256.352
2715.0,88.727,0.0,Morty,59.963,70.958,124.126,,False,False,False,False,False,False,,255.048
2716.0,88.505,0.05,Morty,59.963,70.286,124.126,,False,False,False,False,False,False,,254.376
2717.0,88.665,0.02,Morty,59.963,70.771,124.126,,False,False,False,False,False,False,,254.861
2718.0,89.376,0.05,Morty,59.963,72.898,124.126,,False,False,False,False,False,False,,256.987
2719.0,90.781,0.05,Morty,59.963,76.98,124.126,,False,False,False,False,False,False,,261.07
2720.0,92.88,0.07,Morty,59.963,82.767,124.126,,False,False,False,False,False,False,,266.857
2721.0,95.449,0.04,Morty,59.963,89.353,124.126,,False,False,False,False,False,False,,273.443
2722.0,98.218,0.07,Morty,59.963,95.836,124.126,,False,False,False,False,False,False,,279.925
2723.0,100.917,0.07,Morty,59.963,101.538,124.126,,False,False,False,False,False,False,,285.627
2724.0,103.299,0.06,Morty,59.963,106.066,124.126,,False,False,False,False,False,False,,290.155
2725.0,105.269,0.06,Morty,59.963,109.452,124.126,,False,False,False,False,False,False,,293.542
2726.0,106.954,0.04,Morty,59.963,112.093,124.126,,False,False,False,False,False,False,,296.183
2727.0,108.534,0.03,Morty,59.963,114.353,124.126,,False,False,False,False,False,False,,298.443
2728.0,110.186,0.04,Morty,59.963,116.495,124.126,,False,False,False,False,False,False,,300.585
2729.0,112.065,0.04,Morty,59.963,118.653,124.126,,False,False,False,False,False,False,,302.743
2730.0,114.172,0.03,Morty,59.963,120.724,124.126,,False,False,False,False,False,False,,304.814
2731.0,116.286,0.07,Morty,59.963,122.429,124.126,,False,False,False,False,False,False,,306.518
2732.0,118.131,0.07,Morty,59.963,123.613,124.126,,False,False,False,False,False,False,,307.702
2733.0,119.436,0.01,Morty,59.963,124.278,124.126,,False,False,False,False,False,False,,308.368
2734.0,119.957,0.07,Morty,59.963,124.505,124.126,,False,False,False,False,False,False,,308.594
2735.0,119.634,0.04,Morty,59.963,124.367,124.126,,False,False,False,False,False,False,,308.457
2736.0,118.68,0.05,Morty,59.963,123.91,124.126,,False,False,False,False,False,False,,308.0
2737.0,117.368,0.05,Morty,59.963,123.158,124.126,,False,False,False,False,False,False,,307.248
2738.0,115.973,0.06,Morty,59.963,122.201,124.126,,False,False,False,False,False,False,,306.29
2739.0,114.752,0.06,Morty,59.963,121.229,124.126,,False,False,False,False,False,False,,305.319
2740.0,113.86,0.03,Morty,59.963,120.441,124.126,,False,False,False,False,False,False,,304.531
2741.0,113.301,0.04,Morty,59.963,119.913,124.126,,False,False,False,False,False,False,,304.003
2742.0,113.045,0.01,Morty,59.963,119.662,124.126,,False,False,False,False,False,False,,303.752
2743.0,113.06,0.01,Morty,59.963,119.678,124.126,,False,False,False,False,False,False,,303.768
2744.0,113.319,0.0,Morty,59.963,119.93,124.126,,False,False,False,False,False,False,,304.02
2745.0,113.789,0.0,Morty,59.963,120.375,124.126,,False,False,False,False,False,False,,304.465
2746.0,114.443,0.07,Morty,59.963,120.963,124.126,,False,False,False,False,False,False,,305.053
2747.0,115.25,0.02,Morty,59.963,121.64,124.126,,False,False,False,False,False,False,,305.73
2748.0,116.181,0.03,Morty,59.963,122.353,124.126,,False,False,False,False,False,False,,306.443
2749.0,117.27,0.07,Morty,59.963,123.096,124.126,,False,False,False,False,False,False,,307.186
2750.0,118.318,0.07,Morty,59.963,123.717,124.126,,False,False,False,False,False,False,,307.807
2751.0,118.764,0.07,Morty,59.963,123.953,124.126,,False,False,False,False,False,False,,308.043
2752.0,118.738,0.05,Morty,59.963,123.94,124.126,,False,False,False,False,False,False,,308.03
2753.0,118.372,0.0,Morty,59.963,123.746,124.126,,False,False,False,False,False,False,,307.836
2754.0,117.797,0.05,Morty,59.963,123.419,124.126,,False,False,False,False,False,False,,307.509
2755.0,117.143,0.03,Morty,59.963,123.014,124.126,,False,False,False,False,False,False,,307.104
