step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
790.0,235.956,0.07,Rick,60.634,124.852,-388.775,,False,False,False,False,False,False,,-203.289
791.0,235.564,0.06,Rick,60.634,124.852,-385.154,,False,False,False,False,False,False,,-199.668
792.0,235.954,0.09,Rick,60.634,124.852,-388.76,,False,False,False,False,False,False,,-203.274
793.0,236.761,0.07,Rick,60.634,124.852,-396.263,,False,False,False,False,False,False,,-210.777
794.0,237.607,0.06,Rick,60.634,124.852,-404.178,,False,False,False,False,False,False,,-218.691
795.0,238.088,0.08,Rick,60.634,124.852,-408.715,,False,False,False,False,False,False,,-223.228
796.0,237.779,0.05,Rick,60.634,124.852,-405.799,,False,False,False,False,False,False,,-220.313
797.0,236.228,0.07,Rick,60.634,124.852,-391.3,,False,False,False,False,False,False,,-205.814
798.0,232.97,0.07,Rick,60.634,124.852,-361.492,,False,False,False,False,False,False,,-176.005
799.0,232.296,0.05,Rick,60.634,124.852,-355.433,,False,False,False,False,False,False,,-169.947
800.0,238.399,0.08,Rick,60.634,124.852,-411.652,,False,False,False,False,False,False,,-226.165
801.0,241.422,0.05,Rick,60.634,124.852,-440.647,,False,False,False,False,False,False,,-255.16
802.0,241.901,0.08,Rick,60.634,124.852,-445.312,,False,False,False,False,False,False,,-259.826
803.0,240.387,0.06,Rick,60.634,124.852,-430.631,,False,False,False,False,False,False,,-245.144
804.0,237.442,0.07,Rick,60.634,124.852,-402.635,,False,False,False,False,False,False,,-217.148
805.0,233.644,0.08,Rick,60.634,124.852,-367.586,,False,False,False,False,False,False,,-182.1
806.0,229.578,0.07,Rick,60.634,124.852,-331.401,,False,False,False,False,False,False,,-145.915
807.0,225.839,0.08,Rick,60.634,124.852,-299.342,,False,False,False,False,False,False,,-113.856
808.0,223.028,0.05,Rick,60.634,124.852,-276.009,,False,False,False,False,False,False,,-90.523
809.0,221.677,0.08,Rick,60.634,124.852,-265.026,,False,False,False,False,False,False,,-79.54
810.0,221.872,0.07,Rick,60.634,124.852,-266.602,,False,False,False,False,False,False,,-81.116
811.0,223.03,0.05,Rick,60.634,124.852,-276.026,,False,False,False,False,False,False,,-90.54
812.0,224.421,0.09,Rick,60.634,124.852,-287.488,,False,False,False,False,False,False,,-102.001
813.0,225.313,0.07,Rick,60.634,124.852,-294.927,,False,False,False,False,False,False,,-109.44
814.0,225.031,0.09,Rick,60.634,124.852,-292.569,,False,False,False,False,False,False,,-107.082
815.0,223.229,0.08,Rick,60.634,124.852,-277.654,,False,False,False,False,False,False,,-92.167
816.0,220.054,0.06,Rick,60.634,124.852,-252.039,,False,False,False,False,False,False,,-66.553
817.0,215.764,0.09,Rick,60.634,124.852,-218.761,,False,False,False,False,False,False,,-33.274
818.0,210.614,0.09,Rick,60.634,124.852,-180.841,,False,False,False,False,False,False,,4.645
819.0,204.861,0.05,Rick,60.634,124.852,-141.096,,False,False,False,False,False,False,,44.39
820.0,198.774,0.08,Rick,60.634,124.852,-102.046,,False,False,False,False,False,False,,83.441
821.0,192.639,0.05,Rick,60.634,124.852,-65.816,,False,False,False,False,False,False,,119.67
822.0,186.746,0.07,Rick,60.634,124.852,-33.975,,False,False,False,False,False,False,,151.512
823.0,181.385,0.08,Rick,60.634,124.852,-7.52,,False,False,False,False,False,False,,177.966
824.0,176.81,0.07,Rick,60.634,124.852,13.158,,False,False,False,False,False,False,,198.645
825.0,173.081,0.06,Rick,60.634,124.852,28.721,,False,False,False,False,False,False,,214.208
826.0,169.966,0.07,Rick,60.634,124.852,40.836,,False,False,False,False,False,False,,226.322
827.0,167.165,0.09,Rick,60.634,124.852,51.034,,False,False,False,False,False,False,,236.521
828.0,164.381,0.06,Rick,60.634,124.852,60.524,,False,False,False,False,False,False,,246.011
829.0,161.345,0.08,Rick,60.634,124.852,70.138,,False,False,False,False,False,False,,255.625
830.0,157.97,0.05,Rick,60.634,124.852,79.922,,False,False,False,False,False,False,,265.408
831.0,154.444,0.08,Rick,60.634,124.852,89.128,,False,False,False,False,False,False,,274.615
832.0,151.015,0.05,Rick,60.634,124.852,97.085,,False,False,False,False,False,False,,282.572
833.0,147.932,0.07,Rick,60.634,124.852,103.404,,False,False,False,False,False,False,,288.89
834.0,145.412,0.06,Rick,60.634,124.852,107.98,,False,False,False,False,False,False,,293.466
835.0,143.488,0.05,Rick,60.634,124.852,111.116,,False,False,False,False,False,False,,296.603
836.0,141.92,0.08,Rick,60.634,124.852,113.444,,False,False,False,False,False,False,,298.931
837.0,140.406,0.08,Rick,60.634,124.852,115.498,,False,False,False,False,False,False,,300.985
838.0,138.642,0.08,Rick,60.634,124.852,117.649,,False,False,False,False,False,False,,303.136
839.0,136.354,0.06,Rick,60.634,124.852,120.053,,False,False,False,False,False,False,,305.54
840.0,133.427,0.06,Rick,60.634,124.852,122.492,,False,False,False,False,False,False,,307.979
841.0,129.987,0.09,Rick,60.634,124.852,124.445,,False,False,False,False,False,False,,309.932
842.0,126.214,0.07,Rick,60.634,124.852,125.452,,False,False,False,False,False,False,,310.938
843.0,122.289,0.06,Rick,60.634,124.852,125.239,,False,False,False,False,False,False,,310.726
844.0,118.391,0.08,Rick,60.634,124.852,123.757,,False,False,False,False,False,False,,309.243
845.0,114.701,0.06,Morty,60.634,121.185,123.757,,False,False,False,False,False,False,,305.576
846.0,111.397,0.0,Morty,60.634,117.92,123.757,,False,False,False,False,False,False,,302.311
847.0,108.66,0.03,Morty,60.634,114.526,123.757,,False,False,False,False,False,False,,298.916
848.0,106.669,0.0,Morty,60.634,111.663,123.757,,False,False,False,False,False,False,,296.054
849.0,104.203,0.03,Morty,60.634,107.661,123.757,,False,False,False,False,False,False,,292.052
850.0,100.129,0.02,Morty,60.634,99.936,123.757,,False,False,False,False,False,False,,284.327
851.0,97.411,0.0,Morty,60.634,94.012,123.757,,False,False,False,False,False,False,,278.403
852.0,95.66,0.02,Morty,60.634,89.87,123.757,,False,False,False,False,False,False,,274.261
853.0,94.489,0.04,Morty,60.634,86.956,123.757,,False,False,False,False,False,False,,271.347
854.0,93.509,0.0,Morty,60.634,84.432,123.757,,False,False,False,False,False,False,,268.823
855.0,92.333,0.01,Morty,60.634,81.296,123.757,,False,False,False,False,False,False,,265.687
856.0,90.573,0.03,Morty,60.634,76.386,123.757,,False,False,False,False,False,False,,260.777
857.0,87.841,0.02,Morty,60.634,68.253,123.757,,False,False,False,False,False,False,,252.644
858.0,83.749,0.04,Morty,60.634,54.906,123.757,,False,False,False,False,False,False,,239.297
859.0,77.99,0.04,Jerry,33.759,54.906,123.757,,False,False,False,False,False,False,,212.422
860.0,70.75,0.0,Jerry,3.25,54.906,123.757,,False,False,False,False,False,False,,181.913
861.0,62.952,0.0,Jerry,-34.502,54.906,123.757,,False,False,False,False,False,False,,144.161
862.0,55.687,0.0,Jerry,-74.241,54.906,123.757,,False,False,False,False,False,False,,104.422
863.0,50.067,0.0,Jerry,-107.999,54.906,123.757,,False,False,False,False,False,False,,70.664
864.0,47.111,0.0,Jerry,-126.809,54.906,123.757,,False,False,False,False,False,False,,51.853
865.0,47.044,0.0,Jerry,-127.248,54.906,123.757,,False,False,False,False,False,False,,51.415
866.0,48.855,0.0,Jerry,-115.624,54.906,123.757,,False,False,False,False,False,False,,63.038
867.0,51.259,0.0,Jerry,-100.618,54.906,123.757,,False,False,False,False,False,False,,78.045
868.0,52.929,0.0,Jerry,-90.479,54.906,123.757,,False,False,False,False,False,False,,88.184
869.0,52.646,0.0,Jerry,-92.179,54.906,123.757,,False,False,False,False,False,False,,86.484
870.0,50.208,0.0,Jerry,-107.119,54.906,123.757,,False,False,False,False,False,False,,71.544
871.0,46.981,0.0,Jerry,-127.655,54.906,123.757,,False,False,False,False,False,False,,51.007
872.0,44.637,0.0,Jerry,-143.114,54.906,123.757,,False,False,False,False,False,False,,35.549
873.0,44.823,0.0,Jerry,-141.875,54.906,123.757,,False,False,False,False,False,False,,36.788
874.0,48.981,0.0,Jerry,-114.823,54.906,123.757,,False,False,False,False,False,False,,63.84
875.0,57.331,0.0,Jerry,-64.865,54.906,123.757,,False,False,False,False,False,False,,113.798
876.0,68.242,0.0,Jerry,-8.34,54.906,123.757,,False,False,False,False,False,False,,170.323
877.0,79.708,0.0,Jerry,40.359,54.906,123.757,,False,False,False,False,False,False,,219.022
878.0,89.757,0.0,Jerry,74.021,54.906,123.757,,False,False,False,False,False,False,,252.684
879.0,96.622,0.0,Morty,74.021,92.176,123.757,,False,False,False,False,False,False,,289.954
880.0,99.636,0.0,Morty,74.021,98.906,123.757,,False,False,False,False,False,False,,296.684
881.0,99.764,0.02,Morty,74.021,99.176,123.757,,False,False,False,False,False,False,,296.953
882.0,98.339,0.0,Morty,74.021,96.103,123.757,,False,False,False,False,False,False,,293.881
883.0,96.698,0.02,Morty,74.021,92.356,123.757,,False,False,False,False,False,False,,290.133
884.0,96.072,0.01,Morty,74.021,90.867,123.757,,False,False,False,False,False,False,,288.645
885.0,97.043,0.01,Morty,74.021,93.163,123.757,,False,False,False,False,False,False,,290.941
886.0,99.22,0.0,Morty,74.021,98.022,123.757,,False,False,False,False,False,False,,295.8
887.0,101.992,0.02,Morty,74.021,103.639,123.757,,False,False,False,False,False,False,,301.416
888.0,104.746,0.04,Morty,74.021,108.585,123.757,,False,False,False,False,False,False,,306.363
889.0,106.916,0.01,Morty,74.021,112.036,123.757,,False,False,False,False,False,False,,309.814
890.0,108.217,0.0,Morty,74.021,113.917,123.757,,False,False,False,False,False,False,,311.695
891.0,108.79,0.01,Morty,74.021,114.7,123.757,,False,False,False,False,False,False,,312.478
892.0,108.868,0.0,Morty,74.021,114.806,123.757,,False,False,False,False,False,False,,312.583
893.0,108.685,0.03,Morty,74.021,114.559,123.757,,False,False,False,False,False,False,,312.336
894.0,108.469,0.03,Morty,74.021,114.265,123.757,,False,False,False,False,False,False,,312.043
895.0,108.45,0.0,Morty,74.021,114.238,123.757,,False,False,False,False,False,False,,312.016
896.0,108.854,0.0,Morty,74.021,114.786,123.757,,False,False,False,False,False,False,,312.563
897.0,109.907,0.0,Morty,74.021,116.149,123.757,,False,False,False,False,False,False,,313.927
898.0,111.834,0.02,Morty,74.021,118.404,123.757,,False,False,False,False,False,False,,316.182
899.0,114.332,0.0,Morty,74.021,120.866,123.757,,False,False,False,False,False,False,,318.644
900.0,116.026,0.03,Morty,74.021,122.24,123.757,,False,False,False,False,False,False,,320.018
901.0,116.095,0.03,Morty,74.021,122.29,123.757,,False,False,False,False,False,False,,320.068
902.0,114.901,0.01,Morty,74.021,121.354,123.757,,False,False,False,False,False,False,,319.131
903.0,112.805,0.0,Morty,74.021,119.423,123.757,,False,False,False,False,False,False,,317.201
904.0,110.171,0.03,Morty,74.021,116.477,123.757,,False,False,False,False,False,False,,314.254
905.0,107.359,0.02,Morty,74.021,112.693,123.757,,False,False,False,False,False,False,,310.47
906.0,104.73,0.03,Morty,74.021,108.559,123.757,,False,False,False,False,False,False,,306.336
907.0,102.646,0.03,Morty,74.021,104.871,123.757,,False,False,False,False,False,False,,302.648
908.0,101.466,0.04,Morty,74.021,102.623,123.757,,False,False,False,False,False,False,,300.4
909.0,101.51,0.0,Morty,74.021,102.708,123.757,,False,False,False,False,False,False,,300.486
910.0,102.846,0.02,Morty,74.021,105.24,123.757,,False,False,False,False,False,False,,303.018
911.0,105.168,0.02,Morty,74.021,109.286,123.757,,False,False,False,False,False,False,,307.064
912.0,108.086,0.02,Morty,74.021,113.734,123.757,,False,False,False,False,False,False,,311.511
913.0,111.21,0.04,Morty,74.021,117.708,123.757,,False,False,False,False,False,False,,315.486
914.0,114.169,0.02,Morty,74.021,120.721,123.757,,False,False,False,False,False,False,,318.499
915.0,116.694,0.02,Morty,74.021,122.715,123.757,,False,False,False,False,False,False,,320.493
916.0,118.675,0.02,Morty,74.021,123.907,123.757,,False,False,False,False,False,False,,321.685
917.0,120.036,0.01,Morty,74.021,124.537,123.757,,False,False,False,False,False,False,,322.315
918.0,120.703,0.01,Rick,74.021,124.537,124.789,,False,False,False,False,False,False,,323.347
919.0,120.613,0.09,Rick,74.021,124.537,124.757,,False,False,False,False,False,False,,323.315
920.0,119.776,0.06,Rick,74.021,124.537,124.429,,False,False,False,False,False,False,,322.987
921.0,118.315,0.05,Morty,74.021,123.715,124.429,,False,False,False,False,False,False,,322.165
922.0,116.378,0.03,Morty,74.021,122.495,124.429,,False,False,False,False,False,False,,320.945
923.0,114.112,0.03,Morty,74.021,120.67,124.429,,False,False,False,False,False,False,,319.12
924.0,111.66,0.01,Morty,74.021,118.213,124.429,,False,False,False,False,False,False,,316.663
925.0,109.13,0.0,Morty,74.021,115.152,124.429,,False,False,False,False,False,False,,313.602
926.0,106.573,0.02,Morty,74.021,111.517,124.429,,False,False,False,False,False,False,,309.967
927.0,104.034,0.04,Morty,74.021,107.367,124.429,,False,False,False,False,False,False,,305.816
928.0,101.555,0.01,Morty,74.021,102.797,124.429,,False,False,False,False,False,False,,301.247
929.0,99.195,0.02,Morty,74.021,97.971,124.429,,False,False,False,False,False,False,,296.42
930.0,97.076,0.02,Morty,74.021,93.24,124.429,,False,False,False,False,False,False,,291.69
931.0,95.413,0.01,Morty,74.021,89.266,124.429,,False,False,False,False,False,False,,287.715
932.0,94.436,0.03,Morty,74.021,86.822,124.429,,False,False,False,False,False,False,,285.272
933.0,94.363,0.01,Morty,74.021,86.636,124.429,,False,False,False,False,False,False,,285.086
934.0,95.368,0.04,Morty,74.021,89.155,124.429,,False,False,False,False,False,False,,287.604
935.0,97.436,0.03,Morty,74.021,94.069,124.429,,False,False,False,False,False,False,,292.519
936.0,100.273,0.02,Morty,74.021,100.232,124.429,,False,False,False,False,False,False,,298.681
937.0,103.523,0.01,Morty,74.021,106.467,124.429,,False,False,False,False,False,False,,304.917
938.0,106.831,0.04,Morty,74.021,111.908,124.429,,False,False,False,False,False,False,,310.357
939.0,109.867,0.03,Morty,74.021,116.1,124.429,,False,False,False,False,False,False,,314.549
940.0,112.45,0.03,Morty,74.021,119.06,124.429,,False,False,False,False,False,False,,317.509
941.0,114.609,0.02,Morty,74.021,121.107,124.429,,False,False,False,False,False,False,,319.557
942.0,116.43,0.03,Morty,74.021,122.532,124.429,,False,False,False,False,False,False,,320.981
943.0,118.003,0.0,Morty,74.021,123.54,124.429,,False,False,False,False,False,False,,321.989
944.0,119.426,0.04,Morty,74.021,124.274,124.429,,False,False,False,False,False,False,,322.723
945.0,120.801,0.02,Morty,74.021,124.823,124.429,,False,False,False,False,False,False,,323.273
946.0,122.235,0.04,Rick,74.021,124.823,125.227,,False,False,False,False,False,False,,324.071
947.0,123.836,0.06,Rick,74.021,124.823,125.476,,False,False,False,False,False,False,,324.32
948.0,125.716,0.07,Rick,74.021,124.823,125.496,,False,False,False,False,False,False,,324.34
949.0,126.9,0.05,Rick,74.021,124.823,125.357,,False,False,False,False,False,False,,324.201
950.0,126.264,0.06,Rick,74.021,124.823,125.446,,False,False,False,False,False,False,,324.29
951.0,125.738,0.09,Rick,74.021,124.823,125.494,,False,False,False,False,False,False,,324.338
952.0,125.286,0.07,Rick,74.021,124.823,125.518,,False,False,False,False,False,False,,324.361
953.0,124.867,0.08,Rick,74.021,124.823,125.524,,False,False,False,False,False,False,,324.368
954.0,124.445,0.09,Rick,74.021,124.823,125.515,,False,False,False,False,False,False,,324.359
955.0,123.978,0.05,Rick,74.021,124.823,125.488,,False,False,False,False,False,False,,324.332
956.0,123.427,0.05,Rick,74.021,124.823,125.433,,False,False,False,False,False,False,,324.277
957.0,122.751,0.08,Rick,74.021,124.823,125.331,,False,False,False,False,False,False,,324.175
958.0,121.908,0.05,Rick,74.021,124.823,125.15,,False,False,False,False,False,False,,323.994
959.0,120.872,0.07,Rick,74.021,124.823,124.847,,False,False,False,False,False,False,,323.691
960.0,119.717,0.08,Rick,74.021,124.823,124.403,,False,False,False,False,False,False,,323.247
961.0,118.667,0.06,Morty,74.021,123.903,124.403,,False,False,False,False,False,False,,322.328
962.0,117.977,0.01,Morty,74.021,123.525,124.403,,False,False,False,False,False,False,,321.949
963.0,117.904,0.02,Morty,74.021,123.483,124.403,,False,False,False,False,False,False,,321.907
964.0,118.658,0.01,Morty,74.021,123.899,124.403,,False,False,False,False,False,False,,322.323
965.0,120.183,0.02,Morty,74.021,124.596,124.403,,False,False,False,False,False,False,,323.02
966.0,122.023,0.0,Rick,74.021,124.596,125.179,,False,False,False,False,False,False,,323.795
967.0,123.633,0.05,Rick,74.021,124.596,125.457,,False,False,False,False,False,False,,324.074
968.0,124.468,0.08,Rick,74.021,124.596,125.516,,False,False,False,False,False,False,,324.133
969.0,124.04,0.06,Rick,74.021,124.596,125.493,,False,False,False,False,False,False,,324.11
970.0,122.216,0.05,Rick,74.021,124.596,125.223,,False,False,False,False,False,False,,323.84
971.0,119.393,0.07,Rick,74.021,124.596,124.259,,False,False,False,False,False,False,,322.875
972.0,116.082,0.08,Morty,74.021,122.281,124.259,,False,False,False,False,False,False,,320.561
973.0,112.798,0.02,Morty,74.021,119.416,124.259,,False,False,False,False,False,False,,317.696
974.0,110.012,0.0,Morty,74.021,116.28,124.259,,False,False,False,False,False,False,,314.56
975.0,107.941,0.03,Morty,74.021,113.53,124.259,,False,False,False,False,False,False,,311.809
976.0,106.425,0.02,Morty,74.021,111.29,124.259,,False,False,False,False,False,False,,309.569
977.0,105.219,0.01,Morty,74.021,109.37,124.259,,False,False,False,False,False,False,,307.65
978.0,104.077,0.01,Morty,74.021,107.443,124.259,,False,False,False,False,False,False,,305.722
979.0,102.781,0.03,Morty,74.021,105.121,124.259,,False,False,False,False,False,False,,303.4
980.0,101.26,0.0,Morty,74.021,102.219,124.259,,False,False,False,False,False,False,,300.499
