step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
3130.0,92.323,0.06,Morty,63.253,81.268,124.295,,False,False,False,False,False,False,,268.816
3131.0,89.478,0.06,Morty,63.253,73.2,124.295,,False,False,False,False,False,False,,260.748
3132.0,86.781,0.02,Morty,63.253,64.931,124.295,,False,False,False,False,False,False,,252.479
3133.0,84.548,0.04,Morty,63.253,57.622,124.295,,False,False,False,False,False,False,,245.17
3134.0,83.062,0.04,Jerry,52.53,57.622,124.295,,False,False,False,False,False,False,,234.447
3135.0,82.436,0.0,Jerry,50.327,57.622,124.295,,False,False,False,False,False,False,,232.244
3136.0,82.518,0.0,Jerry,50.618,57.622,124.295,,False,False,False,False,False,False,,232.535
3137.0,83.101,0.0,Jerry,52.665,57.622,124.295,,False,False,False,False,False,False,,234.582
3138.0,83.976,0.0,Jerry,55.685,57.622,124.295,,False,False,False,False,False,False,,237.602
3139.0,84.95,0.0,Jerry,58.97,57.622,124.295,,False,False,False,False,False,False,,240.887
3140.0,85.91,0.0,Jerry,62.13,57.622,124.295,,False,False,False,False,False,False,,244.047
3141.0,86.866,0.0,Morty,62.13,65.2,124.295,,False,False,False,False,False,False,,251.625
3142.0,87.855,0.02,Morty,62.13,68.296,124.295,,False,False,False,False,False,False,,254.721
3143.0,88.915,0.04,Morty,62.13,71.524,124.295,,False,False,False,False,False,False,,257.949
3144.0,90.083,0.07,Morty,62.13,74.974,124.295,,False,False,False,False,False,False,,261.399
3145.0,91.398,0.06,Morty,62.13,78.719,124.295,,False,False,False,False,False,False,,265.144
3146.0,92.897,0.04,Morty,62.13,82.812,124.295,,False,False,False,False,False,False,,269.237
3147.0,94.616,0.01,Morty,62.13,87.279,124.295,,False,False,False,False,False,False,,273.704
3148.0,96.594,0.03,Morty,62.13,92.112,124.295,,False,False,False,False,False,False,,278.537
3149.0,96.926,0.05,Morty,62.13,92.89,124.295,,False,False,False,False,False,False,,279.315
3150.0,94.036,0.05,Morty,62.13,85.801,124.295,,False,False,False,False,False,False,,272.226
3151.0,92.424,0.06,Morty,62.13,81.541,124.295,,False,False,False,False,False,False,,267.966
3152.0,91.86,0.01,Morty,62.13,80.0,124.295,,False,False,False,False,False,False,,266.425
3153.0,92.117,0.0,Morty,62.13,80.708,124.295,,False,False,False,False,False,False,,267.132
3154.0,92.969,0.06,Morty,62.13,83.005,124.295,,False,False,False,False,False,False,,269.43
3155.0,94.186,0.03,Morty,62.13,86.186,124.295,,False,False,False,False,False,False,,272.611
3156.0,95.542,0.02,Morty,62.13,89.582,124.295,,False,False,False,False,False,False,,276.007
3157.0,96.808,0.07,Morty,62.13,92.615,124.295,,False,False,False,False,False,False,,279.04
3158.0,97.757,0.0,Morty,62.13,94.801,124.295,,False,False,False,False,False,False,,281.226
3159.0,98.209,0.04,Morty,62.13,95.814,124.295,,False,False,False,False,False,False,,282.239
3160.0,98.263,0.03,Morty,62.13,95.934,124.295,,False,False,False,False,False,False,,282.359
3161.0,98.443,0.06,Morty,62.13,96.334,124.295,,False,False,False,False,False,False,,282.759
3162.0,99.368,0.04,Morty,62.13,98.339,124.295,,False,False,False,False,False,False,,284.764
3163.0,101.654,0.03,Morty,62.13,102.989,124.295,,False,False,False,False,False,False,,289.414
3164.0,105.816,0.02,Morty,62.13,110.336,124.295,,False,False,False,False,False,False,,296.761
3165.0,111.754,0.05,Morty,62.13,118.317,124.295,,False,False,False,False,False,False,,304.742
3166.0,118.444,0.01,Morty,62.13,123.785,124.295,,False,False,False,False,False,False,,310.21
3167.0,124.657,0.01,Morty,62.13,125.521,124.295,,False,False,False,False,False,False,,311.946
3168.0,129.165,0.07,Rick,62.13,125.521,124.765,,False,False,False,False,False,False,,312.416
3169.0,130.861,0.02,Rick,62.13,125.521,124.042,,False,False,False,False,False,False,,311.693
3170.0,129.37,0.1,Rick,62.13,125.521,124.691,,False,False,False,False,False,False,,312.342
3171.0,125.415,0.13,Rick,62.13,125.521,125.513,,False,False,False,False,False,False,,313.164
3172.0,119.962,0.03,Rick,62.13,125.521,124.507,,False,False,False,False,False,False,,312.158
3173.0,113.979,0.06,Morty,62.13,120.549,124.507,,False,False,False,False,False,False,,307.186
3174.0,108.377,0.04,Morty,62.13,114.139,124.507,,False,False,False,False,False,False,,300.775
3175.0,103.75,0.05,Morty,62.13,106.87,124.507,,False,False,False,False,False,False,,293.507
3176.0,100.212,0.02,Morty,62.13,100.107,124.507,,False,False,False,False,False,False,,286.743
3177.0,97.768,0.02,Morty,62.13,94.826,124.507,,False,False,False,False,False,False,,281.463
3178.0,96.426,0.05,Morty,62.13,91.712,124.507,,False,False,False,False,False,False,,278.349
3179.0,96.17,0.04,Morty,62.13,91.103,124.507,,False,False,False,False,False,False,,277.74
3180.0,96.864,0.02,Morty,62.13,92.747,124.507,,False,False,False,False,False,False,,279.384
3181.0,98.187,0.04,Morty,62.13,95.765,124.507,,False,False,False,False,False,False,,282.402
3182.0,99.774,0.0,Morty,62.13,99.196,124.507,,False,False,False,False,False,False,,285.833
3183.0,101.262,0.04,Morty,62.13,102.223,124.507,,False,False,False,False,False,False,,288.859
3184.0,102.319,0.03,Morty,62.13,104.26,124.507,,False,False,False,False,False,False,,290.897
3185.0,102.791,0.03,Morty,62.13,105.139,124.507,,False,False,False,False,False,False,,291.776
3186.0,102.792,0.01,Morty,62.13,105.142,124.507,,False,False,False,False,False,False,,291.779
3187.0,102.498,0.02,Morty,62.13,104.595,124.507,,False,False,False,False,False,False,,291.232
3188.0,102.082,0.06,Morty,62.13,103.811,124.507,,False,False,False,False,False,False,,290.448
3189.0,101.701,0.02,Morty,62.13,103.081,124.507,,False,False,False,False,False,False,,289.718
3190.0,101.402,0.0,Morty,62.13,102.498,124.507,,False,False,False,False,False,False,,289.134
3191.0,101.064,0.06,Morty,62.13,101.83,124.507,,False,False,False,False,False,False,,288.467
3192.0,100.531,0.05,Morty,62.13,100.759,124.507,,False,False,False,False,False,False,,287.396
3193.0,99.646,0.01,Morty,62.13,98.929,124.507,,False,False,False,False,False,False,,285.566
3194.0,98.254,0.03,Morty,62.13,95.916,124.507,,False,False,False,False,False,False,,282.552
3195.0,96.197,0.01,Morty,62.13,91.169,124.507,,False,False,False,False,False,False,,277.805
3196.0,93.32,0.03,Morty,62.13,83.935,124.507,,False,False,False,False,False,False,,270.571
3197.0,89.465,0.03,Morty,62.13,73.161,124.507,,False,False,False,False,False,False,,259.798
3198.0,84.475,0.01,Morty,62.13,57.378,124.507,,False,False,False,False,False,False,,244.015
3199.0,80.625,0.02,Jerry,43.779,57.378,124.507,,False,False,False,False,False,False,,225.664
3200.0,80.942,0.0,Jerry,44.944,57.378,124.507,,False,False,False,False,False,False,,226.829
3201.0,81.928,0.0,Jerry,48.519,57.378,124.507,,False,False,False,False,False,False,,230.404
3202.0,83.455,0.0,Jerry,53.893,57.378,124.507,,False,False,False,False,False,False,,235.778
3203.0,85.393,0.0,Jerry,60.437,57.378,124.507,,False,False,False,False,False,False,,242.322
3204.0,87.615,0.0,Morty,60.437,67.551,124.507,,False,False,False,False,False,False,,252.495
3205.0,89.991,0.07,Morty,60.437,74.706,124.507,,False,False,False,False,False,False,,259.649
3206.0,92.394,0.06,Morty,60.437,81.46,124.507,,False,False,False,False,False,False,,266.404
3207.0,94.694,0.0,Morty,60.437,87.476,124.507,,False,False,False,False,False,False,,272.42
3208.0,96.764,0.07,Morty,60.437,92.511,124.507,,False,False,False,False,False,False,,277.454
3209.0,98.47,0.06,Morty,60.437,96.394,124.507,,False,False,False,False,False,False,,281.338
3210.0,99.662,0.03,Morty,60.437,98.962,124.507,,False,False,False,False,False,False,,283.905
3211.0,100.156,0.07,Morty,60.437,99.992,124.507,,False,False,False,False,False,False,,284.936
3212.0,99.764,0.06,Morty,60.437,99.176,124.507,,False,False,False,False,False,False,,284.12
3213.0,98.296,0.02,Morty,60.437,96.008,124.507,,False,False,False,False,False,False,,280.951
3214.0,95.617,0.05,Morty,60.437,89.765,124.507,,False,False,False,False,False,False,,274.709
3215.0,91.927,0.0,Morty,60.437,80.186,124.507,,False,False,False,False,False,False,,265.13
3216.0,87.925,0.0,Morty,60.437,68.512,124.507,,False,False,False,False,False,False,,253.455
3217.0,84.419,0.03,Morty,60.437,57.189,124.507,,False,False,False,False,False,False,,242.133
3218.0,82.221,0.02,Jerry,49.564,57.189,124.507,,False,False,False,False,False,False,,231.26
3219.0,82.044,0.0,Jerry,48.933,57.189,124.507,,False,False,False,False,False,False,,230.629
3220.0,84.035,0.0,Jerry,55.885,57.189,124.507,,False,False,False,False,False,False,,237.581
3221.0,87.489,0.0,Jerry,67.158,57.189,124.507,,False,False,False,False,False,False,,248.854
3222.0,91.509,0.0,Morty,67.158,79.029,124.507,,False,False,False,False,False,False,,270.694
3223.0,95.202,0.02,Morty,67.158,88.744,124.507,,False,False,False,False,False,False,,280.409
3224.0,97.752,0.0,Morty,67.158,94.789,124.507,,False,False,False,False,False,False,,286.454
3225.0,98.831,0.02,Morty,67.158,97.183,124.507,,False,False,False,False,False,False,,288.848
3226.0,98.837,0.01,Morty,67.158,97.196,124.507,,False,False,False,False,False,False,,288.861
3227.0,98.33,0.01,Morty,67.158,96.084,124.507,,False,False,False,False,False,False,,287.749
3228.0,97.871,0.01,Morty,67.158,95.058,124.507,,False,False,False,False,False,False,,286.724
3229.0,97.964,0.06,Morty,67.158,95.268,124.507,,False,False,False,False,False,False,,286.933
3230.0,98.778,0.04,Morty,67.158,97.069,124.507,,False,False,False,False,False,False,,288.734
3231.0,99.977,0.03,Morty,67.158,99.62,124.507,,False,False,False,False,False,False,,291.285
3232.0,101.113,0.06,Morty,67.158,101.928,124.507,,False,False,False,False,False,False,,293.593
3233.0,101.738,0.01,Morty,67.158,103.152,124.507,,False,False,False,False,False,False,,294.817
3234.0,101.447,0.05,Morty,67.158,102.587,124.507,,False,False,False,False,False,False,,294.252
3235.0,100.085,0.0,Morty,67.158,99.845,124.507,,False,False,False,False,False,False,,291.51
3236.0,97.876,0.05,Morty,67.158,95.07,124.507,,False,False,False,False,False,False,,286.735
3237.0,95.128,0.01,Morty,67.158,88.56,124.507,,False,False,False,False,False,False,,280.225
3238.0,92.146,0.05,Morty,67.158,80.787,124.507,,False,False,False,False,False,False,,272.452
3239.0,89.226,0.06,Morty,67.158,72.455,124.507,,False,False,False,False,False,False,,264.12
3240.0,86.579,0.03,Morty,67.158,64.286,124.507,,False,False,False,False,False,False,,255.951
3241.0,84.291,0.06,Morty,67.158,56.755,124.507,,False,False,False,False,False,False,,248.42
3242.0,82.423,0.05,Jerry,50.282,56.755,124.507,,False,False,False,False,False,False,,231.544
3243.0,81.034,0.0,Jerry,45.28,56.755,124.507,,False,False,False,False,False,False,,226.542
3244.0,80.183,0.0,Jerry,42.139,56.755,124.507,,False,False,False,False,False,False,,223.401
3245.0,79.931,0.0,Jerry,41.196,56.755,124.507,,False,False,False,False,False,False,,222.458
3246.0,80.337,0.0,Jerry,42.712,56.755,124.507,,False,False,False,False,False,False,,223.974
3247.0,81.461,0.0,Jerry,46.835,56.755,124.507,,False,False,False,False,False,False,,228.097
3248.0,83.362,0.0,Jerry,53.571,56.755,124.507,,False,False,False,False,False,False,,234.833
3249.0,84.495,0.0,Jerry,57.445,56.755,124.507,,False,False,False,False,False,False,,238.707
3250.0,83.159,0.0,Jerry,52.868,56.755,124.507,,False,False,False,False,False,False,,234.13
3251.0,82.27,0.0,Jerry,49.741,56.755,124.507,,False,False,False,False,False,False,,231.003
3252.0,81.778,0.0,Jerry,47.981,56.755,124.507,,False,False,False,False,False,False,,229.243
3253.0,81.633,0.0,Jerry,47.459,56.755,124.507,,False,False,False,False,False,False,,228.721
3254.0,81.785,0.0,Jerry,48.007,56.755,124.507,,False,False,False,False,False,False,,229.269
3255.0,82.185,0.0,Jerry,49.438,56.755,124.507,,False,False,False,False,False,False,,230.7
3256.0,82.783,0.0,Jerry,51.551,56.755,124.507,,False,False,False,False,False,False,,232.813
3257.0,83.528,0.0,Jerry,54.148,56.755,124.507,,False,False,False,False,False,False,,235.41
3258.0,84.373,0.0,Jerry,57.032,56.755,124.507,,False,False,False,False,False,False,,238.294
3259.0,85.275,0.0,Jerry,60.047,56.755,124.507,,False,False,False,False,False,False,,241.309
3260.0,86.243,0.0,Morty,60.047,63.207,124.507,,False,False,False,False,False,False,,247.761
3261.0,87.361,0.04,Morty,60.047,66.76,124.507,,False,False,False,False,False,False,,251.313
3262.0,88.729,0.0,Morty,60.047,70.964,124.507,,False,False,False,False,False,False,,255.518
3263.0,90.447,0.04,Morty,60.047,76.023,124.507,,False,False,False,False,False,False,,260.577
3264.0,92.585,0.07,Morty,60.047,81.978,124.507,,False,False,False,False,False,False,,266.531
3265.0,95.04,0.02,Morty,60.047,88.342,124.507,,False,False,False,False,False,False,,272.896
3266.0,97.444,0.06,Morty,60.047,94.088,124.507,,False,False,False,False,False,False,,278.641
3267.0,99.37,0.06,Morty,60.047,98.344,124.507,,False,False,False,False,False,False,,282.898
3268.0,100.393,0.07,Morty,60.047,100.478,124.507,,False,False,False,False,False,False,,285.032
3269.0,100.143,0.03,Morty,60.047,99.965,124.507,,False,False,False,False,False,False,,284.518
3270.0,98.594,0.04,Morty,60.047,96.666,124.507,,False,False,False,False,False,False,,281.22
3271.0,96.235,0.04,Morty,60.047,91.258,124.507,,False,False,False,False,False,False,,275.811
3272.0,93.668,0.05,Morty,60.047,84.848,124.507,,False,False,False,False,False,False,,269.401
3273.0,91.498,0.01,Morty,60.047,78.999,124.507,,False,False,False,False,False,False,,263.552
3274.0,90.271,0.06,Morty,60.047,75.516,124.507,,False,False,False,False,False,False,,260.069
3275.0,90.192,0.03,Morty,60.047,75.29,124.507,,False,False,False,False,False,False,,259.843
3276.0,90.962,0.07,Morty,60.047,77.492,124.507,,False,False,False,False,False,False,,262.045
3277.0,92.163,0.02,Morty,60.047,80.832,124.507,,False,False,False,False,False,False,,265.386
3278.0,93.382,0.01,Morty,60.047,84.098,124.507,,False,False,False,False,False,False,,268.651
3279.0,94.24,0.06,Morty,60.047,86.323,124.507,,False,False,False,False,False,False,,270.876
3280.0,94.584,0.0,Morty,60.047,87.198,124.507,,False,False,False,False,False,False,,271.751
3281.0,94.597,0.02,Morty,60.047,87.231,124.507,,False,False,False,False,False,False,,271.784
3282.0,94.537,0.02,Morty,60.047,87.079,124.507,,False,False,False,False,False,False,,271.633
3283.0,94.662,0.05,Morty,60.047,87.396,124.507,,False,False,False,False,False,False,,271.949
3284.0,95.216,0.06,Morty,60.047,88.779,124.507,,False,False,False,False,False,False,,273.333
3285.0,96.352,0.05,Morty,60.047,91.537,124.507,,False,False,False,False,False,False,,276.091
3286.0,98.088,0.0,Morty,60.047,95.546,124.507,,False,False,False,False,False,False,,280.1
3287.0,100.415,0.06,Morty,60.047,100.523,124.507,,False,False,False,False,False,False,,285.077
3288.0,103.321,0.02,Morty,60.047,106.105,124.507,,False,False,False,False,False,False,,290.658
3289.0,106.779,0.07,Morty,60.047,111.829,124.507,,False,False,False,False,False,False,,296.383
3290.0,110.665,0.01,Morty,60.047,117.074,124.507,,False,False,False,False,False,False,,301.627
3291.0,114.714,0.04,Morty,60.047,121.197,124.507,,False,False,False,False,False,False,,305.75
3292.0,118.625,0.07,Morty,60.047,123.882,124.507,,False,False,False,False,False,False,,308.435
3293.0,122.1,0.02,Morty,60.047,125.197,124.507,,False,False,False,False,False,False,,309.75
3294.0,124.839,0.06,Rick,60.047,125.197,125.524,,False,False,False,False,False,False,,310.767
3295.0,126.544,0.05,Rick,60.047,125.197,125.411,,False,False,False,False,False,False,,310.655
3296.0,126.915,0.05,Rick,60.047,125.197,125.355,,False,False,False,False,False,False,,310.598
3297.0,125.653,0.04,Rick,60.047,125.197,125.5,,False,False,False,False,False,False,,310.744
3298.0,122.459,0.05,Rick,60.047,125.197,125.275,,False,False,False,False,False,False,,310.518
3299.0,118.779,0.11,Rick,60.047,125.197,123.961,,False,False,False,False,False,False,,309.204
3300.0,116.747,0.13,Morty,60.047,122.752,123.961,,False,False,False,False,False,False,,306.759
3301.0,114.109,0.07,Morty,60.047,120.667,123.961,,False,False,False,False,False,False,,304.675
3302.0,111.033,0.03,Morty,60.047,117.505,123.961,,False,False,False,False,False,False,,301.513
3303.0,107.691,0.05,Morty,60.047,113.174,123.961,,False,False,False,False,False,False,,297.182
3304.0,104.252,0.05,Morty,60.047,107.744,123.961,,False,False,False,False,False,False,,291.752
3305.0,100.885,0.06,Morty,60.047,101.473,123.961,,False,False,False,False,False,False,,285.481
3306.0,97.76,0.06,Morty,60.047,94.807,123.961,,False,False,False,False,False,False,,278.815
3307.0,95.047,0.05,Morty,60.047,88.36,123.961,,False,False,False,False,False,False,,272.367
3308.0,92.916,0.05,Morty,60.047,82.864,123.961,,False,False,False,False,False,False,,266.872
3309.0,91.505,0.07,Morty,60.047,79.019,123.961,,False,False,False,False,False,False,,263.026
3310.0,90.765,0.03,Morty,60.047,76.933,123.961,,False,False,False,False,False,False,,260.941
3311.0,90.361,0.04,Morty,60.047,75.776,123.961,,False,False,False,False,False,False,,259.783
3312.0,89.896,0.06,Morty,60.047,74.428,123.961,,False,False,False,False,False,False,,258.436
3313.0,88.974,0.01,Morty,60.047,71.702,123.961,,False,False,False,False,False,False,,255.709
3314.0,87.259,0.06,Morty,60.047,66.439,123.961,,False,False,False,False,False,False,,250.447
3315.0,84.77,0.02,Morty,60.047,58.368,123.961,,False,False,False,False,False,False,,242.376
3316.0,82.065,0.07,Jerry,49.009,58.368,123.961,,False,False,False,False,False,False,,231.339
3317.0,79.819,0.0,Jerry,40.777,58.368,123.961,,False,False,False,False,False,False,,223.106
3318.0,78.709,0.0,Jerry,36.552,58.368,123.961,,False,False,False,False,False,False,,218.881
3319.0,79.329,0.0,Jerry,38.923,58.368,123.961,,False,False,False,False,False,False,,221.253
3320.0,81.783,0.0,Jerry,47.998,58.368,123.961,,False,False,False,False,False,False,,230.327
