step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
1850.0,66.573,0.0,Jerry,-16.345,55.834,123.651,,False,False,False,False,False,False,,163.14
1851.0,67.537,0.0,Jerry,-11.692,55.834,123.651,,False,False,False,False,False,False,,167.793
1852.0,67.462,0.0,Jerry,-12.051,55.834,123.651,,False,False,False,False,False,False,,167.434
1853.0,66.722,0.0,Jerry,-15.619,55.834,123.651,,False,False,False,False,False,False,,163.866
1854.0,65.69,0.0,Jerry,-20.67,55.834,123.651,,False,False,False,False,False,False,,158.815
1855.0,64.741,0.0,Jerry,-25.396,55.834,123.651,,False,False,False,False,False,False,,154.089
1856.0,64.247,0.0,Jerry,-27.883,55.834,123.651,,False,False,False,False,False,False,,151.602
1857.0,64.583,0.0,Jerry,-26.191,55.834,123.651,,False,False,False,False,False,False,,153.294
1858.0,66.12,0.0,Jerry,-18.555,55.834,123.651,,False,False,False,False,False,False,,160.93
1859.0,69.166,0.0,Jerry,-4.012,55.834,123.651,,False,False,False,False,False,False,,175.473
1860.0,73.619,0.0,Jerry,15.862,55.834,123.651,,False,False,False,False,False,False,,195.347
1861.0,78.771,0.0,Jerry,36.79,55.834,123.651,,False,False,False,False,False,False,,216.275
1862.0,83.778,0.0,Jerry,55.007,55.834,123.651,,False,False,False,False,False,False,,234.492
1863.0,87.818,0.0,Jerry,68.18,55.834,123.651,,False,False,False,False,False,False,,247.665
1864.0,90.191,0.0,Morty,68.18,75.287,123.651,,False,False,False,False,False,False,,267.119
1865.0,90.687,0.04,Morty,68.18,76.711,123.651,,False,False,False,False,False,False,,268.543
1866.0,89.784,0.02,Morty,68.18,74.099,123.651,,False,False,False,False,False,False,,265.931
1867.0,88.117,0.04,Morty,68.18,69.104,123.651,,False,False,False,False,False,False,,260.935
1868.0,86.317,0.04,Morty,68.18,63.444,123.651,,False,False,False,False,False,False,,255.276
1869.0,84.956,0.0,Morty,68.18,58.989,123.651,,False,False,False,False,False,False,,250.821
1870.0,84.431,0.02,Jerry,57.228,58.989,123.651,,False,False,False,False,False,False,,239.868
1871.0,84.896,0.0,Jerry,58.788,58.989,123.651,,False,False,False,False,False,False,,241.428
1872.0,86.411,0.0,Jerry,63.746,58.989,123.651,,False,False,False,False,False,False,,246.387
1873.0,88.988,0.0,Morty,63.746,71.743,123.651,,False,False,False,False,False,False,,259.14
1874.0,92.581,0.03,Morty,63.746,81.965,123.651,,False,False,False,False,False,False,,269.363
1875.0,96.985,0.03,Morty,63.746,93.028,123.651,,False,False,False,False,False,False,,280.426
1876.0,101.796,0.0,Morty,63.746,103.264,123.651,,False,False,False,False,False,False,,290.661
1877.0,106.589,0.02,Morty,63.746,111.542,123.651,,False,False,False,False,False,False,,298.939
1878.0,110.988,0.03,Morty,63.746,117.453,123.651,,False,False,False,False,False,False,,304.85
1879.0,114.713,0.01,Morty,63.746,121.196,123.651,,False,False,False,False,False,False,,308.593
1880.0,117.761,0.03,Morty,63.746,123.398,123.651,,False,False,False,False,False,False,,310.796
1881.0,120.511,0.01,Morty,63.746,124.72,123.651,,False,False,False,False,False,False,,312.118
1882.0,123.44,0.0,Rick,63.746,124.72,125.435,,False,False,False,False,False,False,,313.901
1883.0,127.04,0.06,Rick,63.746,124.72,125.333,,False,False,False,False,False,False,,313.799
1884.0,131.745,0.07,Rick,63.746,124.72,123.57,,False,False,False,False,False,False,,312.037
1885.0,137.624,0.05,Rick,63.746,124.72,118.773,,False,False,False,False,False,False,,307.239
1886.0,144.204,0.08,Rick,63.746,124.72,109.985,,False,False,False,False,False,False,,298.452
1887.0,150.88,0.08,Rick,63.746,124.72,97.379,,False,False,False,False,False,False,,285.846
1888.0,157.04,0.08,Rick,63.746,124.72,82.449,,False,False,False,False,False,False,,270.916
1889.0,162.111,0.07,Rick,63.746,124.72,67.785,,False,False,False,False,False,False,,256.252
1890.0,165.792,0.09,Rick,63.746,124.72,55.797,,False,False,False,False,False,False,,244.264
1891.0,168.197,0.05,Rick,63.746,124.72,47.355,,False,False,False,False,False,False,,235.821
1892.0,169.528,0.05,Rick,63.746,124.72,42.474,,False,False,False,False,False,False,,230.941
1893.0,169.984,0.05,Rick,63.746,124.72,40.768,,False,False,False,False,False,False,,229.235
1894.0,169.76,0.07,Rick,63.746,124.72,41.606,,False,False,False,False,False,False,,230.073
1895.0,169.051,0.09,Rick,63.746,124.72,44.239,,False,False,False,False,False,False,,232.705
1896.0,168.048,0.07,Rick,63.746,124.72,47.89,,False,False,False,False,False,False,,236.356
1897.0,166.943,0.09,Rick,63.746,124.72,51.816,,False,False,False,False,False,False,,240.283
1898.0,165.926,0.06,Rick,63.746,124.72,55.34,,False,False,False,False,False,False,,243.807
1899.0,163.83,0.08,Rick,63.746,124.72,62.328,,False,False,False,False,False,False,,250.794
1900.0,159.574,0.08,Rick,63.746,124.72,75.389,,False,False,False,False,False,False,,263.855
1901.0,156.136,0.06,Rick,63.746,124.72,84.839,,False,False,False,False,False,False,,273.305
1902.0,153.411,0.09,Rick,63.746,124.72,91.628,,False,False,False,False,False,False,,280.094
1903.0,151.297,0.09,Rick,63.746,124.72,96.469,,False,False,False,False,False,False,,284.935
1904.0,149.69,0.07,Rick,63.746,124.72,99.898,,False,False,False,False,False,False,,288.364
1905.0,148.489,0.08,Rick,63.746,124.72,102.322,,False,False,False,False,False,False,,290.788
1906.0,147.59,0.05,Rick,63.746,124.72,104.056,,False,False,False,False,False,False,,292.522
1907.0,146.892,0.07,Rick,63.746,124.72,105.356,,False,False,False,False,False,False,,293.822
1908.0,146.294,0.09,Rick,63.746,124.72,106.438,,False,False,False,False,False,False,,294.905
1909.0,145.707,0.06,Rick,63.746,124.72,107.471,,False,False,False,False,False,False,,295.938
1910.0,145.121,0.05,Rick,63.746,124.72,108.474,,False,False,False,False,False,False,,296.94
1911.0,144.643,0.05,Rick,63.746,124.72,109.271,,False,False,False,False,False,False,,297.738
1912.0,144.404,0.07,Rick,63.746,124.72,109.661,,False,False,False,False,False,False,,298.128
1913.0,144.539,0.09,Rick,63.746,124.72,109.441,,False,False,False,False,False,False,,297.907
1914.0,145.172,0.08,Rick,63.746,124.72,108.388,,False,False,False,False,False,False,,296.855
1915.0,146.368,0.07,Rick,63.746,124.72,106.306,,False,False,False,False,False,False,,294.773
1916.0,148.107,0.07,Rick,63.746,124.72,103.067,,False,False,False,False,False,False,,291.534
1917.0,150.347,0.09,Rick,63.746,124.72,98.521,,False,False,False,False,False,False,,286.988
1918.0,153.05,0.09,Rick,63.746,124.72,92.481,,False,False,False,False,False,False,,280.947
1919.0,156.151,0.05,Rick,63.746,124.72,84.801,,False,False,False,False,False,False,,273.267
1920.0,159.441,0.08,Rick,63.746,124.72,75.775,,False,False,False,False,False,False,,264.241
1921.0,162.494,0.05,Rick,63.746,124.72,66.589,,False,False,False,False,False,False,,255.056
1922.0,164.838,0.06,Rick,63.746,124.72,59.012,,False,False,False,False,False,False,,247.478
1923.0,165.998,0.08,Rick,63.746,124.72,55.091,,False,False,False,False,False,False,,243.558
1924.0,165.55,0.06,Rick,63.746,124.72,56.619,,False,False,False,False,False,False,,245.086
1925.0,163.362,0.07,Rick,63.746,124.72,63.838,,False,False,False,False,False,False,,252.304
1926.0,159.742,0.07,Rick,63.746,124.72,74.904,,False,False,False,False,False,False,,263.37
1927.0,155.095,0.09,Rick,63.746,124.72,87.506,,False,False,False,False,False,False,,275.973
1928.0,149.826,0.05,Rick,63.746,124.72,99.615,,False,False,False,False,False,False,,288.082
1929.0,144.331,0.05,Rick,63.746,124.72,109.78,,False,False,False,False,False,False,,298.247
1930.0,138.931,0.06,Rick,63.746,124.72,117.315,,False,False,False,False,False,False,,305.781
1931.0,133.844,0.06,Rick,63.746,124.72,122.188,,False,False,False,False,False,False,,310.655
1932.0,129.262,0.09,Rick,63.746,124.72,124.73,,False,False,False,False,False,False,,313.197
1933.0,125.379,0.06,Rick,63.746,124.72,125.514,,False,False,False,False,False,False,,313.981
1934.0,122.362,0.05,Rick,63.746,124.72,125.255,,False,False,False,False,False,False,,313.722
1935.0,120.217,0.06,Rick,63.746,124.72,124.609,,False,False,False,False,False,False,,313.076
1936.0,118.712,0.06,Rick,63.746,124.72,123.927,,False,False,False,False,False,False,,312.393
1937.0,117.56,0.09,Morty,63.746,123.277,123.927,,False,False,False,False,False,False,,310.95
1938.0,116.475,0.03,Morty,63.746,122.563,123.927,,False,False,False,False,False,False,,310.236
1939.0,115.19,0.0,Morty,63.746,121.592,123.927,,False,False,False,False,False,False,,309.265
1940.0,113.557,0.0,Morty,63.746,120.158,123.927,,False,False,False,False,False,False,,307.831
1941.0,111.601,0.02,Morty,63.746,118.148,123.927,,False,False,False,False,False,False,,305.821
1942.0,109.39,0.01,Morty,63.746,115.492,123.927,,False,False,False,False,False,False,,303.165
1943.0,106.989,0.02,Morty,63.746,112.145,123.927,,False,False,False,False,False,False,,299.818
1944.0,104.464,0.0,Morty,63.746,108.109,123.927,,False,False,False,False,False,False,,295.782
1945.0,101.883,0.0,Morty,63.746,103.431,123.927,,False,False,False,False,False,False,,291.104
1946.0,99.312,0.0,Morty,63.746,98.219,123.927,,False,False,False,False,False,False,,285.892
1947.0,96.817,0.01,Morty,63.746,92.636,123.927,,False,False,False,False,False,False,,280.309
1948.0,94.466,0.04,Morty,63.746,86.899,123.927,,False,False,False,False,False,False,,274.572
1949.0,93.441,0.0,Morty,63.746,84.253,123.927,,False,False,False,False,False,False,,271.926
1950.0,94.45,0.02,Morty,63.746,86.857,123.927,,False,False,False,False,False,False,,274.53
1951.0,94.423,0.03,Morty,63.746,86.789,123.927,,False,False,False,False,False,False,,274.462
1952.0,93.561,0.0,Morty,63.746,84.567,123.927,,False,False,False,False,False,False,,272.24
1953.0,92.063,0.01,Morty,63.746,80.558,123.927,,False,False,False,False,False,False,,268.231
1954.0,90.129,0.01,Morty,63.746,75.106,123.927,,False,False,False,False,False,False,,262.779
1955.0,87.959,0.03,Morty,63.746,68.617,123.927,,False,False,False,False,False,False,,256.29
1956.0,85.752,0.01,Morty,63.746,61.614,123.927,,False,False,False,False,False,False,,249.287
1957.0,83.707,0.03,Morty,63.746,54.763,123.927,,False,False,False,False,False,False,,242.436
1958.0,82.024,0.02,Jerry,48.862,54.763,123.927,,False,False,False,False,False,False,,227.551
1959.0,80.885,0.0,Jerry,44.737,54.763,123.927,,False,False,False,False,False,False,,223.426
1960.0,80.381,0.0,Jerry,42.875,54.763,123.927,,False,False,False,False,False,False,,221.565
1961.0,80.458,0.0,Jerry,43.162,54.763,123.927,,False,False,False,False,False,False,,221.852
1962.0,81.034,0.0,Jerry,45.28,54.763,123.927,,False,False,False,False,False,False,,223.97
1963.0,82.023,0.0,Jerry,48.859,54.763,123.927,,False,False,False,False,False,False,,227.549
1964.0,83.337,0.0,Jerry,53.486,54.763,123.927,,False,False,False,False,False,False,,232.176
1965.0,84.849,0.0,Jerry,58.63,54.763,123.927,,False,False,False,False,False,False,,237.32
1966.0,86.374,0.0,Jerry,63.628,54.763,123.927,,False,False,False,False,False,False,,242.318
1967.0,87.717,0.0,Morty,63.628,67.869,123.927,,False,False,False,False,False,False,,255.424
1968.0,88.683,0.04,Morty,63.628,70.824,123.927,,False,False,False,False,False,False,,258.379
1969.0,89.1,0.0,Morty,63.628,72.079,123.927,,False,False,False,False,False,False,,259.634
1970.0,88.959,0.02,Morty,63.628,71.656,123.927,,False,False,False,False,False,False,,259.212
1971.0,88.485,0.0,Morty,63.628,70.225,123.927,,False,False,False,False,False,False,,257.78
1972.0,87.954,0.01,Morty,63.628,68.601,123.927,,False,False,False,False,False,False,,256.156
1973.0,87.641,0.02,Morty,63.628,67.632,123.927,,False,False,False,False,False,False,,255.187
1974.0,87.794,0.01,Morty,63.628,68.106,123.927,,False,False,False,False,False,False,,255.661
1975.0,88.518,0.0,Morty,63.628,70.327,123.927,,False,False,False,False,False,False,,257.882
1976.0,89.709,0.02,Morty,63.628,73.882,123.927,,False,False,False,False,False,False,,261.437
1977.0,91.212,0.03,Morty,63.628,78.197,123.927,,False,False,False,False,False,False,,265.752
1978.0,92.867,0.04,Morty,63.628,82.735,123.927,,False,False,False,False,False,False,,270.29
1979.0,94.512,0.02,Morty,63.628,87.015,123.927,,False,False,False,False,False,False,,274.57
1980.0,95.95,0.02,Morty,63.628,90.574,123.927,,False,False,False,False,False,False,,278.129
1981.0,96.944,0.02,Morty,63.628,92.932,123.927,,False,False,False,False,False,False,,280.487
1982.0,97.247,0.03,Morty,63.628,93.634,123.927,,False,False,False,False,False,False,,281.189
1983.0,96.615,0.01,Morty,63.628,92.161,123.927,,False,False,False,False,False,False,,279.716
1984.0,94.852,0.03,Morty,63.628,87.873,123.927,,False,False,False,False,False,False,,275.428
1985.0,92.017,0.02,Morty,63.628,80.432,123.927,,False,False,False,False,False,False,,267.987
1986.0,88.551,0.03,Morty,63.628,70.426,123.927,,False,False,False,False,False,False,,257.981
1987.0,84.984,0.04,Morty,63.628,59.082,123.927,,False,False,False,False,False,False,,246.637
1988.0,81.847,0.03,Jerry,48.229,59.082,123.927,,False,False,False,False,False,False,,231.237
1989.0,79.626,0.0,Jerry,40.048,59.082,123.927,,False,False,False,False,False,False,,223.057
1990.0,78.523,0.0,Jerry,35.831,59.082,123.927,,False,False,False,False,False,False,,218.84
1991.0,78.312,0.0,Jerry,35.013,59.082,123.927,,False,False,False,False,False,False,,218.021
1992.0,78.672,0.0,Jerry,36.409,59.082,123.927,,False,False,False,False,False,False,,219.418
1993.0,79.286,0.0,Jerry,38.758,59.082,123.927,,False,False,False,False,False,False,,221.767
1994.0,79.832,0.0,Jerry,40.823,59.082,123.927,,False,False,False,False,False,False,,223.832
1995.0,79.991,0.0,Jerry,41.421,59.082,123.927,,False,False,False,False,False,False,,224.429
1996.0,79.444,0.0,Jerry,39.359,59.082,123.927,,False,False,False,False,False,False,,222.367
1997.0,77.87,0.0,Jerry,33.291,59.082,123.927,,False,False,False,False,False,False,,216.299
1998.0,74.951,0.0,Jerry,21.483,59.082,123.927,,False,False,False,False,False,False,,204.492
1999.0,74.661,0.0,Jerry,20.272,59.082,123.927,,False,False,False,False,False,False,,203.28
2000.0,80.781,0.0,Jerry,44.352,59.082,123.927,,False,False,False,False,False,False,,227.36
2001.0,84.291,0.0,Jerry,56.754,59.082,123.927,,False,False,False,False,False,False,,239.762
2002.0,85.723,0.0,Jerry,61.519,59.082,123.927,,False,False,False,False,False,False,,244.527
2003.0,85.608,0.0,Morty,61.519,61.144,123.927,,False,False,False,False,False,False,,246.59
2004.0,84.478,0.0,Morty,61.519,57.387,123.927,,False,False,False,False,False,False,,242.832
2005.0,82.863,0.0,Jerry,51.832,57.387,123.927,,False,False,False,False,False,False,,233.145
2006.0,81.292,0.0,Jerry,46.224,57.387,123.927,,False,False,False,False,False,False,,227.538
2007.0,80.298,0.0,Jerry,42.566,57.387,123.927,,False,False,False,False,False,False,,223.879
2008.0,80.408,0.0,Jerry,42.977,57.387,123.927,,False,False,False,False,False,False,,224.29
2009.0,82.096,0.0,Jerry,49.12,57.387,123.927,,False,False,False,False,False,False,,230.433
2010.0,85.485,0.0,Jerry,60.74,57.387,123.927,,False,False,False,False,False,False,,242.053
2011.0,90.179,0.0,Morty,60.74,75.25,123.927,,False,False,False,False,False,False,,259.917
2012.0,95.665,0.04,Morty,60.74,89.882,123.927,,False,False,False,False,False,False,,274.548
2013.0,101.43,0.04,Morty,60.74,102.553,123.927,,False,False,False,False,False,False,,287.219
2014.0,106.975,0.03,Morty,60.74,112.124,123.927,,False,False,False,False,False,False,,296.791
2015.0,111.878,0.01,Morty,60.74,118.452,123.927,,False,False,False,False,False,False,,303.118
2016.0,115.835,0.03,Morty,60.74,122.097,123.927,,False,False,False,False,False,False,,306.763
2017.0,118.569,0.03,Morty,60.74,123.852,123.927,,False,False,False,False,False,False,,308.518
2018.0,119.803,0.02,Morty,60.74,124.44,123.927,,False,False,False,False,False,False,,309.106
2019.0,119.305,0.02,Morty,60.74,124.218,123.927,,False,False,False,False,False,False,,308.884
2020.0,117.136,0.04,Morty,60.74,123.01,123.927,,False,False,False,False,False,False,,307.676
2021.0,113.794,0.01,Morty,60.74,120.38,123.927,,False,False,False,False,False,False,,305.046
2022.0,109.871,0.03,Morty,60.74,116.104,123.927,,False,False,False,False,False,False,,300.77
2023.0,105.96,0.02,Morty,60.74,110.564,123.927,,False,False,False,False,False,False,,295.23
2024.0,102.603,0.03,Morty,60.74,104.791,123.927,,False,False,False,False,False,False,,289.457
2025.0,100.038,0.0,Morty,60.74,99.748,123.927,,False,False,False,False,False,False,,284.414
2026.0,98.05,0.03,Morty,60.74,95.46,123.927,,False,False,False,False,False,False,,280.126
2027.0,96.319,0.0,Morty,60.74,91.459,123.927,,False,False,False,False,False,False,,276.125
2028.0,94.528,0.03,Morty,60.74,87.056,123.927,,False,False,False,False,False,False,,271.722
2029.0,92.394,0.01,Morty,60.74,81.462,123.927,,False,False,False,False,False,False,,266.128
2030.0,89.854,0.04,Morty,60.74,74.305,123.927,,False,False,False,False,False,False,,258.971
2031.0,87.166,0.02,Morty,60.74,66.149,123.927,,False,False,False,False,False,False,,250.815
2032.0,84.665,0.02,Morty,60.74,58.016,123.927,,False,False,False,False,False,False,,242.682
2033.0,82.682,0.0,Jerry,51.199,58.016,123.927,,False,False,False,False,False,False,,233.141
2034.0,81.516,0.0,Jerry,47.036,58.016,123.927,,False,False,False,False,False,False,,228.978
2035.0,81.251,0.0,Jerry,46.075,58.016,123.927,,False,False,False,False,False,False,,228.017
2036.0,81.654,0.0,Jerry,47.534,58.016,123.927,,False,False,False,False,False,False,,229.476
2037.0,82.42,0.0,Jerry,50.273,58.016,123.927,,False,False,False,False,False,False,,232.215
2038.0,83.245,0.0,Jerry,53.168,58.016,123.927,,False,False,False,False,False,False,,235.11
2039.0,83.845,0.0,Jerry,55.235,58.016,123.927,,False,False,False,False,False,False,,237.177
2040.0,84.049,0.0,Jerry,55.932,58.016,123.927,,False,False,False,False,False,False,,237.875
2041.0,83.862,0.0,Jerry,55.296,58.016,123.927,,False,False,False,False,False,False,,237.238
2042.0,83.328,0.0,Jerry,53.455,58.016,123.927,,False,False,False,False,False,False,,235.397
2043.0,82.489,0.0,Jerry,50.516,58.016,123.927,,False,False,False,False,False,False,,232.458
