step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
3258.0,140.173,0.09,Rick,65.122,124.781,115.797,,False,False,False,False,False,False,,305.699
3259.0,139.178,0.08,Rick,65.122,124.781,117.023,,False,False,False,False,False,False,,306.926
3260.0,137.638,0.09,Rick,65.122,124.781,118.758,,False,False,False,False,False,False,,308.66
3261.0,135.296,0.08,Rick,65.122,124.781,121.017,,False,False,False,False,False,False,,310.919
3262.0,132.128,0.09,Rick,65.122,124.781,123.346,,False,False,False,False,False,False,,313.248
3263.0,128.423,0.05,Rick,65.122,124.781,125.006,,False,False,False,False,False,False,,314.909
3264.0,124.523,0.06,Rick,65.122,124.781,125.518,,False,False,False,False,False,False,,315.42
3265.0,120.791,0.08,Rick,65.122,124.781,124.819,,False,False,False,False,False,False,,314.722
3266.0,117.438,0.08,Rick,65.122,124.781,123.202,,False,False,False,False,False,False,,313.104
3267.0,114.282,0.06,Morty,65.122,120.822,123.202,,False,False,False,False,False,False,,309.145
3268.0,111.224,0.04,Morty,65.122,117.724,123.202,,False,False,False,False,False,False,,306.048
3269.0,108.38,0.02,Morty,65.122,114.143,123.202,,False,False,False,False,False,False,,302.466
3270.0,105.952,0.01,Morty,65.122,110.552,123.202,,False,False,False,False,False,False,,298.875
3271.0,104.126,0.04,Morty,65.122,107.528,123.202,,False,False,False,False,False,False,,295.851
3272.0,102.931,0.03,Morty,65.122,105.397,123.202,,False,False,False,False,False,False,,293.721
3273.0,102.169,0.02,Morty,65.122,103.976,123.202,,False,False,False,False,False,False,,292.299
3274.0,101.582,0.04,Morty,65.122,102.85,123.202,,False,False,False,False,False,False,,291.174
3275.0,100.91,0.01,Morty,65.122,101.523,123.202,,False,False,False,False,False,False,,289.847
3276.0,99.915,0.02,Morty,65.122,99.491,123.202,,False,False,False,False,False,False,,287.815
3277.0,98.533,0.01,Morty,65.122,96.532,123.202,,False,False,False,False,False,False,,284.856
3278.0,96.958,0.02,Morty,65.122,92.964,123.202,,False,False,False,False,False,False,,281.288
3279.0,95.442,0.03,Morty,65.122,89.336,123.202,,False,False,False,False,False,False,,277.66
3280.0,94.243,0.01,Morty,65.122,86.332,123.202,,False,False,False,False,False,False,,274.655
3281.0,93.624,0.01,Morty,65.122,84.732,123.202,,False,False,False,False,False,False,,273.055
3282.0,93.849,0.04,Morty,65.122,85.316,123.202,,False,False,False,False,False,False,,273.64
3283.0,95.187,0.0,Morty,65.122,88.708,123.202,,False,False,False,False,False,False,,277.031
3284.0,97.911,0.02,Morty,65.122,95.148,123.202,,False,False,False,False,False,False,,283.472
3285.0,102.295,0.03,Morty,65.122,104.215,123.202,,False,False,False,False,False,False,,292.539
3286.0,107.05,0.0,Morty,65.122,112.237,123.202,,False,False,False,False,False,False,,300.56
3287.0,109.715,0.04,Morty,65.122,115.908,123.202,,False,False,False,False,False,False,,304.231
3288.0,111.309,0.01,Morty,65.122,117.82,123.202,,False,False,False,False,False,False,,306.144
3289.0,111.971,0.04,Morty,65.122,118.553,123.202,,False,False,False,False,False,False,,306.876
3290.0,111.843,0.03,Morty,65.122,118.414,123.202,,False,False,False,False,False,False,,306.738
3291.0,111.068,0.0,Morty,65.122,117.545,123.202,,False,False,False,False,False,False,,305.869
3292.0,109.788,0.0,Morty,65.122,116.0,123.202,,False,False,False,False,False,False,,304.324
3293.0,108.146,0.01,Morty,65.122,113.817,123.202,,False,False,False,False,False,False,,302.141
3294.0,106.283,0.0,Morty,65.122,111.071,123.202,,False,False,False,False,False,False,,299.394
3295.0,104.345,0.02,Morty,65.122,107.904,123.202,,False,False,False,False,False,False,,296.228
3296.0,102.472,0.04,Morty,65.122,104.547,123.202,,False,False,False,False,False,False,,292.871
3297.0,100.797,0.03,Morty,65.122,101.298,123.202,,False,False,False,False,False,False,,289.621
3298.0,99.439,0.03,Morty,65.122,98.491,123.202,,False,False,False,False,False,False,,286.815
3299.0,98.513,0.04,Morty,65.122,96.489,123.202,,False,False,False,False,False,False,,284.812
3300.0,98.134,0.0,Morty,65.122,95.647,123.202,,False,False,False,False,False,False,,283.971
3301.0,98.389,0.04,Morty,65.122,96.213,123.202,,False,False,False,False,False,False,,284.537
3302.0,99.21,0.0,Morty,65.122,98.001,123.202,,False,False,False,False,False,False,,286.325
3303.0,100.295,0.01,Morty,65.122,100.277,123.202,,False,False,False,False,False,False,,288.6
3304.0,101.289,0.04,Morty,65.122,102.275,123.202,,False,False,False,False,False,False,,290.599
3305.0,101.836,0.04,Morty,65.122,103.341,123.202,,False,False,False,False,False,False,,291.665
3306.0,101.619,0.04,Morty,65.122,102.92,123.202,,False,False,False,False,False,False,,291.244
3307.0,100.533,0.02,Morty,65.122,100.763,123.202,,False,False,False,False,False,False,,289.087
3308.0,98.802,0.03,Morty,65.122,97.122,123.202,,False,False,False,False,False,False,,285.445
3309.0,96.721,0.04,Morty,65.122,92.411,123.202,,False,False,False,False,False,False,,280.734
3310.0,94.584,0.02,Morty,65.122,87.197,123.202,,False,False,False,False,False,False,,275.52
3311.0,92.668,0.0,Morty,65.122,82.2,123.202,,False,False,False,False,False,False,,270.523
3312.0,91.158,0.0,Morty,65.122,78.047,123.202,,False,False,False,False,False,False,,266.37
3313.0,90.098,0.0,Morty,65.122,75.015,123.202,,False,False,False,False,False,False,,263.339
3314.0,89.498,0.01,Morty,65.122,73.26,123.202,,False,False,False,False,False,False,,261.584
3315.0,89.373,0.01,Morty,65.122,72.889,123.202,,False,False,False,False,False,False,,261.212
3316.0,89.742,0.02,Morty,65.122,73.976,123.202,,False,False,False,False,False,False,,262.3
3317.0,90.672,0.0,Morty,65.122,76.669,123.202,,False,False,False,False,False,False,,264.993
3318.0,92.301,0.03,Morty,65.122,81.209,123.202,,False,False,False,False,False,False,,269.533
3319.0,94.781,0.01,Morty,65.122,87.695,123.202,,False,False,False,False,False,False,,276.018
3320.0,98.265,0.0,Morty,65.122,95.939,123.202,,False,False,False,False,False,False,,284.263
3321.0,102.862,0.02,Morty,65.122,105.27,123.202,,False,False,False,False,False,False,,293.593
3322.0,108.413,0.0,Morty,65.122,114.188,123.202,,False,False,False,False,False,False,,302.512
3323.0,114.357,0.02,Morty,65.122,120.888,123.202,,False,False,False,False,False,False,,309.212
3324.0,120.043,0.01,Morty,65.122,124.54,123.202,,False,False,False,False,False,False,,312.863
3325.0,124.82,0.01,Rick,65.122,124.54,125.523,,False,False,False,False,False,False,,315.185
3326.0,128.091,0.09,Rick,65.122,124.54,125.099,,False,False,False,False,False,False,,314.761
3327.0,129.588,0.05,Rick,65.122,124.54,124.607,,False,False,False,False,False,False,,314.269
3328.0,129.54,0.09,Rick,65.122,124.54,124.626,,False,False,False,False,False,False,,314.288
3329.0,128.279,0.06,Rick,65.122,124.54,125.048,,False,False,False,False,False,False,,314.709
3330.0,126.128,0.07,Rick,65.122,124.54,125.461,,False,False,False,False,False,False,,315.123
3331.0,123.406,0.06,Rick,65.122,124.54,125.431,,False,False,False,False,False,False,,315.092
3332.0,120.426,0.05,Rick,65.122,124.54,124.689,,False,False,False,False,False,False,,314.35
3333.0,117.5,0.08,Rick,65.122,124.54,123.24,,False,False,False,False,False,False,,312.902
3334.0,114.943,0.08,Morty,65.122,121.389,123.24,,False,False,False,False,False,False,,309.751
3335.0,113.074,0.01,Morty,65.122,119.692,123.24,,False,False,False,False,False,False,,308.054
3336.0,112.695,0.02,Morty,65.122,119.311,123.24,,False,False,False,False,False,False,,307.673
3337.0,113.748,0.01,Morty,65.122,120.337,123.24,,False,False,False,False,False,False,,308.699
3338.0,113.835,0.01,Morty,65.122,120.418,123.24,,False,False,False,False,False,False,,308.78
3339.0,113.148,0.02,Morty,65.122,119.764,123.24,,False,False,False,False,False,False,,308.126
3340.0,111.881,0.02,Morty,65.122,118.456,123.24,,False,False,False,False,False,False,,306.818
3341.0,110.232,0.01,Morty,65.122,116.551,123.24,,False,False,False,False,False,False,,304.913
3342.0,108.398,0.02,Morty,65.122,114.168,123.24,,False,False,False,False,False,False,,302.529
3343.0,106.581,0.04,Morty,65.122,111.53,123.24,,False,False,False,False,False,False,,299.891
3344.0,104.983,0.01,Morty,65.122,108.981,123.24,,False,False,False,False,False,False,,297.343
3345.0,103.806,0.0,Morty,65.122,106.968,123.24,,False,False,False,False,False,False,,295.33
3346.0,103.214,0.03,Morty,65.122,105.911,123.24,,False,False,False,False,False,False,,294.273
3347.0,103.14,0.0,Morty,65.122,105.778,123.24,,False,False,False,False,False,False,,294.14
3348.0,103.174,0.0,Morty,65.122,105.839,123.24,,False,False,False,False,False,False,,294.201
3349.0,102.825,0.0,Morty,65.122,105.203,123.24,,False,False,False,False,False,False,,293.564
3350.0,101.606,0.04,Morty,65.122,102.896,123.24,,False,False,False,False,False,False,,291.258
3351.0,99.088,0.04,Morty,65.122,97.739,123.24,,False,False,False,False,False,False,,286.101
3352.0,95.211,0.0,Morty,65.122,88.765,123.24,,False,False,False,False,False,False,,277.127
3353.0,90.465,0.03,Morty,65.122,76.074,123.24,,False,False,False,False,False,False,,264.436
3354.0,85.462,0.01,Morty,65.122,60.665,123.24,,False,False,False,False,False,False,,249.027
3355.0,80.816,0.01,Morty,65.122,44.483,123.24,,False,False,False,False,False,False,,232.844
3356.0,77.078,0.03,Jerry,30.158,44.483,123.24,,False,False,False,False,False,False,,197.88
3357.0,74.451,0.0,Jerry,19.392,44.483,123.24,,False,False,False,False,False,False,,187.114
3358.0,72.609,0.0,Jerry,11.501,44.483,123.24,,False,False,False,False,False,False,,179.223
3359.0,71.111,0.0,Jerry,4.872,44.483,123.24,,False,False,False,False,False,False,,172.595
3360.0,69.513,0.0,Jerry,-2.401,44.483,123.24,,False,False,False,False,False,False,,165.321
3361.0,67.428,0.0,Jerry,-12.215,44.483,123.24,,False,False,False,False,False,False,,155.507
3362.0,64.792,0.0,Jerry,-25.137,44.483,123.24,,False,False,False,False,False,False,,142.585
3363.0,62.032,0.0,Jerry,-39.291,44.483,123.24,,False,False,False,False,False,False,,128.432
3364.0,59.682,0.0,Jerry,-51.843,44.483,123.24,,False,False,False,False,False,False,,115.88
3365.0,58.277,0.0,Jerry,-59.571,44.483,123.24,,False,False,False,False,False,False,,108.152
3366.0,58.295,0.0,Jerry,-59.472,44.483,123.24,,False,False,False,False,False,False,,108.25
3367.0,59.883,0.0,Jerry,-50.752,44.483,123.24,,False,False,False,False,False,False,,116.97
3368.0,62.693,0.0,Jerry,-35.845,44.483,123.24,,False,False,False,False,False,False,,131.877
3369.0,66.264,0.0,Jerry,-17.853,44.483,123.24,,False,False,False,False,False,False,,149.869
3370.0,70.134,0.0,Jerry,0.45,44.483,123.24,,False,False,False,False,False,False,,168.173
3371.0,73.859,0.0,Jerry,16.884,44.483,123.24,,False,False,False,False,False,False,,184.607
3372.0,77.08,0.0,Jerry,30.164,44.483,123.24,,False,False,False,False,False,False,,197.887
3373.0,79.573,0.0,Jerry,39.848,44.483,123.24,,False,False,False,False,False,False,,207.57
3374.0,81.142,0.0,Jerry,45.678,44.483,123.24,,False,False,False,False,False,False,,213.4
3375.0,81.592,0.0,Jerry,47.311,44.483,123.24,,False,False,False,False,False,False,,215.034
3376.0,80.766,0.0,Jerry,44.299,44.483,123.24,,False,False,False,False,False,False,,212.022
3377.0,78.741,0.0,Jerry,36.675,44.483,123.24,,False,False,False,False,False,False,,204.397
3378.0,75.945,0.0,Jerry,25.586,44.483,123.24,,False,False,False,False,False,False,,193.308
3379.0,72.884,0.0,Jerry,12.697,44.483,123.24,,False,False,False,False,False,False,,180.42
3380.0,70.064,0.0,Jerry,0.131,44.483,123.24,,False,False,False,False,False,False,,167.853
3381.0,67.99,0.0,Jerry,-9.533,44.483,123.24,,False,False,False,False,False,False,,158.189
3382.0,67.168,0.0,Jerry,-13.462,44.483,123.24,,False,False,False,False,False,False,,154.26
3383.0,68.104,0.0,Jerry,-8.992,44.483,123.24,,False,False,False,False,False,False,,158.73
3384.0,71.304,0.0,Jerry,5.736,44.483,123.24,,False,False,False,False,False,False,,173.458
3385.0,77.272,0.0,Jerry,30.929,44.483,123.24,,False,False,False,False,False,False,,198.652
3386.0,81.421,0.0,Jerry,46.69,44.483,123.24,,False,False,False,False,False,False,,214.412
3387.0,78.381,0.0,Jerry,35.284,44.483,123.24,,False,False,False,False,False,False,,203.006
3388.0,77.013,0.0,Jerry,29.896,44.483,123.24,,False,False,False,False,False,False,,197.618
3389.0,76.98,0.0,Jerry,29.763,44.483,123.24,,False,False,False,False,False,False,,197.485
3390.0,77.947,0.0,Jerry,33.589,44.483,123.24,,False,False,False,False,False,False,,201.312
3391.0,79.579,0.0,Jerry,39.871,44.483,123.24,,False,False,False,False,False,False,,207.593
3392.0,81.542,0.0,Jerry,47.129,44.483,123.24,,False,False,False,False,False,False,,214.851
3393.0,83.5,0.0,Jerry,54.049,44.483,123.24,,False,False,False,False,False,False,,221.772
3394.0,85.118,0.0,Jerry,59.528,44.483,123.24,,False,False,False,False,False,False,,227.25
3395.0,86.062,0.0,Morty,59.528,62.621,123.24,,False,False,False,False,False,False,,245.388
3396.0,86.045,0.02,Morty,59.528,62.568,123.24,,False,False,False,False,False,False,,245.335
3397.0,85.083,0.0,Morty,59.528,59.41,123.24,,False,False,False,False,False,False,,242.178
3398.0,83.637,0.0,Morty,59.528,54.521,123.24,,False,False,False,False,False,False,,237.289
3399.0,82.269,0.03,Jerry,49.738,54.521,123.24,,False,False,False,False,False,False,,227.499
3400.0,81.542,0.0,Jerry,47.131,54.521,123.24,,False,False,False,False,False,False,,224.892
3401.0,81.962,0.0,Jerry,48.641,54.521,123.24,,False,False,False,False,False,False,,226.402
3402.0,83.703,0.0,Jerry,54.748,54.521,123.24,,False,False,False,False,False,False,,232.51
3403.0,86.441,0.0,Jerry,63.844,54.521,123.24,,False,False,False,False,False,False,,241.605
3404.0,89.742,0.0,Morty,63.844,73.978,123.24,,False,False,False,False,False,False,,261.062
3405.0,93.172,0.03,Morty,63.844,83.544,123.24,,False,False,False,False,False,False,,270.628
3406.0,96.32,0.03,Morty,63.844,91.461,123.24,,False,False,False,False,False,False,,278.545
3407.0,98.921,0.04,Morty,63.844,97.378,123.24,,False,False,False,False,False,False,,284.462
3408.0,100.926,0.02,Morty,63.844,101.556,123.24,,False,False,False,False,False,False,,288.639
3409.0,102.335,0.03,Morty,63.844,104.29,123.24,,False,False,False,False,False,False,,291.374
3410.0,103.147,0.01,Morty,63.844,105.79,123.24,,False,False,False,False,False,False,,292.874
3411.0,103.382,0.03,Morty,63.844,106.214,123.24,,False,False,False,False,False,False,,293.298
3412.0,103.198,0.03,Morty,63.844,105.883,123.24,,False,False,False,False,False,False,,292.966
3413.0,102.958,0.02,Morty,63.844,105.445,123.24,,False,False,False,False,False,False,,292.529
3414.0,103.069,0.02,Morty,63.844,105.649,123.24,,False,False,False,False,False,False,,292.733
3415.0,103.941,0.03,Morty,63.844,107.204,123.24,,False,False,False,False,False,False,,294.288
3416.0,105.932,0.04,Morty,63.844,110.52,123.24,,False,False,False,False,False,False,,297.604
3417.0,109.122,0.02,Morty,63.844,115.142,123.24,,False,False,False,False,False,False,,302.225
3418.0,113.163,0.02,Morty,63.844,119.779,123.24,,False,False,False,False,False,False,,306.863
3419.0,117.617,0.0,Morty,63.844,123.312,123.24,,False,False,False,False,False,False,,310.395
3420.0,122.043,0.02,Morty,63.844,125.183,123.24,,False,False,False,False,False,False,,312.267
3421.0,126.035,0.02,Rick,63.844,125.183,125.47,,False,False,False,False,False,False,,314.497
3422.0,129.393,0.05,Rick,63.844,125.183,124.682,,False,False,False,False,False,False,,313.709
3423.0,132.224,0.06,Rick,63.844,125.183,123.287,,False,False,False,False,False,False,,312.314
3424.0,134.706,0.08,Rick,63.844,125.183,121.514,,False,False,False,False,False,False,,310.541
3425.0,137.015,0.06,Rick,63.844,125.183,119.404,,False,False,False,False,False,False,,308.431
3426.0,139.315,0.07,Rick,63.844,125.183,116.859,,False,False,False,False,False,False,,305.886
3427.0,141.7,0.09,Rick,63.844,125.183,113.755,,False,False,False,False,False,False,,302.782
3428.0,144.155,0.06,Rick,63.844,125.183,110.063,,False,False,False,False,False,False,,299.09
3429.0,146.643,0.06,Rick,63.844,125.183,105.811,,False,False,False,False,False,False,,294.838
3430.0,149.123,0.08,Rick,63.844,125.183,101.057,,False,False,False,False,False,False,,290.084
3431.0,151.554,0.09,Rick,63.844,125.183,95.9,,False,False,False,False,False,False,,284.927
3432.0,153.894,0.09,Rick,63.844,125.183,90.47,,False,False,False,False,False,False,,279.497
3433.0,156.1,0.09,Rick,63.844,125.183,84.931,,False,False,False,False,False,False,,273.958
3434.0,158.13,0.08,Rick,63.844,125.183,79.478,,False,False,False,False,False,False,,268.505
3435.0,159.94,0.09,Rick,63.844,125.183,74.327,,False,False,False,False,False,False,,263.354
3436.0,159.737,0.07,Rick,63.844,125.183,74.918,,False,False,False,False,False,False,,263.945
3437.0,156.745,0.05,Rick,63.844,125.183,83.236,,False,False,False,False,False,False,,272.263
3438.0,156.289,0.08,Rick,63.844,125.183,84.438,,False,False,False,False,False,False,,273.465
3439.0,157.863,0.08,Rick,63.844,125.183,80.215,,False,False,False,False,False,False,,269.242
3440.0,160.961,0.05,Rick,63.844,125.183,71.299,,False,False,False,False,False,False,,260.326
3441.0,165.079,0.06,Rick,63.844,125.183,58.209,,False,False,False,False,False,False,,247.236
3442.0,169.713,0.05,Rick,63.844,125.183,41.782,,False,False,False,False,False,False,,230.809
3443.0,174.364,0.09,Rick,63.844,125.183,23.498,,False,False,False,False,False,False,,212.525
3444.0,178.532,0.05,Rick,63.844,125.183,5.581,,False,False,False,False,False,False,,194.608
3445.0,181.719,0.07,Rick,63.844,125.183,-9.098,,False,False,False,False,False,False,,179.929
3446.0,183.487,0.09,Rick,63.844,125.183,-17.605,,False,False,False,False,False,False,,171.422
3447.0,183.739,0.09,Rick,63.844,125.183,-18.841,,False,False,False,False,False,False,,170.186
3448.0,182.894,0.08,Rick,63.844,125.183,-14.723,,False,False,False,False,False,False,,174.304
3449.0,181.483,0.08,Rick,63.844,125.183,-7.984,,False,False,False,False,False,False,,181.043
3450.0,180.04,0.09,Rick,63.844,125.183,-1.262,,False,False,False,False,False,False,,187.766
3451.0,179.049,0.06,Rick,63.844,125.183,3.258,,False,False,False,False,False,False,,192.285
3452.0,178.693,0.06,Rick,63.844,125.183,4.859,,False,False,False,False,False,False,,193.886
3453.0,178.709,0.08,Rick,63.844,125.183,4.788,,False,False,False,False,False,False,,193.815
