step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
812.0,193.415,0.09,Rick,62.645,125.176,-70.226,,False,False,False,False,False,False,,117.595
813.0,194.837,0.07,Rick,62.645,125.176,-78.434,,False,False,False,False,False,False,,109.388
814.0,195.701,0.09,Rick,62.645,125.176,-83.504,,False,False,False,False,False,False,,104.317
815.0,195.847,0.08,Rick,62.645,125.176,-84.371,,False,False,False,False,False,False,,103.451
816.0,195.16,0.06,Rick,62.645,125.176,-80.325,,False,False,False,False,False,False,,107.496
817.0,193.533,0.09,Rick,62.645,125.176,-70.9,,False,False,False,False,False,False,,116.922
818.0,190.858,0.09,Rick,62.645,125.176,-55.89,,False,False,False,False,False,False,,131.931
819.0,187.061,0.05,Rick,62.645,125.176,-35.602,,False,False,False,False,False,False,,152.22
820.0,182.25,0.08,Rick,62.645,125.176,-11.624,,False,False,False,False,False,False,,176.198
821.0,176.811,0.05,Rick,62.645,125.176,13.154,,False,False,False,False,False,False,,200.975
822.0,171.195,0.07,Rick,62.645,125.176,36.155,,False,False,False,False,False,False,,223.976
823.0,165.848,0.08,Rick,62.645,125.176,55.605,,False,False,False,False,False,False,,243.427
824.0,161.185,0.07,Rick,62.645,125.176,70.623,,False,False,False,False,False,False,,258.444
825.0,157.413,0.06,Rick,62.645,125.176,81.444,,False,False,False,False,False,False,,269.266
826.0,154.43,0.07,Rick,62.645,125.176,89.162,,False,False,False,False,False,False,,276.984
827.0,152.064,0.09,Rick,62.645,125.176,94.756,,False,False,False,False,False,False,,282.577
828.0,150.143,0.06,Rick,62.645,125.176,98.953,,False,False,False,False,False,False,,286.774
829.0,148.501,0.08,Rick,62.645,125.176,102.298,,False,False,False,False,False,False,,290.119
830.0,146.996,0.05,Rick,62.645,125.176,105.166,,False,False,False,False,False,False,,292.987
831.0,145.527,0.08,Rick,62.645,125.176,107.782,,False,False,False,False,False,False,,295.603
832.0,144.004,0.05,Rick,62.645,125.176,110.306,,False,False,False,False,False,False,,298.128
833.0,142.332,0.07,Rick,62.645,125.176,112.852,,False,False,False,False,False,False,,300.674
834.0,140.43,0.06,Rick,62.645,125.176,115.467,,False,False,False,False,False,False,,303.289
835.0,138.271,0.05,Rick,62.645,125.176,118.069,,False,False,False,False,False,False,,305.891
836.0,135.914,0.08,Rick,62.645,125.176,120.466,,False,False,False,False,False,False,,308.287
837.0,133.437,0.08,Rick,62.645,125.176,122.485,,False,False,False,False,False,False,,310.307
838.0,130.918,0.08,Rick,62.645,125.176,124.014,,False,False,False,False,False,False,,311.836
839.0,128.431,0.06,Rick,62.645,125.176,125.004,,False,False,False,False,False,False,,312.826
840.0,126.04,0.06,Rick,62.645,125.176,125.47,,False,False,False,False,False,False,,313.291
841.0,123.785,0.09,Rick,62.645,125.176,125.472,,False,False,False,False,False,False,,313.293
842.0,121.705,0.07,Rick,62.645,125.176,125.098,,False,False,False,False,False,False,,312.92
843.0,119.837,0.06,Rick,62.645,125.176,124.455,,False,False,False,False,False,False,,312.276
844.0,118.219,0.08,Morty,62.645,123.662,124.455,,False,False,False,False,False,False,,310.762
845.0,116.886,0.0,Morty,62.645,122.845,124.455,,False,False,False,False,False,False,,309.945
846.0,115.875,0.03,Morty,62.645,122.127,124.455,,False,False,False,False,False,False,,309.227
847.0,115.224,0.03,Morty,62.645,121.619,124.455,,False,False,False,False,False,False,,308.719
848.0,114.968,0.0,Morty,62.645,121.41,124.455,,False,False,False,False,False,False,,308.51
849.0,113.442,0.03,Morty,62.645,120.049,124.455,,False,False,False,False,False,False,,307.149
850.0,109.123,0.02,Morty,62.645,115.144,124.455,,False,False,False,False,False,False,,302.244
851.0,105.677,0.0,Morty,62.645,110.115,124.455,,False,False,False,False,False,False,,297.215
852.0,102.958,0.02,Morty,62.645,105.447,124.455,,False,False,False,False,False,False,,292.547
853.0,100.819,0.04,Morty,62.645,101.341,124.455,,False,False,False,False,False,False,,288.442
854.0,99.114,0.0,Morty,62.645,97.796,124.455,,False,False,False,False,False,False,,284.896
855.0,97.697,0.01,Morty,62.645,94.664,124.455,,False,False,False,False,False,False,,281.764
856.0,96.42,0.03,Morty,62.645,91.7,124.455,,False,False,False,False,False,False,,278.8
857.0,95.138,0.02,Morty,62.645,88.587,124.455,,False,False,False,False,False,False,,275.687
858.0,93.704,0.04,Morty,62.645,84.942,124.455,,False,False,False,False,False,False,,272.042
859.0,91.987,0.04,Morty,62.645,80.35,124.455,,False,False,False,False,False,False,,267.45
860.0,89.947,0.02,Morty,62.645,74.578,124.455,,False,False,False,False,False,False,,261.678
861.0,87.686,0.04,Morty,62.645,67.772,124.455,,False,False,False,False,False,False,,254.872
862.0,85.333,0.02,Morty,62.645,60.239,124.455,,False,False,False,False,False,False,,247.339
863.0,83.02,0.01,Morty,62.645,52.384,124.455,,False,False,False,False,False,False,,239.484
864.0,80.869,0.02,Jerry,44.679,52.384,124.455,,False,False,False,False,False,False,,221.517
865.0,78.953,0.0,Jerry,37.487,52.384,124.455,,False,False,False,False,False,False,,214.325
866.0,77.266,0.0,Jerry,30.906,52.384,124.455,,False,False,False,False,False,False,,207.744
867.0,75.79,0.0,Jerry,24.949,52.384,124.455,,False,False,False,False,False,False,,201.787
868.0,74.503,0.0,Jerry,19.608,52.384,124.455,,False,False,False,False,False,False,,196.446
869.0,73.377,0.0,Jerry,14.826,52.384,124.455,,False,False,False,False,False,False,,191.665
870.0,72.347,0.0,Jerry,10.352,52.384,124.455,,False,False,False,False,False,False,,187.191
871.0,71.281,0.0,Jerry,5.633,52.384,124.455,,False,False,False,False,False,False,,182.472
872.0,70.037,0.0,Jerry,0.008,52.384,124.455,,False,False,False,False,False,False,,176.846
873.0,68.474,0.0,Jerry,-7.249,52.384,124.455,,False,False,False,False,False,False,,169.589
874.0,66.48,0.0,Jerry,-16.798,52.384,124.455,,False,False,False,False,False,False,,160.041
875.0,64.143,0.0,Jerry,-28.41,52.384,124.455,,False,False,False,False,False,False,,148.428
876.0,61.846,0.0,Jerry,-40.269,52.384,124.455,,False,False,False,False,False,False,,136.57
877.0,60.038,0.0,Jerry,-49.916,52.384,124.455,,False,False,False,False,False,False,,126.923
878.0,59.166,0.0,Jerry,-54.665,52.384,124.455,,False,False,False,False,False,False,,122.174
879.0,59.618,0.0,Jerry,-52.192,52.384,124.455,,False,False,False,False,False,False,,124.646
880.0,61.42,0.0,Jerry,-42.517,52.384,124.455,,False,False,False,False,False,False,,134.322
881.0,64.052,0.0,Jerry,-28.871,52.384,124.455,,False,False,False,False,False,False,,147.967
882.0,66.875,0.0,Jerry,-14.876,52.384,124.455,,False,False,False,False,False,False,,161.962
883.0,69.26,0.0,Jerry,-3.574,52.384,124.455,,False,False,False,False,False,False,,173.264
884.0,70.651,0.0,Jerry,2.799,52.384,124.455,,False,False,False,False,False,False,,179.638
885.0,70.854,0.0,Jerry,3.718,52.384,124.455,,False,False,False,False,False,False,,180.556
886.0,70.204,0.0,Jerry,0.769,52.384,124.455,,False,False,False,False,False,False,,177.608
887.0,69.161,0.0,Jerry,-4.032,52.384,124.455,,False,False,False,False,False,False,,172.807
888.0,68.191,0.0,Jerry,-8.58,52.384,124.455,,False,False,False,False,False,False,,168.258
889.0,67.725,0.0,Jerry,-10.797,52.384,124.455,,False,False,False,False,False,False,,166.042
890.0,68.035,0.0,Jerry,-9.319,52.384,124.455,,False,False,False,False,False,False,,167.52
891.0,69.171,0.0,Jerry,-3.989,52.384,124.455,,False,False,False,False,False,False,,172.849
892.0,71.1,0.0,Jerry,4.823,52.384,124.455,,False,False,False,False,False,False,,181.662
893.0,73.763,0.0,Jerry,16.479,52.384,124.455,,False,False,False,False,False,False,,193.317
894.0,77.079,0.0,Jerry,30.158,52.384,124.455,,False,False,False,False,False,False,,206.997
895.0,80.95,0.0,Jerry,44.976,52.384,124.455,,False,False,False,False,False,False,,221.814
896.0,85.283,0.0,Jerry,60.075,52.384,124.455,,False,False,False,False,False,False,,236.913
897.0,89.987,0.0,Morty,60.075,74.692,124.455,,False,False,False,False,False,False,,259.221
898.0,94.98,0.02,Morty,60.075,88.193,124.455,,False,False,False,False,False,False,,272.722
899.0,101.06,0.0,Morty,60.075,101.823,124.455,,False,False,False,False,False,False,,286.352
900.0,108.631,0.03,Morty,60.075,114.486,124.455,,False,False,False,False,False,False,,299.015
901.0,115.156,0.03,Morty,60.075,121.564,124.455,,False,False,False,False,False,False,,306.093
902.0,120.715,0.01,Morty,60.075,124.793,124.455,,False,False,False,False,False,False,,309.322
903.0,125.395,0.0,Rick,60.075,124.793,125.514,,False,False,False,False,False,False,,310.381
904.0,129.29,0.06,Rick,60.075,124.793,124.72,,False,False,False,False,False,False,,309.588
905.0,132.497,0.05,Rick,60.075,124.793,123.117,,False,False,False,False,False,False,,307.985
906.0,135.119,0.09,Rick,60.075,124.793,121.169,,False,False,False,False,False,False,,306.037
907.0,137.258,0.07,Rick,60.075,124.793,119.155,,False,False,False,False,False,False,,304.023
908.0,139.021,0.08,Rick,60.075,124.793,117.209,,False,False,False,False,False,False,,302.076
909.0,140.514,0.06,Rick,60.075,124.793,115.359,,False,False,False,False,False,False,,300.226
910.0,141.832,0.05,Rick,60.075,124.793,113.569,,False,False,False,False,False,False,,298.437
911.0,143.062,0.05,Rick,60.075,124.793,111.77,,False,False,False,False,False,False,,296.637
912.0,144.284,0.07,Rick,60.075,124.793,109.856,,False,False,False,False,False,False,,294.723
913.0,145.582,0.08,Rick,60.075,124.793,107.688,,False,False,False,False,False,False,,292.556
914.0,147.037,0.06,Rick,60.075,124.793,105.09,,False,False,False,False,False,False,,289.958
915.0,148.735,0.09,Rick,60.075,124.793,101.835,,False,False,False,False,False,False,,286.703
916.0,150.766,0.06,Rick,60.075,124.793,97.626,,False,False,False,False,False,False,,282.494
917.0,153.221,0.09,Rick,60.075,124.793,92.079,,False,False,False,False,False,False,,276.946
918.0,156.191,0.09,Rick,60.075,124.793,84.695,,False,False,False,False,False,False,,269.563
919.0,159.743,0.09,Rick,60.075,124.793,74.901,,False,False,False,False,False,False,,259.768
920.0,163.792,0.06,Rick,60.075,124.793,62.45,,False,False,False,False,False,False,,247.318
921.0,168.03,0.05,Rick,60.075,124.793,47.956,,False,False,False,False,False,False,,232.824
922.0,172.097,0.07,Rick,60.075,124.793,32.637,,False,False,False,False,False,False,,217.505
923.0,175.635,0.06,Rick,60.075,124.793,18.186,,False,False,False,False,False,False,,203.054
924.0,178.341,0.08,Rick,60.075,124.793,6.432,,False,False,False,False,False,False,,191.299
925.0,180.226,0.07,Rick,60.075,124.793,-2.116,,False,False,False,False,False,False,,182.752
926.0,181.774,0.07,Rick,60.075,124.793,-9.358,,False,False,False,False,False,False,,175.51
927.0,183.576,0.09,Rick,60.075,124.793,-18.042,,False,False,False,False,False,False,,166.825
928.0,186.225,0.06,Rick,60.075,124.793,-31.298,,False,False,False,False,False,False,,153.57
929.0,190.219,0.08,Rick,60.075,124.793,-52.392,,False,False,False,False,False,False,,132.476
930.0,195.497,0.08,Rick,60.075,124.793,-82.306,,False,False,False,False,False,False,,102.562
931.0,201.155,0.07,Rick,60.075,124.793,-116.954,,False,False,False,False,False,False,,67.914
932.0,206.097,0.07,Rick,60.075,124.793,-149.397,,False,False,False,False,False,False,,35.47
933.0,209.218,0.09,Rick,60.075,124.793,-170.937,,False,False,False,False,False,False,,13.931
934.0,209.537,0.08,Rick,60.075,124.793,-173.186,,False,False,False,False,False,False,,11.682
935.0,206.841,0.08,Rick,60.075,124.793,-154.459,,False,False,False,False,False,False,,30.408
936.0,202.072,0.07,Rick,60.075,124.793,-122.818,,False,False,False,False,False,False,,62.05
937.0,196.429,0.09,Rick,60.075,124.793,-87.829,,False,False,False,False,False,False,,97.038
938.0,191.114,0.06,Rick,60.075,124.793,-57.296,,False,False,False,False,False,False,,127.572
939.0,187.236,0.06,Rick,60.075,124.793,-36.51,,False,False,False,False,False,False,,148.358
940.0,185.362,0.06,Rick,60.075,124.793,-26.917,,False,False,False,False,False,False,,157.951
941.0,185.24,0.08,Rick,60.075,124.793,-26.3,,False,False,False,False,False,False,,158.568
942.0,186.435,0.06,Rick,60.075,124.793,-32.376,,False,False,False,False,False,False,,152.492
943.0,188.519,0.08,Rick,60.075,124.793,-43.249,,False,False,False,False,False,False,,141.619
944.0,191.062,0.06,Rick,60.075,124.793,-57.014,,False,False,False,False,False,False,,127.854
945.0,193.641,0.06,Rick,60.075,124.793,-71.517,,False,False,False,False,False,False,,113.35
946.0,195.83,0.05,Rick,60.075,124.793,-84.269,,False,False,False,False,False,False,,100.598
947.0,197.209,0.06,Rick,60.075,124.793,-92.506,,False,False,False,False,False,False,,92.362
948.0,197.357,0.07,Rick,60.075,124.793,-93.401,,False,False,False,False,False,False,,91.467
949.0,197.003,0.05,Rick,60.075,124.793,-91.267,,False,False,False,False,False,False,,93.6
950.0,197.227,0.06,Rick,60.075,124.793,-92.615,,False,False,False,False,False,False,,92.252
951.0,196.226,0.09,Rick,60.075,124.793,-86.617,,False,False,False,False,False,False,,98.25
952.0,194.207,0.07,Rick,60.075,124.793,-74.778,,False,False,False,False,False,False,,110.089
953.0,191.379,0.08,Rick,60.075,124.793,-58.764,,False,False,False,False,False,False,,126.103
954.0,187.95,0.09,Rick,60.075,124.793,-40.242,,False,False,False,False,False,False,,144.626
955.0,184.128,0.05,Rick,60.075,124.793,-20.756,,False,False,False,False,False,False,,164.112
956.0,180.122,0.05,Rick,60.075,124.793,-1.639,,False,False,False,False,False,False,,183.229
957.0,176.142,0.08,Rick,60.075,124.793,16.034,,False,False,False,False,False,False,,200.902
958.0,172.394,0.05,Rick,60.075,124.793,31.466,,False,False,False,False,False,False,,216.333
959.0,169.075,0.07,Rick,60.075,124.793,44.152,,False,False,False,False,False,False,,229.02
960.0,166.309,0.08,Rick,60.075,124.793,54.023,,False,False,False,False,False,False,,238.89
961.0,164.111,0.06,Rick,60.075,124.793,61.411,,False,False,False,False,False,False,,246.278
962.0,162.473,0.09,Rick,60.075,124.793,66.657,,False,False,False,False,False,False,,251.524
963.0,161.384,0.08,Rick,60.075,124.793,70.018,,False,False,False,False,False,False,,254.886
964.0,160.816,0.06,Rick,60.075,124.793,71.734,,False,False,False,False,False,False,,256.602
965.0,160.616,0.08,Rick,60.075,124.793,72.33,,False,False,False,False,False,False,,257.197
966.0,160.453,0.07,Rick,60.075,124.793,72.815,,False,False,False,False,False,False,,257.683
967.0,159.952,0.05,Rick,60.075,124.793,74.29,,False,False,False,False,False,False,,259.157
968.0,158.74,0.08,Rick,60.075,124.793,77.773,,False,False,False,False,False,False,,262.641
969.0,156.484,0.06,Rick,60.075,124.793,83.928,,False,False,False,False,False,False,,268.795
970.0,153.106,0.05,Rick,60.075,124.793,92.349,,False,False,False,False,False,False,,277.217
971.0,148.909,0.07,Rick,60.075,124.793,101.487,,False,False,False,False,False,False,,286.354
972.0,144.281,0.08,Rick,60.075,124.793,109.861,,False,False,False,False,False,False,,294.728
973.0,139.608,0.07,Rick,60.075,124.793,116.504,,False,False,False,False,False,False,,301.371
974.0,135.256,0.06,Rick,60.075,124.793,121.052,,False,False,False,False,False,False,,305.92
975.0,131.464,0.09,Rick,60.075,124.793,123.727,,False,False,False,False,False,False,,308.595
976.0,128.284,0.09,Rick,60.075,124.793,125.046,,False,False,False,False,False,False,,309.914
977.0,125.724,0.05,Rick,60.075,124.793,125.495,,False,False,False,False,False,False,,310.363
978.0,123.792,0.08,Rick,60.075,124.793,125.472,,False,False,False,False,False,False,,310.34
979.0,122.493,0.07,Rick,60.075,124.793,125.282,,False,False,False,False,False,False,,310.15
980.0,121.809,0.08,Rick,60.075,124.793,125.125,,False,False,False,False,False,False,,309.993
981.0,121.694,0.09,Rick,60.075,124.793,125.095,,False,False,False,False,False,False,,309.963
982.0,122.092,0.07,Rick,60.075,124.793,125.195,,False,False,False,False,False,False,,310.062
983.0,122.948,0.06,Rick,60.075,124.793,125.365,,False,False,False,False,False,False,,310.232
984.0,124.201,0.07,Rick,60.075,124.793,125.503,,False,False,False,False,False,False,,310.371
985.0,125.767,0.05,Rick,60.075,124.793,125.492,,False,False,False,False,False,False,,310.36
986.0,127.521,0.08,Rick,60.075,124.793,125.237,,False,False,False,False,False,False,,310.105
987.0,129.329,0.08,Rick,60.075,124.793,124.706,,False,False,False,False,False,False,,309.574
988.0,131.057,0.09,Rick,60.075,124.793,123.943,,False,False,False,False,False,False,,308.811
989.0,132.569,0.07,Rick,60.075,124.793,123.072,,False,False,False,False,False,False,,307.939
990.0,133.7,0.07,Rick,60.075,124.793,122.295,,False,False,False,False,False,False,,307.162
991.0,134.249,0.05,Rick,60.075,124.793,121.879,,False,False,False,False,False,False,,306.747
992.0,134.006,0.08,Rick,60.075,124.793,122.066,,False,False,False,False,False,False,,306.934
993.0,132.761,0.08,Rick,60.075,124.793,122.947,,False,False,False,False,False,False,,307.815
994.0,130.303,0.08,Rick,60.075,124.793,124.307,,False,False,False,False,False,False,,309.174
995.0,126.422,0.07,Rick,60.075,124.793,125.427,,False,False,False,False,False,False,,310.295
996.0,120.907,0.06,Rick,60.075,124.793,124.859,,False,False,False,False,False,False,,309.726
997.0,113.548,0.07,Rick,60.075,124.793,120.149,,False,False,False,False,False,False,,305.017
998.0,104.134,0.07,Morty,60.075,107.54,120.149,,False,False,False,False,False,False,,287.764
999.0,98.943,0.01,Morty,60.075,97.426,120.149,,False,False,False,False,False,False,,277.65
