step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
1686.0,152.338,0.05,Rick,0.0,0.0,94.131,,False,False,False,False,False,False,,94.131
1687.0,148.111,0.06,Rick,0.0,0.0,103.058,,False,False,False,False,False,False,,103.058
1688.0,145.241,0.07,Rick,0.0,0.0,108.271,,False,False,False,False,False,False,,108.271
1689.0,143.332,0.09,Rick,0.0,0.0,111.357,,False,False,False,False,False,False,,111.357
1690.0,141.939,0.08,Rick,0.0,0.0,113.418,,False,False,False,False,False,False,,113.418
1691.0,140.611,0.09,Rick,0.0,0.0,115.231,,False,False,False,False,False,False,,115.231
1692.0,138.913,0.09,Rick,0.0,0.0,117.336,,False,False,False,False,False,False,,117.336
1693.0,136.485,0.06,Rick,0.0,0.0,119.928,,False,False,False,False,False,False,,119.928
1694.0,133.345,0.09,Rick,0.0,0.0,122.55,,False,False,False,False,False,False,,122.55
1695.0,130.064,0.05,Rick,0.0,0.0,124.412,,False,False,False,False,False,False,,124.412
1696.0,127.345,0.09,Rick,0.0,0.0,125.275,,False,False,False,False,False,False,,125.275
1697.0,125.9,0.07,Rick,0.0,0.0,125.482,,False,False,False,False,False,False,,125.482
1698.0,126.357,0.05,Rick,0.0,0.0,125.435,,False,False,False,False,False,False,,125.435
1699.0,128.768,0.05,Rick,0.0,0.0,124.9,,False,False,False,False,False,False,,124.9
1700.0,132.318,0.08,Rick,0.0,0.0,123.229,,False,False,False,False,False,False,,123.229
1701.0,136.002,0.09,Rick,0.0,0.0,120.385,,False,False,False,False,False,False,,120.385
1702.0,138.82,0.08,Rick,0.0,0.0,117.444,,False,False,False,False,False,False,,117.444
1703.0,139.882,0.05,Rick,0.0,0.0,116.164,,False,False,False,False,False,False,,116.164
1704.0,138.94,0.08,Rick,0.0,0.0,117.304,,False,False,False,False,False,False,,117.304
1705.0,136.707,0.06,Rick,0.0,0.0,119.711,,False,False,False,False,False,False,,119.711
1706.0,134.112,0.08,Rick,0.0,0.0,121.986,,False,False,False,False,False,False,,121.986
1707.0,132.083,0.07,Rick,0.0,0.0,123.373,,False,False,False,False,False,False,,123.373
1708.0,131.454,0.09,Rick,0.0,0.0,123.733,,False,False,False,False,False,False,,123.733
1709.0,132.469,0.09,Rick,0.0,0.0,123.135,,False,False,False,False,False,False,,123.135
1710.0,134.485,0.05,Rick,0.0,0.0,121.693,,False,False,False,False,False,False,,121.693
1711.0,136.666,0.08,Rick,0.0,0.0,119.752,,False,False,False,False,False,False,,119.752
1712.0,138.174,0.07,Rick,0.0,0.0,118.177,,False,False,False,False,False,False,,118.177
1713.0,138.252,0.06,Rick,0.0,0.0,118.09,,False,False,False,False,False,False,,118.09
1714.0,136.613,0.08,Rick,0.0,0.0,119.803,,False,False,False,False,False,False,,119.803
1715.0,133.673,0.05,Rick,0.0,0.0,122.315,,False,False,False,False,False,False,,122.315
1716.0,130.006,0.07,Rick,0.0,0.0,124.437,,False,False,False,False,False,False,,124.437
1717.0,126.188,0.08,Rick,0.0,0.0,125.455,,False,False,False,False,False,False,,125.455
1718.0,122.748,0.06,Rick,0.0,0.0,125.33,,False,False,False,False,False,False,,125.33
1719.0,119.928,0.09,Rick,0.0,0.0,124.493,,False,False,False,False,False,False,,124.493
1720.0,117.546,0.05,Morty,0.0,123.268,124.493,,False,False,False,False,False,False,,247.761
1721.0,115.324,0.0,Morty,0.0,121.7,124.493,,False,False,False,False,False,False,,246.192
1722.0,112.985,0.02,Morty,0.0,119.604,124.493,,False,False,False,False,False,False,,244.096
1723.0,110.274,0.04,Morty,0.0,116.603,124.493,,False,False,False,False,False,False,,241.095
1724.0,107.069,0.02,Morty,0.0,112.265,124.493,,False,False,False,False,False,False,,236.757
1725.0,103.449,0.02,Morty,0.0,106.334,124.493,,False,False,False,False,False,False,,230.827
1726.0,99.537,0.01,Morty,0.0,98.698,124.493,,False,False,False,False,False,False,,223.19
1727.0,95.457,0.04,Morty,0.0,89.374,124.493,,False,False,False,False,False,False,,213.866
1728.0,91.334,0.04,Morty,0.0,78.539,124.493,,False,False,False,False,False,False,,203.032
1729.0,87.29,0.03,Morty,0.0,66.537,124.493,,False,False,False,False,False,False,,191.03
1730.0,83.45,0.0,Morty,0.0,53.876,124.493,,False,False,False,False,False,False,,178.369
1731.0,79.935,0.0,Jerry,41.212,53.876,124.493,,False,False,False,False,False,False,,219.58
1732.0,76.868,0.0,Jerry,29.318,53.876,124.493,,False,False,False,False,False,False,,207.687
1733.0,74.728,0.0,Jerry,20.552,53.876,124.493,,False,False,False,False,False,False,,198.921
1734.0,73.534,0.0,Jerry,15.497,53.876,124.493,,False,False,False,False,False,False,,193.866
1735.0,71.774,0.0,Jerry,7.83,53.876,124.493,,False,False,False,False,False,False,,186.199
1736.0,69.563,0.0,Jerry,-2.172,53.876,124.493,,False,False,False,False,False,False,,176.197
1737.0,67.012,0.0,Jerry,-14.217,53.876,124.493,,False,False,False,False,False,False,,164.152
1738.0,64.233,0.0,Jerry,-27.954,53.876,124.493,,False,False,False,False,False,False,,150.415
1739.0,61.338,0.0,Jerry,-42.953,53.876,124.493,,False,False,False,False,False,False,,135.416
1740.0,58.436,0.0,Jerry,-58.687,53.876,124.493,,False,False,False,False,False,False,,119.681
1741.0,55.637,0.0,Jerry,-74.528,53.876,124.493,,False,False,False,False,False,False,,103.841
1742.0,53.05,0.0,Jerry,-89.751,53.876,124.493,,False,False,False,False,False,False,,88.618
1743.0,50.78,0.0,Jerry,-103.568,53.876,124.493,,False,False,False,False,False,False,,74.801
1744.0,48.915,0.0,Jerry,-115.243,53.876,124.493,,False,False,False,False,False,False,,63.125
1745.0,47.515,0.0,Jerry,-124.195,53.876,124.493,,False,False,False,False,False,False,,54.174
1746.0,46.636,0.0,Jerry,-129.901,53.876,124.493,,False,False,False,False,False,False,,48.468
1747.0,46.332,0.0,Jerry,-131.888,53.876,124.493,,False,False,False,False,False,False,,46.481
1748.0,46.634,0.0,Jerry,-129.919,53.876,124.493,,False,False,False,False,False,False,,48.45
1749.0,47.421,0.0,Jerry,-124.806,53.876,124.493,,False,False,False,False,False,False,,53.563
1750.0,48.353,0.0,Jerry,-118.817,53.876,124.493,,False,False,False,False,False,False,,59.552
1751.0,49.04,0.0,Jerry,-114.451,53.876,124.493,,False,False,False,False,False,False,,63.918
1752.0,49.091,0.0,Jerry,-114.129,53.876,124.493,,False,False,False,False,False,False,,64.24
1753.0,48.165,0.0,Jerry,-120.021,53.876,124.493,,False,False,False,False,False,False,,58.348
1754.0,46.215,0.0,Jerry,-132.655,53.876,124.493,,False,False,False,False,False,False,,45.714
1755.0,43.641,0.0,Jerry,-149.826,53.876,124.493,,False,False,False,False,False,False,,28.543
1756.0,40.937,0.0,Jerry,-168.453,53.876,124.493,,False,False,False,False,False,False,,9.916
1757.0,39.15,0.0,Jerry,-181.103,53.876,124.493,,False,False,False,False,False,False,,-2.735
1758.0,39.0,0.0,Jerry,-182.176,53.876,124.493,,False,False,False,False,False,False,,-3.807
1759.0,39.0,0.0,Jerry,-182.176,53.876,124.493,,False,False,False,False,False,False,,-3.807
1760.0,39.0,0.0,Jerry,-182.176,53.876,124.493,,False,False,False,False,False,False,,-3.807
1761.0,39.0,0.0,Jerry,-182.176,53.876,124.493,,False,False,False,False,False,False,,-3.807
1762.0,39.0,0.0,Jerry,-182.176,53.876,124.493,,False,False,False,False,False,False,,-3.807
1763.0,39.0,0.0,Jerry,-182.176,53.876,124.493,,False,False,False,False,False,False,,-3.807
1764.0,39.0,0.0,Jerry,-182.176,53.876,124.493,,False,False,False,False,False,False,,-3.807
1765.0,39.0,0.0,Jerry,-182.176,53.876,124.493,,False,False,False,False,False,False,,-3.807
1766.0,39.0,0.0,Jerry,-182.176,53.876,124.493,,False,False,False,False,False,False,,-3.807
1767.0,39.0,0.0,Jerry,-182.176,53.876,124.493,,False,False,False,False,False,False,,-3.807
1768.0,39.0,0.0,Jerry,-182.176,53.876,124.493,,False,False,False,False,False,False,,-3.807
1769.0,39.0,0.0,Jerry,-182.176,53.876,124.493,,False,False,False,False,False,False,,-3.807
1770.0,39.0,0.0,Jerry,-182.176,53.876,124.493,,False,False,False,False,False,False,,-3.807
1771.0,39.0,0.0,Jerry,-182.176,53.876,124.493,,False,False,False,False,False,False,,-3.807
1772.0,39.092,0.0,Jerry,-181.519,53.876,124.493,,False,False,False,False,False,False,,-3.15
1773.0,39.316,0.0,Jerry,-179.92,53.876,124.493,,False,False,False,False,False,False,,-1.551
1774.0,39.364,0.0,Jerry,-179.576,53.876,124.493,,False,False,False,False,False,False,,-1.207
1775.0,39.23,0.0,Jerry,-180.532,53.876,124.493,,False,False,False,False,False,False,,-2.163
1776.0,39.06,0.0,Jerry,-181.747,53.876,124.493,,False,False,False,False,False,False,,-3.378
1777.0,39.0,0.0,Jerry,-182.176,53.876,124.493,,False,False,False,False,False,False,,-3.807
1778.0,39.0,0.0,Jerry,-182.176,53.876,124.493,,False,False,False,False,False,False,,-3.807
1779.0,39.051,0.0,Jerry,-181.814,53.876,124.493,,False,False,False,False,False,False,,-3.445
1780.0,39.402,0.0,Jerry,-179.3,53.876,124.493,,False,False,False,False,False,False,,-0.931
1781.0,40.321,0.0,Jerry,-172.785,53.876,124.493,,False,False,False,False,False,False,,5.584
1782.0,41.773,0.0,Jerry,-162.629,53.876,124.493,,False,False,False,False,False,False,,15.739
1783.0,44.177,0.0,Jerry,-146.202,53.876,124.493,,False,False,False,False,False,False,,32.167
1784.0,47.536,0.0,Jerry,-124.059,53.876,124.493,,False,False,False,False,False,False,,54.31
1785.0,50.473,0.0,Jerry,-105.472,53.876,124.493,,False,False,False,False,False,False,,72.897
1786.0,53.042,0.0,Jerry,-89.802,53.876,124.493,,False,False,False,False,False,False,,88.566
1787.0,55.297,0.0,Jerry,-76.496,53.876,124.493,,False,False,False,False,False,False,,101.873
1788.0,57.295,0.0,Jerry,-65.066,53.876,124.493,,False,False,False,False,False,False,,113.303
1789.0,59.089,0.0,Jerry,-55.083,53.876,124.493,,False,False,False,False,False,False,,123.285
1790.0,60.735,0.0,Jerry,-46.163,53.876,124.493,,False,False,False,False,False,False,,132.206
1791.0,62.287,0.0,Jerry,-37.958,53.876,124.493,,False,False,False,False,False,False,,140.411
1792.0,63.801,0.0,Jerry,-30.151,53.876,124.493,,False,False,False,False,False,False,,148.218
1793.0,65.331,0.0,Jerry,-22.45,53.876,124.493,,False,False,False,False,False,False,,155.918
1794.0,66.939,0.0,Jerry,-14.568,53.876,124.493,,False,False,False,False,False,False,,163.801
1795.0,68.695,0.0,Jerry,-6.208,53.876,124.493,,False,False,False,False,False,False,,172.16
1796.0,70.67,0.0,Jerry,2.884,53.876,124.493,,False,False,False,False,False,False,,181.253
1797.0,72.934,0.0,Jerry,12.911,53.876,124.493,,False,False,False,False,False,False,,191.28
1798.0,75.545,0.0,Jerry,23.944,53.876,124.493,,False,False,False,False,False,False,,202.313
1799.0,78.479,0.0,Jerry,35.663,53.876,124.493,,False,False,False,False,False,False,,214.031
1800.0,81.589,0.0,Jerry,47.299,53.876,124.493,,False,False,False,False,False,False,,225.668
1801.0,84.7,0.0,Jerry,58.135,53.876,124.493,,False,False,False,False,False,False,,236.503
1802.0,87.639,0.0,Jerry,67.627,53.876,124.493,,False,False,False,False,False,False,,245.996
1803.0,90.25,0.0,Morty,67.627,75.455,124.493,,False,False,False,False,False,False,,267.575
1804.0,92.493,0.0,Morty,67.627,81.728,124.493,,False,False,False,False,False,False,,273.848
1805.0,94.503,0.01,Morty,67.627,86.993,124.493,,False,False,False,False,False,False,,279.112
1806.0,96.453,0.02,Morty,67.627,91.778,124.493,,False,False,False,False,False,False,,283.897
1807.0,98.515,0.04,Morty,67.627,96.493,124.493,,False,False,False,False,False,False,,288.613
1808.0,100.848,0.02,Morty,67.627,101.399,124.493,,False,False,False,False,False,False,,293.518
1809.0,103.518,0.02,Morty,67.627,106.457,124.493,,False,False,False,False,False,False,,298.577
1810.0,106.458,0.01,Morty,67.627,111.34,124.493,,False,False,False,False,False,False,,303.46
1811.0,109.571,0.01,Morty,67.627,115.724,124.493,,False,False,False,False,False,False,,307.844
1812.0,112.758,0.01,Morty,67.627,119.376,124.493,,False,False,False,False,False,False,,311.495
1813.0,115.926,0.04,Morty,67.627,122.165,124.493,,False,False,False,False,False,False,,314.285
1814.0,119.013,0.0,Morty,67.627,124.078,124.493,,False,False,False,False,False,False,,316.198
1815.0,122.006,0.01,Morty,67.627,125.174,124.493,,False,False,False,False,False,False,,317.294
1816.0,124.903,0.02,Rick,67.627,125.174,125.524,,False,False,False,False,False,False,,318.325
1817.0,127.702,0.09,Rick,67.627,125.174,125.196,,False,False,False,False,False,False,,317.998
1818.0,130.402,0.09,Rick,67.627,125.174,124.262,,False,False,False,False,False,False,,317.063
1819.0,133.022,0.06,Rick,67.627,125.174,122.773,,False,False,False,False,False,False,,315.574
1820.0,135.605,0.05,Rick,67.627,125.174,120.745,,False,False,False,False,False,False,,313.546
1821.0,138.202,0.07,Rick,67.627,125.174,118.146,,False,False,False,False,False,False,,310.947
1822.0,140.857,0.07,Rick,67.627,125.174,114.907,,False,False,False,False,False,False,,307.708
1823.0,143.614,0.08,Rick,67.627,125.174,110.921,,False,False,False,False,False,False,,303.722
1824.0,146.498,0.08,Rick,67.627,125.174,106.072,,False,False,False,False,False,False,,298.873
1825.0,149.512,0.07,Rick,67.627,125.174,100.266,,False,False,False,False,False,False,,293.067
1826.0,152.649,0.07,Rick,67.627,125.174,93.415,,False,False,False,False,False,False,,286.216
1827.0,155.905,0.07,Rick,67.627,125.174,85.439,,False,False,False,False,False,False,,278.24
1828.0,159.272,0.08,Rick,67.627,125.174,76.26,,False,False,False,False,False,False,,269.061
1829.0,162.743,0.07,Rick,67.627,125.174,65.808,,False,False,False,False,False,False,,258.61
1830.0,166.31,0.05,Rick,67.627,125.174,54.019,,False,False,False,False,False,False,,246.82
1831.0,169.966,0.06,Rick,67.627,125.174,40.833,,False,False,False,False,False,False,,233.635
1832.0,173.705,0.09,Rick,67.627,125.174,26.201,,False,False,False,False,False,False,,219.002
1833.0,177.617,0.07,Rick,67.627,125.174,9.637,,False,False,False,False,False,False,,202.438
1834.0,181.917,0.05,Rick,67.627,125.174,-10.04,,False,False,False,False,False,False,,182.761
1835.0,186.567,0.08,Rick,67.627,125.174,-33.052,,False,False,False,False,False,False,,159.749
1836.0,191.356,0.07,Rick,67.627,125.174,-58.638,,False,False,False,False,False,False,,134.163
1837.0,196.075,0.06,Rick,67.627,125.174,-85.721,,False,False,False,False,False,False,,107.08
1838.0,200.516,0.07,Rick,67.627,125.174,-112.906,,False,False,False,False,False,False,,79.895
1839.0,204.473,0.05,Rick,67.627,125.174,-138.509,,False,False,False,False,False,False,,54.292
1840.0,207.739,0.08,Rick,67.627,125.174,-160.63,,False,False,False,False,False,False,,32.171
1841.0,210.111,0.07,Rick,67.627,125.174,-177.253,,False,False,False,False,False,False,,15.548
1842.0,211.386,0.06,Rick,67.627,125.174,-186.382,,False,False,False,False,False,False,,6.419
1843.0,211.392,0.06,Rick,67.627,125.174,-186.425,,False,False,False,False,False,False,,6.376
1844.0,210.133,0.07,Rick,67.627,125.174,-177.412,,False,False,False,False,False,False,,15.389
1845.0,207.879,0.09,Rick,67.627,125.174,-161.598,,False,False,False,False,False,False,,31.203
1846.0,204.957,0.08,Rick,67.627,125.174,-141.734,,False,False,False,False,False,False,,51.068
1847.0,201.697,0.06,Rick,67.627,125.174,-120.413,,False,False,False,False,False,False,,72.388
1848.0,198.428,0.08,Rick,67.627,125.174,-99.92,,False,False,False,False,False,False,,92.881
1849.0,195.464,0.05,Rick,67.627,125.174,-82.112,,False,False,False,False,False,False,,110.689
1850.0,193.101,0.08,Rick,67.627,125.174,-68.439,,False,False,False,False,False,False,,124.362
1851.0,191.631,0.07,Rick,67.627,125.174,-60.165,,False,False,False,False,False,False,,132.637
1852.0,191.345,0.08,Rick,67.627,125.174,-58.578,,False,False,False,False,False,False,,134.223
1853.0,192.469,0.06,Rick,67.627,125.174,-64.856,,False,False,False,False,False,False,,127.945
1854.0,194.813,0.08,Rick,67.627,125.174,-78.298,,False,False,False,False,False,False,,114.503
1855.0,197.571,0.09,Rick,67.627,125.174,-94.696,,False,False,False,False,False,False,,98.105
1856.0,199.797,0.07,Rick,67.627,125.174,-108.394,,False,False,False,False,False,False,,84.407
1857.0,200.547,0.08,Rick,67.627,125.174,-113.102,,False,False,False,False,False,False,,79.699
1858.0,198.979,0.06,Rick,67.627,125.174,-103.309,,False,False,False,False,False,False,,89.492
1859.0,194.858,0.07,Rick,67.627,125.174,-78.559,,False,False,False,False,False,False,,114.242
1860.0,188.864,0.08,Rick,67.627,125.174,-45.086,,False,False,False,False,False,False,,147.715
1861.0,181.879,0.07,Rick,67.627,125.174,-9.858,,False,False,False,False,False,False,,182.943
1862.0,174.786,0.06,Rick,67.627,125.174,21.751,,False,False,False,False,False,False,,214.552
1863.0,168.396,0.09,Rick,67.627,125.174,46.631,,False,False,False,False,False,False,,239.432
1864.0,163.095,0.06,Rick,67.627,125.174,64.692,,False,False,False,False,False,False,,257.493
1865.0,158.62,0.09,Rick,67.627,125.174,78.109,,False,False,False,False,False,False,,270.91
1866.0,154.572,0.08,Rick,67.627,125.174,88.811,,False,False,False,False,False,False,,281.612
1867.0,150.548,0.07,Rick,67.627,125.174,98.094,,False,False,False,False,False,False,,290.895
1868.0,146.177,0.06,Rick,67.627,125.174,106.646,,False,False,False,False,False,False,,299.447
1869.0,141.279,0.06,Rick,67.627,125.174,114.338,,False,False,False,False,False,False,,307.139
1870.0,135.952,0.06,Rick,67.627,125.174,120.431,,False,False,False,False,False,False,,313.232
1871.0,130.361,0.09,Rick,67.627,125.174,124.28,,False,False,False,False,False,False,,317.081
1872.0,124.669,0.07,Rick,67.627,125.174,125.521,,False,False,False,False,False,False,,318.323
1873.0,119.035,0.05,Rick,67.627,125.174,124.089,,False,False,False,False,False,False,,316.89
1874.0,113.59,0.09,Morty,67.627,120.19,124.089,,False,False,False,False,False,False,,311.905
1875.0,108.428,0.03,Morty,67.627,114.209,124.089,,False,False,False,False,False,False,,305.925
1876.0,103.631,0.0,Morty,67.627,106.66,124.089,,False,False,False,False,False,False,,298.375
1877.0,99.281,0.02,Morty,67.627,98.155,124.089,,False,False,False,False,False,False,,289.87
1878.0,95.461,0.03,Morty,67.627,89.382,124.089,,False,False,False,False,False,False,,281.098
1879.0,92.25,0.01,Morty,67.627,81.07,124.089,,False,False,False,False,False,False,,272.785
1880.0,89.732,0.03,Morty,67.627,73.947,124.089,,False,False,False,False,False,False,,265.663
1881.0,87.986,0.01,Morty,67.627,68.699,124.089,,False,False,False,False,False,False,,260.415
1882.0,87.092,0.0,Morty,67.627,65.916,124.089,,False,False,False,False,False,False,,257.631
1883.0,84.623,0.04,Morty,67.627,57.873,124.089,,False,False,False,False,False,False,,249.589
1884.0,78.143,0.04,Jerry,34.357,57.873,124.089,,False,False,False,False,False,False,,216.319
1885.0,72.671,0.0,Jerry,11.77,57.873,124.089,,False,False,False,False,False,False,,193.732
1886.0,68.062,0.0,Jerry,-9.195,57.873,124.089,,False,False,False,False,False,False,,172.767
1887.0,64.168,0.0,Jerry,-28.283,57.873,124.089,,False,False,False,False,False,False,,153.679
1888.0,60.843,0.0,Jerry,-45.586,57.873,124.089,,False,False,False,False,False,False,,136.376
