step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
1683.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1684.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1685.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1686.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1687.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1688.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1689.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1690.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1691.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1692.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1693.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1694.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1695.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1696.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1697.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1698.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1699.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1700.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1701.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1702.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1703.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1704.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1705.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1706.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1707.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1708.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1709.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1710.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1711.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1712.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1713.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1714.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1715.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1716.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1717.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1718.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1719.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1720.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1721.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1722.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1723.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1724.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1725.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1726.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1727.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1728.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1729.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1730.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1731.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1732.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1733.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1734.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1735.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1736.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1737.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1738.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1739.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1740.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1741.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1742.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1743.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1744.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1745.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1746.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1747.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1748.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1749.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1750.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1751.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1752.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1753.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1754.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1755.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1756.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1757.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1758.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1759.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1760.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1761.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1762.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1763.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1764.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1765.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1766.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1767.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1768.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1769.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1770.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1771.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1772.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1773.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1774.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1775.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1776.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1777.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1778.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1779.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1780.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1781.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1782.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1783.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1784.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1785.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1786.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1787.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1788.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1789.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1790.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1791.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1792.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1793.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1794.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1795.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1796.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1797.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1798.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1799.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1800.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1801.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1802.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1803.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1804.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1805.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1806.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1807.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1808.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1809.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1810.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1811.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1812.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1813.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1814.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1815.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1816.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1817.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1818.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1819.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1820.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1821.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1822.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1823.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1824.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1825.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1826.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1827.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1828.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1829.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1830.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1831.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1832.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1833.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1834.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1835.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1836.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1837.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1838.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1839.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1840.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1841.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1842.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1843.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1844.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1845.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1846.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1847.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1848.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1849.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1850.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1851.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1852.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1853.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1854.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1855.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1856.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1857.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1858.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1859.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1860.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1861.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1862.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1863.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1864.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1865.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1866.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1867.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1868.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1869.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1870.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1871.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1872.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1873.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1874.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1875.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1876.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1877.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1878.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1879.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1880.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1881.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1882.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1883.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1884.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1885.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1886.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1887.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1888.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1889.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1890.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1891.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1892.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1893.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1894.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1895.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1896.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1897.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1898.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1899.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1900.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1901.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1902.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1903.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1904.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1905.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1906.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1907.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1908.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1909.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1910.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1911.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1912.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1913.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1914.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1915.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1916.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1917.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1918.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1919.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1920.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1921.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1922.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1923.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1924.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1925.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1926.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1927.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1928.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1929.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1930.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1931.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1932.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1933.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1934.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1935.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1936.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1937.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1938.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1939.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1940.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1941.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1942.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1943.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1944.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1945.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1946.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1947.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1948.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1949.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1950.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1951.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1952.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1953.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1954.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1955.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1956.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1957.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1958.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1959.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
