step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
801.0,75.247,0.0,Jerry,22.714,58.886,124.174,,False,False,False,False,False,False,,205.775
802.0,74.254,0.0,Jerry,18.559,58.886,124.174,,False,False,False,False,False,False,,201.619
803.0,73.618,0.0,Jerry,15.857,58.886,124.174,,False,False,False,False,False,False,,198.918
804.0,73.404,0.0,Jerry,14.942,58.886,124.174,,False,False,False,False,False,False,,198.003
805.0,73.663,0.0,Jerry,16.05,58.886,124.174,,False,False,False,False,False,False,,199.11
806.0,74.361,0.0,Jerry,19.01,58.886,124.174,,False,False,False,False,False,False,,202.071
807.0,75.339,0.0,Jerry,23.094,58.886,124.174,,False,False,False,False,False,False,,206.154
808.0,76.412,0.0,Jerry,27.48,58.886,124.174,,False,False,False,False,False,False,,210.54
809.0,77.393,0.0,Jerry,31.408,58.886,124.174,,False,False,False,False,False,False,,214.468
810.0,78.111,0.0,Jerry,34.233,58.886,124.174,,False,False,False,False,False,False,,217.293
811.0,78.485,0.0,Jerry,35.684,58.886,124.174,,False,False,False,False,False,False,,218.745
812.0,78.564,0.0,Jerry,35.993,58.886,124.174,,False,False,False,False,False,False,,219.053
813.0,78.431,0.0,Jerry,35.478,58.886,124.174,,False,False,False,False,False,False,,218.538
814.0,78.167,0.0,Jerry,34.449,58.886,124.174,,False,False,False,False,False,False,,217.509
815.0,77.851,0.0,Jerry,33.214,58.886,124.174,,False,False,False,False,False,False,,216.275
816.0,77.565,0.0,Jerry,32.091,58.886,124.174,,False,False,False,False,False,False,,215.151
817.0,77.391,0.0,Jerry,31.4,58.886,124.174,,False,False,False,False,False,False,,214.461
818.0,77.408,0.0,Jerry,31.469,58.886,124.174,,False,False,False,False,False,False,,214.529
819.0,77.698,0.0,Jerry,32.614,58.886,124.174,,False,False,False,False,False,False,,215.675
820.0,77.321,0.0,Jerry,31.124,58.886,124.174,,False,False,False,False,False,False,,214.185
821.0,75.595,0.0,Jerry,24.15,58.886,124.174,,False,False,False,False,False,False,,207.21
822.0,75.045,0.0,Jerry,21.877,58.886,124.174,,False,False,False,False,False,False,,204.937
823.0,75.421,0.0,Jerry,23.431,58.886,124.174,,False,False,False,False,False,False,,206.492
824.0,76.47,0.0,Jerry,27.714,58.886,124.174,,False,False,False,False,False,False,,210.775
825.0,77.941,0.0,Jerry,33.566,58.886,124.174,,False,False,False,False,False,False,,216.626
826.0,79.582,0.0,Jerry,39.883,58.886,124.174,,False,False,False,False,False,False,,222.944
827.0,81.143,0.0,Jerry,45.681,58.886,124.174,,False,False,False,False,False,False,,228.741
828.0,82.372,0.0,Jerry,50.101,58.886,124.174,,False,False,False,False,False,False,,233.162
829.0,83.016,0.0,Jerry,52.371,58.886,124.174,,False,False,False,False,False,False,,235.431
830.0,82.856,0.0,Jerry,51.809,58.886,124.174,,False,False,False,False,False,False,,234.869
831.0,81.851,0.0,Jerry,48.241,58.886,124.174,,False,False,False,False,False,False,,231.302
832.0,80.232,0.0,Jerry,42.322,58.886,124.174,,False,False,False,False,False,False,,225.382
833.0,78.294,0.0,Jerry,34.943,58.886,124.174,,False,False,False,False,False,False,,218.004
834.0,76.328,0.0,Jerry,27.14,58.886,124.174,,False,False,False,False,False,False,,210.201
835.0,74.619,0.0,Jerry,20.096,58.886,124.174,,False,False,False,False,False,False,,203.156
836.0,73.403,0.0,Jerry,14.936,58.886,124.174,,False,False,False,False,False,False,,197.996
837.0,72.844,0.0,Jerry,12.521,58.886,124.174,,False,False,False,False,False,False,,195.581
838.0,73.088,0.0,Jerry,13.58,58.886,124.174,,False,False,False,False,False,False,,196.64
839.0,74.284,0.0,Jerry,18.686,58.886,124.174,,False,False,False,False,False,False,,201.747
840.0,76.544,0.0,Jerry,28.014,58.886,124.174,,False,False,False,False,False,False,,211.075
841.0,79.781,0.0,Jerry,40.634,58.886,124.174,,False,False,False,False,False,False,,223.695
842.0,83.607,0.0,Jerry,54.42,58.886,124.174,,False,False,False,False,False,False,,237.481
843.0,87.566,0.0,Jerry,67.399,58.886,124.174,,False,False,False,False,False,False,,250.46
844.0,91.201,0.0,Morty,67.399,78.166,124.174,,False,False,False,False,False,False,,269.74
845.0,94.101,0.0,Morty,67.399,85.967,124.174,,False,False,False,False,False,False,,277.541
846.0,96.125,0.03,Morty,67.399,90.995,124.174,,False,False,False,False,False,False,,282.568
847.0,97.534,0.03,Morty,67.399,94.292,124.174,,False,False,False,False,False,False,,285.866
848.0,98.678,0.0,Morty,67.399,96.85,124.174,,False,False,False,False,False,False,,288.424
849.0,99.91,0.03,Morty,67.399,99.48,124.174,,False,False,False,False,False,False,,291.054
850.0,101.543,0.02,Morty,67.399,102.773,124.174,,False,False,False,False,False,False,,294.346
851.0,103.672,0.0,Morty,67.399,106.731,124.174,,False,False,False,False,False,False,,298.305
852.0,106.062,0.02,Morty,67.399,110.725,124.174,,False,False,False,False,False,False,,302.298
853.0,108.405,0.04,Morty,67.399,114.177,124.174,,False,False,False,False,False,False,,305.75
854.0,110.392,0.0,Morty,67.399,116.746,124.174,,False,False,False,False,False,False,,308.319
855.0,111.743,0.01,Morty,67.399,118.304,124.174,,False,False,False,False,False,False,,309.878
856.0,112.343,0.03,Morty,67.399,118.948,124.174,,False,False,False,False,False,False,,310.522
857.0,112.331,0.02,Morty,67.399,118.935,124.174,,False,False,False,False,False,False,,310.509
858.0,111.898,0.04,Morty,67.399,118.473,124.174,,False,False,False,False,False,False,,310.047
859.0,111.237,0.04,Morty,67.399,117.739,124.174,,False,False,False,False,False,False,,309.312
860.0,110.529,0.02,Morty,67.399,116.91,124.174,,False,False,False,False,False,False,,308.484
861.0,109.881,0.04,Morty,67.399,116.117,124.174,,False,False,False,False,False,False,,307.69
862.0,109.293,0.02,Morty,67.399,115.366,124.174,,False,False,False,False,False,False,,306.94
863.0,108.742,0.01,Morty,67.399,114.636,124.174,,False,False,False,False,False,False,,306.209
864.0,108.201,0.02,Morty,67.399,113.895,124.174,,False,False,False,False,False,False,,305.469
865.0,107.648,0.03,Morty,67.399,113.111,124.174,,False,False,False,False,False,False,,304.685
866.0,107.056,0.04,Morty,67.399,112.245,124.174,,False,False,False,False,False,False,,303.818
867.0,106.401,0.02,Morty,67.399,111.253,124.174,,False,False,False,False,False,False,,302.826
868.0,105.659,0.03,Morty,67.399,110.085,124.174,,False,False,False,False,False,False,,301.659
869.0,104.806,0.04,Morty,67.399,108.685,124.174,,False,False,False,False,False,False,,300.259
870.0,104.425,0.01,Morty,67.399,108.041,124.174,,False,False,False,False,False,False,,299.614
871.0,105.399,0.0,Morty,67.399,109.665,124.174,,False,False,False,False,False,False,,301.238
872.0,107.037,0.0,Morty,67.399,112.216,124.174,,False,False,False,False,False,False,,303.79
873.0,109.182,0.03,Morty,67.399,115.22,124.174,,False,False,False,False,False,False,,306.794
874.0,111.678,0.0,Morty,67.399,118.233,124.174,,False,False,False,False,False,False,,309.807
875.0,114.37,0.02,Morty,67.399,120.9,124.174,,False,False,False,False,False,False,,312.473
876.0,117.101,0.01,Morty,67.399,122.987,124.174,,False,False,False,False,False,False,,314.561
877.0,119.717,0.04,Morty,67.399,124.403,124.174,,False,False,False,False,False,False,,315.977
878.0,122.06,0.04,Morty,67.399,125.187,124.174,,False,False,False,False,False,False,,316.761
879.0,123.975,0.0,Rick,67.399,125.187,125.488,,False,False,False,False,False,False,,318.074
880.0,125.318,0.05,Rick,67.399,125.187,125.516,,False,False,False,False,False,False,,318.103
881.0,126.001,0.06,Rick,67.399,125.187,125.473,,False,False,False,False,False,False,,318.06
882.0,126.026,0.09,Rick,67.399,125.187,125.471,,False,False,False,False,False,False,,318.057
883.0,125.415,0.08,Rick,67.399,125.187,125.513,,False,False,False,False,False,False,,318.099
884.0,124.191,0.08,Rick,67.399,125.187,125.503,,False,False,False,False,False,False,,318.089
885.0,122.384,0.09,Rick,67.399,125.187,125.26,,False,False,False,False,False,False,,317.846
886.0,120.082,0.06,Rick,67.399,125.187,124.556,,False,False,False,False,False,False,,317.142
887.0,117.458,0.06,Rick,67.399,125.187,123.214,,False,False,False,False,False,False,,315.8
888.0,114.702,0.09,Morty,67.399,121.187,123.214,,False,False,False,False,False,False,,311.8
889.0,112.007,0.01,Morty,67.399,118.591,123.214,,False,False,False,False,False,False,,309.204
890.0,109.56,0.0,Morty,67.399,115.71,123.214,,False,False,False,False,False,False,,306.323
891.0,107.534,0.01,Morty,67.399,112.947,123.214,,False,False,False,False,False,False,,303.56
892.0,106.079,0.0,Morty,67.399,110.752,123.214,,False,False,False,False,False,False,,301.365
893.0,105.342,0.03,Morty,67.399,109.572,123.214,,False,False,False,False,False,False,,300.186
894.0,105.468,0.03,Morty,67.399,109.777,123.214,,False,False,False,False,False,False,,300.39
895.0,106.555,0.0,Morty,67.399,111.489,123.214,,False,False,False,False,False,False,,302.103
896.0,108.419,0.0,Morty,67.399,114.196,123.214,,False,False,False,False,False,False,,304.81
897.0,110.45,0.0,Morty,67.399,116.817,123.214,,False,False,False,False,False,False,,307.43
898.0,111.945,0.02,Morty,67.399,118.525,123.214,,False,False,False,False,False,False,,309.138
899.0,112.199,0.0,Morty,67.399,118.797,123.214,,False,False,False,False,False,False,,309.41
900.0,110.611,0.03,Morty,67.399,117.009,123.214,,False,False,False,False,False,False,,307.622
901.0,107.179,0.03,Morty,67.399,112.427,123.214,,False,False,False,False,False,False,,303.04
902.0,102.807,0.01,Morty,67.399,105.169,123.214,,False,False,False,False,False,False,,295.782
903.0,98.601,0.0,Morty,67.399,96.682,123.214,,False,False,False,False,False,False,,287.295
904.0,95.666,0.03,Morty,67.399,89.884,123.214,,False,False,False,False,False,False,,280.497
905.0,94.993,0.02,Morty,67.399,88.226,123.214,,False,False,False,False,False,False,,278.839
906.0,96.899,0.03,Morty,67.399,92.828,123.214,,False,False,False,False,False,False,,283.441
907.0,100.683,0.03,Morty,67.399,101.066,123.214,,False,False,False,False,False,False,,291.68
908.0,105.417,0.04,Morty,67.399,109.695,123.214,,False,False,False,False,False,False,,300.308
909.0,110.178,0.0,Morty,67.399,116.485,123.214,,False,False,False,False,False,False,,307.098
910.0,114.104,0.02,Morty,67.399,120.663,123.214,,False,False,False,False,False,False,,311.276
911.0,116.738,0.02,Morty,67.399,122.745,123.214,,False,False,False,False,False,False,,313.359
912.0,118.226,0.02,Morty,67.399,123.666,123.214,,False,False,False,False,False,False,,314.279
913.0,118.845,0.04,Morty,67.399,123.995,123.214,,False,False,False,False,False,False,,314.608
914.0,118.875,0.02,Morty,67.399,124.01,123.214,,False,False,False,False,False,False,,314.623
915.0,118.593,0.02,Morty,67.399,123.865,123.214,,False,False,False,False,False,False,,314.478
916.0,118.28,0.02,Morty,67.399,123.696,123.214,,False,False,False,False,False,False,,314.309
917.0,118.212,0.01,Morty,67.399,123.658,123.214,,False,False,False,False,False,False,,314.272
918.0,118.669,0.01,Morty,67.399,123.905,123.214,,False,False,False,False,False,False,,314.518
919.0,119.93,0.02,Morty,67.399,124.493,123.214,,False,False,False,False,False,False,,315.107
920.0,120.957,0.03,Morty,67.399,124.875,123.214,,False,False,False,False,False,False,,315.488
921.0,120.291,0.03,Rick,67.399,124.875,124.638,,False,False,False,False,False,False,,316.912
922.0,119.895,0.07,Rick,67.399,124.875,124.479,,False,False,False,False,False,False,,316.753
923.0,119.765,0.06,Morty,67.399,124.424,124.479,,False,False,False,False,False,False,,316.302
924.0,119.938,0.01,Morty,67.399,124.497,124.479,,False,False,False,False,False,False,,316.375
925.0,120.542,0.0,Morty,67.399,124.732,124.479,,False,False,False,False,False,False,,316.61
926.0,121.78,0.02,Rick,67.399,124.732,125.118,,False,False,False,False,False,False,,317.249
927.0,123.831,0.09,Rick,67.399,124.732,125.476,,False,False,False,False,False,False,,317.607
928.0,126.786,0.06,Rick,67.399,124.732,125.375,,False,False,False,False,False,False,,317.506
929.0,130.618,0.08,Rick,67.399,124.732,124.161,,False,False,False,False,False,False,,316.292
930.0,135.18,0.08,Rick,67.399,124.732,121.117,,False,False,False,False,False,False,,313.248
931.0,140.245,0.07,Rick,67.399,124.732,115.706,,False,False,False,False,False,False,,307.837
932.0,145.578,0.07,Rick,67.399,124.732,107.695,,False,False,False,False,False,False,,299.826
933.0,150.993,0.09,Rick,67.399,124.732,97.134,,False,False,False,False,False,False,,289.265
934.0,156.368,0.08,Rick,67.399,124.732,84.233,,False,False,False,False,False,False,,276.364
935.0,161.616,0.08,Rick,67.399,124.732,69.311,,False,False,False,False,False,False,,261.442
936.0,166.577,0.07,Rick,67.399,124.732,53.094,,False,False,False,False,False,False,,245.225
937.0,170.946,0.09,Rick,67.399,124.732,37.11,,False,False,False,False,False,False,,229.241
938.0,174.394,0.06,Rick,67.399,124.732,23.373,,False,False,False,False,False,False,,215.504
939.0,176.596,0.06,Rick,67.399,124.732,14.084,,False,False,False,False,False,False,,206.215
940.0,177.283,0.06,Rick,67.399,124.732,11.103,,False,False,False,False,False,False,,203.233
941.0,176.527,0.08,Rick,67.399,124.732,14.381,,False,False,False,False,False,False,,206.512
942.0,174.909,0.06,Rick,67.399,124.732,21.238,,False,False,False,False,False,False,,213.369
943.0,173.121,0.08,Rick,67.399,124.732,28.564,,False,False,False,False,False,False,,220.695
944.0,171.85,0.06,Rick,67.399,124.732,33.608,,False,False,False,False,False,False,,225.738
945.0,171.71,0.06,Rick,67.399,124.732,34.153,,False,False,False,False,False,False,,226.284
946.0,172.885,0.05,Rick,67.399,124.732,29.508,,False,False,False,False,False,False,,221.639
947.0,174.915,0.06,Rick,67.399,124.732,21.215,,False,False,False,False,False,False,,213.346
948.0,177.194,0.07,Rick,67.399,124.732,11.49,,False,False,False,False,False,False,,203.621
949.0,179.118,0.05,Rick,67.399,124.732,2.944,,False,False,False,False,False,False,,195.075
950.0,180.139,0.06,Rick,67.399,124.732,-1.714,,False,False,False,False,False,False,,190.417
951.0,180.05,0.09,Rick,67.399,124.732,-1.307,,False,False,False,False,False,False,,190.824
952.0,179.163,0.07,Rick,67.399,124.732,2.741,,False,False,False,False,False,False,,194.872
953.0,177.902,0.08,Rick,67.399,124.732,8.383,,False,False,False,False,False,False,,200.514
954.0,176.691,0.09,Rick,67.399,124.732,13.673,,False,False,False,False,False,False,,205.804
955.0,175.926,0.05,Rick,67.399,124.732,16.953,,False,False,False,False,False,False,,209.084
956.0,175.818,0.05,Rick,67.399,124.732,17.413,,False,False,False,False,False,False,,209.544
957.0,176.305,0.08,Rick,67.399,124.732,15.335,,False,False,False,False,False,False,,207.466
958.0,177.264,0.05,Rick,67.399,124.732,11.186,,False,False,False,False,False,False,,203.317
959.0,178.572,0.07,Rick,67.399,124.732,5.4,,False,False,False,False,False,False,,197.531
960.0,180.11,0.08,Rick,67.399,124.732,-1.58,,False,False,False,False,False,False,,190.551
961.0,181.765,0.06,Rick,67.399,124.732,-9.315,,False,False,False,False,False,False,,182.816
962.0,183.466,0.09,Rick,67.399,124.732,-17.505,,False,False,False,False,False,False,,174.626
963.0,185.288,0.08,Rick,67.399,124.732,-26.54,,False,False,False,False,False,False,,165.591
964.0,187.459,0.06,Rick,67.399,124.732,-37.674,,False,False,False,False,False,False,,154.457
965.0,190.12,0.08,Rick,67.399,124.732,-51.853,,False,False,False,False,False,False,,140.278
966.0,193.26,0.07,Rick,67.399,124.732,-69.342,,False,False,False,False,False,False,,122.788
967.0,196.659,0.05,Rick,67.399,124.732,-89.201,,False,False,False,False,False,False,,102.93
968.0,199.95,0.08,Rick,67.399,124.732,-109.35,,False,False,False,False,False,False,,82.781
969.0,202.742,0.06,Rick,67.399,124.732,-127.146,,False,False,False,False,False,False,,64.985
970.0,205.303,0.05,Rick,67.399,124.732,-144.05,,False,False,False,False,False,False,,48.081
971.0,208.079,0.07,Rick,67.399,124.732,-162.985,,False,False,False,False,False,False,,29.146
972.0,209.933,0.08,Rick,67.399,124.732,-175.99,,False,False,False,False,False,False,,16.141
973.0,210.926,0.07,Rick,67.399,124.732,-183.073,,False,False,False,False,False,False,,9.058
974.0,211.15,0.06,Rick,67.399,124.732,-184.685,,False,False,False,False,False,False,,7.446
975.0,210.714,0.09,Rick,67.399,124.732,-181.552,,False,False,False,False,False,False,,10.579
976.0,209.729,0.09,Rick,67.399,124.732,-174.544,,False,False,False,False,False,False,,17.587
977.0,208.307,0.05,Rick,67.399,124.732,-164.57,,False,False,False,False,False,False,,27.561
978.0,206.555,0.08,Rick,67.399,124.732,-152.511,,False,False,False,False,False,False,,39.62
979.0,204.574,0.07,Rick,67.399,124.732,-139.181,,False,False,False,False,False,False,,52.95
980.0,202.46,0.08,Rick,67.399,124.732,-125.32,,False,False,False,False,False,False,,66.811
981.0,200.314,0.09,Rick,67.399,124.732,-111.634,,False,False,False,False,False,False,,80.497
982.0,198.25,0.07,Rick,67.399,124.732,-98.829,,False,False,False,False,False,False,,93.302
983.0,196.379,0.06,Rick,67.399,124.732,-87.529,,False,False,False,False,False,False,,104.602
984.0,194.81,0.07,Rick,67.399,124.732,-78.278,,False,False,False,False,False,False,,113.853
985.0,193.638,0.05,Rick,67.399,124.732,-71.504,,False,False,False,False,False,False,,120.627
986.0,192.89,0.08,Rick,67.399,124.732,-67.24,,False,False,False,False,False,False,,124.891
987.0,192.492,0.08,Rick,67.399,124.732,-64.986,,False,False,False,False,False,False,,127.145
988.0,192.344,0.09,Rick,67.399,124.732,-64.156,,False,False,False,False,False,False,,127.975
989.0,192.35,0.07,Rick,67.399,124.732,-64.186,,False,False,False,False,False,False,,127.945
990.0,192.416,0.07,Rick,67.399,124.732,-64.557,,False,False,False,False,False,False,,127.574
991.0,192.488,0.05,Rick,67.399,124.732,-64.963,,False,False,False,False,False,False,,127.168
992.0,192.569,0.08,Rick,67.399,124.732,-65.419,,False,False,False,False,False,False,,126.712
993.0,192.674,0.08,Rick,67.399,124.732,-66.014,,False,False,False,False,False,False,,126.117
