step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
1062.0,213.069,0.08,Rick,63.982,124.957,-198.641,,False,False,False,False,False,False,,-9.702
1063.0,211.352,0.06,Rick,63.982,124.957,-186.134,,False,False,False,False,False,False,,2.804
1064.0,209.678,0.03,Rick,63.982,124.957,-174.184,,False,False,False,False,False,False,,14.755
1065.0,208.348,0.02,Rick,63.982,124.957,-164.856,,False,False,False,False,False,False,,24.083
1066.0,207.617,0.01,Rick,63.982,124.957,-159.786,,False,False,False,False,False,False,,29.153
1067.0,207.464,0.02,Rick,63.982,124.957,-158.735,,False,False,False,False,False,False,,30.204
1068.0,207.462,0.01,Rick,63.982,124.957,-158.721,,False,False,False,False,False,False,,30.218
1069.0,207.092,0.07,Rick,63.982,124.957,-156.177,,False,False,False,False,False,False,,32.762
1070.0,205.836,0.06,Rick,63.982,124.957,-147.632,,False,False,False,False,False,False,,41.307
1071.0,203.247,0.02,Rick,63.982,124.957,-130.436,,False,False,False,False,False,False,,58.503
1072.0,199.295,0.01,Rick,63.982,124.957,-105.266,,False,False,False,False,False,False,,83.672
1073.0,194.574,0.08,Rick,63.982,124.957,-76.908,,False,False,False,False,False,False,,112.031
1074.0,189.818,0.06,Rick,63.982,124.957,-50.211,,False,False,False,False,False,False,,138.728
1075.0,185.757,0.02,Rick,63.982,124.957,-28.913,,False,False,False,False,False,False,,160.025
1076.0,183.049,0.04,Rick,63.982,124.957,-15.475,,False,False,False,False,False,False,,173.464
1077.0,181.895,0.05,Rick,63.982,124.957,-9.932,,False,False,False,False,False,False,,179.007
1078.0,181.813,0.06,Rick,63.982,124.957,-9.542,,False,False,False,False,False,False,,179.397
1079.0,182.169,0.04,Rick,63.982,124.957,-11.239,,False,False,False,False,False,False,,177.7
1080.0,182.33,0.07,Rick,63.982,124.957,-12.009,,False,False,False,False,False,False,,176.929
1081.0,181.661,0.07,Rick,63.982,124.957,-8.825,,False,False,False,False,False,False,,180.114
1082.0,179.528,0.01,Rick,63.982,124.957,1.085,,False,False,False,False,False,False,,190.024
1083.0,175.294,0.08,Rick,63.982,124.957,19.626,,False,False,False,False,False,False,,208.565
1084.0,168.324,0.09,Rick,63.982,124.957,46.894,,False,False,False,False,False,False,,235.833
1085.0,157.981,0.05,Rick,63.982,124.957,79.891,,False,False,False,False,False,False,,268.83
1086.0,147.846,0.0,Rick,63.982,124.957,103.568,,False,False,False,False,False,False,,292.507
1087.0,143.73,0.09,Rick,63.982,124.957,110.739,,False,False,False,False,False,False,,299.677
1088.0,141.108,0.05,Rick,63.982,124.957,114.57,,False,False,False,False,False,False,,303.509
1089.0,139.612,0.0,Rick,63.982,124.957,116.499,,False,False,False,False,False,False,,305.438
1090.0,138.876,0.08,Rick,63.982,124.957,117.379,,False,False,False,False,False,False,,306.318
1091.0,138.534,0.09,Rick,63.982,124.957,117.772,,False,False,False,False,False,False,,306.711
1092.0,138.221,0.09,Rick,63.982,124.957,118.125,,False,False,False,False,False,False,,307.064
1093.0,137.57,0.08,Rick,63.982,124.957,118.831,,False,False,False,False,False,False,,307.769
1094.0,136.214,0.07,Rick,63.982,124.957,120.186,,False,False,False,False,False,False,,309.125
1095.0,133.789,0.09,Rick,63.982,124.957,122.229,,False,False,False,False,False,False,,311.168
1096.0,129.985,0.04,Rick,63.982,124.957,124.446,,False,False,False,False,False,False,,313.385
1097.0,124.846,0.05,Rick,63.982,124.957,125.524,,False,False,False,False,False,False,,314.462
1098.0,118.947,0.07,Rick,63.982,124.957,124.045,,False,False,False,False,False,False,,312.984
1099.0,112.977,0.02,Morty,63.982,119.595,124.045,,False,False,False,False,False,False,,307.622
1100.0,107.629,0.01,Morty,63.982,113.084,124.045,,False,False,False,False,False,False,,301.111
1101.0,103.525,0.0,Morty,63.982,106.471,124.045,,False,False,False,False,False,False,,294.498
1102.0,100.875,0.02,Morty,63.982,101.454,124.045,,False,False,False,False,False,False,,289.481
1103.0,99.268,0.02,Morty,63.982,98.125,124.045,,False,False,False,False,False,False,,286.152
1104.0,98.154,0.03,Morty,63.982,95.693,124.045,,False,False,False,False,False,False,,283.72
1105.0,96.987,0.0,Morty,63.982,93.033,124.045,,False,False,False,False,False,False,,281.061
1106.0,95.268,0.0,Morty,63.982,88.909,124.045,,False,False,False,False,False,False,,276.936
1107.0,92.786,0.03,Morty,63.982,82.516,124.045,,False,False,False,False,False,False,,270.543
1108.0,89.757,0.01,Morty,63.982,74.022,124.045,,False,False,False,False,False,False,,262.05
1109.0,86.498,0.04,Morty,63.982,64.026,124.045,,False,False,False,False,False,False,,252.053
1110.0,83.321,0.04,Morty,63.982,53.429,124.045,,False,False,False,False,False,False,,241.456
1111.0,80.511,0.04,Jerry,43.358,53.429,124.045,,False,False,False,False,False,False,,220.833
1112.0,78.186,0.0,Jerry,34.523,53.429,124.045,,False,False,False,False,False,False,,211.997
1113.0,76.206,0.0,Jerry,26.648,53.429,124.045,,False,False,False,False,False,False,,204.123
1114.0,74.379,0.0,Jerry,19.089,53.429,124.045,,False,False,False,False,False,False,,196.563
1115.0,72.509,0.0,Jerry,11.061,53.429,124.045,,False,False,False,False,False,False,,188.536
1116.0,70.409,0.0,Jerry,1.703,53.429,124.045,,False,False,False,False,False,False,,179.178
1117.0,67.953,0.0,Jerry,-9.708,53.429,124.045,,False,False,False,False,False,False,,167.767
1118.0,65.104,0.0,Jerry,-23.58,53.429,124.045,,False,False,False,False,False,False,,153.894
1119.0,61.842,0.0,Jerry,-40.291,53.429,124.045,,False,False,False,False,False,False,,137.184
1120.0,58.149,0.0,Jerry,-60.279,53.429,124.045,,False,False,False,False,False,False,,117.196
1121.0,54.024,0.0,Jerry,-83.954,53.429,124.045,,False,False,False,False,False,False,,93.521
1122.0,49.568,0.0,Jerry,-111.125,53.429,124.045,,False,False,False,False,False,False,,66.35
1123.0,45.036,0.0,Jerry,-140.456,53.429,124.045,,False,False,False,False,False,False,,37.019
1124.0,41.044,0.0,Jerry,-167.704,53.429,124.045,,False,False,False,False,False,False,,9.77
1125.0,39.0,0.0,Jerry,-182.176,53.429,124.045,,False,False,False,False,False,False,,-4.701
1126.0,39.0,0.0,Jerry,-182.176,53.429,124.045,,False,False,False,False,False,False,,-4.701
1127.0,39.0,0.0,Jerry,-182.176,53.429,124.045,,False,False,False,False,False,False,,-4.701
1128.0,39.0,0.0,Jerry,-182.176,53.429,124.045,,False,False,False,False,False,False,,-4.701
1129.0,39.0,0.0,Jerry,-182.176,53.429,124.045,,False,False,False,False,False,False,,-4.701
1130.0,39.0,0.0,Jerry,-182.176,53.429,124.045,,False,False,False,False,False,False,,-4.701
1131.0,39.0,0.0,Jerry,-182.176,53.429,124.045,,False,False,False,False,False,False,,-4.701
1132.0,39.0,0.0,Jerry,-182.176,53.429,124.045,,False,False,False,False,False,False,,-4.701
1133.0,39.0,0.0,Jerry,-182.176,53.429,124.045,,False,False,False,False,False,False,,-4.701
1134.0,39.0,0.0,Jerry,-182.176,53.429,124.045,,False,False,False,False,False,False,,-4.701
1135.0,39.0,0.0,Jerry,-182.176,53.429,124.045,,False,False,False,False,False,False,,-4.701
1136.0,39.0,0.0,Jerry,-182.176,53.429,124.045,,False,False,False,False,False,False,,-4.701
1137.0,39.0,0.0,Jerry,-182.176,53.429,124.045,,False,False,False,False,False,False,,-4.701
1138.0,39.0,0.0,Jerry,-182.176,53.429,124.045,,False,False,False,False,False,False,,-4.701
1139.0,39.0,0.0,Jerry,-182.176,53.429,124.045,,False,False,False,False,False,False,,-4.701
1140.0,39.038,0.0,Jerry,-181.905,53.429,124.045,,False,False,False,False,False,False,,-4.43
1141.0,39.448,0.0,Jerry,-178.972,53.429,124.045,,False,False,False,False,False,False,,-1.497
1142.0,40.361,0.0,Jerry,-172.501,53.429,124.045,,False,False,False,False,False,False,,4.974
1143.0,41.05,0.0,Jerry,-167.662,53.429,124.045,,False,False,False,False,False,False,,9.813
1144.0,41.673,0.0,Jerry,-163.328,53.429,124.045,,False,False,False,False,False,False,,14.147
1145.0,42.385,0.0,Jerry,-158.406,53.429,124.045,,False,False,False,False,False,False,,19.068
1146.0,43.324,0.0,Jerry,-151.975,53.429,124.045,,False,False,False,False,False,False,,25.5
1147.0,44.515,0.0,Jerry,-143.936,53.429,124.045,,False,False,False,False,False,False,,33.539
1148.0,45.805,0.0,Jerry,-135.352,53.429,124.045,,False,False,False,False,False,False,,42.122
1149.0,47.016,0.0,Jerry,-127.425,53.429,124.045,,False,False,False,False,False,False,,50.05
1150.0,48.006,0.0,Jerry,-121.036,53.429,124.045,,False,False,False,False,False,False,,56.439
1151.0,48.731,0.0,Jerry,-116.411,53.429,124.045,,False,False,False,False,False,False,,61.064
1152.0,49.363,0.0,Jerry,-112.412,53.429,124.045,,False,False,False,False,False,False,,65.063
1153.0,50.326,0.0,Jerry,-106.386,53.429,124.045,,False,False,False,False,False,False,,71.088
1154.0,52.056,0.0,Jerry,-95.748,53.429,124.045,,False,False,False,False,False,False,,81.727
1155.0,54.922,0.0,Jerry,-78.678,53.429,124.045,,False,False,False,False,False,False,,98.797
1156.0,59.185,0.0,Jerry,-54.559,53.429,124.045,,False,False,False,False,False,False,,122.916
1157.0,64.894,0.0,Jerry,-24.628,53.429,124.045,,False,False,False,False,False,False,,152.846
1158.0,71.879,0.0,Jerry,8.293,53.429,124.045,,False,False,False,False,False,False,,185.768
1159.0,79.804,0.0,Jerry,40.717,53.429,124.045,,False,False,False,False,False,False,,218.192
1160.0,88.094,0.0,Jerry,69.033,53.429,124.045,,False,False,False,False,False,False,,246.508
1161.0,96.383,0.0,Morty,69.033,91.612,124.045,,False,False,False,False,False,False,,284.69
1162.0,104.608,0.01,Morty,69.033,108.352,124.045,,False,False,False,False,False,False,,301.43
1163.0,112.95,0.04,Morty,69.033,119.568,124.045,,False,False,False,False,False,False,,312.647
1164.0,121.618,0.01,Morty,69.033,125.074,124.045,,False,False,False,False,False,False,,318.153
1165.0,130.792,0.03,Rick,69.033,125.074,124.076,,False,False,False,False,False,False,,318.184
1166.0,140.609,0.06,Rick,69.033,125.074,115.234,,False,False,False,False,False,False,,309.341
1167.0,151.051,0.01,Rick,69.033,125.074,97.007,,False,False,False,False,False,False,,291.114
1168.0,161.887,0.01,Rick,69.033,125.074,68.478,,False,False,False,False,False,False,,262.585
1169.0,172.835,0.03,Rick,69.033,125.074,29.71,,False,False,False,False,False,False,,223.817
1170.0,183.612,0.09,Rick,69.033,125.074,-18.216,,False,False,False,False,False,False,,175.892
1171.0,193.961,0.08,Rick,69.033,125.074,-73.361,,False,False,False,False,False,False,,120.746
1172.0,203.779,0.07,Rick,69.033,125.074,-133.924,,False,False,False,False,False,False,,60.183
1173.0,213.181,0.01,Rick,69.033,125.074,-199.462,,False,False,False,False,False,False,,-5.354
1174.0,222.336,0.05,Rick,69.033,125.074,-270.363,,False,False,False,False,False,False,,-76.255
1175.0,231.413,0.07,Rick,69.033,125.074,-347.563,,False,False,False,False,False,False,,-153.455
1176.0,240.565,0.09,Rick,69.033,125.074,-432.346,,False,False,False,False,False,False,,-238.238
1177.0,249.829,0.08,Rick,69.033,125.074,-525.293,,False,False,False,False,False,False,,-331.186
1178.0,259.077,0.0,Rick,69.033,125.074,-625.221,,False,False,False,False,False,False,,-431.113
1179.0,268.144,0.01,Rick,69.033,125.074,-730.107,,False,False,False,False,False,False,,-535.999
1180.0,276.863,0.07,Rick,69.033,125.074,-837.444,,False,False,False,False,False,False,,-643.337
1181.0,285.072,0.07,Rick,69.033,125.074,-944.291,,False,False,False,False,False,False,,-750.184
1182.0,292.609,0.04,Rick,69.033,125.074,-1047.342,,False,False,False,False,False,False,,-853.234
1183.0,299.316,0.04,Rick,69.033,125.074,-1143.016,,False,False,False,False,False,False,,-948.908
1184.0,305.034,0.07,Rick,69.033,125.074,-1227.561,,False,False,False,False,False,False,,-1033.454
1185.0,309.61,0.02,Rick,69.033,125.074,-1297.175,,False,False,False,False,False,False,,-1103.068
1186.0,314.66,0.05,Rick,69.033,125.074,-1376.044,,False,False,False,False,False,False,,-1181.936
1187.0,322.064,0.03,Rick,69.033,125.074,-1495.501,,False,False,False,False,False,False,,-1301.394
1188.0,328.744,0.08,Rick,69.033,125.074,-1607.198,,False,False,False,False,False,False,,-1413.091
1189.0,334.845,0.05,Rick,69.033,125.074,-1712.48,,False,False,False,False,False,False,,-1518.373
1190.0,340.517,0.02,Rick,69.033,125.074,-1813.121,,False,False,False,False,False,False,,-1619.013
1191.0,345.907,0.0,Rick,69.033,125.074,-1911.258,,False,False,True,False,False,False,,-1717.15
1192.0,126.537,0.05,Rick,0.0,0.0,125.412,,False,False,False,False,False,False,,125.412
1193.0,127.338,0.05,Rick,0.0,0.0,125.276,,False,False,False,False,False,False,,125.276
1194.0,130.395,0.07,Rick,0.0,0.0,124.265,,False,False,False,False,False,False,,124.265
1195.0,134.701,0.0,Rick,0.0,0.0,121.518,,False,False,False,False,False,False,,121.518
1196.0,139.58,0.09,Rick,0.0,0.0,116.537,,False,False,False,False,False,False,,116.537
1197.0,144.521,0.03,Rick,0.0,0.0,109.471,,False,False,False,False,False,False,,109.471
1198.0,149.087,0.01,Rick,0.0,0.0,101.129,,False,False,False,False,False,False,,101.129
1199.0,152.876,0.0,Rick,0.0,0.0,92.888,,False,False,False,False,False,False,,92.888
1200.0,155.54,0.0,Rick,0.0,0.0,86.377,,False,False,False,False,False,False,,86.377
1201.0,156.989,0.08,Rick,0.0,0.0,82.586,,False,False,False,False,False,False,,82.586
1202.0,157.516,0.04,Rick,0.0,0.0,81.164,,False,False,False,False,False,False,,81.164
1203.0,157.498,0.09,Rick,0.0,0.0,81.215,,False,False,False,False,False,False,,81.215
1204.0,157.305,0.09,Rick,0.0,0.0,81.736,,False,False,False,False,False,False,,81.736
1205.0,157.272,0.02,Rick,0.0,0.0,81.826,,False,False,False,False,False,False,,81.826
1206.0,157.506,0.08,Rick,0.0,0.0,81.193,,False,False,False,False,False,False,,81.193
1207.0,157.78,0.09,Rick,0.0,0.0,80.443,,False,False,False,False,False,False,,80.443
1208.0,157.794,0.03,Rick,0.0,0.0,80.405,,False,False,False,False,False,False,,80.405
1209.0,157.242,0.02,Rick,0.0,0.0,81.906,,False,False,False,False,False,False,,81.906
1210.0,155.861,0.02,Rick,0.0,0.0,85.552,,False,False,False,False,False,False,,85.552
1211.0,153.635,0.09,Rick,0.0,0.0,91.093,,False,False,False,False,False,False,,91.093
1212.0,150.924,0.06,Rick,0.0,0.0,97.283,,False,False,False,False,False,False,,97.283
1213.0,148.172,0.02,Rick,0.0,0.0,102.941,,False,False,False,False,False,False,,102.941
1214.0,145.82,0.02,Rick,0.0,0.0,107.274,,False,False,False,False,False,False,,107.274
1215.0,144.265,0.06,Rick,0.0,0.0,109.888,,False,False,False,False,False,False,,109.888
1216.0,143.598,0.02,Rick,0.0,0.0,110.946,,False,False,False,False,False,False,,110.946
1217.0,143.465,0.04,Rick,0.0,0.0,111.152,,False,False,False,False,False,False,,111.152
1218.0,143.412,0.08,Rick,0.0,0.0,111.234,,False,False,False,False,False,False,,111.234
1219.0,142.984,0.08,Rick,0.0,0.0,111.887,,False,False,False,False,False,False,,111.887
1220.0,141.78,0.01,Rick,0.0,0.0,113.643,,False,False,False,False,False,False,,113.643
1221.0,139.706,0.03,Rick,0.0,0.0,116.383,,False,False,False,False,False,False,,116.383
1222.0,137.131,0.09,Rick,0.0,0.0,119.286,,False,False,False,False,False,False,,119.286
1223.0,134.529,0.01,Rick,0.0,0.0,121.657,,False,False,False,False,False,False,,121.657
1224.0,132.372,0.01,Rick,0.0,0.0,123.196,,False,False,False,False,False,False,,123.196
1225.0,131.074,0.0,Rick,0.0,0.0,123.934,,False,False,False,False,False,False,,123.934
1226.0,130.694,0.08,Rick,0.0,0.0,124.124,,False,False,False,False,False,False,,124.124
1227.0,130.762,0.05,Rick,0.0,0.0,124.091,,False,False,False,False,False,False,,124.091
1228.0,130.689,0.01,Rick,0.0,0.0,124.126,,False,False,False,False,False,False,,124.126
1229.0,129.887,0.02,Rick,0.0,0.0,124.487,,False,False,False,False,False,False,,124.487
1230.0,127.828,0.09,Rick,0.0,0.0,125.166,,False,False,False,False,False,False,,125.166
1231.0,124.347,0.09,Rick,0.0,0.0,125.511,,False,False,False,False,False,False,,125.511
1232.0,119.82,0.04,Rick,0.0,0.0,124.448,,False,False,False,False,False,False,,124.448
1233.0,114.745,0.06,Morty,0.0,121.223,124.448,,False,False,False,False,False,False,,245.67
1234.0,109.616,0.02,Morty,0.0,115.782,124.448,,False,False,False,False,False,False,,240.23
1235.0,104.931,0.01,Morty,0.0,108.894,124.448,,False,False,False,False,False,False,,233.342
1236.0,101.183,0.04,Morty,0.0,102.067,124.448,,False,False,False,False,False,False,,226.514
1237.0,98.868,0.0,Morty,0.0,97.264,124.448,,False,False,False,False,False,False,,221.712
1238.0,98.481,0.02,Morty,0.0,96.417,124.448,,False,False,False,False,False,False,,220.865
1239.0,100.517,0.0,Morty,0.0,100.731,124.448,,False,False,False,False,False,False,,225.178
1240.0,102.372,0.0,Morty,0.0,104.36,124.448,,False,False,False,False,False,False,,228.807
1241.0,99.994,0.04,Morty,0.0,99.655,124.448,,False,False,False,False,False,False,,224.102
1242.0,97.075,0.0,Morty,0.0,93.237,124.448,,False,False,False,False,False,False,,217.685
1243.0,93.794,0.02,Morty,0.0,85.175,124.448,,False,False,False,False,False,False,,209.623
1244.0,90.33,0.02,Morty,0.0,75.687,124.448,,False,False,False,False,False,False,,200.135
1245.0,86.86,0.04,Morty,0.0,65.181,124.448,,False,False,False,False,False,False,,189.628
1246.0,83.563,0.04,Morty,0.0,54.267,124.448,,False,False,False,False,False,False,,178.714
1247.0,80.616,0.03,Jerry,43.746,54.267,124.448,,False,False,False,False,False,False,,222.461
1248.0,78.198,0.0,Jerry,34.569,54.267,124.448,,False,False,False,False,False,False,,213.284
1249.0,76.483,0.0,Jerry,27.77,54.267,124.448,,False,False,False,False,False,False,,206.485
1250.0,75.605,0.0,Jerry,24.192,54.267,124.448,,False,False,False,False,False,False,,202.907
1251.0,75.425,0.0,Jerry,23.451,54.267,124.448,,False,False,False,False,False,False,,202.166
1252.0,75.404,0.0,Jerry,23.361,54.267,124.448,,False,False,False,False,False,False,,202.075
1253.0,74.909,0.0,Jerry,21.311,54.267,124.448,,False,False,False,False,False,False,,200.026
1254.0,73.313,0.0,Jerry,14.55,54.267,124.448,,False,False,False,False,False,False,,193.264
1255.0,70.074,0.0,Jerry,0.178,54.267,124.448,,False,False,False,False,False,False,,178.892
1256.0,65.192,0.0,Jerry,-23.142,54.267,124.448,,False,False,False,False,False,False,,155.573
1257.0,59.472,0.0,Jerry,-52.987,54.267,124.448,,False,False,False,False,False,False,,125.727
1258.0,53.902,0.0,Jerry,-84.676,54.267,124.448,,False,False,False,False,False,False,,94.039
1259.0,49.468,0.0,Jerry,-111.753,54.267,124.448,,False,False,False,False,False,False,,66.962
1260.0,47.063,0.0,Jerry,-127.125,54.267,124.448,,False,False,False,False,False,False,,51.59
1261.0,47.026,0.0,Jerry,-127.365,54.267,124.448,,False,False,False,False,False,False,,51.349
