step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
1057.0,228.485,0.07,Rick,73.721,125.057,-321.909,,False,False,False,False,False,False,,-123.131
1058.0,227.24,0.07,Rick,73.721,125.057,-311.22,,False,False,False,False,False,False,,-112.442
1059.0,226.014,0.07,Rick,73.721,125.057,-300.816,,False,False,False,False,False,False,,-102.038
1060.0,224.555,0.05,Rick,73.721,125.057,-288.602,,False,False,False,False,False,False,,-89.824
1061.0,222.613,0.07,Rick,73.721,125.057,-272.614,,False,False,False,False,False,False,,-73.836
1062.0,219.976,0.08,Rick,73.721,125.057,-251.42,,False,False,False,False,False,False,,-52.642
1063.0,216.685,0.06,Rick,73.721,125.057,-225.773,,False,False,False,False,False,False,,-26.995
1064.0,213.15,0.06,Rick,73.721,125.057,-199.234,,False,False,False,False,False,False,,-0.456
1065.0,209.866,0.08,Rick,73.721,125.057,-175.513,,False,False,False,False,False,False,,23.265
1066.0,207.327,0.09,Rick,73.721,125.057,-157.793,,False,False,False,False,False,False,,40.985
1067.0,205.974,0.09,Rick,73.721,125.057,-148.564,,False,False,False,False,False,False,,50.214
1068.0,205.913,0.06,Rick,73.721,125.057,-148.154,,False,False,False,False,False,False,,50.624
1069.0,206.757,0.07,Rick,73.721,125.057,-153.887,,False,False,False,False,False,False,,44.891
1070.0,208.007,0.06,Rick,73.721,125.057,-162.487,,False,False,False,False,False,False,,36.291
1071.0,209.165,0.07,Rick,73.721,125.057,-170.567,,False,False,False,False,False,False,,28.211
1072.0,209.782,0.09,Rick,73.721,125.057,-174.919,,False,False,False,False,False,False,,23.86
1073.0,209.708,0.08,Rick,73.721,125.057,-174.393,,False,False,False,False,False,False,,24.385
1074.0,209.238,0.06,Rick,73.721,125.057,-171.081,,False,False,False,False,False,False,,27.697
1075.0,208.769,0.06,Rick,73.721,125.057,-167.792,,False,False,False,False,False,False,,30.986
1076.0,208.697,0.05,Rick,73.721,125.057,-167.29,,False,False,False,False,False,False,,31.489
1077.0,209.383,0.05,Rick,73.721,125.057,-172.099,,False,False,False,False,False,False,,26.679
1078.0,210.964,0.06,Rick,73.721,125.057,-183.343,,False,False,False,False,False,False,,15.435
1079.0,213.246,0.09,Rick,73.721,125.057,-199.939,,False,False,False,False,False,False,,-1.161
1080.0,215.96,0.07,Rick,73.721,125.057,-220.247,,False,False,False,False,False,False,,-21.469
1081.0,218.84,0.07,Rick,73.721,125.057,-242.46,,False,False,False,False,False,False,,-43.682
1082.0,221.63,0.05,Rick,73.721,125.057,-264.643,,False,False,False,False,False,False,,-65.865
1083.0,224.156,0.08,Rick,73.721,125.057,-285.293,,False,False,False,False,False,False,,-86.514
1084.0,226.365,0.09,Rick,73.721,125.057,-303.78,,False,False,False,False,False,False,,-105.002
1085.0,228.226,0.05,Rick,73.721,125.057,-319.674,,False,False,False,False,False,False,,-120.896
1086.0,229.706,0.07,Rick,73.721,125.057,-332.519,,False,False,False,False,False,False,,-133.741
1087.0,230.767,0.09,Rick,73.721,125.057,-341.834,,False,False,False,False,False,False,,-143.056
1088.0,231.362,0.05,Rick,73.721,125.057,-347.107,,False,False,False,False,False,False,,-148.329
1089.0,231.441,0.07,Rick,73.721,125.057,-347.81,,False,False,False,False,False,False,,-149.032
1090.0,230.948,0.08,Rick,73.721,125.057,-343.441,,False,False,False,False,False,False,,-144.663
1091.0,229.823,0.09,Rick,73.721,125.057,-333.54,,False,False,False,False,False,False,,-134.762
1092.0,229.605,0.09,Rick,73.721,125.057,-331.636,,False,False,False,False,False,False,,-132.858
1093.0,232.063,0.08,Rick,73.721,125.057,-353.351,,False,False,False,False,False,False,,-154.572
1094.0,234.389,0.07,Rick,73.721,125.057,-374.365,,False,False,False,False,False,False,,-175.587
1095.0,236.59,0.09,Rick,73.721,125.057,-394.661,,False,False,False,False,False,False,,-195.882
1096.0,238.671,0.09,Rick,73.721,125.057,-414.227,,False,False,False,False,False,False,,-215.449
1097.0,240.642,0.05,Rick,73.721,125.057,-433.095,,False,False,False,False,False,False,,-234.317
1098.0,242.518,0.07,Rick,73.721,125.057,-451.353,,False,False,False,False,False,False,,-252.575
1099.0,244.321,0.07,Rick,73.721,125.057,-469.169,,False,False,False,False,False,False,,-270.391
1100.0,246.078,0.09,Rick,73.721,125.057,-486.799,,False,False,False,False,False,False,,-288.021
1101.0,247.826,0.06,Rick,73.721,125.057,-504.592,,False,False,False,False,False,False,,-305.814
1102.0,249.589,0.06,Rick,73.721,125.057,-522.798,,False,False,False,False,False,False,,-324.02
1103.0,251.285,0.08,Rick,73.721,125.057,-540.555,,False,False,False,False,False,False,,-341.777
1104.0,252.668,0.07,Rick,73.721,125.057,-555.212,,False,False,False,False,False,False,,-356.434
1105.0,253.459,0.06,Rick,73.721,125.057,-563.666,,False,False,False,False,False,False,,-364.887
1106.0,253.383,0.06,Rick,73.721,125.057,-562.847,,False,False,False,False,False,False,,-364.069
1107.0,252.203,0.06,Rick,73.721,125.057,-550.265,,False,False,False,False,False,False,,-351.487
1108.0,249.902,0.07,Rick,73.721,125.057,-526.057,,False,False,False,False,False,False,,-327.279
1109.0,246.788,0.05,Rick,73.721,125.057,-493.993,,False,False,False,False,False,False,,-295.215
1110.0,243.241,0.06,Rick,73.721,125.057,-458.461,,False,False,False,False,False,False,,-259.683
1111.0,239.643,0.08,Rick,73.721,125.057,-423.491,,False,False,False,False,False,False,,-224.713
1112.0,236.345,0.05,Rick,73.721,125.057,-392.384,,False,False,False,False,False,False,,-193.606
1113.0,233.509,0.06,Rick,73.721,125.057,-366.364,,False,False,False,False,False,False,,-167.586
1114.0,231.016,0.07,Rick,73.721,125.057,-344.039,,False,False,False,False,False,False,,-145.261
1115.0,228.682,0.07,Rick,73.721,125.057,-323.608,,False,False,False,False,False,False,,-124.829
1116.0,226.323,0.08,Rick,73.721,125.057,-303.424,,False,False,False,False,False,False,,-104.646
1117.0,223.777,0.08,Rick,73.721,125.057,-282.158,,False,False,False,False,False,False,,-83.38
1118.0,221.007,0.08,Rick,73.721,125.057,-259.637,,False,False,False,False,False,False,,-60.859
1119.0,218.166,0.09,Rick,73.721,125.057,-237.203,,False,False,False,False,False,False,,-38.425
1120.0,215.449,0.07,Rick,73.721,125.057,-216.375,,False,False,False,False,False,False,,-17.596
1121.0,213.049,0.07,Rick,73.721,125.057,-198.49,,False,False,False,False,False,False,,0.288
1122.0,211.126,0.07,Rick,73.721,125.057,-184.51,,False,False,False,False,False,False,,14.268
1123.0,209.642,0.08,Rick,73.721,125.057,-173.927,,False,False,False,False,False,False,,24.851
1124.0,208.258,0.07,Rick,73.721,125.057,-164.229,,False,False,False,False,False,False,,34.549
1125.0,206.571,0.05,Rick,73.721,125.057,-152.619,,False,False,False,False,False,False,,46.159
1126.0,204.176,0.05,Rick,73.721,125.057,-136.543,,False,False,False,False,False,False,,62.235
1127.0,200.724,0.09,Rick,73.721,125.057,-114.215,,False,False,False,False,False,False,,84.563
1128.0,196.203,0.07,Rick,73.721,125.057,-86.48,,False,False,False,False,False,False,,112.298
1129.0,191.109,0.07,Rick,73.721,125.057,-57.269,,False,False,False,False,False,False,,141.509
1130.0,186.049,0.06,Rick,73.721,125.057,-30.396,,False,False,False,False,False,False,,168.382
1131.0,181.629,0.07,Rick,73.721,125.057,-8.672,,False,False,False,False,False,False,,190.106
1132.0,178.4,0.09,Rick,73.721,125.057,6.168,,False,False,False,False,False,False,,204.946
1133.0,176.582,0.08,Rick,73.721,125.057,14.142,,False,False,False,False,False,False,,212.921
1134.0,175.898,0.07,Rick,73.721,125.057,17.074,,False,False,False,False,False,False,,215.852
1135.0,175.959,0.07,Rick,73.721,125.057,16.811,,False,False,False,False,False,False,,215.589
1136.0,176.38,0.09,Rick,73.721,125.057,15.012,,False,False,False,False,False,False,,213.79
1137.0,176.772,0.09,Rick,73.721,125.057,13.322,,False,False,False,False,False,False,,212.1
1138.0,176.749,0.05,Rick,73.721,125.057,13.422,,False,False,False,False,False,False,,212.201
1139.0,175.926,0.05,Rick,73.721,125.057,16.953,,False,False,False,False,False,False,,215.731
1140.0,173.921,0.08,Rick,73.721,125.057,25.317,,False,False,False,False,False,False,,224.095
1141.0,170.35,0.07,Rick,73.721,125.057,39.384,,False,False,False,False,False,False,,238.163
1142.0,164.907,0.09,Rick,73.721,125.057,58.782,,False,False,False,False,False,False,,257.56
1143.0,158.437,0.08,Rick,73.721,125.057,78.622,,False,False,False,False,False,False,,277.401
1144.0,152.778,0.06,Rick,73.721,125.057,93.117,,False,False,False,False,False,False,,291.896
1145.0,147.769,0.07,Rick,73.721,125.057,103.716,,False,False,False,False,False,False,,302.494
1146.0,143.254,0.05,Rick,73.721,125.057,111.477,,False,False,False,False,False,False,,310.255
1147.0,139.074,0.06,Rick,73.721,125.057,117.147,,False,False,False,False,False,False,,315.925
1148.0,135.069,0.09,Rick,73.721,125.057,121.212,,False,False,False,False,False,False,,319.99
1149.0,131.081,0.07,Rick,73.721,125.057,123.931,,False,False,False,False,False,False,,322.709
1150.0,126.951,0.05,Rick,73.721,125.057,125.348,,False,False,False,False,False,False,,324.127
1151.0,122.518,0.06,Rick,73.721,125.057,125.287,,False,False,False,False,False,False,,324.065
1152.0,117.648,0.06,Rick,73.721,125.057,123.331,,False,False,False,False,False,False,,322.109
1153.0,112.36,0.07,Morty,73.721,118.965,123.331,,False,False,False,False,False,False,,316.017
1154.0,106.896,0.03,Morty,73.721,112.006,123.331,,False,False,False,False,False,False,,309.058
1155.0,101.551,0.0,Morty,73.721,102.789,123.331,,False,False,False,False,False,False,,299.841
1156.0,96.621,0.03,Morty,73.721,92.175,123.331,,False,False,False,False,False,False,,289.227
1157.0,92.373,0.0,Morty,73.721,81.404,123.331,,False,False,False,False,False,False,,278.456
1158.0,88.916,0.04,Morty,73.721,71.526,123.331,,False,False,False,False,False,False,,268.578
1159.0,86.116,0.0,Morty,73.721,62.796,123.331,,False,False,False,False,False,False,,259.848
1160.0,83.788,0.01,Morty,73.721,55.042,123.331,,False,False,False,False,False,False,,252.094
1161.0,81.748,0.0,Jerry,47.872,55.042,123.331,,False,False,False,False,False,False,,226.245
1162.0,79.822,0.0,Jerry,40.785,55.042,123.331,,False,False,False,False,False,False,,219.157
1163.0,77.912,0.0,Jerry,33.453,55.042,123.331,,False,False,False,False,False,False,,211.826
1164.0,76.035,0.0,Jerry,25.951,55.042,123.331,,False,False,False,False,False,False,,204.324
1165.0,74.232,0.0,Jerry,18.469,55.042,123.331,,False,False,False,False,False,False,,196.842
1166.0,72.545,0.0,Jerry,11.221,55.042,123.331,,False,False,False,False,False,False,,189.594
1167.0,71.007,0.0,Jerry,4.407,55.042,123.331,,False,False,False,False,False,False,,182.78
1168.0,69.607,0.0,Jerry,-1.97,55.042,123.331,,False,False,False,False,False,False,,176.403
1169.0,68.264,0.0,Jerry,-8.238,55.042,123.331,,False,False,False,False,False,False,,170.135
1170.0,66.884,0.0,Jerry,-14.836,55.042,123.331,,False,False,False,False,False,False,,163.537
1171.0,65.372,0.0,Jerry,-22.248,55.042,123.331,,False,False,False,False,False,False,,156.125
1172.0,63.642,0.0,Jerry,-30.957,55.042,123.331,,False,False,False,False,False,False,,147.415
1173.0,61.672,0.0,Jerry,-41.184,55.042,123.331,,False,False,False,False,False,False,,137.189
1174.0,59.529,0.0,Jerry,-52.678,55.042,123.331,,False,False,False,False,False,False,,125.694
1175.0,57.3,0.0,Jerry,-65.038,55.042,123.331,,False,False,False,False,False,False,,113.335
1176.0,55.073,0.0,Jerry,-77.798,55.042,123.331,,False,False,False,False,False,False,,100.575
1177.0,52.931,0.0,Jerry,-90.464,55.042,123.331,,False,False,False,False,False,False,,87.909
1178.0,50.924,0.0,Jerry,-102.678,55.042,123.331,,False,False,False,False,False,False,,75.695
1179.0,49.056,0.0,Jerry,-114.354,55.042,123.331,,False,False,False,False,False,False,,64.019
1180.0,47.317,0.0,Jerry,-125.478,55.042,123.331,,False,False,False,False,False,False,,52.894
1181.0,45.7,0.0,Jerry,-136.047,55.042,123.331,,False,False,False,False,False,False,,42.326
1182.0,44.2,0.0,Jerry,-146.048,55.042,123.331,,False,False,False,False,False,False,,32.324
1183.0,42.825,0.0,Jerry,-155.383,55.042,123.331,,False,False,False,False,False,False,,22.99
1184.0,41.603,0.0,Jerry,-163.81,55.042,123.331,,False,False,False,False,False,False,,14.563
1185.0,40.567,0.0,Jerry,-171.049,55.042,123.331,,False,False,False,False,False,False,,7.323
1186.0,39.751,0.0,Jerry,-176.817,55.042,123.331,,False,False,False,False,False,False,,1.556
1187.0,39.21,0.0,Jerry,-180.675,55.042,123.331,,False,False,False,False,False,False,,-2.303
1188.0,39.0,0.0,Jerry,-182.176,55.042,123.331,,True,False,False,False,False,False,,-3.803
1189.0,162.287,0.05,Rick,0.0,0.0,67.239,,False,False,False,False,False,False,,67.239
1190.0,153.286,0.08,Rick,0.0,0.0,91.925,,False,False,False,False,False,False,,91.925
1191.0,148.178,0.07,Rick,0.0,0.0,102.928,,False,False,False,False,False,False,,102.928
1192.0,145.516,0.05,Rick,0.0,0.0,107.801,,False,False,False,False,False,False,,107.801
1193.0,144.293,0.05,Rick,0.0,0.0,109.842,,False,False,False,False,False,False,,109.842
1194.0,143.744,0.07,Rick,0.0,0.0,110.717,,False,False,False,False,False,False,,110.717
1195.0,143.237,0.08,Rick,0.0,0.0,111.503,,False,False,False,False,False,False,,111.503
1196.0,142.213,0.09,Rick,0.0,0.0,113.025,,False,False,False,False,False,False,,113.025
1197.0,140.21,0.09,Rick,0.0,0.0,115.75,,False,False,False,False,False,False,,115.75
1198.0,137.134,0.06,Rick,0.0,0.0,119.283,,False,False,False,False,False,False,,119.283
1199.0,133.426,0.05,Rick,0.0,0.0,122.493,,False,False,False,False,False,False,,122.493
1200.0,129.65,0.05,Rick,0.0,0.0,124.583,,False,False,False,False,False,False,,124.583
1201.0,126.372,0.08,Rick,0.0,0.0,125.433,,False,False,False,False,False,False,,125.433
1202.0,124.114,0.09,Rick,0.0,0.0,125.498,,False,False,False,False,False,False,,125.498
1203.0,123.119,0.09,Rick,0.0,0.0,125.391,,False,False,False,False,False,False,,125.391
1204.0,123.211,0.09,Rick,0.0,0.0,125.405,,False,False,False,False,False,False,,125.405
1205.0,124.121,0.07,Rick,0.0,0.0,125.498,,False,False,False,False,False,False,,125.498
1206.0,125.579,0.08,Rick,0.0,0.0,125.505,,False,False,False,False,False,False,,125.505
1207.0,127.332,0.09,Rick,0.0,0.0,125.277,,False,False,False,False,False,False,,125.277
1208.0,129.211,0.08,Rick,0.0,0.0,124.749,,False,False,False,False,False,False,,124.749
1209.0,131.177,0.08,Rick,0.0,0.0,123.881,,False,False,False,False,False,False,,123.881
1210.0,133.221,0.09,Rick,0.0,0.0,122.637,,False,False,False,False,False,False,,122.637
1211.0,135.332,0.09,Rick,0.0,0.0,120.986,,False,False,False,False,False,False,,120.986
1212.0,137.493,0.06,Rick,0.0,0.0,118.912,,False,False,False,False,False,False,,118.912
1213.0,139.633,0.08,Rick,0.0,0.0,116.473,,False,False,False,False,False,False,,116.473
1214.0,141.608,0.06,Rick,0.0,0.0,113.884,,False,False,False,False,False,False,,113.884
1215.0,143.253,0.06,Rick,0.0,0.0,111.479,,False,False,False,False,False,False,,111.479
1216.0,144.405,0.09,Rick,0.0,0.0,109.659,,False,False,False,False,False,False,,109.659
1217.0,144.918,0.08,Rick,0.0,0.0,108.815,,False,False,False,False,False,False,,108.815
1218.0,144.73,0.08,Rick,0.0,0.0,109.127,,False,False,False,False,False,False,,109.127
1219.0,143.915,0.08,Rick,0.0,0.0,110.446,,False,False,False,False,False,False,,110.446
1220.0,142.576,0.06,Rick,0.0,0.0,112.496,,False,False,False,False,False,False,,112.496
1221.0,140.814,0.07,Rick,0.0,0.0,114.963,,False,False,False,False,False,False,,114.963
1222.0,138.739,0.09,Rick,0.0,0.0,117.538,,False,False,False,False,False,False,,117.538
1223.0,136.49,0.06,Rick,0.0,0.0,119.922,,False,False,False,False,False,False,,119.922
1224.0,134.258,0.07,Rick,0.0,0.0,121.873,,False,False,False,False,False,False,,121.873
1225.0,132.241,0.07,Rick,0.0,0.0,123.277,,False,False,False,False,False,False,,123.277
1226.0,130.642,0.08,Rick,0.0,0.0,124.149,,False,False,False,False,False,False,,124.149
1227.0,129.635,0.05,Rick,0.0,0.0,124.589,,False,False,False,False,False,False,,124.589
1228.0,129.237,0.06,Rick,0.0,0.0,124.739,,False,False,False,False,False,False,,124.739
1229.0,129.235,0.05,Rick,0.0,0.0,124.74,,False,False,False,False,False,False,,124.74
1230.0,129.361,0.09,Rick,0.0,0.0,124.694,,False,False,False,False,False,False,,124.694
1231.0,129.348,0.09,Rick,0.0,0.0,124.699,,False,False,False,False,False,False,,124.699
1232.0,128.929,0.07,Rick,0.0,0.0,124.847,,False,False,False,False,False,False,,124.847
1233.0,127.838,0.06,Rick,0.0,0.0,125.164,,False,False,False,False,False,False,,125.164
1234.0,125.806,0.09,Rick,0.0,0.0,125.49,,False,False,False,False,False,False,,125.49
1235.0,122.568,0.05,Rick,0.0,0.0,125.297,,False,False,False,False,False,False,,125.297
1236.0,117.857,0.08,Rick,0.0,0.0,123.455,,False,False,False,False,False,False,,123.455
1237.0,114.421,0.05,Morty,0.0,120.944,123.455,,False,False,False,False,False,False,,244.399
1238.0,115.797,0.02,Morty,0.0,122.068,123.455,,False,False,False,False,False,False,,245.523
1239.0,117.312,0.0,Morty,0.0,123.123,123.455,,False,False,False,False,False,False,,246.577
1240.0,118.871,0.0,Morty,0.0,124.008,123.455,,False,False,False,False,False,False,,247.463
1241.0,120.377,0.04,Morty,0.0,124.67,123.455,,False,False,False,False,False,False,,248.125
1242.0,121.734,0.0,Rick,0.0,124.67,125.106,,False,False,False,False,False,False,,249.776
1243.0,122.846,0.05,Rick,0.0,124.67,125.348,,False,False,False,False,False,False,,250.018
1244.0,123.617,0.06,Rick,0.0,124.67,125.455,,False,False,False,False,False,False,,250.125
1245.0,123.952,0.08,Rick,0.0,124.67,125.486,,False,False,False,False,False,False,,250.157
1246.0,123.754,0.09,Rick,0.0,124.67,125.469,,False,False,False,False,False,False,,250.139
1247.0,122.964,0.05,Rick,0.0,124.67,125.367,,False,False,False,False,False,False,,250.038
1248.0,121.728,0.07,Rick,0.0,124.67,125.104,,False,False,False,False,False,False,,249.774
1249.0,120.504,0.05,Rick,0.0,124.67,124.718,,False,False,False,False,False,False,,249.388
1250.0,119.823,0.07,Rick,0.0,124.67,124.448,,False,False,False,False,False,False,,249.119
1251.0,120.211,0.09,Morty,0.0,124.607,124.448,,False,False,False,False,False,False,,249.055
1252.0,122.117,0.0,Rick,0.0,124.607,125.201,,False,False,False,False,False,False,,249.807
1253.0,125.505,0.06,Rick,0.0,124.607,125.508,,False,False,False,False,False,False,,250.115
1254.0,129.616,0.06,Rick,0.0,124.607,124.596,,False,False,False,False,False,False,,249.203
