step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
2030.0,104.899,0.04,Morty,0.0,108.842,123.512,,False,False,False,False,False,False,,232.354
2031.0,103.39,0.02,Morty,0.0,106.228,123.512,,False,False,False,False,False,False,,229.741
2032.0,101.736,0.02,Morty,0.0,103.149,123.512,,False,False,False,False,False,False,,226.661
2033.0,100.065,0.0,Morty,0.0,99.804,123.512,,False,False,False,False,False,False,,223.316
2034.0,98.497,0.0,Morty,0.0,96.453,123.512,,False,False,False,False,False,False,,219.965
2035.0,97.124,0.04,Morty,0.0,93.351,123.512,,False,False,False,False,False,False,,216.864
2036.0,95.997,0.0,Morty,0.0,90.687,123.512,,False,False,False,False,False,False,,214.2
2037.0,95.157,0.04,Morty,0.0,88.633,123.512,,False,False,False,False,False,False,,212.145
2038.0,94.645,0.02,Morty,0.0,87.351,123.512,,False,False,False,False,False,False,,210.863
2039.0,94.482,0.04,Morty,0.0,86.939,123.512,,False,False,False,False,False,False,,210.451
2040.0,94.576,0.0,Morty,0.0,87.177,123.512,,False,False,False,False,False,False,,210.689
2041.0,94.663,0.02,Morty,0.0,87.397,123.512,,False,False,False,False,False,False,,210.909
2042.0,94.441,0.0,Morty,0.0,86.834,123.512,,False,False,False,False,False,False,,210.347
2043.0,93.607,0.03,Morty,0.0,84.687,123.512,,False,False,False,False,False,False,,208.199
2044.0,91.895,0.02,Morty,0.0,80.098,123.512,,False,False,False,False,False,False,,203.61
2045.0,89.264,0.02,Morty,0.0,72.566,123.512,,False,False,False,False,False,False,,196.078
2046.0,86.003,0.04,Morty,0.0,62.431,123.512,,False,False,False,False,False,False,,185.943
2047.0,82.478,0.0,Morty,0.0,50.477,123.512,,False,False,False,False,False,False,,173.989
2048.0,79.053,0.01,Jerry,37.871,50.477,123.512,,False,False,False,False,False,False,,211.86
2049.0,76.08,0.0,Jerry,26.134,50.477,123.512,,False,False,False,False,False,False,,200.123
2050.0,73.829,0.0,Jerry,16.759,50.477,123.512,,False,False,False,False,False,False,,190.748
2051.0,72.452,0.0,Jerry,10.813,50.477,123.512,,False,False,False,False,False,False,,184.802
2052.0,72.072,0.0,Jerry,9.145,50.477,123.512,,False,False,False,False,False,False,,183.134
2053.0,72.814,0.0,Jerry,12.39,50.477,123.512,,False,False,False,False,False,False,,186.379
2054.0,74.767,0.0,Jerry,20.716,50.477,123.512,,False,False,False,False,False,False,,194.705
2055.0,77.816,0.0,Jerry,33.077,50.477,123.512,,False,False,False,False,False,False,,207.066
2056.0,81.537,0.0,Jerry,47.11,50.477,123.512,,False,False,False,False,False,False,,221.099
2057.0,85.435,0.0,Jerry,60.576,50.477,123.512,,False,False,False,False,False,False,,234.565
2058.0,89.02,0.0,Morty,60.576,71.838,123.512,,False,False,False,False,False,False,,255.926
2059.0,91.796,0.02,Morty,60.576,79.824,123.512,,False,False,False,False,False,False,,263.913
2060.0,93.272,0.01,Morty,60.576,83.807,123.512,,False,False,False,False,False,False,,267.896
2061.0,92.953,0.0,Morty,60.576,82.962,123.512,,False,False,False,False,False,False,,267.051
2062.0,90.346,0.01,Morty,60.576,75.735,123.512,,False,False,False,False,False,False,,259.823
2063.0,84.959,0.02,Morty,60.576,58.999,123.512,,False,False,False,False,False,False,,243.087
2064.0,80.836,0.03,Jerry,44.555,58.999,123.512,,False,False,False,False,False,False,,227.066
2065.0,82.969,0.0,Jerry,52.203,58.999,123.512,,False,False,False,False,False,False,,234.714
2066.0,83.91,0.0,Jerry,55.458,58.999,123.512,,False,False,False,False,False,False,,237.969
2067.0,83.87,0.0,Jerry,55.321,58.999,123.512,,False,False,False,False,False,False,,237.832
2068.0,83.058,0.0,Jerry,52.516,58.999,123.512,,False,False,False,False,False,False,,235.027
2069.0,81.685,0.0,Jerry,47.646,58.999,123.512,,False,False,False,False,False,False,,230.157
2070.0,79.961,0.0,Jerry,41.307,58.999,123.512,,False,False,False,False,False,False,,223.817
2071.0,78.094,0.0,Jerry,34.167,58.999,123.512,,False,False,False,False,False,False,,216.678
2072.0,76.297,0.0,Jerry,27.015,58.999,123.512,,False,False,False,False,False,False,,209.526
2073.0,74.778,0.0,Jerry,20.762,58.999,123.512,,False,False,False,False,False,False,,203.273
2074.0,73.735,0.0,Jerry,16.358,58.999,123.512,,False,False,False,False,False,False,,198.869
2075.0,73.288,0.0,Jerry,14.441,58.999,123.512,,False,False,False,False,False,False,,196.952
2076.0,73.44,0.0,Jerry,15.094,58.999,123.512,,False,False,False,False,False,False,,197.605
2077.0,74.168,0.0,Jerry,18.198,58.999,123.512,,False,False,False,False,False,False,,200.709
2078.0,75.451,0.0,Jerry,23.555,58.999,123.512,,False,False,False,False,False,False,,206.066
2079.0,77.255,0.0,Jerry,30.863,58.999,123.512,,False,False,False,False,False,False,,213.374
2080.0,79.498,0.0,Jerry,39.565,58.999,123.512,,False,False,False,False,False,False,,222.076
2081.0,82.015,0.0,Jerry,48.83,58.999,123.512,,False,False,False,False,False,False,,231.341
2082.0,84.623,0.0,Jerry,57.874,58.999,123.512,,False,False,False,False,False,False,,240.385
2083.0,87.14,0.0,Jerry,66.065,58.999,123.512,,False,False,False,False,False,False,,248.576
2084.0,89.39,0.0,Morty,66.065,72.941,123.512,,False,False,False,False,False,False,,262.518
2085.0,91.233,0.02,Morty,66.065,78.257,123.512,,False,False,False,False,False,False,,267.835
2086.0,92.583,0.01,Morty,66.065,81.971,123.512,,False,False,False,False,False,False,,271.548
2087.0,93.365,0.01,Morty,66.065,84.053,123.512,,False,False,False,False,False,False,,273.63
2088.0,93.504,0.0,Morty,66.065,84.419,123.512,,False,False,False,False,False,False,,273.997
2089.0,92.953,0.03,Morty,66.065,82.962,123.512,,False,False,False,False,False,False,,272.54
2090.0,91.811,0.01,Morty,66.065,79.866,123.512,,False,False,False,False,False,False,,269.443
2091.0,90.407,0.03,Morty,66.065,75.91,123.512,,False,False,False,False,False,False,,265.488
2092.0,89.12,0.03,Morty,66.065,72.138,123.512,,False,False,False,False,False,False,,261.715
2093.0,88.327,0.04,Morty,66.065,69.745,123.512,,False,False,False,False,False,False,,259.323
2094.0,88.366,0.01,Morty,66.065,69.863,123.512,,False,False,False,False,False,False,,259.441
2095.0,89.331,0.02,Morty,66.065,72.765,123.512,,False,False,False,False,False,False,,262.343
2096.0,90.955,0.01,Morty,66.065,77.472,123.512,,False,False,False,False,False,False,,267.05
2097.0,92.887,0.0,Morty,66.065,82.788,123.512,,False,False,False,False,False,False,,272.366
2098.0,94.78,0.01,Morty,66.065,87.691,123.512,,False,False,False,False,False,False,,277.269
2099.0,96.318,0.0,Morty,66.065,91.456,123.512,,False,False,False,False,False,False,,281.034
2100.0,97.398,0.04,Morty,66.065,93.983,123.512,,False,False,False,False,False,False,,283.561
2101.0,98.234,0.01,Morty,66.065,95.87,123.512,,False,False,False,False,False,False,,285.448
2102.0,99.108,0.01,Morty,66.065,97.782,123.512,,False,False,False,False,False,False,,287.36
2103.0,100.303,0.03,Morty,66.065,100.294,123.512,,False,False,False,False,False,False,,289.871
2104.0,102.076,0.02,Morty,66.065,103.8,123.512,,False,False,False,False,False,False,,293.378
2105.0,104.52,0.0,Morty,66.065,108.203,123.512,,False,False,False,False,False,False,,297.781
2106.0,107.483,0.02,Morty,66.065,112.874,123.512,,False,False,False,False,False,False,,302.451
2107.0,110.76,0.03,Morty,66.065,117.186,123.512,,False,False,False,False,False,False,,306.764
2108.0,114.145,0.02,Morty,66.065,120.7,123.512,,False,False,False,False,False,False,,310.277
2109.0,117.431,0.01,Morty,66.065,123.197,123.512,,False,False,False,False,False,False,,312.775
2110.0,120.414,0.0,Morty,66.065,124.684,123.512,,False,False,False,False,False,False,,314.262
2111.0,122.888,0.04,Rick,66.065,124.684,125.355,,False,False,False,False,False,False,,316.105
2112.0,124.646,0.06,Rick,66.065,124.684,125.521,,False,False,False,False,False,False,,316.271
2113.0,125.483,0.06,Rick,66.065,124.684,125.51,,False,False,False,False,False,False,,316.259
2114.0,125.867,0.09,Rick,66.065,124.684,125.485,,False,False,False,False,False,False,,316.235
2115.0,126.754,0.06,Rick,66.065,124.684,125.38,,False,False,False,False,False,False,,316.13
2116.0,127.635,0.05,Rick,66.065,124.684,125.212,,False,False,False,False,False,False,,315.962
2117.0,128.512,0.07,Rick,66.065,124.684,124.98,,False,False,False,False,False,False,,315.73
2118.0,129.386,0.09,Rick,66.065,124.684,124.685,,False,False,False,False,False,False,,315.435
2119.0,130.257,0.06,Rick,66.065,124.684,124.327,,False,False,False,False,False,False,,315.077
2120.0,131.125,0.08,Rick,66.065,124.684,123.908,,False,False,False,False,False,False,,314.658
2121.0,131.989,0.07,Rick,66.065,124.684,123.428,,False,False,False,False,False,False,,314.178
2122.0,132.849,0.08,Rick,66.065,124.684,122.889,,False,False,False,False,False,False,,313.639
2123.0,133.703,0.09,Rick,66.065,124.684,122.293,,False,False,False,False,False,False,,313.043
2124.0,134.553,0.08,Rick,66.065,124.684,121.639,,False,False,False,False,False,False,,312.389
2125.0,135.423,0.08,Rick,66.065,124.684,120.906,,False,False,False,False,False,False,,311.656
2126.0,136.37,0.06,Rick,66.065,124.684,120.038,,False,False,False,False,False,False,,310.788
2127.0,137.456,0.08,Rick,66.065,124.684,118.95,,False,False,False,False,False,False,,309.7
2128.0,138.746,0.05,Rick,66.065,124.684,117.53,,False,False,False,False,False,False,,308.28
2129.0,140.288,0.07,Rick,66.065,124.684,115.65,,False,False,False,False,False,False,,306.4
2130.0,142.04,0.09,Rick,66.065,124.684,113.273,,False,False,False,False,False,False,,304.023
2131.0,143.825,0.05,Rick,66.065,124.684,110.59,,False,False,False,False,False,False,,301.34
2132.0,145.433,0.05,Rick,66.065,124.684,107.943,,False,False,False,False,False,False,,298.693
2133.0,146.659,0.08,Rick,66.065,124.684,105.782,,False,False,False,False,False,False,,296.532
2134.0,147.32,0.08,Rick,66.065,124.684,104.564,,False,False,False,False,False,False,,295.314
2135.0,147.39,0.07,Rick,66.065,124.684,104.433,,False,False,False,False,False,False,,295.183
2136.0,147.074,0.07,Rick,66.065,124.684,105.021,,False,False,False,False,False,False,,295.771
2137.0,146.629,0.09,Rick,66.065,124.684,105.836,,False,False,False,False,False,False,,296.586
2138.0,146.311,0.06,Rick,66.065,124.684,106.408,,False,False,False,False,False,False,,297.158
2139.0,146.347,0.09,Rick,66.065,124.684,106.343,,False,False,False,False,False,False,,297.093
2140.0,146.781,0.09,Rick,66.065,124.684,105.559,,False,False,False,False,False,False,,296.309
2141.0,147.382,0.07,Rick,66.065,124.684,104.447,,False,False,False,False,False,False,,295.197
2142.0,147.858,0.07,Rick,66.065,124.684,103.546,,False,False,False,False,False,False,,294.295
2143.0,147.917,0.05,Rick,66.065,124.684,103.433,,False,False,False,False,False,False,,294.183
2144.0,147.313,0.05,Rick,66.065,124.684,104.577,,False,False,False,False,False,False,,295.327
2145.0,146.076,0.05,Rick,66.065,124.684,106.825,,False,False,False,False,False,False,,297.575
2146.0,144.648,0.07,Rick,66.065,124.684,109.261,,False,False,False,False,False,False,,300.011
2147.0,143.565,0.06,Rick,66.065,124.684,110.997,,False,False,False,False,False,False,,301.747
2148.0,143.361,0.09,Rick,66.065,124.684,111.312,,False,False,False,False,False,False,,302.062
2149.0,144.511,0.09,Rick,66.065,124.684,109.487,,False,False,False,False,False,False,,300.237
2150.0,147.117,0.09,Rick,66.065,124.684,104.941,,False,False,False,False,False,False,,295.691
2151.0,150.726,0.07,Rick,66.065,124.684,97.711,,False,False,False,False,False,False,,288.461
2152.0,154.761,0.07,Rick,66.065,124.684,88.342,,False,False,False,False,False,False,,279.092
2153.0,158.643,0.08,Rick,66.065,124.684,78.046,,False,False,False,False,False,False,,268.796
2154.0,161.822,0.06,Rick,66.065,124.684,68.679,,False,False,False,False,False,False,,259.429
2155.0,163.911,0.05,Rick,66.065,124.684,62.062,,False,False,False,False,False,False,,252.812
2156.0,164.773,0.09,Rick,66.065,124.684,59.23,,False,False,False,False,False,False,,249.98
2157.0,164.321,0.09,Rick,66.065,124.684,60.724,,False,False,False,False,False,False,,251.474
2158.0,162.472,0.05,Rick,66.065,124.684,66.66,,False,False,False,False,False,False,,257.41
2159.0,159.141,0.06,Rick,66.065,124.684,76.634,,False,False,False,False,False,False,,267.384
2160.0,154.245,0.05,Rick,66.065,124.684,89.616,,False,False,False,False,False,False,,280.366
2161.0,147.698,0.05,Rick,66.065,124.684,103.851,,False,False,False,False,False,False,,294.601
2162.0,139.417,0.06,Rick,66.065,124.684,116.736,,False,False,False,False,False,False,,307.486
2163.0,129.317,0.09,Rick,66.065,124.684,124.71,,False,False,False,False,False,False,,315.46
2164.0,120.448,0.09,Rick,66.065,124.684,124.697,,False,False,False,False,False,False,,315.447
2165.0,116.835,0.09,Rick,66.065,124.684,122.811,,False,False,False,False,False,False,,313.561
2166.0,114.065,0.09,Morty,66.065,120.628,122.811,,False,False,False,False,False,False,,309.505
2167.0,112.001,0.02,Morty,66.065,118.585,122.811,,False,False,False,False,False,False,,307.462
2168.0,110.506,0.0,Morty,66.065,116.883,122.811,,False,False,False,False,False,False,,305.76
2169.0,109.443,0.02,Morty,66.065,115.56,122.811,,False,False,False,False,False,False,,304.437
2170.0,108.676,0.04,Morty,66.065,114.546,122.811,,False,False,False,False,False,False,,303.423
2171.0,108.067,0.01,Morty,66.065,113.707,122.811,,False,False,False,False,False,False,,302.584
2172.0,107.48,0.04,Morty,66.065,112.869,122.811,,False,False,False,False,False,False,,301.746
2173.0,106.78,0.02,Morty,66.065,111.831,122.811,,False,False,False,False,False,False,,300.708
2174.0,105.838,0.04,Morty,66.065,110.371,122.811,,False,False,False,False,False,False,,299.248
2175.0,104.574,0.03,Morty,66.065,108.295,122.811,,False,False,False,False,False,False,,297.172
2176.0,102.978,0.03,Morty,66.065,105.483,122.811,,False,False,False,False,False,False,,294.36
2177.0,101.062,0.0,Morty,66.065,101.828,122.811,,False,False,False,False,False,False,,290.704
2178.0,98.881,0.0,Morty,66.065,97.291,122.811,,False,False,False,False,False,False,,286.168
2179.0,96.589,0.02,Morty,66.065,92.1,122.811,,False,False,False,False,False,False,,280.977
2180.0,94.487,0.02,Morty,66.065,86.951,122.811,,False,False,False,False,False,False,,275.828
2181.0,92.984,0.0,Morty,66.065,83.046,122.811,,False,False,False,False,False,False,,271.922
2182.0,92.507,0.02,Morty,66.065,81.766,122.811,,False,False,False,False,False,False,,270.643
2183.0,93.433,0.04,Morty,66.065,84.233,122.811,,False,False,False,False,False,False,,273.11
2184.0,96.037,0.0,Morty,66.065,90.784,122.811,,False,False,False,False,False,False,,279.66
2185.0,100.393,0.03,Morty,66.065,100.478,122.811,,False,False,False,False,False,False,,289.354
2186.0,106.349,0.02,Morty,66.065,111.173,122.811,,False,False,False,False,False,False,,300.049
2187.0,113.535,0.01,Morty,66.065,120.137,122.811,,False,False,False,False,False,False,,309.014
2188.0,121.233,0.04,Morty,66.065,124.963,122.811,,False,False,False,False,False,False,,313.84
2189.0,128.662,0.02,Rick,66.065,124.963,124.934,,False,False,False,False,False,False,,315.962
2190.0,135.361,0.06,Rick,66.065,124.963,120.961,,False,False,False,False,False,False,,311.989
2191.0,141.332,0.05,Rick,66.065,124.963,114.264,,False,False,False,False,False,False,,305.293
2192.0,146.807,0.07,Rick,66.065,124.963,105.511,,False,False,False,False,False,False,,296.54
2193.0,152.135,0.06,Rick,66.065,124.963,94.593,,False,False,False,False,False,False,,285.621
2194.0,157.692,0.09,Rick,66.065,124.963,80.683,,False,False,False,False,False,False,,271.712
2195.0,163.616,0.05,Rick,66.065,124.963,63.021,,False,False,False,False,False,False,,254.049
2196.0,169.643,0.06,Rick,66.065,124.963,42.045,,False,False,False,False,False,False,,233.074
2197.0,175.419,0.07,Rick,66.065,124.963,19.099,,False,False,False,False,False,False,,210.127
2198.0,180.583,0.06,Rick,66.065,124.963,-3.769,,False,False,False,False,False,False,,187.26
2199.0,184.8,0.05,Rick,66.065,124.963,-24.091,,False,False,False,False,False,False,,166.937
2200.0,187.961,0.05,Rick,66.065,124.963,-40.3,,False,False,False,False,False,False,,150.728
2201.0,190.304,0.07,Rick,66.065,124.963,-52.851,,False,False,False,False,False,False,,138.177
2202.0,192.133,0.08,Rick,66.065,124.963,-62.971,,False,False,False,False,False,False,,128.057
2203.0,193.745,0.07,Rick,66.065,124.963,-72.116,,False,False,False,False,False,False,,118.912
2204.0,195.404,0.08,Rick,66.065,124.963,-81.754,,False,False,False,False,False,False,,109.274
2205.0,197.24,0.06,Rick,66.065,124.963,-92.692,,False,False,False,False,False,False,,98.336
2206.0,199.189,0.06,Rick,66.065,124.963,-104.607,,False,False,False,False,False,False,,86.422
2207.0,201.137,0.08,Rick,66.065,124.963,-116.836,,False,False,False,False,False,False,,74.192
2208.0,202.969,0.05,Rick,66.065,124.963,-128.627,,False,False,False,False,False,False,,62.402
2209.0,204.568,0.09,Rick,66.065,124.963,-139.141,,False,False,False,False,False,False,,51.887
2210.0,205.813,0.07,Rick,66.065,124.963,-147.479,,False,False,False,False,False,False,,43.549
2211.0,206.584,0.08,Rick,66.065,124.963,-152.71,,False,False,False,False,False,False,,38.318
2212.0,206.761,0.09,Rick,66.065,124.963,-153.916,,False,False,False,False,False,False,,37.113
2213.0,206.222,0.06,Rick,66.065,124.963,-150.245,,False,False,False,False,False,False,,40.783
2214.0,207.326,0.09,Rick,66.065,124.963,-157.783,,False,False,False,False,False,False,,33.246
2215.0,211.804,0.07,Rick,66.065,124.963,-189.403,,False,False,False,False,False,False,,1.626
2216.0,213.528,0.07,Rick,66.065,124.963,-202.026,,False,False,False,False,False,False,,-10.997
2217.0,213.014,0.06,Rick,66.065,124.963,-198.238,,False,False,False,False,False,False,,-7.21
2218.0,210.778,0.09,Rick,66.065,124.963,-182.01,,False,False,False,False,False,False,,9.019
2219.0,207.334,0.07,Rick,66.065,124.963,-157.843,,False,False,False,False,False,False,,33.185
2220.0,203.202,0.09,Rick,66.065,124.963,-130.143,,False,False,False,False,False,False,,60.885
2221.0,198.897,0.05,Rick,66.065,124.963,-102.806,,False,False,False,False,False,False,,88.223
2222.0,194.939,0.09,Rick,66.065,124.963,-79.032,,False,False,False,False,False,False,,111.996
2223.0,191.846,0.05,Rick,66.065,124.963,-61.364,,False,False,False,False,False,False,,129.665
