step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
1061.0,83.541,0.04,Jerry,54.192,56.282,123.544,,False,False,False,False,False,False,,234.018
1062.0,82.988,0.0,Jerry,52.272,56.282,123.544,,False,False,False,False,False,False,,232.099
1063.0,82.107,0.0,Jerry,49.158,56.282,123.544,,False,False,False,False,False,False,,228.984
1064.0,80.562,0.0,Jerry,43.547,56.282,123.544,,False,False,False,False,False,False,,223.373
1065.0,78.342,0.0,Jerry,35.131,56.282,123.544,,False,False,False,False,False,False,,214.957
1066.0,75.912,0.0,Jerry,25.448,56.282,123.544,,False,False,False,False,False,False,,205.274
1067.0,73.844,0.0,Jerry,16.823,56.282,123.544,,False,False,False,False,False,False,,196.649
1068.0,72.713,0.0,Jerry,11.952,56.282,123.544,,False,False,False,False,False,False,,191.778
1069.0,73.043,0.0,Jerry,13.385,56.282,123.544,,False,False,False,False,False,False,,193.212
1070.0,75.08,0.0,Jerry,22.02,56.282,123.544,,False,False,False,False,False,False,,201.846
1071.0,78.644,0.0,Jerry,36.3,56.282,123.544,,False,False,False,False,False,False,,216.126
1072.0,83.463,0.0,Jerry,53.924,56.282,123.544,,False,False,False,False,False,False,,233.75
1073.0,89.266,0.0,Jerry,72.573,56.282,123.544,,False,False,False,False,False,False,,252.399
1074.0,95.761,0.0,Morty,72.573,90.117,123.544,,False,False,False,False,False,False,,286.234
1075.0,102.552,0.02,Morty,72.573,104.697,123.544,,False,False,False,False,False,False,,300.813
1076.0,109.079,0.04,Morty,72.573,115.086,123.544,,False,False,False,False,False,False,,311.202
1077.0,114.749,0.02,Morty,72.573,121.226,123.544,,False,False,False,False,False,False,,317.343
1078.0,118.966,0.02,Morty,72.573,124.055,123.544,,False,False,False,False,False,False,,320.172
1079.0,121.202,0.04,Morty,72.573,124.953,123.544,,False,False,False,False,False,False,,321.07
1080.0,121.325,0.0,Rick,72.573,124.953,124.991,,False,False,False,False,False,False,,322.516
1081.0,119.798,0.07,Rick,72.573,124.953,124.438,,False,False,False,False,False,False,,321.964
1082.0,117.216,0.01,Morty,72.573,123.061,124.438,,False,False,False,False,False,False,,320.072
1083.0,114.174,0.03,Morty,72.573,120.726,124.438,,False,False,False,False,False,False,,317.736
1084.0,111.23,0.0,Morty,72.573,117.731,124.438,,False,False,False,False,False,False,,314.742
1085.0,108.73,0.01,Morty,72.573,114.62,124.438,,False,False,False,False,False,False,,311.631
1086.0,106.696,0.0,Morty,72.573,111.704,124.438,,False,False,False,False,False,False,,308.715
1087.0,105.08,0.04,Morty,72.573,109.142,124.438,,False,False,False,False,False,False,,306.152
1088.0,103.833,0.02,Morty,72.573,107.016,124.438,,False,False,False,False,False,False,,304.026
1089.0,102.906,0.0,Morty,72.573,105.35,124.438,,False,False,False,False,False,False,,302.361
1090.0,102.236,0.0,Morty,72.573,104.103,124.438,,False,False,False,False,False,False,,301.113
1091.0,101.745,0.01,Morty,72.573,103.166,124.438,,False,False,False,False,False,False,,300.176
1092.0,101.353,0.03,Morty,72.573,102.401,124.438,,False,False,False,False,False,False,,299.411
1093.0,100.976,0.04,Morty,72.573,101.655,124.438,,False,False,False,False,False,False,,298.665
1094.0,100.533,0.0,Morty,72.573,100.763,124.438,,False,False,False,False,False,False,,297.773
1095.0,99.942,0.01,Morty,72.573,99.548,124.438,,False,False,False,False,False,False,,296.559
1096.0,99.122,0.04,Morty,72.573,97.813,124.438,,False,False,False,False,False,False,,294.824
1097.0,97.991,0.02,Morty,72.573,95.329,124.438,,False,False,False,False,False,False,,292.339
1098.0,96.468,0.02,Morty,72.573,91.813,124.438,,False,False,False,False,False,False,,288.823
1099.0,94.643,0.02,Morty,72.573,87.346,124.438,,False,False,False,False,False,False,,284.357
1100.0,92.797,0.01,Morty,72.573,82.547,124.438,,False,False,False,False,False,False,,279.558
1101.0,90.924,0.0,Morty,72.573,77.386,124.438,,False,False,False,False,False,False,,274.396
1102.0,89.069,0.02,Morty,72.573,71.985,124.438,,False,False,False,False,False,False,,268.996
1103.0,87.277,0.02,Morty,72.573,66.497,124.438,,False,False,False,False,False,False,,263.507
1104.0,85.594,0.03,Morty,72.573,61.098,124.438,,False,False,False,False,False,False,,258.108
1105.0,84.066,0.0,Morty,72.573,55.99,124.438,,False,False,False,False,False,False,,253.0
1106.0,82.737,0.0,Jerry,51.392,55.99,124.438,,False,False,False,False,False,False,,231.82
1107.0,81.655,0.0,Jerry,47.537,55.99,124.438,,False,False,False,False,False,False,,227.965
1108.0,80.864,0.0,Jerry,44.658,55.99,124.438,,False,False,False,False,False,False,,225.086
1109.0,80.391,0.0,Jerry,42.912,55.99,124.438,,False,False,False,False,False,False,,223.34
1110.0,80.148,0.0,Jerry,42.009,55.99,124.438,,False,False,False,False,False,False,,222.436
1111.0,79.876,0.0,Jerry,40.989,55.99,124.438,,False,False,False,False,False,False,,221.417
1112.0,79.276,0.0,Jerry,38.72,55.99,124.438,,False,False,False,False,False,False,,219.147
1113.0,78.049,0.0,Jerry,33.991,55.99,124.438,,False,False,False,False,False,False,,214.419
1114.0,75.945,0.0,Jerry,25.585,55.99,124.438,,False,False,False,False,False,False,,206.013
1115.0,72.988,0.0,Jerry,13.147,55.99,124.438,,False,False,False,False,False,False,,193.575
1116.0,69.617,0.0,Jerry,-1.923,55.99,124.438,,False,False,False,False,False,False,,178.505
1117.0,66.363,0.0,Jerry,-17.368,55.99,124.438,,False,False,False,False,False,False,,163.06
1118.0,63.757,0.0,Jerry,-30.372,55.99,124.438,,False,False,False,False,False,False,,150.056
1119.0,62.288,0.0,Jerry,-37.955,55.99,124.438,,False,False,False,False,False,False,,142.472
1120.0,62.181,0.0,Jerry,-38.514,55.99,124.438,,False,False,False,False,False,False,,141.914
1121.0,63.271,0.0,Jerry,-32.863,55.99,124.438,,False,False,False,False,False,False,,147.565
1122.0,65.304,0.0,Jerry,-22.584,55.99,124.438,,False,False,False,False,False,False,,157.844
1123.0,68.028,0.0,Jerry,-9.353,55.99,124.438,,False,False,False,False,False,False,,171.075
1124.0,71.186,0.0,Jerry,5.21,55.99,124.438,,False,False,False,False,False,False,,185.638
1125.0,74.498,0.0,Jerry,19.588,55.99,124.438,,False,False,False,False,False,False,,200.015
1126.0,77.648,0.0,Jerry,32.415,55.99,124.438,,False,False,False,False,False,False,,212.842
1127.0,80.313,0.0,Jerry,42.621,55.99,124.438,,False,False,False,False,False,False,,223.049
1128.0,82.17,0.0,Jerry,49.383,55.99,124.438,,False,False,False,False,False,False,,229.811
1129.0,82.947,0.0,Jerry,52.127,55.99,124.438,,False,False,False,False,False,False,,232.555
1130.0,82.676,0.0,Jerry,51.177,55.99,124.438,,False,False,False,False,False,False,,231.605
1131.0,81.848,0.0,Jerry,48.232,55.99,124.438,,False,False,False,False,False,False,,228.66
1132.0,81.054,0.0,Jerry,45.354,55.99,124.438,,False,False,False,False,False,False,,225.782
1133.0,80.885,0.0,Jerry,44.735,55.99,124.438,,False,False,False,False,False,False,,225.163
1134.0,81.875,0.0,Jerry,48.329,55.99,124.438,,False,False,False,False,False,False,,228.757
1135.0,84.209,0.0,Jerry,56.479,55.99,124.438,,False,False,False,False,False,False,,236.906
1136.0,87.552,0.0,Jerry,67.355,55.99,124.438,,False,False,False,False,False,False,,247.782
1137.0,91.449,0.0,Morty,67.355,78.86,124.438,,False,False,False,False,False,False,,270.653
1138.0,95.448,0.02,Morty,67.355,89.35,124.438,,False,False,False,False,False,False,,281.143
1139.0,99.124,0.0,Morty,67.355,97.817,124.438,,False,False,False,False,False,False,,289.61
1140.0,102.221,0.02,Morty,67.355,104.075,124.438,,False,False,False,False,False,False,,295.868
1141.0,104.734,0.01,Morty,67.355,108.565,124.438,,False,False,False,False,False,False,,300.358
1142.0,106.715,0.01,Morty,67.355,111.734,124.438,,False,False,False,False,False,False,,303.526
1143.0,108.216,0.02,Morty,67.355,113.915,124.438,,False,False,False,False,False,False,,305.708
1144.0,109.286,0.04,Morty,67.355,115.357,124.438,,False,False,False,False,False,False,,307.15
1145.0,109.979,0.02,Morty,67.355,116.239,124.438,,False,False,False,False,False,False,,308.032
1146.0,110.344,0.03,Morty,67.355,116.688,124.438,,False,False,False,False,False,False,,308.481
1147.0,110.434,0.0,Morty,67.355,116.796,124.438,,False,False,False,False,False,False,,308.589
1148.0,110.298,0.04,Morty,67.355,116.631,124.438,,False,False,False,False,False,False,,308.424
1149.0,109.497,0.0,Morty,67.355,115.629,124.438,,False,False,False,False,False,False,,307.422
1150.0,107.93,0.03,Morty,67.355,113.515,124.438,,False,False,False,False,False,False,,305.307
1151.0,107.24,0.02,Morty,67.355,112.518,124.438,,False,False,False,False,False,False,,304.31
1152.0,107.278,0.01,Morty,67.355,112.574,124.438,,False,False,False,False,False,False,,304.367
1153.0,107.899,0.03,Morty,67.355,113.471,124.438,,False,False,False,False,False,False,,305.263
1154.0,108.955,0.03,Morty,67.355,114.922,124.438,,False,False,False,False,False,False,,306.714
1155.0,110.3,0.0,Morty,67.355,116.635,124.438,,False,False,False,False,False,False,,308.427
1156.0,111.787,0.03,Morty,67.355,118.353,124.438,,False,False,False,False,False,False,,310.145
1157.0,113.268,0.0,Morty,67.355,119.881,124.438,,False,False,False,False,False,False,,311.674
1158.0,114.598,0.04,Morty,67.355,121.097,124.438,,False,False,False,False,False,False,,312.89
1159.0,115.631,0.0,Morty,67.355,121.941,124.438,,False,False,False,False,False,False,,313.734
1160.0,116.243,0.01,Morty,67.355,122.398,124.438,,False,False,False,False,False,False,,314.191
1161.0,116.332,0.0,Morty,67.355,122.462,124.438,,False,False,False,False,False,False,,314.255
1162.0,115.804,0.01,Morty,67.355,122.073,124.438,,False,False,False,False,False,False,,313.866
1163.0,114.564,0.04,Morty,67.355,121.068,124.438,,False,False,False,False,False,False,,312.861
1164.0,112.552,0.01,Morty,67.355,119.165,124.438,,False,False,False,False,False,False,,310.958
1165.0,109.915,0.03,Morty,67.355,116.159,124.438,,False,False,False,False,False,False,,307.952
1166.0,107.106,0.02,Morty,67.355,112.319,124.438,,False,False,False,False,False,False,,304.112
1167.0,104.648,0.01,Morty,67.355,108.42,124.438,,False,False,False,False,False,False,,300.213
1168.0,103.064,0.01,Morty,67.355,105.641,124.438,,False,False,False,False,False,False,,297.433
1169.0,102.825,0.03,Morty,67.355,105.203,124.438,,False,False,False,False,False,False,,296.996
1170.0,104.085,0.0,Morty,67.355,107.456,124.438,,False,False,False,False,False,False,,299.249
1171.0,106.525,0.0,Morty,67.355,111.444,124.438,,False,False,False,False,False,False,,303.237
1172.0,109.721,0.0,Morty,67.355,115.916,124.438,,False,False,False,False,False,False,,307.708
1173.0,113.249,0.01,Morty,67.355,119.863,124.438,,False,False,False,False,False,False,,311.655
1174.0,116.702,0.03,Morty,67.355,122.721,124.438,,False,False,False,False,False,False,,314.513
1175.0,119.78,0.01,Morty,67.355,124.431,124.438,,False,False,False,False,False,False,,316.223
1176.0,122.344,0.03,Morty,67.355,125.251,124.438,,False,False,False,False,False,False,,317.044
1177.0,124.287,0.03,Rick,67.355,125.251,125.508,,False,False,False,False,False,False,,318.114
1178.0,125.504,0.0,Rick,67.355,125.251,125.509,,False,False,False,False,False,False,,318.114
1179.0,125.921,0.01,Rick,67.355,125.251,125.48,,False,False,False,False,False,False,,318.086
1180.0,125.647,0.07,Rick,67.355,125.251,125.5,,False,False,False,False,False,False,,318.106
1181.0,125.067,0.07,Rick,67.355,125.251,125.523,,False,False,False,False,False,False,,318.128
1182.0,124.626,0.04,Rick,67.355,125.251,125.521,,False,False,False,False,False,False,,318.126
1183.0,124.77,0.04,Rick,67.355,125.251,125.523,,False,False,False,False,False,False,,318.129
1184.0,125.883,0.07,Rick,67.355,125.251,125.483,,False,False,False,False,False,False,,318.089
1185.0,127.973,0.02,Rick,67.355,125.251,125.13,,False,False,False,False,False,False,,317.736
1186.0,130.494,0.05,Rick,67.355,125.251,124.219,,False,False,False,False,False,False,,316.825
1187.0,132.772,0.03,Rick,67.355,125.251,122.94,,False,False,False,False,False,False,,315.546
1188.0,134.134,0.08,Rick,67.355,125.251,121.969,,False,False,False,False,False,False,,314.574
1189.0,133.969,0.05,Rick,67.355,125.251,122.094,,False,False,False,False,False,False,,314.7
1190.0,132.048,0.02,Rick,67.355,125.251,123.394,,False,False,False,False,False,False,,315.999
1191.0,128.708,0.0,Rick,67.355,125.251,124.919,,False,False,False,False,False,False,,317.525
1192.0,124.417,0.05,Rick,67.355,125.251,125.514,,False,False,False,False,False,False,,318.12
1193.0,119.639,0.05,Rick,67.355,125.251,124.369,,False,False,False,False,False,False,,316.975
1194.0,114.84,0.07,Morty,67.355,121.303,124.369,,False,False,False,False,False,False,,313.026
1195.0,110.485,0.0,Morty,67.355,116.859,124.369,,False,False,False,False,False,False,,308.582
1196.0,107.042,0.02,Morty,67.355,112.225,124.369,,False,False,False,False,False,False,,303.949
1197.0,104.976,0.03,Morty,67.355,108.97,124.369,,False,False,False,False,False,False,,300.694
1198.0,104.754,0.01,Morty,67.355,108.598,124.369,,False,False,False,False,False,False,,300.322
1199.0,106.421,0.0,Morty,67.355,111.284,124.369,,False,False,False,False,False,False,,303.007
1200.0,108.952,0.0,Morty,67.355,114.917,124.369,,False,False,False,False,False,False,,306.64
1201.0,111.347,0.02,Morty,67.355,117.863,124.369,,False,False,False,False,False,False,,309.587
1202.0,113.584,0.04,Morty,67.355,120.184,124.369,,False,False,False,False,False,False,,311.908
1203.0,115.65,0.04,Morty,67.355,121.956,124.369,,False,False,False,False,False,False,,313.679
1204.0,117.551,0.03,Morty,67.355,123.271,124.369,,False,False,False,False,False,False,,314.995
1205.0,119.314,0.02,Morty,67.355,124.222,124.369,,False,False,False,False,False,False,,315.946
1206.0,120.987,0.02,Morty,67.355,124.885,124.369,,False,False,False,False,False,False,,316.609
1207.0,122.633,0.01,Rick,67.355,124.885,125.309,,False,False,False,False,False,False,,317.549
1208.0,124.324,0.03,Rick,67.355,124.885,125.51,,False,False,False,False,False,False,,317.749
1209.0,126.143,0.02,Rick,67.355,124.885,125.459,,False,False,False,False,False,False,,317.699
1210.0,128.22,0.02,Rick,67.355,124.885,125.064,,False,False,False,False,False,False,,317.304
1211.0,130.751,0.09,Rick,67.355,124.885,124.096,,False,False,False,False,False,False,,316.336
1212.0,133.916,0.06,Rick,67.355,124.885,122.134,,False,False,False,False,False,False,,314.374
1213.0,137.855,0.02,Rick,67.355,124.885,118.526,,False,False,False,False,False,False,,310.766
1214.0,142.655,0.02,Rick,67.355,124.885,112.378,,False,False,False,False,False,False,,304.618
1215.0,148.271,0.06,Rick,67.355,124.885,102.748,,False,False,False,False,False,False,,294.988
1216.0,154.475,0.02,Rick,67.355,124.885,89.051,,False,False,False,False,False,False,,281.291
1217.0,161.004,0.04,Rick,67.355,124.885,71.17,,False,False,False,False,False,False,,263.409
1218.0,167.603,0.08,Rick,67.355,124.885,49.484,,False,False,False,False,False,False,,241.724
1219.0,174.033,0.08,Rick,67.355,124.885,24.86,,False,False,False,False,False,False,,217.099
1220.0,180.098,0.01,Rick,67.355,124.885,-1.529,,False,False,False,False,False,False,,190.711
1221.0,185.66,0.03,Rick,67.355,124.885,-28.42,,False,False,False,False,False,False,,163.819
1222.0,190.598,0.09,Rick,67.355,124.885,-54.462,,False,False,False,False,False,False,,137.778
1223.0,194.804,0.01,Rick,67.355,124.885,-78.242,,False,False,False,False,False,False,,113.997
1224.0,198.189,0.01,Rick,67.355,124.885,-98.459,,False,False,False,False,False,False,,93.781
1225.0,200.771,0.0,Rick,67.355,124.885,-114.518,,False,False,False,False,False,False,,77.722
1226.0,202.715,0.08,Rick,67.355,124.885,-126.975,,False,False,False,False,False,False,,65.265
1227.0,204.223,0.05,Rick,67.355,124.885,-136.855,,False,False,False,False,False,False,,55.385
1228.0,205.5,0.01,Rick,67.355,124.885,-145.375,,False,False,False,False,False,False,,46.865
1229.0,206.75,0.02,Rick,67.355,124.885,-153.841,,False,False,False,False,False,False,,38.398
1230.0,208.14,0.09,Rick,67.355,124.885,-163.408,,False,False,False,False,False,False,,28.832
1231.0,209.783,0.09,Rick,67.355,124.885,-174.925,,False,False,False,False,False,False,,17.315
1232.0,211.781,0.04,Rick,67.355,124.885,-189.24,,False,False,False,False,False,False,,3.0
1233.0,214.239,0.06,Rick,67.355,124.885,-207.3,,False,False,False,False,False,False,,-15.061
1234.0,217.237,0.09,Rick,67.355,124.885,-230.013,,False,False,False,False,False,False,,-37.773
1235.0,220.718,0.01,Rick,67.355,124.885,-257.326,,False,False,False,False,False,False,,-65.086
1236.0,224.417,0.04,Rick,67.355,124.885,-287.457,,False,False,False,False,False,False,,-95.217
1237.0,228.024,0.05,Rick,67.355,124.885,-317.931,,False,False,False,False,False,False,,-125.692
1238.0,231.227,0.02,Rick,67.355,124.885,-345.909,,False,False,False,False,False,False,,-153.669
1239.0,233.742,0.0,Rick,67.355,124.885,-368.471,,False,False,False,False,False,False,,-176.232
1240.0,235.429,0.0,Rick,67.355,124.885,-383.907,,False,False,False,False,False,False,,-191.668
1241.0,236.371,0.04,Rick,67.355,124.885,-392.624,,False,False,False,False,False,False,,-200.384
1242.0,236.698,0.08,Rick,67.355,124.885,-395.669,,False,False,False,False,False,False,,-203.429
1243.0,236.543,0.05,Rick,67.355,124.885,-394.226,,False,False,False,False,False,False,,-201.987
1244.0,236.041,0.02,Rick,67.355,124.885,-389.56,,False,False,False,False,False,False,,-197.32
1245.0,235.327,0.04,Rick,67.355,124.885,-382.964,,False,False,False,False,False,False,,-190.724
1246.0,234.539,0.04,Rick,67.355,124.885,-375.734,,False,False,False,False,False,False,,-183.494
1247.0,233.817,0.03,Rick,67.355,124.885,-369.151,,False,False,False,False,False,False,,-176.911
1248.0,233.301,0.01,Rick,67.355,124.885,-364.477,,False,False,False,False,False,False,,-172.237
1249.0,232.884,0.05,Rick,67.355,124.885,-360.715,,False,False,False,False,False,False,,-168.475
1250.0,232.555,0.07,Rick,67.355,124.885,-357.756,,False,False,False,False,False,False,,-165.517
