step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
1459.0,284.859,0.05,Rick,93.955,125.236,-941.438,,False,False,False,False,False,False,,-722.247
1460.0,286.638,0.08,Rick,93.955,125.236,-965.314,,False,False,False,False,False,False,,-746.123
1461.0,289.041,0.07,Rick,93.955,125.236,-997.968,,False,False,False,False,False,False,,-778.777
1462.0,291.002,0.06,Rick,93.955,125.236,-1024.971,,False,False,False,False,False,False,,-805.78
1463.0,291.468,0.07,Rick,93.955,125.236,-1031.432,,False,False,False,False,False,False,,-812.241
1464.0,289.512,0.06,Rick,93.955,125.236,-1004.414,,False,False,False,False,False,False,,-785.223
1465.0,284.9,0.09,Rick,93.955,125.236,-941.986,,False,False,False,False,False,False,,-722.795
1466.0,278.431,0.05,Rick,93.955,125.236,-857.418,,False,False,False,False,False,False,,-638.227
1467.0,271.142,0.05,Rick,93.955,125.236,-766.291,,False,False,False,False,False,False,,-547.1
1468.0,264.072,0.07,Rick,93.955,125.236,-682.15,,False,False,False,False,False,False,,-462.959
1469.0,258.196,0.06,Rick,93.955,125.236,-615.389,,False,False,False,False,False,False,,-396.198
1470.0,254.052,0.09,Rick,93.955,125.236,-570.041,,False,False,False,False,False,False,,-350.85
1471.0,251.524,0.08,Rick,93.955,125.236,-543.072,,False,False,False,False,False,False,,-323.881
1472.0,250.348,0.06,Rick,93.955,125.236,-530.715,,False,False,False,False,False,False,,-311.524
1473.0,250.264,0.07,Rick,93.955,125.236,-529.829,,False,False,False,False,False,False,,-310.638
1474.0,250.989,0.06,Rick,93.955,125.236,-537.44,,False,False,False,False,False,False,,-318.249
1475.0,252.137,0.07,Rick,93.955,125.236,-549.564,,False,False,False,False,False,False,,-330.374
1476.0,253.156,0.07,Rick,93.955,125.236,-560.419,,False,False,False,False,False,False,,-341.229
1477.0,253.458,0.05,Rick,93.955,125.236,-563.654,,False,False,False,False,False,False,,-344.463
1478.0,252.454,0.07,Rick,93.955,125.236,-552.929,,False,False,False,False,False,False,,-333.738
1479.0,249.627,0.09,Rick,93.955,125.236,-523.186,,False,False,False,False,False,False,,-303.995
1480.0,244.901,0.07,Rick,93.955,125.236,-474.962,,False,False,False,False,False,False,,-255.771
1481.0,238.865,0.08,Rick,93.955,125.236,-416.076,,False,False,False,False,False,False,,-196.885
1482.0,232.254,0.06,Rick,93.955,125.236,-355.059,,False,False,False,False,False,False,,-135.868
1483.0,225.8,0.09,Rick,93.955,125.236,-299.011,,False,False,False,False,False,False,,-79.82
1484.0,220.168,0.08,Rick,93.955,125.236,-252.944,,False,False,False,False,False,False,,-33.753
1485.0,215.624,0.06,Rick,93.955,125.236,-217.696,,False,False,False,False,False,False,,1.495
1486.0,211.83,0.07,Rick,93.955,125.236,-189.589,,False,False,False,False,False,False,,29.602
1487.0,208.315,0.05,Rick,93.955,125.236,-164.627,,False,False,False,False,False,False,,54.564
1488.0,204.61,0.06,Rick,93.955,125.236,-139.42,,False,False,False,False,False,False,,79.771
1489.0,200.285,0.09,Rick,93.955,125.236,-111.453,,False,False,False,False,False,False,,107.738
1490.0,195.186,0.09,Rick,93.955,125.236,-80.474,,False,False,False,False,False,False,,138.717
1491.0,189.558,0.09,Rick,93.955,125.236,-48.809,,False,False,False,False,False,False,,170.382
1492.0,183.741,0.06,Rick,93.955,125.236,-18.852,,False,False,False,False,False,False,,200.339
1493.0,178.071,0.08,Rick,93.955,125.236,7.631,,False,False,False,False,False,False,,226.822
1494.0,172.886,0.07,Rick,93.955,125.236,29.506,,False,False,False,False,False,False,,248.697
1495.0,168.52,0.05,Rick,93.955,125.236,46.181,,False,False,False,False,False,False,,265.372
1496.0,165.312,0.06,Rick,93.955,125.236,57.425,,False,False,False,False,False,False,,276.616
1497.0,163.596,0.08,Rick,93.955,125.236,63.085,,False,False,False,False,False,False,,282.276
1498.0,163.708,0.08,Rick,93.955,125.236,62.722,,False,False,False,False,False,False,,281.913
1499.0,160.727,0.09,Rick,93.955,125.236,72.0,,False,False,False,False,False,False,,291.191
1500.0,149.731,0.09,Rick,93.955,125.236,99.813,,False,False,False,False,False,False,,319.004
1501.0,141.329,0.07,Rick,93.955,125.236,114.269,,False,False,False,False,False,False,,333.46
1502.0,135.124,0.08,Rick,93.955,125.236,121.165,,False,False,False,False,False,False,,340.356
1503.0,130.722,0.07,Rick,93.955,125.236,124.11,,False,False,False,False,False,False,,343.301
1504.0,127.725,0.06,Rick,93.955,125.236,125.191,,False,False,False,False,False,False,,344.382
1505.0,125.738,0.07,Rick,93.955,125.236,125.494,,False,False,False,False,False,False,,344.685
1506.0,124.365,0.09,Rick,93.955,125.236,125.512,,False,False,False,False,False,False,,344.703
1507.0,123.208,0.05,Rick,93.955,125.236,125.404,,False,False,False,False,False,False,,344.595
1508.0,121.871,0.09,Rick,93.955,125.236,125.141,,False,False,False,False,False,False,,344.332
1509.0,119.998,0.08,Rick,93.955,125.236,124.521,,False,False,False,False,False,False,,343.712
1510.0,117.464,0.07,Morty,93.955,123.217,124.521,,False,False,False,False,False,False,,341.694
1511.0,114.498,0.01,Morty,93.955,121.011,124.521,,False,False,False,False,False,False,,339.488
1512.0,111.406,0.01,Morty,93.955,117.93,124.521,,False,False,False,False,False,False,,336.407
1513.0,108.495,0.03,Morty,93.955,114.3,124.521,,False,False,False,False,False,False,,332.777
1514.0,106.047,0.0,Morty,93.955,110.701,124.521,,False,False,False,False,False,False,,329.178
1515.0,104.203,0.04,Morty,93.955,107.66,124.521,,False,False,False,False,False,False,,326.137
1516.0,102.892,0.04,Morty,93.955,105.325,124.521,,False,False,False,False,False,False,,323.802
1517.0,101.994,0.01,Morty,93.955,103.644,124.521,,False,False,False,False,False,False,,322.12
1518.0,101.391,0.0,Morty,93.955,102.476,124.521,,False,False,False,False,False,False,,320.953
1519.0,100.961,0.03,Morty,93.955,101.625,124.521,,False,False,False,False,False,False,,320.102
1520.0,100.567,0.03,Morty,93.955,100.832,124.521,,False,False,False,False,False,False,,319.309
1521.0,100.048,0.04,Morty,93.955,99.767,124.521,,False,False,False,False,False,False,,318.244
1522.0,99.237,0.03,Morty,93.955,98.06,124.521,,False,False,False,False,False,False,,316.537
1523.0,97.969,0.0,Morty,93.955,95.279,124.521,,False,False,False,False,False,False,,313.756
1524.0,96.108,0.03,Morty,93.955,90.953,124.521,,False,False,False,False,False,False,,309.43
1525.0,93.694,0.0,Morty,93.955,84.914,124.521,,False,False,False,False,False,False,,303.391
1526.0,91.037,0.01,Morty,93.955,77.704,124.521,,False,False,False,False,False,False,,296.181
1527.0,88.505,0.01,Morty,93.955,70.286,124.521,,False,False,False,False,False,False,,288.762
1528.0,86.466,0.04,Morty,93.955,63.924,124.521,,False,False,False,False,False,False,,282.401
1529.0,85.239,0.0,Morty,93.955,59.929,124.521,,False,False,False,False,False,False,,278.405
1530.0,84.845,0.02,Morty,93.955,58.618,124.521,,False,False,False,False,False,False,,277.094
1531.0,84.856,0.0,Jerry,58.655,58.618,124.521,,False,False,False,False,False,False,,241.794
1532.0,84.746,0.0,Jerry,58.289,58.618,124.521,,False,False,False,False,False,False,,241.428
1533.0,83.99,0.0,Jerry,55.732,58.618,124.521,,False,False,False,False,False,False,,238.871
1534.0,82.119,0.0,Jerry,49.201,58.618,124.521,,False,False,False,False,False,False,,232.34
1535.0,79.015,0.0,Jerry,37.724,58.618,124.521,,False,False,False,False,False,False,,220.863
1536.0,75.085,0.0,Jerry,22.04,58.618,124.521,,False,False,False,False,False,False,,205.179
1537.0,70.853,0.0,Jerry,3.711,58.618,124.521,,False,False,False,False,False,False,,186.85
1538.0,66.842,0.0,Jerry,-15.036,58.618,124.521,,False,False,False,False,False,False,,168.103
1539.0,63.542,0.0,Jerry,-31.472,58.618,124.521,,False,False,False,False,False,False,,151.667
1540.0,61.225,0.0,Jerry,-43.55,58.618,124.521,,False,False,False,False,False,False,,139.589
1541.0,59.847,0.0,Jerry,-50.946,58.618,124.521,,False,False,False,False,False,False,,132.193
1542.0,59.291,0.0,Jerry,-53.979,58.618,124.521,,False,False,False,False,False,False,,129.16
1543.0,59.438,0.0,Jerry,-53.172,58.618,124.521,,False,False,False,False,False,False,,129.967
1544.0,60.173,0.0,Jerry,-49.183,58.618,124.521,,False,False,False,False,False,False,,133.956
1545.0,61.378,0.0,Jerry,-42.739,58.618,124.521,,False,False,False,False,False,False,,140.4
1546.0,62.936,0.0,Jerry,-34.585,58.618,124.521,,False,False,False,False,False,False,,148.554
1547.0,64.731,0.0,Jerry,-25.447,58.618,124.521,,False,False,False,False,False,False,,157.692
1548.0,66.644,0.0,Jerry,-15.997,58.618,124.521,,False,False,False,False,False,False,,167.142
1549.0,66.153,0.0,Jerry,-18.394,58.618,124.521,,False,False,False,False,False,False,,164.745
1550.0,61.231,0.0,Jerry,-43.52,58.618,124.521,,False,False,False,False,False,False,,139.619
1551.0,57.556,0.0,Jerry,-63.599,58.618,124.521,,False,False,False,False,False,False,,119.54
1552.0,54.964,0.0,Jerry,-78.435,58.618,124.521,,False,False,False,False,False,False,,104.704
1553.0,53.293,0.0,Jerry,-88.3,58.618,124.521,,False,False,False,False,False,False,,94.839
1554.0,52.378,0.0,Jerry,-93.795,58.618,124.521,,False,False,False,False,False,False,,89.344
1555.0,52.058,0.0,Jerry,-95.737,58.618,124.521,,False,False,False,False,False,False,,87.402
1556.0,52.168,0.0,Jerry,-95.067,58.618,124.521,,False,False,False,False,False,False,,88.072
1557.0,52.546,0.0,Jerry,-92.781,58.618,124.521,,False,False,False,False,False,False,,90.358
1558.0,53.029,0.0,Jerry,-89.88,58.618,124.521,,False,False,False,False,False,False,,93.259
1559.0,53.468,0.0,Jerry,-87.256,58.618,124.521,,False,False,False,False,False,False,,95.883
1560.0,53.808,0.0,Jerry,-85.231,58.618,124.521,,False,False,False,False,False,False,,97.908
1561.0,54.134,0.0,Jerry,-83.304,58.618,124.521,,False,False,False,False,False,False,,99.835
1562.0,54.559,0.0,Jerry,-80.802,58.618,124.521,,False,False,False,False,False,False,,102.337
1563.0,55.199,0.0,Jerry,-77.069,58.618,124.521,,False,False,False,False,False,False,,106.071
1564.0,56.151,0.0,Jerry,-71.568,58.618,124.521,,False,False,False,False,False,False,,111.571
1565.0,57.427,0.0,Jerry,-64.325,58.618,124.521,,False,False,False,False,False,False,,118.814
1566.0,58.897,0.0,Jerry,-56.139,58.618,124.521,,False,False,False,False,False,False,,127.0
1567.0,60.407,0.0,Jerry,-47.924,58.618,124.521,,False,False,False,False,False,False,,135.215
1568.0,61.799,0.0,Jerry,-40.519,58.618,124.521,,False,False,False,False,False,False,,142.62
1569.0,62.927,0.0,Jerry,-34.636,58.618,124.521,,False,False,False,False,False,False,,148.503
1570.0,63.71,0.0,Jerry,-30.614,58.618,124.521,,False,False,False,False,False,False,,152.525
1571.0,64.164,0.0,Jerry,-28.304,58.618,124.521,,False,False,False,False,False,False,,154.835
1572.0,64.327,0.0,Jerry,-27.477,58.618,124.521,,False,False,False,False,False,False,,155.662
1573.0,64.238,0.0,Jerry,-27.931,58.618,124.521,,False,False,False,False,False,False,,155.208
1574.0,63.931,0.0,Jerry,-29.488,58.618,124.521,,False,False,False,False,False,False,,153.651
1575.0,63.429,0.0,Jerry,-32.048,58.618,124.521,,False,False,False,False,False,False,,151.091
1576.0,62.737,0.0,Jerry,-35.615,58.618,124.521,,False,False,False,False,False,False,,147.524
1577.0,61.854,0.0,Jerry,-40.226,58.618,124.521,,False,False,False,False,False,False,,142.913
1578.0,60.78,0.0,Jerry,-45.923,58.618,124.521,,False,False,False,False,False,False,,137.216
1579.0,59.527,0.0,Jerry,-52.691,58.618,124.521,,False,False,False,False,False,False,,130.448
1580.0,58.184,0.0,Jerry,-60.088,58.618,124.521,,False,False,False,False,False,False,,123.052
1581.0,56.957,0.0,Jerry,-66.976,58.618,124.521,,False,False,False,False,False,False,,116.163
1582.0,56.078,0.0,Jerry,-71.992,58.618,124.521,,False,False,False,False,False,False,,111.147
1583.0,55.776,0.0,Jerry,-73.725,58.618,124.521,,False,False,False,False,False,False,,109.415
1584.0,56.255,0.0,Jerry,-70.974,58.618,124.521,,False,False,False,False,False,False,,112.165
1585.0,57.538,0.0,Jerry,-63.697,58.618,124.521,,False,False,False,False,False,False,,119.442
1586.0,59.384,0.0,Jerry,-53.467,58.618,124.521,,False,False,False,False,False,False,,129.672
1587.0,61.493,0.0,Jerry,-42.13,58.618,124.521,,False,False,False,False,False,False,,141.009
1588.0,63.564,0.0,Jerry,-31.357,58.618,124.521,,False,False,False,False,False,False,,151.782
1589.0,65.317,0.0,Jerry,-22.52,58.618,124.521,,False,False,False,False,False,False,,160.619
1590.0,66.591,0.0,Jerry,-16.257,58.618,124.521,,False,False,False,False,False,False,,166.882
1591.0,67.405,0.0,Jerry,-12.324,58.618,124.521,,False,False,False,False,False,False,,170.816
1592.0,67.82,0.0,Jerry,-10.343,58.618,124.521,,False,False,False,False,False,False,,172.796
1593.0,67.894,0.0,Jerry,-9.992,58.618,124.521,,False,False,False,False,False,False,,173.147
1594.0,67.686,0.0,Jerry,-10.98,58.618,124.521,,False,False,False,False,False,False,,172.159
1595.0,67.257,0.0,Jerry,-13.037,58.618,124.521,,False,False,False,False,False,False,,170.102
1596.0,66.665,0.0,Jerry,-15.899,58.618,124.521,,False,False,False,False,False,False,,167.24
1597.0,65.969,0.0,Jerry,-19.296,58.618,124.521,,False,False,False,False,False,False,,163.843
1598.0,65.23,0.0,Jerry,-22.953,58.618,124.521,,False,False,False,False,False,False,,160.186
1599.0,65.97,0.0,Jerry,-19.292,58.618,124.521,,False,False,False,False,False,False,,163.847
1600.0,69.242,0.0,Jerry,-3.658,58.618,124.521,,False,False,False,False,False,False,,179.481
1601.0,71.301,0.0,Jerry,5.723,58.618,124.521,,False,False,False,False,False,False,,188.862
1602.0,72.412,0.0,Jerry,10.637,58.618,124.521,,False,False,False,False,False,False,,193.776
1603.0,72.839,0.0,Jerry,12.501,58.618,124.521,,False,False,False,False,False,False,,195.64
1604.0,72.848,0.0,Jerry,12.539,58.618,124.521,,False,False,False,False,False,False,,195.678
1605.0,72.702,0.0,Jerry,11.906,58.618,124.521,,False,False,False,False,False,False,,195.045
1606.0,72.667,0.0,Jerry,11.754,58.618,124.521,,False,False,False,False,False,False,,194.893
1607.0,73.007,0.0,Jerry,13.23,58.618,124.521,,False,False,False,False,False,False,,196.369
1608.0,73.987,0.0,Jerry,17.431,58.618,124.521,,False,False,False,False,False,False,,200.57
1609.0,75.825,0.0,Jerry,25.093,58.618,124.521,,False,False,False,False,False,False,,208.232
1610.0,78.46,0.0,Jerry,35.589,58.618,124.521,,False,False,False,False,False,False,,218.728
1611.0,81.414,0.0,Jerry,46.667,58.618,124.521,,False,False,False,False,False,False,,229.806
1612.0,84.116,0.0,Jerry,56.162,58.618,124.521,,False,False,False,False,False,False,,239.301
1613.0,85.994,0.0,Jerry,62.403,58.618,124.521,,False,False,False,False,False,False,,245.542
1614.0,86.548,0.0,Morty,62.403,64.185,124.521,,False,False,False,False,False,False,,251.11
1615.0,85.696,0.04,Morty,62.403,61.431,124.521,,False,False,False,False,False,False,,248.355
1616.0,83.991,0.01,Morty,62.403,55.735,124.521,,False,False,False,False,False,False,,242.659
1617.0,82.125,0.03,Jerry,49.223,55.735,124.521,,False,False,False,False,False,False,,229.479
1618.0,80.789,0.0,Jerry,44.383,55.735,124.521,,False,False,False,False,False,False,,224.64
1619.0,80.608,0.0,Jerry,43.715,55.735,124.521,,False,False,False,False,False,False,,223.971
1620.0,81.796,0.0,Jerry,48.044,55.735,124.521,,False,False,False,False,False,False,,228.301
1621.0,83.955,0.0,Jerry,55.612,55.735,124.521,,False,False,False,False,False,False,,235.868
1622.0,86.558,0.0,Jerry,64.219,55.735,124.521,,False,False,False,False,False,False,,244.476
1623.0,89.12,0.0,Morty,64.219,72.139,124.521,,False,False,False,False,False,False,,260.88
1624.0,91.295,0.0,Morty,64.219,78.431,124.521,,False,False,False,False,False,False,,267.172
1625.0,93.094,0.02,Morty,64.219,83.337,124.521,,False,False,False,False,False,False,,272.078
1626.0,94.934,0.03,Morty,64.219,88.079,124.521,,False,False,False,False,False,False,,276.82
1627.0,97.239,0.03,Morty,64.219,93.617,124.521,,False,False,False,False,False,False,,282.358
1628.0,100.307,0.02,Morty,64.219,100.303,124.521,,False,False,False,False,False,False,,289.044
1629.0,104.264,0.02,Morty,64.219,107.765,124.521,,False,False,False,False,False,False,,296.506
1630.0,108.848,0.04,Morty,64.219,114.778,124.521,,False,False,False,False,False,False,,303.519
1631.0,113.343,0.0,Morty,64.219,119.954,124.521,,False,False,False,False,False,False,,308.695
1632.0,116.982,0.01,Morty,64.219,122.909,124.521,,False,False,False,False,False,False,,311.65
1633.0,119.062,0.04,Morty,64.219,124.102,124.521,,False,False,False,False,False,False,,312.843
1634.0,119.048,0.02,Morty,64.219,124.095,124.521,,False,False,False,False,False,False,,312.836
1635.0,117.07,0.0,Morty,64.219,122.967,124.521,,False,False,False,False,False,False,,311.708
1636.0,114.233,0.02,Morty,64.219,120.779,124.521,,False,False,False,False,False,False,,309.519
1637.0,111.862,0.04,Morty,64.219,118.435,124.521,,False,False,False,False,False,False,,307.176
1638.0,111.288,0.01,Morty,64.219,117.796,124.521,,False,False,False,False,False,False,,306.537
1639.0,113.714,0.04,Morty,64.219,120.306,124.521,,False,False,False,False,False,False,,309.047
1640.0,119.587,0.02,Morty,64.219,124.346,124.521,,False,False,False,False,False,False,,313.087
1641.0,128.21,0.0,Morty,64.219,125.067,124.521,,False,False,False,False,False,False,,313.808
1642.0,138.635,0.03,Rick,64.219,125.067,117.657,,False,False,False,False,False,False,,306.944
1643.0,149.908,0.05,Rick,64.219,125.067,99.446,,False,False,False,False,False,False,,288.732
1644.0,161.071,0.05,Rick,64.219,125.067,70.967,,False,False,False,False,False,False,,260.254
1645.0,171.166,0.06,Rick,64.219,125.067,36.265,,False,False,False,False,False,False,,225.552
1646.0,179.231,0.09,Rick,64.219,125.067,2.434,,False,False,False,False,False,False,,191.72
1647.0,184.303,0.07,Rick,64.219,125.067,-21.623,,False,False,False,False,False,False,,167.663
1648.0,185.419,0.05,Rick,64.219,125.067,-27.202,,False,False,False,False,False,False,,162.084
1649.0,186.805,0.08,Rick,64.219,125.067,-34.276,,False,False,False,False,False,False,,155.01
1650.0,193.611,0.08,Rick,64.219,125.067,-71.348,,False,False,False,False,False,False,,117.938
1651.0,196.974,0.07,Rick,64.219,125.067,-91.092,,False,False,False,False,False,False,,98.195
1652.0,197.843,0.09,Rick,64.219,125.067,-96.343,,False,False,False,False,False,False,,92.944
1653.0,197.165,0.05,Rick,64.219,125.067,-92.239,,False,False,False,False,False,False,,97.048
1654.0,195.889,0.07,Rick,64.219,125.067,-84.618,,False,False,False,False,False,False,,104.668
1655.0,194.964,0.09,Rick,64.219,125.067,-79.176,,False,False,False,False,False,False,,110.111
1656.0,195.337,0.08,Rick,64.219,125.067,-81.364,,False,False,False,False,False,False,,107.922
