step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
1410.0,114.346,0.03,Morty,59.739,120.879,124.478,,False,False,False,False,False,False,,305.096
1411.0,114.557,0.04,Morty,59.739,121.062,124.478,,False,False,False,False,False,False,,305.279
1412.0,114.502,0.02,Morty,59.739,121.015,124.478,,False,False,False,False,False,False,,305.232
1413.0,114.029,0.02,Morty,59.739,120.596,124.478,,False,False,False,False,False,False,,304.813
1414.0,113.011,0.01,Morty,59.739,119.629,124.478,,False,False,False,False,False,False,,303.847
1415.0,111.487,0.02,Morty,59.739,118.021,124.478,,False,False,False,False,False,False,,302.238
1416.0,109.74,0.03,Morty,59.739,115.939,124.478,,False,False,False,False,False,False,,300.156
1417.0,108.11,0.02,Morty,59.739,113.767,124.478,,False,False,False,False,False,False,,297.984
1418.0,106.936,0.02,Morty,59.739,112.066,124.478,,False,False,False,False,False,False,,296.283
1419.0,106.521,0.04,Morty,59.739,111.437,124.478,,False,False,False,False,False,False,,295.654
1420.0,106.936,0.0,Morty,59.739,112.067,124.478,,False,False,False,False,False,False,,296.284
1421.0,107.911,0.01,Morty,59.739,113.487,124.478,,False,False,False,False,False,False,,297.704
1422.0,109.096,0.04,Morty,59.739,115.108,124.478,,False,False,False,False,False,False,,299.325
1423.0,110.145,0.04,Morty,59.739,116.445,124.478,,False,False,False,False,False,False,,300.662
1424.0,110.741,0.01,Morty,59.739,117.164,124.478,,False,False,False,False,False,False,,301.381
1425.0,110.732,0.01,Morty,59.739,117.153,124.478,,False,False,False,False,False,False,,301.37
1426.0,110.217,0.0,Morty,59.739,116.533,124.478,,False,False,False,False,False,False,,300.75
1427.0,109.351,0.0,Morty,59.739,115.442,124.478,,False,False,False,False,False,False,,299.659
1428.0,108.293,0.0,Morty,59.739,114.023,124.478,,False,False,False,False,False,False,,298.24
1429.0,107.201,0.03,Morty,59.739,112.46,124.478,,False,False,False,False,False,False,,296.677
1430.0,106.216,0.01,Morty,59.739,110.966,124.478,,False,False,False,False,False,False,,295.183
1431.0,105.453,0.03,Morty,59.739,109.753,124.478,,False,False,False,False,False,False,,293.97
1432.0,105.014,0.02,Morty,59.739,109.032,124.478,,False,False,False,False,False,False,,293.249
1433.0,104.989,0.0,Morty,59.739,108.991,124.478,,False,False,False,False,False,False,,293.208
1434.0,105.442,0.0,Morty,59.739,109.734,124.478,,False,False,False,False,False,False,,293.951
1435.0,106.348,0.04,Morty,59.739,111.17,124.478,,False,False,False,False,False,False,,295.387
1436.0,107.564,0.03,Morty,59.739,112.991,124.478,,False,False,False,False,False,False,,297.208
1437.0,108.917,0.03,Morty,59.739,114.871,124.478,,False,False,False,False,False,False,,299.088
1438.0,110.233,0.04,Morty,59.739,116.552,124.478,,False,False,False,False,False,False,,300.769
1439.0,111.354,0.0,Morty,59.739,117.872,124.478,,False,False,False,False,False,False,,302.089
1440.0,112.222,0.0,Morty,59.739,118.821,124.478,,False,False,False,False,False,False,,303.038
1441.0,112.922,0.02,Morty,59.739,119.541,124.478,,False,False,False,False,False,False,,303.758
1442.0,113.576,0.03,Morty,59.739,120.176,124.478,,False,False,False,False,False,False,,304.393
1443.0,114.317,0.02,Morty,59.739,120.853,124.478,,False,False,False,False,False,False,,305.07
1444.0,115.282,0.02,Morty,59.739,121.666,124.478,,False,False,False,False,False,False,,305.883
1445.0,116.617,0.03,Morty,59.739,122.662,124.478,,False,False,False,False,False,False,,306.88
1446.0,118.472,0.03,Morty,59.739,123.8,124.478,,False,False,False,False,False,False,,308.017
1447.0,120.999,0.04,Morty,59.739,124.889,124.478,,False,False,False,False,False,False,,309.106
1448.0,124.355,0.02,Rick,59.739,124.889,125.511,,False,False,False,False,False,False,,310.14
1449.0,127.546,0.05,Rick,59.739,124.889,125.232,,False,False,False,False,False,False,,309.86
1450.0,128.573,0.09,Rick,59.739,124.889,124.961,,False,False,False,False,False,False,,309.59
1451.0,127.973,0.06,Rick,59.739,124.889,125.13,,False,False,False,False,False,False,,309.758
1452.0,126.148,0.05,Rick,59.739,124.889,125.459,,False,False,False,False,False,False,,310.087
1453.0,123.5,0.09,Rick,59.739,124.889,125.442,,False,False,False,False,False,False,,310.07
1454.0,120.429,0.06,Rick,59.739,124.889,124.69,,False,False,False,False,False,False,,309.318
1455.0,117.336,0.07,Rick,59.739,124.889,123.138,,False,False,False,False,False,False,,307.766
1456.0,114.62,0.06,Morty,59.739,121.117,123.138,,False,False,False,False,False,False,,303.994
1457.0,112.68,0.02,Morty,59.739,119.297,123.138,,False,False,False,False,False,False,,302.174
1458.0,111.914,0.02,Morty,59.739,118.491,123.138,,False,False,False,False,False,False,,301.368
1459.0,112.659,0.04,Morty,59.739,119.275,123.138,,False,False,False,False,False,False,,302.152
1460.0,114.899,0.01,Morty,59.739,121.352,123.138,,False,False,False,False,False,False,,304.229
1461.0,118.083,0.01,Morty,59.739,123.586,123.138,,False,False,False,False,False,False,,306.463
1462.0,121.544,0.02,Morty,59.739,125.054,123.138,,False,False,False,False,False,False,,307.931
1463.0,124.613,0.0,Rick,59.739,125.054,125.52,,False,False,False,False,False,False,,310.314
1464.0,126.669,0.06,Rick,59.739,125.054,125.393,,False,False,False,False,False,False,,310.187
1465.0,127.388,0.09,Rick,59.739,125.054,125.266,,False,False,False,False,False,False,,310.059
1466.0,126.886,0.05,Rick,59.739,125.054,125.359,,False,False,False,False,False,False,,310.153
1467.0,125.378,0.05,Rick,59.739,125.054,125.514,,False,False,False,False,False,False,,310.307
1468.0,123.08,0.07,Rick,59.739,125.054,125.385,,False,False,False,False,False,False,,310.179
1469.0,120.213,0.06,Rick,59.739,125.054,124.608,,False,False,False,False,False,False,,309.401
1470.0,117.053,0.09,Rick,59.739,125.054,122.956,,False,False,False,False,False,False,,307.749
1471.0,113.949,0.08,Morty,59.739,120.522,122.956,,False,False,False,False,False,False,,303.217
1472.0,111.268,0.04,Morty,59.739,117.774,122.956,,False,False,False,False,False,False,,300.469
1473.0,109.379,0.0,Morty,59.739,115.477,122.956,,False,False,False,False,False,False,,298.172
1474.0,108.59,0.03,Morty,59.739,114.43,122.956,,False,False,False,False,False,False,,297.125
1475.0,108.865,0.02,Morty,59.739,114.801,122.956,,False,False,False,False,False,False,,297.496
1476.0,109.65,0.0,Morty,59.739,115.825,122.956,,False,False,False,False,False,False,,298.52
1477.0,110.276,0.01,Morty,59.739,116.605,122.956,,False,False,False,False,False,False,,299.3
1478.0,110.074,0.0,Morty,59.739,116.357,122.956,,False,False,False,False,False,False,,299.052
1479.0,108.464,0.02,Morty,59.739,114.259,122.956,,False,False,False,False,False,False,,296.953
1480.0,105.403,0.04,Morty,59.739,109.672,122.956,,False,False,False,False,False,False,,292.367
1481.0,101.653,0.01,Morty,59.739,102.987,122.956,,False,False,False,False,False,False,,285.682
1482.0,98.154,0.01,Morty,59.739,95.694,122.956,,False,False,False,False,False,False,,278.388
1483.0,95.848,0.0,Morty,59.739,90.327,122.956,,False,False,False,False,False,False,,273.022
1484.0,95.563,0.04,Morty,59.739,89.634,122.956,,False,False,False,False,False,False,,272.328
1485.0,97.463,0.02,Morty,59.739,94.131,122.956,,False,False,False,False,False,False,,276.825
1486.0,100.708,0.04,Morty,59.739,101.118,122.956,,False,False,False,False,False,False,,283.813
1487.0,104.239,0.01,Morty,59.739,107.721,122.956,,False,False,False,False,False,False,,290.416
1488.0,106.994,0.02,Morty,59.739,112.153,122.956,,False,False,False,False,False,False,,294.847
1489.0,108.005,0.02,Morty,59.739,113.619,122.956,,False,False,False,False,False,False,,296.314
1490.0,106.854,0.03,Morty,59.739,111.943,122.956,,False,False,False,False,False,False,,294.638
1491.0,103.951,0.01,Morty,59.739,107.223,122.956,,False,False,False,False,False,False,,289.918
1492.0,99.89,0.01,Morty,59.739,99.44,122.956,,False,False,False,False,False,False,,282.135
1493.0,95.265,0.03,Morty,59.739,88.901,122.956,,False,False,False,False,False,False,,271.596
1494.0,90.669,0.0,Morty,59.739,76.66,122.956,,False,False,False,False,False,False,,259.355
1495.0,86.696,0.04,Morty,59.739,64.658,122.956,,False,False,False,False,False,False,,247.353
1496.0,83.938,0.03,Morty,59.739,55.555,122.956,,False,False,False,False,False,False,,238.25
1497.0,82.991,0.02,Jerry,52.281,55.555,122.956,,False,False,False,False,False,False,,230.792
1498.0,84.447,0.0,Jerry,57.281,55.555,122.956,,False,False,False,False,False,False,,235.792
1499.0,86.727,0.0,Jerry,64.759,55.555,122.956,,False,False,False,False,False,False,,243.27
1500.0,86.933,0.0,Morty,64.759,65.413,122.956,,False,False,False,False,False,False,,253.128
1501.0,87.165,0.04,Morty,64.759,66.143,122.956,,False,False,False,False,False,False,,253.857
1502.0,87.431,0.02,Morty,64.759,66.979,122.956,,False,False,False,False,False,False,,254.693
1503.0,87.743,0.03,Morty,64.759,67.949,122.956,,False,False,False,False,False,False,,255.664
1504.0,88.111,0.0,Morty,64.759,69.083,122.956,,False,False,False,False,False,False,,256.797
1505.0,88.544,0.0,Morty,64.759,70.405,122.956,,False,False,False,False,False,False,,258.12
1506.0,89.054,0.04,Morty,64.759,71.94,122.956,,False,False,False,False,False,False,,259.654
1507.0,89.65,0.01,Morty,64.759,73.706,122.956,,False,False,False,False,False,False,,261.42
1508.0,90.342,0.03,Morty,64.759,75.721,122.956,,False,False,False,False,False,False,,263.435
1509.0,91.13,0.02,Morty,64.759,77.966,122.956,,False,False,False,False,False,False,,265.68
1510.0,91.949,0.02,Morty,64.759,80.245,122.956,,False,False,False,False,False,False,,267.96
1511.0,92.639,0.01,Morty,64.759,82.122,122.956,,False,False,False,False,False,False,,269.837
1512.0,93.018,0.01,Morty,64.759,83.137,122.956,,False,False,False,False,False,False,,270.851
1513.0,92.905,0.03,Morty,64.759,82.836,122.956,,False,False,False,False,False,False,,270.55
1514.0,92.135,0.0,Morty,64.759,80.755,122.956,,False,False,False,False,False,False,,268.47
1515.0,90.646,0.04,Morty,64.759,76.594,122.956,,False,False,False,False,False,False,,264.308
1516.0,88.531,0.04,Morty,64.759,70.366,122.956,,False,False,False,False,False,False,,258.08
1517.0,85.918,0.01,Morty,64.759,62.155,122.956,,False,False,False,False,False,False,,249.869
1518.0,82.934,0.0,Morty,64.759,52.081,122.956,,False,False,False,False,False,False,,239.796
1519.0,79.71,0.03,Jerry,40.363,52.081,122.956,,False,False,False,False,False,False,,215.4
1520.0,76.399,0.0,Jerry,27.429,52.081,122.956,,False,False,False,False,False,False,,202.466
1521.0,73.19,0.0,Jerry,14.017,52.081,122.956,,False,False,False,False,False,False,,189.054
1522.0,70.276,0.0,Jerry,1.096,52.081,122.956,,False,False,False,False,False,False,,176.133
1523.0,67.852,0.0,Jerry,-10.188,52.081,122.956,,False,False,False,False,False,False,,164.849
1524.0,66.096,0.0,Jerry,-18.672,52.081,122.956,,False,False,False,False,False,False,,156.365
1525.0,65.075,0.0,Jerry,-23.725,52.081,122.956,,False,False,False,False,False,False,,151.312
1526.0,64.691,0.0,Jerry,-25.645,52.081,122.956,,False,False,False,False,False,False,,149.392
1527.0,64.812,0.0,Jerry,-25.038,52.081,122.956,,False,False,False,False,False,False,,149.999
1528.0,65.305,0.0,Jerry,-22.579,52.081,122.956,,False,False,False,False,False,False,,152.458
1529.0,66.052,0.0,Jerry,-18.891,52.081,122.956,,False,False,False,False,False,False,,156.146
1530.0,67.027,0.0,Jerry,-14.144,52.081,122.956,,False,False,False,False,False,False,,160.893
1531.0,68.344,0.0,Jerry,-7.859,52.081,122.956,,False,False,False,False,False,False,,167.178
1532.0,70.147,0.0,Jerry,0.509,52.081,122.956,,False,False,False,False,False,False,,175.546
1533.0,72.579,0.0,Jerry,11.37,52.081,122.956,,False,False,False,False,False,False,,186.407
1534.0,75.754,0.0,Jerry,24.803,52.081,122.956,,False,False,False,False,False,False,,199.84
1535.0,79.596,0.0,Jerry,39.936,52.081,122.956,,False,False,False,False,False,False,,214.973
1536.0,83.749,0.0,Jerry,54.907,52.081,122.956,,False,False,False,False,False,False,,229.944
1537.0,87.793,0.0,Jerry,68.105,52.081,122.956,,False,False,False,False,False,False,,243.142
1538.0,91.31,0.0,Morty,68.105,78.473,122.956,,False,False,False,False,False,False,,269.534
1539.0,93.915,0.03,Morty,68.105,85.488,122.956,,False,False,False,False,False,False,,276.549
1540.0,95.433,0.02,Morty,68.105,89.315,122.956,,False,False,False,False,False,False,,280.376
1541.0,96.003,0.04,Morty,68.105,90.701,122.956,,False,False,False,False,False,False,,281.762
1542.0,95.831,0.03,Morty,68.105,90.286,122.956,,False,False,False,False,False,False,,281.347
1543.0,95.126,0.01,Morty,68.105,88.557,122.956,,False,False,False,False,False,False,,279.618
1544.0,94.097,0.03,Morty,68.105,85.956,122.956,,False,False,False,False,False,False,,277.017
1545.0,92.949,0.03,Morty,68.105,82.954,122.956,,False,False,False,False,False,False,,274.015
1546.0,91.893,0.03,Morty,68.105,80.091,122.956,,False,False,False,False,False,False,,271.152
1547.0,91.134,0.02,Morty,68.105,77.978,122.956,,False,False,False,False,False,False,,269.039
1548.0,90.881,0.01,Morty,68.105,77.262,122.956,,False,False,False,False,False,False,,268.323
1549.0,91.125,0.0,Morty,68.105,77.954,122.956,,False,False,False,False,False,False,,269.015
1550.0,91.231,0.03,Morty,68.105,78.251,122.956,,False,False,False,False,False,False,,269.312
1551.0,90.563,0.03,Morty,68.105,76.357,122.956,,False,False,False,False,False,False,,267.418
1552.0,89.285,0.0,Morty,68.105,72.628,122.956,,False,False,False,False,False,False,,263.689
1553.0,87.557,0.0,Morty,68.105,67.373,122.956,,False,False,False,False,False,False,,258.434
1554.0,85.544,0.01,Morty,68.105,60.932,122.956,,False,False,False,False,False,False,,251.993
1555.0,83.406,0.0,Morty,68.105,53.725,122.956,,False,False,False,False,False,False,,244.786
1556.0,81.307,0.03,Jerry,46.277,53.725,122.956,,False,False,False,False,False,False,,222.958
1557.0,79.408,0.0,Jerry,39.224,53.725,122.956,,False,False,False,False,False,False,,215.905
1558.0,77.873,0.0,Jerry,33.301,53.725,122.956,,False,False,False,False,False,False,,209.982
1559.0,76.849,0.0,Jerry,29.24,53.725,122.956,,False,False,False,False,False,False,,205.921
1560.0,76.397,0.0,Jerry,27.421,53.725,122.956,,False,False,False,False,False,False,,204.102
1561.0,76.448,0.0,Jerry,27.628,53.725,122.956,,False,False,False,False,False,False,,204.309
1562.0,76.904,0.0,Jerry,29.463,53.725,122.956,,False,False,False,False,False,False,,206.144
1563.0,77.668,0.0,Jerry,32.494,53.725,122.956,,False,False,False,False,False,False,,209.175
1564.0,78.634,0.0,Jerry,36.261,53.725,122.956,,False,False,False,False,False,False,,212.942
1565.0,79.662,0.0,Jerry,40.183,53.725,122.956,,False,False,False,False,False,False,,216.864
1566.0,80.554,0.0,Jerry,43.515,53.725,122.956,,False,False,False,False,False,False,,220.196
1567.0,81.1,0.0,Jerry,45.523,53.725,122.956,,False,False,False,False,False,False,,222.204
1568.0,81.091,0.0,Jerry,45.491,53.725,122.956,,False,False,False,False,False,False,,222.172
1569.0,80.333,0.0,Jerry,42.697,53.725,122.956,,False,False,False,False,False,False,,219.378
1570.0,78.725,0.0,Jerry,36.611,53.725,122.956,,False,False,False,False,False,False,,213.292
1571.0,76.305,0.0,Jerry,27.046,53.725,122.956,,False,False,False,False,False,False,,203.727
1572.0,73.142,0.0,Jerry,13.813,53.725,122.956,,False,False,False,False,False,False,,190.494
1573.0,69.307,0.0,Jerry,-3.355,53.725,122.956,,False,False,False,False,False,False,,173.326
1574.0,64.904,0.0,Jerry,-24.578,53.725,122.956,,False,False,False,False,False,False,,152.103
1575.0,60.246,0.0,Jerry,-48.789,53.725,122.956,,False,False,False,False,False,False,,127.892
1576.0,55.96,0.0,Jerry,-72.669,53.725,122.956,,False,False,False,False,False,False,,104.012
1577.0,52.74,0.0,Jerry,-91.611,53.725,122.956,,False,False,False,False,False,False,,85.07
1578.0,51.284,0.0,Jerry,-100.463,53.725,122.956,,False,False,False,False,False,False,,76.218
1579.0,52.202,0.0,Jerry,-94.862,53.725,122.956,,False,False,False,False,False,False,,81.818
1580.0,55.595,0.0,Jerry,-74.773,53.725,122.956,,False,False,False,False,False,False,,101.908
1581.0,60.797,0.0,Jerry,-45.831,53.725,122.956,,False,False,False,False,False,False,,130.85
1582.0,66.975,0.0,Jerry,-14.394,53.725,122.956,,False,False,False,False,False,False,,162.287
1583.0,73.293,0.0,Jerry,14.464,53.725,122.956,,False,False,False,False,False,False,,191.145
1584.0,78.973,0.0,Jerry,37.566,53.725,122.956,,False,False,False,False,False,False,,214.247
1585.0,83.572,0.0,Jerry,54.298,53.725,122.956,,False,False,False,False,False,False,,230.979
1586.0,87.15,0.0,Jerry,66.096,53.725,122.956,,False,False,False,False,False,False,,242.777
1587.0,89.878,0.0,Morty,66.096,74.377,122.956,,False,False,False,False,False,False,,263.428
1588.0,91.931,0.02,Morty,66.096,80.196,122.956,,False,False,False,False,False,False,,269.247
1589.0,93.47,0.0,Morty,66.096,84.329,122.956,,False,False,False,False,False,False,,273.38
1590.0,94.605,0.03,Morty,66.096,87.251,122.956,,False,False,False,False,False,False,,276.303
1591.0,95.366,0.0,Morty,66.096,89.149,122.956,,False,False,False,False,False,False,,278.2
1592.0,95.762,0.04,Morty,66.096,90.119,122.956,,False,False,False,False,False,False,,279.171
1593.0,95.806,0.03,Morty,66.096,90.225,122.956,,False,False,False,False,False,False,,279.276
1594.0,95.507,0.0,Morty,66.096,89.496,122.956,,False,False,False,False,False,False,,278.547
1595.0,94.877,0.04,Morty,66.096,87.934,122.956,,False,False,False,False,False,False,,276.985
1596.0,93.925,0.01,Morty,66.096,85.515,122.956,,False,False,False,False,False,False,,274.566
1597.0,92.664,0.01,Morty,66.096,82.19,122.956,,False,False,False,False,False,False,,271.242
1598.0,91.104,0.03,Morty,66.096,77.893,122.956,,False,False,False,False,False,False,,266.945
1599.0,88.591,0.0,Morty,66.096,70.549,122.956,,False,False,False,False,False,False,,259.6
