step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
1492.0,172.285,0.06,Rick,0.0,0.0,31.897,,False,False,False,False,False,False,,31.897
1493.0,170.965,0.08,Rick,0.0,0.0,37.04,,False,False,False,False,False,False,,37.04
1494.0,169.76,0.07,Rick,0.0,0.0,41.607,,False,False,False,False,False,False,,41.607
1495.0,168.589,0.05,Rick,0.0,0.0,45.932,,False,False,False,False,False,False,,45.932
1496.0,167.369,0.06,Rick,0.0,0.0,50.316,,False,False,False,False,False,False,,50.316
1497.0,166.031,0.08,Rick,0.0,0.0,54.979,,False,False,False,False,False,False,,54.979
1498.0,164.587,0.08,Rick,0.0,0.0,59.844,,False,False,False,False,False,False,,59.844
1499.0,163.172,0.09,Rick,0.0,0.0,64.447,,False,False,False,False,False,False,,64.447
1500.0,161.943,0.09,Rick,0.0,0.0,68.305,,False,False,False,False,False,False,,68.305
1501.0,161.062,0.07,Rick,0.0,0.0,70.995,,False,False,False,False,False,False,,70.995
1502.0,160.663,0.08,Rick,0.0,0.0,72.19,,False,False,False,False,False,False,,72.19
1503.0,160.737,0.07,Rick,0.0,0.0,71.971,,False,False,False,False,False,False,,71.971
1504.0,161.05,0.06,Rick,0.0,0.0,71.032,,False,False,False,False,False,False,,71.032
1505.0,161.321,0.07,Rick,0.0,0.0,70.21,,False,False,False,False,False,False,,70.21
1506.0,161.271,0.09,Rick,0.0,0.0,70.362,,False,False,False,False,False,False,,70.362
1507.0,160.647,0.05,Rick,0.0,0.0,72.239,,False,False,False,False,False,False,,72.239
1508.0,159.368,0.09,Rick,0.0,0.0,75.984,,False,False,False,False,False,False,,75.984
1509.0,157.61,0.08,Rick,0.0,0.0,80.908,,False,False,False,False,False,False,,80.908
1510.0,155.606,0.07,Rick,0.0,0.0,86.207,,False,False,False,False,False,False,,86.207
1511.0,153.59,0.06,Rick,0.0,0.0,91.201,,False,False,False,False,False,False,,91.201
1512.0,151.794,0.06,Rick,0.0,0.0,95.364,,False,False,False,False,False,False,,95.364
1513.0,150.452,0.06,Rick,0.0,0.0,98.299,,False,False,False,False,False,False,,98.299
1514.0,149.797,0.06,Rick,0.0,0.0,99.677,,False,False,False,False,False,False,,99.677
1515.0,150.062,0.05,Rick,0.0,0.0,99.124,,False,False,False,False,False,False,,99.124
1516.0,151.48,0.09,Rick,0.0,0.0,96.063,,False,False,False,False,False,False,,96.063
1517.0,153.344,0.08,Rick,0.0,0.0,91.787,,False,False,False,False,False,False,,91.787
1518.0,153.844,0.07,Rick,0.0,0.0,90.591,,False,False,False,False,False,False,,90.591
1519.0,152.937,0.09,Rick,0.0,0.0,92.746,,False,False,False,False,False,False,,92.746
1520.0,150.99,0.07,Rick,0.0,0.0,97.139,,False,False,False,False,False,False,,97.139
1521.0,148.371,0.07,Rick,0.0,0.0,102.552,,False,False,False,False,False,False,,102.552
1522.0,145.447,0.09,Rick,0.0,0.0,107.92,,False,False,False,False,False,False,,107.92
1523.0,142.584,0.06,Rick,0.0,0.0,112.484,,False,False,False,False,False,False,,112.484
1524.0,140.15,0.06,Rick,0.0,0.0,115.827,,False,False,False,False,False,False,,115.827
1525.0,138.51,0.08,Rick,0.0,0.0,117.8,,False,False,False,False,False,False,,117.8
1526.0,138.033,0.07,Rick,0.0,0.0,118.332,,False,False,False,False,False,False,,118.332
1527.0,139.021,0.09,Rick,0.0,0.0,117.209,,False,False,False,False,False,False,,117.209
1528.0,141.392,0.09,Rick,0.0,0.0,114.183,,False,False,False,False,False,False,,114.183
1529.0,144.489,0.09,Rick,0.0,0.0,109.522,,False,False,False,False,False,False,,109.522
1530.0,147.528,0.05,Rick,0.0,0.0,104.173,,False,False,False,False,False,False,,104.173
1531.0,149.722,0.06,Rick,0.0,0.0,99.832,,False,False,False,False,False,False,,99.832
1532.0,150.371,0.05,Rick,0.0,0.0,98.472,,False,False,False,False,False,False,,98.472
1533.0,149.281,0.07,Rick,0.0,0.0,100.738,,False,False,False,False,False,False,,100.738
1534.0,147.02,0.09,Rick,0.0,0.0,105.122,,False,False,False,False,False,False,,105.122
1535.0,144.324,0.06,Rick,0.0,0.0,109.791,,False,False,False,False,False,False,,109.791
1536.0,141.932,0.05,Rick,0.0,0.0,113.427,,False,False,False,False,False,False,,113.427
1537.0,140.521,0.09,Rick,0.0,0.0,115.349,,False,False,False,False,False,False,,115.349
1538.0,140.411,0.07,Rick,0.0,0.0,115.492,,False,False,False,False,False,False,,115.492
1539.0,141.39,0.05,Rick,0.0,0.0,114.185,,False,False,False,False,False,False,,114.185
1540.0,143.126,0.06,Rick,0.0,0.0,111.672,,False,False,False,False,False,False,,111.672
1541.0,145.287,0.09,Rick,0.0,0.0,108.193,,False,False,False,False,False,False,,108.193
1542.0,147.528,0.09,Rick,0.0,0.0,104.173,,False,False,False,False,False,False,,104.173
1543.0,149.428,0.09,Rick,0.0,0.0,100.437,,False,False,False,False,False,False,,100.437
1544.0,150.452,0.05,Rick,0.0,0.0,98.299,,False,False,False,False,False,False,,98.299
1545.0,150.037,0.08,Rick,0.0,0.0,99.175,,False,False,False,False,False,False,,99.175
1546.0,147.623,0.07,Rick,0.0,0.0,103.993,,False,False,False,False,False,False,,103.993
1547.0,142.745,0.07,Rick,0.0,0.0,112.245,,False,False,False,False,False,False,,112.245
1548.0,135.524,0.05,Rick,0.0,0.0,120.817,,False,False,False,False,False,False,,120.817
1549.0,126.959,0.09,Rick,0.0,0.0,125.347,,False,False,False,False,False,False,,125.347
1550.0,118.242,0.07,Rick,0.0,0.0,123.675,,False,False,False,False,False,False,,123.675
1551.0,110.567,0.05,Morty,0.0,116.957,123.675,,False,False,False,False,False,False,,240.632
1552.0,105.023,0.0,Morty,0.0,109.048,123.675,,False,False,False,False,False,False,,232.723
1553.0,102.074,0.0,Morty,0.0,103.795,123.675,,False,False,False,False,False,False,,227.47
1554.0,101.245,0.01,Morty,0.0,102.189,123.675,,False,False,False,False,False,False,,225.864
1555.0,101.855,0.0,Morty,0.0,103.377,123.675,,False,False,False,False,False,False,,227.052
1556.0,103.222,0.03,Morty,0.0,105.927,123.675,,False,False,False,False,False,False,,229.602
1557.0,104.7,0.01,Morty,0.0,108.508,123.675,,False,False,False,False,False,False,,232.183
1558.0,105.858,0.02,Morty,0.0,110.403,123.675,,False,False,False,False,False,False,,234.078
1559.0,106.587,0.02,Morty,0.0,111.538,123.675,,False,False,False,False,False,False,,235.214
1560.0,106.85,0.01,Morty,0.0,111.936,123.675,,False,False,False,False,False,False,,235.611
1561.0,106.608,0.04,Morty,0.0,111.57,123.675,,False,False,False,False,False,False,,235.246
1562.0,105.825,0.0,Morty,0.0,110.351,123.675,,False,False,False,False,False,False,,234.026
1563.0,104.464,0.0,Morty,0.0,108.108,123.675,,False,False,False,False,False,False,,231.783
1564.0,102.487,0.04,Morty,0.0,104.575,123.675,,False,False,False,False,False,False,,228.25
1565.0,99.856,0.01,Morty,0.0,99.369,123.675,,False,False,False,False,False,False,,223.044
1566.0,96.534,0.02,Morty,0.0,91.971,123.675,,False,False,False,False,False,False,,215.646
1567.0,95.305,0.01,Morty,0.0,88.999,123.675,,False,False,False,False,False,False,,212.674
1568.0,98.481,0.03,Morty,0.0,96.418,123.675,,False,False,False,False,False,False,,220.093
1569.0,99.597,0.03,Morty,0.0,98.824,123.675,,False,False,False,False,False,False,,222.499
1570.0,99.08,0.03,Morty,0.0,97.722,123.675,,False,False,False,False,False,False,,221.397
1571.0,97.358,0.03,Morty,0.0,93.891,123.675,,False,False,False,False,False,False,,217.566
1572.0,94.86,0.0,Morty,0.0,87.891,123.675,,False,False,False,False,False,False,,211.566
1573.0,92.011,0.03,Morty,0.0,80.417,123.675,,False,False,False,False,False,False,,204.092
1574.0,89.241,0.01,Morty,0.0,72.497,123.675,,False,False,False,False,False,False,,196.172
1575.0,86.975,0.03,Morty,0.0,65.546,123.675,,False,False,False,False,False,False,,189.221
1576.0,85.642,0.01,Morty,0.0,61.256,123.675,,False,False,False,False,False,False,,184.931
1577.0,85.61,0.03,Morty,0.0,61.151,123.675,,False,False,False,False,False,False,,184.826
1578.0,86.894,0.01,Morty,0.0,65.289,123.675,,False,False,False,False,False,False,,188.964
1579.0,88.979,0.01,Morty,0.0,71.715,123.675,,False,False,False,False,False,False,,195.39
1580.0,91.231,0.01,Morty,0.0,78.25,123.675,,False,False,False,False,False,False,,201.925
1581.0,93.017,0.01,Morty,0.0,83.134,123.675,,False,False,False,False,False,False,,206.81
1582.0,93.767,0.0,Morty,0.0,85.104,123.675,,False,False,False,False,False,False,,208.779
1583.0,93.275,0.03,Morty,0.0,83.816,123.675,,False,False,False,False,False,False,,207.491
1584.0,91.888,0.01,Morty,0.0,80.077,123.675,,False,False,False,False,False,False,,203.752
1585.0,90.074,0.01,Morty,0.0,74.946,123.675,,False,False,False,False,False,False,,198.621
1586.0,88.303,0.0,Morty,0.0,69.671,123.675,,False,False,False,False,False,False,,193.346
1587.0,87.005,0.04,Morty,0.0,65.64,123.675,,False,False,False,False,False,False,,189.315
1588.0,86.383,0.02,Morty,0.0,63.658,123.675,,False,False,False,False,False,False,,187.333
1589.0,86.297,0.0,Morty,0.0,63.38,123.675,,False,False,False,False,False,False,,187.055
1590.0,86.529,0.03,Morty,0.0,64.127,123.675,,False,False,False,False,False,False,,187.802
1591.0,86.865,0.0,Morty,0.0,65.197,123.675,,False,False,False,False,False,False,,188.872
1592.0,87.091,0.04,Morty,0.0,65.91,123.675,,False,False,False,False,False,False,,189.586
1593.0,87.015,0.03,Morty,0.0,65.672,123.675,,False,False,False,False,False,False,,189.348
1594.0,86.48,0.0,Morty,0.0,63.97,123.675,,False,False,False,False,False,False,,187.645
1595.0,85.334,0.04,Morty,0.0,60.242,123.675,,False,False,False,False,False,False,,183.917
1596.0,83.425,0.01,Morty,0.0,53.791,123.675,,False,False,False,False,False,False,,177.466
1597.0,80.638,0.01,Jerry,43.826,53.791,123.675,,False,False,False,False,False,False,,221.292
1598.0,77.07,0.0,Jerry,30.122,53.791,123.675,,False,False,False,False,False,False,,207.589
1599.0,73.138,0.0,Jerry,13.793,53.791,123.675,,True,False,False,False,False,False,,191.259
1600.0,181.824,0.06,Rick,0.0,0.0,-9.597,,False,False,False,False,False,False,,-9.597
1601.0,181.282,0.07,Rick,0.0,0.0,-7.038,,False,False,False,False,False,False,,-7.038
1602.0,180.794,0.07,Rick,0.0,0.0,-4.753,,False,False,False,False,False,False,,-4.753
1603.0,180.055,0.09,Rick,0.0,0.0,-1.327,,False,False,False,False,False,False,,-1.327
1604.0,179.029,0.06,Rick,0.0,0.0,3.347,,False,False,False,False,False,False,,3.347
1605.0,177.826,0.05,Rick,0.0,0.0,8.717,,False,False,False,False,False,False,,8.717
1606.0,176.631,0.08,Rick,0.0,0.0,13.934,,False,False,False,False,False,False,,13.934
1607.0,175.665,0.09,Rick,0.0,0.0,18.059,,False,False,False,False,False,False,,18.059
1608.0,175.15,0.08,Rick,0.0,0.0,20.229,,False,False,False,False,False,False,,20.229
1609.0,175.178,0.06,Rick,0.0,0.0,20.115,,False,False,False,False,False,False,,20.115
1610.0,175.638,0.07,Rick,0.0,0.0,18.175,,False,False,False,False,False,False,,18.175
1611.0,176.379,0.06,Rick,0.0,0.0,15.017,,False,False,False,False,False,False,,15.017
1612.0,177.248,0.05,Rick,0.0,0.0,11.256,,False,False,False,False,False,False,,11.256
1613.0,178.096,0.05,Rick,0.0,0.0,7.521,,False,False,False,False,False,False,,7.521
1614.0,178.802,0.05,Rick,0.0,0.0,4.371,,False,False,False,False,False,False,,4.371
1615.0,179.279,0.06,Rick,0.0,0.0,2.214,,False,False,False,False,False,False,,2.214
1616.0,179.452,0.06,Rick,0.0,0.0,1.428,,False,False,False,False,False,False,,1.428
1617.0,179.244,0.09,Rick,0.0,0.0,2.373,,False,False,False,False,False,False,,2.373
1618.0,178.591,0.08,Rick,0.0,0.0,5.315,,False,False,False,False,False,False,,5.315
1619.0,177.504,0.07,Rick,0.0,0.0,10.136,,False,False,False,False,False,False,,10.136
1620.0,176.104,0.08,Rick,0.0,0.0,16.195,,False,False,False,False,False,False,,16.195
1621.0,174.539,0.06,Rick,0.0,0.0,22.776,,False,False,False,False,False,False,,22.776
1622.0,172.956,0.08,Rick,0.0,0.0,29.225,,False,False,False,False,False,False,,29.225
1623.0,171.489,0.05,Rick,0.0,0.0,35.013,,False,False,False,False,False,False,,35.013
1624.0,170.197,0.05,Rick,0.0,0.0,39.964,,False,False,False,False,False,False,,39.964
1625.0,169.023,0.05,Rick,0.0,0.0,44.344,,False,False,False,False,False,False,,44.344
1626.0,167.883,0.05,Rick,0.0,0.0,48.483,,False,False,False,False,False,False,,48.483
1627.0,166.697,0.08,Rick,0.0,0.0,52.676,,False,False,False,False,False,False,,52.676
1628.0,165.396,0.08,Rick,0.0,0.0,57.141,,False,False,False,False,False,False,,57.141
1629.0,163.992,0.07,Rick,0.0,0.0,61.801,,False,False,False,False,False,False,,61.801
1630.0,162.618,0.08,Rick,0.0,0.0,66.202,,False,False,False,False,False,False,,66.202
1631.0,161.434,0.09,Rick,0.0,0.0,69.867,,False,False,False,False,False,False,,69.867
1632.0,160.601,0.06,Rick,0.0,0.0,72.377,,False,False,False,False,False,False,,72.377
1633.0,160.253,0.05,Rick,0.0,0.0,73.407,,False,False,False,False,False,False,,73.407
1634.0,160.38,0.06,Rick,0.0,0.0,73.032,,False,False,False,False,False,False,,73.032
1635.0,160.749,0.08,Rick,0.0,0.0,71.934,,False,False,False,False,False,False,,71.934
1636.0,161.08,0.07,Rick,0.0,0.0,70.94,,False,False,False,False,False,False,,70.94
1637.0,161.092,0.09,Rick,0.0,0.0,70.904,,False,False,False,False,False,False,,70.904
1638.0,160.533,0.09,Rick,0.0,0.0,72.58,,False,False,False,False,False,False,,72.58
1639.0,159.321,0.08,Rick,0.0,0.0,76.119,,False,False,False,False,False,False,,76.119
1640.0,157.633,0.06,Rick,0.0,0.0,80.847,,False,False,False,False,False,False,,80.847
1641.0,155.701,0.05,Rick,0.0,0.0,85.964,,False,False,False,False,False,False,,85.964
1642.0,153.758,0.05,Rick,0.0,0.0,90.797,,False,False,False,False,False,False,,90.797
1643.0,152.038,0.05,Rick,0.0,0.0,94.814,,False,False,False,False,False,False,,94.814
1644.0,150.772,0.05,Rick,0.0,0.0,97.612,,False,False,False,False,False,False,,97.612
1645.0,150.195,0.06,Rick,0.0,0.0,98.844,,False,False,False,False,False,False,,98.844
1646.0,150.538,0.09,Rick,0.0,0.0,98.114,,False,False,False,False,False,False,,98.114
1647.0,152.036,0.07,Rick,0.0,0.0,94.818,,False,False,False,False,False,False,,94.818
1648.0,153.98,0.05,Rick,0.0,0.0,90.261,,False,False,False,False,False,False,,90.261
1649.0,154.56,0.08,Rick,0.0,0.0,88.84,,False,False,False,False,False,False,,88.84
1650.0,153.734,0.08,Rick,0.0,0.0,90.855,,False,False,False,False,False,False,,90.855
1651.0,151.868,0.07,Rick,0.0,0.0,95.196,,False,False,False,False,False,False,,95.196
1652.0,149.331,0.09,Rick,0.0,0.0,100.636,,False,False,False,False,False,False,,100.636
1653.0,146.487,0.05,Rick,0.0,0.0,106.092,,False,False,False,False,False,False,,106.092
1654.0,143.705,0.07,Rick,0.0,0.0,110.778,,False,False,False,False,False,False,,110.778
1655.0,141.352,0.09,Rick,0.0,0.0,114.238,,False,False,False,False,False,False,,114.238
1656.0,139.793,0.08,Rick,0.0,0.0,116.275,,False,False,False,False,False,False,,116.275
1657.0,139.396,0.06,Rick,0.0,0.0,116.762,,False,False,False,False,False,False,,116.762
1658.0,140.463,0.06,Rick,0.0,0.0,115.425,,False,False,False,False,False,False,,115.425
1659.0,142.913,0.08,Rick,0.0,0.0,111.995,,False,False,False,False,False,False,,111.995
1660.0,146.088,0.08,Rick,0.0,0.0,106.805,,False,False,False,False,False,False,,106.805
1661.0,149.203,0.08,Rick,0.0,0.0,100.895,,False,False,False,False,False,False,,100.895
1662.0,151.473,0.07,Rick,0.0,0.0,96.08,,False,False,False,False,False,False,,96.08
1663.0,152.196,0.09,Rick,0.0,0.0,94.455,,False,False,False,False,False,False,,94.455
1664.0,151.179,0.07,Rick,0.0,0.0,96.727,,False,False,False,False,False,False,,96.727
1665.0,148.991,0.05,Rick,0.0,0.0,101.324,,False,False,False,False,False,False,,101.324
1666.0,146.366,0.09,Rick,0.0,0.0,106.309,,False,False,False,False,False,False,,106.309
1667.0,144.043,0.08,Rick,0.0,0.0,110.243,,False,False,False,False,False,False,,110.243
1668.0,142.699,0.06,Rick,0.0,0.0,112.313,,False,False,False,False,False,False,,112.313
1669.0,142.655,0.08,Rick,0.0,0.0,112.379,,False,False,False,False,False,False,,112.379
1670.0,143.697,0.09,Rick,0.0,0.0,110.791,,False,False,False,False,False,False,,110.791
1671.0,145.494,0.07,Rick,0.0,0.0,107.84,,False,False,False,False,False,False,,107.84
1672.0,147.713,0.09,Rick,0.0,0.0,103.823,,False,False,False,False,False,False,,103.823
1673.0,150.009,0.06,Rick,0.0,0.0,99.234,,False,False,False,False,False,False,,99.234
1674.0,151.962,0.05,Rick,0.0,0.0,94.987,,False,False,False,False,False,False,,94.987
1675.0,153.034,0.08,Rick,0.0,0.0,92.518,,False,False,False,False,False,False,,92.518
1676.0,152.665,0.09,Rick,0.0,0.0,93.378,,False,False,False,False,False,False,,93.378
1677.0,150.293,0.05,Rick,0.0,0.0,98.636,,False,False,False,False,False,False,,98.636
1678.0,145.454,0.07,Rick,0.0,0.0,107.907,,False,False,False,False,False,False,,107.907
1679.0,138.269,0.05,Rick,0.0,0.0,118.071,,False,False,False,False,False,False,,118.071
1680.0,129.737,0.05,Rick,0.0,0.0,124.548,,False,False,False,False,False,False,,124.548
1681.0,121.05,0.05,Rick,0.0,0.0,124.905,,False,False,False,False,False,False,,124.905
1682.0,113.402,0.08,Rick,0.0,0.0,120.01,,False,False,False,False,False,False,,120.01
1683.0,107.882,0.06,Morty,0.0,113.446,120.01,,False,False,False,False,False,False,,233.456
1684.0,104.955,0.02,Morty,0.0,108.934,120.01,,False,False,False,False,False,False,,228.944
1685.0,104.147,0.04,Morty,0.0,107.563,120.01,,False,False,False,False,False,False,,227.573
1686.0,104.775,0.01,Morty,0.0,108.634,120.01,,False,False,False,False,False,False,,228.645
1687.0,106.159,0.01,Morty,0.0,110.878,120.01,,False,False,False,False,False,False,,230.888
1688.0,107.653,0.02,Morty,0.0,113.118,120.01,,False,False,False,False,False,False,,233.129
1689.0,108.824,0.0,Morty,0.0,114.746,120.01,,False,False,False,False,False,False,,234.756
1690.0,109.564,0.01,Morty,0.0,115.715,120.01,,False,False,False,False,False,False,,235.725
1691.0,109.835,0.02,Morty,0.0,116.059,120.01,,False,False,False,False,False,False,,236.069
1692.0,109.601,0.0,Morty,0.0,115.762,120.01,,False,False,False,False,False,False,,235.772
1693.0,108.823,0.03,Morty,0.0,114.744,120.01,,False,False,False,False,False,False,,234.754
1694.0,107.464,0.04,Morty,0.0,112.846,120.01,,False,False,False,False,False,False,,232.856
1695.0,105.487,0.04,Morty,0.0,109.808,120.01,,False,False,False,False,False,False,,229.818
1696.0,102.856,0.0,Morty,0.0,105.258,120.01,,False,False,False,False,False,False,,225.269
1697.0,99.531,0.0,Morty,0.0,98.685,120.01,,False,False,False,False,False,False,,218.695
1698.0,98.297,0.03,Morty,0.0,96.011,120.01,,False,False,False,False,False,False,,216.021
1699.0,101.467,0.02,Morty,0.0,102.626,120.01,,False,False,False,False,False,False,,222.636
1700.0,102.576,0.03,Morty,0.0,104.741,120.01,,False,False,False,False,False,False,,224.751
1701.0,102.05,0.03,Morty,0.0,103.751,120.01,,False,False,False,False,False,False,,223.761
1702.0,100.319,0.0,Morty,0.0,100.326,120.01,,False,False,False,False,False,False,,220.336
1703.0,97.809,0.04,Morty,0.0,94.918,120.01,,False,False,False,False,False,False,,214.929
1704.0,94.949,0.0,Morty,0.0,88.115,120.01,,False,False,False,False,False,False,,208.125
1705.0,92.166,0.03,Morty,0.0,80.839,120.01,,False,False,False,False,False,False,,200.849
1706.0,89.887,0.04,Morty,0.0,74.401,120.01,,False,False,False,False,False,False,,194.411
1707.0,88.54,0.02,Morty,0.0,70.393,120.01,,False,False,False,False,False,False,,190.403
1708.0,88.494,0.04,Morty,0.0,70.252,120.01,,False,False,False,False,False,False,,190.262
1709.0,89.763,0.03,Morty,0.0,74.038,120.01,,False,False,False,False,False,False,,194.048
1710.0,91.832,0.03,Morty,0.0,79.924,120.01,,False,False,False,False,False,False,,199.934
1711.0,94.069,0.0,Morty,0.0,85.884,120.01,,False,False,False,False,False,False,,205.894
1712.0,95.84,0.04,Morty,0.0,90.307,120.01,,False,False,False,False,False,False,,210.317
1713.0,96.573,0.03,Morty,0.0,92.062,120.01,,False,False,False,False,False,False,,212.072
1714.0,96.064,0.03,Morty,0.0,90.849,120.01,,False,False,False,False,False,False,,210.859
1715.0,94.659,0.0,Morty,0.0,87.388,120.01,,False,False,False,False,False,False,,207.398
1716.0,92.828,0.03,Morty,0.0,82.628,120.01,,False,False,False,False,False,False,,202.638
1717.0,91.037,0.01,Morty,0.0,77.705,120.01,,False,False,False,False,False,False,,197.716
1718.0,89.719,0.04,Morty,0.0,73.91,120.01,,False,False,False,False,False,False,,193.92
1719.0,89.075,0.02,Morty,0.0,72.005,120.01,,False,False,False,False,False,False,,192.015
1720.0,88.966,0.03,Morty,0.0,71.677,120.01,,False,False,False,False,False,False,,191.687
1721.0,89.174,0.0,Morty,0.0,72.299,120.01,,False,False,False,False,False,False,,192.309
1722.0,89.483,0.02,Morty,0.0,73.217,120.01,,False,False,False,False,False,False,,193.227
1723.0,89.681,0.04,Morty,0.0,73.799,120.01,,False,False,False,False,False,False,,193.809
1724.0,89.576,0.02,Morty,0.0,73.489,120.01,,False,False,False,False,False,False,,193.499
1725.0,89.009,0.02,Morty,0.0,71.806,120.01,,False,False,False,False,False,False,,191.817
1726.0,87.83,0.01,Morty,0.0,68.218,120.01,,False,False,False,False,False,False,,188.228
1727.0,85.886,0.04,Morty,0.0,62.05,120.01,,False,False,False,False,False,False,,182.06
1728.0,83.062,0.04,Morty,0.0,52.528,120.01,,False,False,False,False,False,False,,172.538
1729.0,79.455,0.03,Jerry,39.401,52.528,120.01,,False,False,False,False,False,False,,211.939
1730.0,75.483,0.0,Jerry,23.689,52.528,120.01,,False,False,False,False,False,False,,196.227
1731.0,71.635,0.0,Jerry,7.21,52.528,120.01,,False,False,False,False,False,False,,179.749
1732.0,68.398,0.0,Jerry,-7.604,52.528,120.01,,False,False,False,False,False,False,,164.934
1733.0,66.213,0.0,Jerry,-18.098,52.528,120.01,,False,False,False,False,False,False,,154.44
1734.0,65.227,0.0,Jerry,-22.968,52.528,120.01,,False,False,False,False,False,False,,149.571
1735.0,65.144,0.0,Jerry,-23.378,52.528,120.01,,False,False,False,False,False,False,,149.161
1736.0,65.575,0.0,Jerry,-21.24,52.528,120.01,,True,False,False,False,False,False,,151.298
1737.0,180.08,0.09,Rick,0.0,0.0,-1.443,,False,False,False,False,False,False,,-1.443
1738.0,182.66,0.09,Rick,0.0,0.0,-13.596,,False,False,False,False,False,False,,-13.596
1739.0,184.214,0.08,Rick,0.0,0.0,-21.181,,False,False,False,False,False,False,,-21.181
1740.0,184.804,0.07,Rick,0.0,0.0,-24.115,,False,False,False,False,False,False,,-24.115
1741.0,184.636,0.09,Rick,0.0,0.0,-23.274,,False,False,False,False,False,False,,-23.274
1742.0,183.974,0.06,Rick,0.0,0.0,-19.995,,False,False,False,False,False,False,,-19.995
1743.0,183.106,0.06,Rick,0.0,0.0,-15.753,,False,False,False,False,False,False,,-15.753
1744.0,182.325,0.07,Rick,0.0,0.0,-11.986,,False,False,False,False,False,False,,-11.986
1745.0,181.896,0.09,Rick,0.0,0.0,-9.938,,False,False,False,False,False,False,,-9.938
1746.0,181.942,0.09,Rick,0.0,0.0,-10.158,,False,False,False,False,False,False,,-10.158
1747.0,182.376,0.09,Rick,0.0,0.0,-12.229,,False,False,False,False,False,False,,-12.229
1748.0,183.058,0.09,Rick,0.0,0.0,-15.52,,False,False,False,False,False,False,,-15.52
1749.0,183.847,0.05,Rick,0.0,0.0,-19.371,,False,False,False,False,False,False,,-19.371
1750.0,184.601,0.05,Rick,0.0,0.0,-23.099,,False,False,False,False,False,False,,-23.099
1751.0,185.2,0.07,Rick,0.0,0.0,-26.1,,False,False,False,False,False,False,,-26.1
1752.0,185.564,0.06,Rick,0.0,0.0,-27.934,,False,False,False,False,False,False,,-27.934
1753.0,185.616,0.06,Rick,0.0,0.0,-28.2,,False,False,False,False,False,False,,-28.2
1754.0,185.283,0.08,Rick,0.0,0.0,-26.515,,False,False,False,False,False,False,,-26.515
1755.0,184.499,0.08,Rick,0.0,0.0,-22.595,,False,False,False,False,False,False,,-22.595
1756.0,183.277,0.07,Rick,0.0,0.0,-16.583,,False,False,False,False,False,False,,-16.583
1757.0,181.739,0.08,Rick,0.0,0.0,-9.193,,False,False,False,False,False,False,,-9.193
1758.0,180.032,0.07,Rick,0.0,0.0,-1.225,,False,False,False,False,False,False,,-1.225
1759.0,178.305,0.08,Rick,0.0,0.0,6.595,,False,False,False,False,False,False,,6.595
1760.0,176.691,0.06,Rick,0.0,0.0,13.675,,False,False,False,False,False,False,,13.675
1761.0,175.248,0.08,Rick,0.0,0.0,19.818,,False,False,False,False,False,False,,19.818
1762.0,173.921,0.07,Rick,0.0,0.0,25.316,,False,False,False,False,False,False,,25.316
1763.0,172.628,0.06,Rick,0.0,0.0,30.536,,False,False,False,False,False,False,,30.536
1764.0,171.286,0.06,Rick,0.0,0.0,35.803,,False,False,False,False,False,False,,35.803
1765.0,169.826,0.05,Rick,0.0,0.0,41.359,,False,False,False,False,False,False,,41.359
1766.0,168.263,0.07,Rick,0.0,0.0,47.116,,False,False,False,False,False,False,,47.116
1767.0,166.727,0.07,Rick,0.0,0.0,52.57,,False,False,False,False,False,False,,52.57
1768.0,165.381,0.05,Rick,0.0,0.0,57.191,,False,False,False,False,False,False,,57.191
1769.0,164.384,0.08,Rick,0.0,0.0,60.516,,False,False,False,False,False,False,,60.516
1770.0,163.872,0.07,Rick,0.0,0.0,62.192,,False,False,False,False,False,False,,62.192
1771.0,163.833,0.07,Rick,0.0,0.0,62.316,,False,False,False,False,False,False,,62.316
1772.0,164.038,0.08,Rick,0.0,0.0,61.65,,False,False,False,False,False,False,,61.65
1773.0,164.205,0.09,Rick,0.0,0.0,61.104,,False,False,False,False,False,False,,61.104
1774.0,164.054,0.05,Rick,0.0,0.0,61.598,,False,False,False,False,False,False,,61.598
1775.0,163.333,0.06,Rick,0.0,0.0,63.931,,False,False,False,False,False,False,,63.931
1776.0,161.961,0.05,Rick,0.0,0.0,68.249,,False,False,False,False,False,False,,68.249
1777.0,160.115,0.06,Rick,0.0,0.0,73.812,,False,False,False,False,False,False,,73.812
1778.0,158.028,0.09,Rick,0.0,0.0,79.761,,False,False,False,False,False,False,,79.761
1779.0,155.933,0.08,Rick,0.0,0.0,85.367,,False,False,False,False,False,False,,85.367
1780.0,154.063,0.07,Rick,0.0,0.0,90.061,,False,False,False,False,False,False,,90.061
1781.0,152.651,0.08,Rick,0.0,0.0,93.411,,False,False,False,False,False,False,,93.411
1782.0,151.931,0.05,Rick,0.0,0.0,95.055,,False,False,False,False,False,False,,95.055
1783.0,152.136,0.08,Rick,0.0,0.0,94.591,,False,False,False,False,False,False,,94.591
1784.0,153.499,0.07,Rick,0.0,0.0,91.417,,False,False,False,False,False,False,,91.417
1785.0,155.312,0.07,Rick,0.0,0.0,86.957,,False,False,False,False,False,False,,86.957
