step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
1135.0,98.768,0.01,Morty,61.923,97.047,124.401,,False,False,False,False,False,False,,283.37
1136.0,99.41,0.06,Morty,61.923,98.429,124.401,,False,False,False,False,False,False,,284.753
1137.0,99.515,0.07,Morty,61.923,98.651,124.401,,False,False,False,False,False,False,,284.975
1138.0,98.923,0.06,Morty,61.923,97.383,124.401,,False,False,False,False,False,False,,283.707
1139.0,97.477,0.0,Morty,61.923,94.164,124.401,,False,False,False,False,False,False,,280.488
1140.0,94.598,0.07,Morty,61.923,87.232,124.401,,False,False,False,False,False,False,,273.556
1141.0,90.483,0.06,Morty,61.923,76.127,124.401,,False,False,False,False,False,False,,262.451
1142.0,87.399,0.06,Morty,61.923,66.878,124.401,,False,False,False,False,False,False,,253.201
1143.0,85.222,0.0,Morty,61.923,59.872,124.401,,False,False,False,False,False,False,,246.196
1144.0,83.83,0.05,Morty,61.923,55.185,124.401,,False,False,False,False,False,False,,241.508
1145.0,83.099,0.02,Jerry,52.66,55.185,124.401,,False,False,False,False,False,False,,232.246
1146.0,82.907,0.0,Jerry,51.989,55.185,124.401,,False,False,False,False,False,False,,231.575
1147.0,83.131,0.0,Jerry,52.769,55.185,124.401,,False,False,False,False,False,False,,232.354
1148.0,83.645,0.0,Jerry,54.551,55.185,124.401,,False,False,False,False,False,False,,234.136
1149.0,84.328,0.0,Jerry,56.879,55.185,124.401,,False,False,False,False,False,False,,236.464
1150.0,85.049,0.0,Jerry,59.299,55.185,124.401,,False,False,False,False,False,False,,238.884
1151.0,85.657,0.0,Morty,59.299,61.304,124.401,,False,False,False,False,False,False,,245.003
1152.0,85.962,0.04,Morty,59.299,62.296,124.401,,False,False,False,False,False,False,,245.996
1153.0,85.764,0.04,Morty,59.299,61.654,124.401,,False,False,False,False,False,False,,245.353
1154.0,84.867,0.05,Morty,59.299,58.691,124.401,,False,False,False,False,False,False,,242.391
1155.0,83.098,0.02,Jerry,52.654,58.691,124.401,,False,False,False,False,False,False,,235.746
1156.0,80.449,0.0,Jerry,43.126,58.691,124.401,,False,False,False,False,False,False,,226.218
1157.0,77.157,0.0,Jerry,30.471,58.691,124.401,,False,False,False,False,False,False,,213.563
1158.0,73.514,0.0,Jerry,15.412,58.691,124.401,,False,False,False,False,False,False,,198.504
1159.0,69.811,0.0,Jerry,-1.029,58.691,124.401,,False,False,False,False,False,False,,182.063
1160.0,66.322,0.0,Jerry,-17.566,58.691,124.401,,False,False,False,False,False,False,,165.526
1161.0,63.224,0.0,Jerry,-33.102,58.691,124.401,,False,False,False,False,False,False,,149.99
1162.0,60.546,0.0,Jerry,-47.176,58.691,124.401,,False,False,False,False,False,False,,135.917
1163.0,58.286,0.0,Jerry,-59.521,58.691,124.401,,False,False,False,False,False,False,,123.571
1164.0,56.439,0.0,Jerry,-69.921,58.691,124.401,,False,False,False,False,False,False,,113.171
1165.0,55.002,0.0,Jerry,-78.211,58.691,124.401,,False,False,False,False,False,False,,104.881
1166.0,53.963,0.0,Jerry,-84.318,58.691,124.401,,False,False,False,False,False,False,,98.774
1167.0,53.296,0.0,Jerry,-88.281,58.691,124.401,,False,False,False,False,False,False,,94.811
1168.0,52.976,0.0,Jerry,-90.198,58.691,124.401,,False,False,False,False,False,False,,92.894
1169.0,52.975,0.0,Jerry,-90.202,58.691,124.401,,False,False,False,False,False,False,,92.89
1170.0,53.256,0.0,Jerry,-88.518,58.691,124.401,,False,False,False,False,False,False,,94.574
1171.0,53.717,0.0,Jerry,-85.774,58.691,124.401,,False,False,False,False,False,False,,97.318
1172.0,54.158,0.0,Jerry,-83.166,58.691,124.401,,False,False,False,False,False,False,,99.926
1173.0,54.358,0.0,Jerry,-81.988,58.691,124.401,,False,False,False,False,False,False,,101.104
1174.0,54.095,0.0,Jerry,-83.534,58.691,124.401,,False,False,False,False,False,False,,99.559
1175.0,53.185,0.0,Jerry,-88.944,58.691,124.401,,False,False,False,False,False,False,,94.148
1176.0,51.65,0.0,Jerry,-98.222,58.691,124.401,,False,False,False,False,False,False,,84.87
1177.0,49.831,0.0,Jerry,-109.475,58.691,124.401,,False,False,False,False,False,False,,73.618
1178.0,48.136,0.0,Jerry,-120.204,58.691,124.401,,False,False,False,False,False,False,,62.888
1179.0,46.976,0.0,Jerry,-127.69,58.691,124.401,,False,False,False,False,False,False,,55.402
1180.0,46.715,0.0,Jerry,-129.385,58.691,124.401,,False,False,False,False,False,False,,53.707
1181.0,47.461,0.0,Jerry,-124.548,58.691,124.401,,False,False,False,False,False,False,,58.544
1182.0,48.927,0.0,Jerry,-115.165,58.691,124.401,,False,False,False,False,False,False,,67.927
1183.0,50.744,0.0,Jerry,-103.794,58.691,124.401,,False,False,False,False,False,False,,79.298
1184.0,52.538,0.0,Jerry,-92.83,58.691,124.401,,False,False,False,False,False,False,,90.262
1185.0,53.939,0.0,Jerry,-84.456,58.691,124.401,,False,False,False,False,False,False,,98.636
1186.0,54.576,0.0,Jerry,-80.708,58.691,124.401,,False,False,False,False,False,False,,102.384
1187.0,54.075,0.0,Jerry,-83.652,58.691,124.401,,False,False,False,False,False,False,,99.44
1188.0,52.067,0.0,Jerry,-95.683,58.691,124.401,,False,False,False,False,False,False,,87.409
1189.0,48.179,0.0,Jerry,-119.93,58.691,124.401,,False,False,False,False,False,False,,63.162
1190.0,44.295,0.0,Jerry,-145.414,58.691,124.401,,False,False,False,False,False,False,,37.678
1191.0,43.029,0.0,Jerry,-153.99,58.691,124.401,,False,False,False,False,False,False,,29.102
1192.0,41.152,0.0,Jerry,-166.95,58.691,124.401,,False,False,False,False,False,False,,16.142
1193.0,39.458,0.0,Jerry,-178.905,58.691,124.401,,False,False,False,False,False,False,,4.187
1194.0,39.0,0.0,Jerry,-182.176,58.691,124.401,,False,False,False,False,False,False,,0.916
1195.0,39.0,0.0,Jerry,-182.176,58.691,124.401,,False,False,False,False,False,False,,0.916
1196.0,39.0,0.0,Jerry,-182.176,58.691,124.401,,False,False,False,False,False,False,,0.916
1197.0,39.0,0.0,Jerry,-182.176,58.691,124.401,,False,False,False,False,False,False,,0.916
1198.0,39.0,0.0,Jerry,-182.176,58.691,124.401,,False,False,False,False,False,False,,0.916
1199.0,39.0,0.0,Jerry,-182.176,58.691,124.401,,False,False,False,False,False,False,,0.916
1200.0,39.0,0.0,Jerry,-182.176,58.691,124.401,,False,False,False,False,False,False,,0.916
1201.0,39.0,0.0,Jerry,-182.176,58.691,124.401,,False,False,False,False,False,False,,0.916
1202.0,39.0,0.0,Jerry,-182.176,58.691,124.401,,False,False,False,False,False,False,,0.916
1203.0,39.0,0.0,Jerry,-182.176,58.691,124.401,,False,False,False,False,False,False,,0.916
1204.0,39.0,0.0,Jerry,-182.176,58.691,124.401,,False,False,False,False,False,False,,0.916
1205.0,39.0,0.0,Jerry,-182.176,58.691,124.401,,False,False,False,False,False,False,,0.916
1206.0,39.0,0.0,Jerry,-182.176,58.691,124.401,,False,False,False,False,False,False,,0.916
1207.0,39.0,0.0,Jerry,-182.176,58.691,124.401,,False,False,False,False,False,False,,0.916
1208.0,39.0,0.0,Jerry,-182.176,58.691,124.401,,False,False,False,False,False,False,,0.916
1209.0,39.0,0.0,Jerry,-182.176,58.691,124.401,,False,False,False,False,False,False,,0.916
1210.0,39.0,0.0,Jerry,-182.176,58.691,124.401,,False,False,False,False,False,False,,0.916
1211.0,39.0,0.0,Jerry,-182.176,58.691,124.401,,False,False,False,False,False,False,,0.916
1212.0,39.0,0.0,Jerry,-182.176,58.691,124.401,,False,False,False,False,False,False,,0.916
1213.0,39.0,0.0,Jerry,-182.176,58.691,124.401,,False,False,False,False,False,False,,0.916
1214.0,39.0,0.0,Jerry,-182.176,58.691,124.401,,False,False,False,False,False,False,,0.916
1215.0,39.0,0.0,Jerry,-182.176,58.691,124.401,,False,False,False,False,False,False,,0.916
1216.0,39.0,0.0,Jerry,-182.176,58.691,124.401,,False,False,False,False,False,False,,0.916
1217.0,39.0,0.0,Jerry,-182.176,58.691,124.401,,False,False,False,False,False,False,,0.916
1218.0,39.0,0.0,Jerry,-182.176,58.691,124.401,,False,False,False,False,False,False,,0.916
1219.0,39.0,0.0,Jerry,-182.176,58.691,124.401,,False,False,False,False,False,False,,0.916
1220.0,39.0,0.0,Jerry,-182.176,58.691,124.401,,False,False,False,False,False,False,,0.916
1221.0,39.0,0.0,Jerry,-182.176,58.691,124.401,,False,False,False,False,False,False,,0.916
1222.0,39.0,0.0,Jerry,-182.176,58.691,124.401,,False,False,False,False,False,False,,0.916
1223.0,39.0,0.0,Jerry,-182.176,58.691,124.401,,False,False,False,False,False,False,,0.916
1224.0,39.0,0.0,Jerry,-182.176,58.691,124.401,,False,False,False,False,False,False,,0.916
1225.0,39.0,0.0,Jerry,-182.176,58.691,124.401,,False,False,False,False,False,False,,0.916
1226.0,39.117,0.0,Jerry,-181.339,58.691,124.401,,False,False,False,False,False,False,,1.753
1227.0,40.155,0.0,Jerry,-173.961,58.691,124.401,,False,False,False,False,False,False,,9.132
1228.0,42.739,0.0,Jerry,-155.973,58.691,124.401,,False,False,False,False,False,False,,27.119
1229.0,45.787,0.0,Jerry,-135.475,58.691,124.401,,False,False,False,False,False,False,,47.617
1230.0,49.138,0.0,Jerry,-113.83,58.691,124.401,,False,False,False,False,False,False,,69.262
1231.0,52.667,0.0,Jerry,-92.056,58.691,124.401,,False,False,False,False,False,False,,91.036
1232.0,56.295,0.0,Jerry,-70.748,58.691,124.401,,False,False,False,False,False,False,,112.344
1233.0,59.96,0.0,Jerry,-50.336,58.691,124.401,,False,False,False,False,False,False,,132.756
1234.0,63.62,0.0,Jerry,-31.071,58.691,124.401,,False,False,False,False,False,False,,152.021
1235.0,67.268,0.0,Jerry,-12.985,58.691,124.401,,False,False,False,False,False,False,,170.107
1236.0,70.907,0.0,Jerry,3.955,58.691,124.401,,False,False,False,False,False,False,,187.047
1237.0,74.524,0.0,Jerry,19.698,58.691,124.401,,False,False,False,False,False,False,,202.79
1238.0,78.078,0.0,Jerry,34.104,58.691,124.401,,False,False,False,False,False,False,,217.196
1239.0,81.503,0.0,Jerry,46.987,58.691,124.401,,False,False,False,False,False,False,,230.079
1240.0,84.028,0.0,Jerry,55.862,58.691,124.401,,False,False,False,False,False,False,,238.954
1241.0,85.247,0.0,Jerry,59.956,58.691,124.401,,False,False,False,False,False,False,,243.048
1242.0,87.19,0.0,Morty,59.956,66.223,124.401,,False,False,False,False,False,False,,250.58
1243.0,89.805,0.07,Morty,59.956,74.164,124.401,,False,False,False,False,False,False,,258.52
1244.0,93.038,0.06,Morty,59.956,83.188,124.401,,False,False,False,False,False,False,,267.545
1245.0,96.83,0.03,Morty,59.956,92.667,124.401,,False,False,False,False,False,False,,277.024
1246.0,101.136,0.05,Morty,59.956,101.974,124.401,,False,False,False,False,False,False,,286.331
1247.0,105.922,0.02,Morty,59.956,110.504,124.401,,False,False,False,False,False,False,,294.861
1248.0,111.171,0.04,Morty,59.956,117.663,124.401,,False,False,False,False,False,False,,302.02
1249.0,116.882,0.05,Morty,59.956,122.843,124.401,,False,False,False,False,False,False,,307.2
1250.0,123.041,0.06,Morty,59.956,125.38,124.401,,False,False,False,False,False,False,,309.736
1251.0,129.488,0.05,Rick,59.956,125.38,124.646,,False,False,False,False,False,False,,309.982
1252.0,135.838,0.05,Rick,59.956,125.38,120.535,,False,False,False,False,False,False,,305.871
1253.0,141.656,0.14,Rick,59.956,125.38,113.816,,False,False,False,False,False,False,,299.152
1254.0,146.506,0.05,Rick,59.956,125.38,106.058,,False,False,False,False,False,False,,291.394
1255.0,149.977,0.14,Rick,59.956,125.38,99.301,,False,False,False,False,False,False,,284.636
1256.0,151.83,0.13,Rick,59.956,125.38,95.284,,False,False,False,False,False,False,,280.619
1257.0,152.079,0.14,Rick,59.956,125.38,94.721,,False,False,False,False,False,False,,280.057
1258.0,150.796,0.03,Rick,59.956,125.38,97.561,,False,False,False,False,False,False,,282.897
1259.0,148.048,0.04,Rick,59.956,125.38,103.18,,False,False,False,False,False,False,,288.516
1260.0,143.93,0.14,Rick,59.956,125.38,110.424,,False,False,False,False,False,False,,295.759
1261.0,138.693,0.0,Rick,59.956,125.38,117.591,,False,False,False,False,False,False,,302.927
1262.0,132.832,0.0,Rick,59.956,125.38,122.9,,False,False,False,False,False,False,,308.236
1263.0,126.895,0.1,Rick,59.956,125.38,125.358,,False,False,False,False,False,False,,310.693
1264.0,121.428,0.0,Rick,59.956,125.38,125.021,,False,False,False,False,False,False,,310.356
1265.0,116.947,0.09,Rick,59.956,125.38,122.886,,False,False,False,False,False,False,,308.221
1266.0,113.768,0.1,Morty,59.956,120.356,122.886,,False,False,False,False,False,False,,303.197
1267.0,111.916,0.07,Morty,59.956,118.493,122.886,,False,False,False,False,False,False,,301.335
1268.0,111.349,0.03,Morty,59.956,117.866,122.886,,False,False,False,False,False,False,,300.708
1269.0,112.026,0.06,Morty,59.956,118.612,122.886,,False,False,False,False,False,False,,301.454
1270.0,113.882,0.02,Morty,59.956,120.461,122.886,,False,False,False,False,False,False,,303.302
1271.0,116.704,0.01,Morty,59.956,122.723,122.886,,False,False,False,False,False,False,,305.564
1272.0,120.062,0.07,Morty,59.956,124.548,122.886,,False,False,False,False,False,False,,307.389
1273.0,123.476,0.04,Rick,59.956,124.548,125.439,,False,False,False,False,False,False,,309.943
1274.0,126.465,0.06,Rick,59.956,124.548,125.422,,False,False,False,False,False,False,,309.925
1275.0,128.583,0.07,Rick,59.956,124.548,124.958,,False,False,False,False,False,False,,309.462
1276.0,129.579,0.01,Rick,59.956,124.548,124.611,,False,False,False,False,False,False,,309.115
1277.0,129.49,0.04,Rick,59.956,124.548,124.645,,False,False,False,False,False,False,,309.149
1278.0,128.422,0.1,Rick,59.956,124.548,125.007,,False,False,False,False,False,False,,309.51
1279.0,126.476,0.06,Rick,59.956,124.548,125.42,,False,False,False,False,False,False,,309.924
1280.0,123.771,0.05,Rick,59.956,124.548,125.47,,False,False,False,False,False,False,,309.974
1281.0,120.494,0.06,Rick,59.956,124.548,124.714,,False,False,False,False,False,False,,309.218
1282.0,116.944,0.14,Rick,59.956,124.548,122.884,,False,False,False,False,False,False,,307.387
1283.0,113.443,0.0,Morty,59.956,120.049,122.884,,False,False,False,False,False,False,,302.889
1284.0,110.312,0.04,Morty,59.956,116.649,122.884,,False,False,False,False,False,False,,299.489
1285.0,107.874,0.06,Morty,59.956,113.435,122.884,,False,False,False,False,False,False,,296.274
1286.0,106.45,0.01,Morty,59.956,111.328,122.884,,False,False,False,False,False,False,,294.168
1287.0,106.362,0.04,Morty,59.956,111.192,122.884,,False,False,False,False,False,False,,294.032
1288.0,107.931,0.04,Morty,59.956,113.516,122.884,,False,False,False,False,False,False,,296.356
1289.0,111.48,0.02,Morty,59.956,118.013,122.884,,False,False,False,False,False,False,,300.852
1290.0,113.926,0.0,Morty,59.956,120.502,122.884,,False,False,False,False,False,False,,303.341
1291.0,111.72,0.04,Morty,59.956,118.279,122.884,,False,False,False,False,False,False,,301.119
1292.0,110.828,0.04,Morty,59.956,117.266,122.884,,False,False,False,False,False,False,,300.106
1293.0,110.924,0.06,Morty,59.956,117.377,122.884,,False,False,False,False,False,False,,300.217
1294.0,111.678,0.04,Morty,59.956,118.233,122.884,,False,False,False,False,False,False,,301.073
1295.0,112.763,0.02,Morty,59.956,119.381,122.884,,False,False,False,False,False,False,,302.22
1296.0,113.852,0.04,Morty,59.956,120.434,122.884,,False,False,False,False,False,False,,303.273
1297.0,114.617,0.02,Morty,59.956,121.114,122.884,,False,False,False,False,False,False,,303.954
1298.0,114.729,0.07,Morty,59.956,121.21,122.884,,False,False,False,False,False,False,,304.049
1299.0,113.861,0.05,Morty,59.956,120.442,122.884,,False,False,False,False,False,False,,303.281
1300.0,111.762,0.04,Morty,59.956,118.325,122.884,,False,False,False,False,False,False,,301.165
1301.0,108.651,0.01,Morty,59.956,114.512,122.884,,False,False,False,False,False,False,,297.352
1302.0,105.45,0.06,Morty,59.956,109.747,122.884,,False,False,False,False,False,False,,292.587
1303.0,103.237,0.0,Morty,59.956,105.954,122.884,,False,False,False,False,False,False,,288.794
1304.0,103.092,0.01,Morty,59.956,105.691,122.884,,False,False,False,False,False,False,,288.531
1305.0,105.928,0.06,Morty,59.956,110.513,122.884,,False,False,False,False,False,False,,293.353
1306.0,111.675,0.05,Morty,59.956,118.23,122.884,,False,False,False,False,False,False,,301.07
1307.0,118.791,0.07,Morty,59.956,123.967,122.884,,False,False,False,False,False,False,,306.807
1308.0,125.402,0.05,Morty,59.956,125.513,122.884,,False,False,False,False,False,False,,308.353
1309.0,129.638,0.05,Rick,59.956,125.513,124.588,,False,False,False,False,False,False,,310.057
1310.0,129.826,0.14,Rick,59.956,125.513,124.512,,False,False,False,False,False,False,,309.981
1311.0,125.487,0.1,Rick,59.956,125.513,125.509,,False,False,False,False,False,False,,310.979
1312.0,117.937,0.1,Rick,59.956,125.513,123.502,,False,False,False,False,False,False,,308.971
1313.0,108.89,0.06,Morty,59.956,114.835,123.502,,False,False,False,False,False,False,,298.293
1314.0,100.06,0.0,Morty,59.956,99.792,123.502,,False,False,False,False,False,False,,283.25
1315.0,93.024,0.07,Morty,59.956,83.152,123.502,,False,False,False,False,False,False,,266.609
1316.0,88.553,0.06,Morty,59.956,70.432,123.502,,False,False,False,False,False,False,,253.889
1317.0,86.206,0.07,Morty,59.956,63.087,123.502,,False,False,False,False,False,False,,246.545
1318.0,85.273,0.04,Morty,59.956,60.039,123.502,,False,False,False,False,False,False,,243.497
1319.0,85.043,0.07,Morty,59.956,59.279,123.502,,False,False,False,False,False,False,,242.737
1320.0,84.861,0.03,Morty,59.956,58.673,123.502,,False,False,False,False,False,False,,242.13
1321.0,84.39,0.05,Jerry,57.09,58.673,123.502,,False,False,False,False,False,False,,239.265
1322.0,83.774,0.0,Jerry,54.991,58.673,123.502,,False,False,False,False,False,False,,237.166
1323.0,83.262,0.0,Jerry,53.226,58.673,123.502,,False,False,False,False,False,False,,235.4
1324.0,83.106,0.0,Jerry,52.684,58.673,123.502,,False,False,False,False,False,False,,234.858
1325.0,83.524,0.0,Jerry,54.133,58.673,123.502,,False,False,False,False,False,False,,236.307
1326.0,84.533,0.0,Jerry,57.572,58.673,123.502,,False,False,False,False,False,False,,239.746
1327.0,85.85,0.0,Jerry,61.933,58.673,123.502,,False,False,False,False,False,False,,244.108
1328.0,87.126,0.0,Morty,61.933,66.021,123.502,,False,False,False,False,False,False,,251.455
1329.0,88.012,0.02,Morty,61.933,68.779,123.502,,False,False,False,False,False,False,,254.214
