step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
3038.0,172.797,0.09,Rick,0.0,124.899,29.86,,False,False,False,False,False,False,,154.759
3039.0,180.923,0.0,Rick,0.0,124.899,-5.352,,False,False,False,False,False,False,,119.547
3040.0,189.309,0.07,Rick,0.0,124.899,-47.468,,False,False,False,False,False,False,,77.431
3041.0,197.531,0.06,Rick,0.0,124.899,-94.452,,False,False,False,False,False,False,,30.447
3042.0,205.367,0.03,Rick,0.0,124.899,-144.475,,False,False,False,False,False,False,,-19.576
3043.0,212.898,0.06,Rick,0.0,124.899,-197.382,,False,False,False,False,False,False,,-72.483
3044.0,220.278,0.03,Rick,0.0,124.899,-253.814,,False,False,False,False,False,False,,-128.915
3045.0,227.663,0.02,Rick,0.0,124.899,-314.834,,False,False,False,False,False,False,,-189.935
3046.0,235.204,0.08,Rick,0.0,124.899,-381.837,,False,False,False,False,False,False,,-256.938
3047.0,242.996,0.04,Rick,0.0,124.899,-456.051,,False,False,False,False,False,False,,-331.151
3048.0,251.048,0.03,Rick,0.0,124.899,-538.052,,False,False,False,False,False,False,,-413.153
3049.0,259.35,0.08,Rick,0.0,124.899,-628.274,,False,False,False,False,False,False,,-503.375
3050.0,267.898,0.04,Rick,0.0,124.899,-727.174,,False,False,False,False,False,False,,-602.275
3051.0,276.69,0.09,Rick,0.0,124.899,-835.247,,False,False,False,False,False,False,,-710.348
3052.0,285.725,0.04,Rick,0.0,124.899,-953.025,,False,False,False,False,False,False,,-828.126
3053.0,295.005,0.09,Rick,0.0,124.899,-1081.085,,False,False,False,False,False,False,,-956.186
3054.0,304.533,0.01,Rick,0.0,124.899,-1220.053,,False,False,False,False,False,False,,-1095.154
3055.0,314.317,0.07,Rick,0.0,124.899,-1370.608,,False,False,False,False,False,False,,-1245.709
3056.0,320.472,0.08,Rick,0.0,124.899,-1469.433,,False,False,False,False,False,False,,-1344.534
3057.0,319.717,0.02,Rick,0.0,124.899,-1457.143,,False,False,False,False,False,False,,-1332.244
3058.0,320.926,0.07,Rick,0.0,124.899,-1476.842,,False,False,False,False,False,False,,-1351.943
3059.0,323.792,0.0,Rick,0.0,124.899,-1524.044,,False,False,False,False,False,False,,-1399.145
3060.0,328.011,0.05,Rick,0.0,124.899,-1594.769,,False,False,False,False,False,False,,-1469.87
3061.0,333.279,0.05,Rick,0.0,124.899,-1685.163,,False,False,False,False,False,False,,-1560.264
3062.0,339.294,0.04,Rick,0.0,124.899,-1791.196,,False,False,True,False,False,False,,-1666.297
3063.0,143.807,0.0,Rick,0.0,0.0,110.618,,False,False,False,False,False,False,,110.618
3064.0,143.25,0.0,Rick,0.0,0.0,111.483,,False,False,False,False,False,False,,111.483
3065.0,143.031,0.06,Rick,0.0,0.0,111.816,,False,False,False,False,False,False,,111.816
3066.0,143.017,0.04,Rick,0.0,0.0,111.838,,False,False,False,False,False,False,,111.838
3067.0,143.089,0.07,Rick,0.0,0.0,111.728,,False,False,False,False,False,False,,111.728
3068.0,143.142,0.08,Rick,0.0,0.0,111.648,,False,False,False,False,False,False,,111.648
3069.0,143.077,0.0,Rick,0.0,0.0,111.746,,False,False,False,False,False,False,,111.746
3070.0,142.805,0.04,Rick,0.0,0.0,112.155,,False,False,False,False,False,False,,112.155
3071.0,142.249,0.08,Rick,0.0,0.0,112.973,,False,False,False,False,False,False,,112.973
3072.0,141.383,0.04,Rick,0.0,0.0,114.195,,False,False,False,False,False,False,,114.195
3073.0,140.252,0.02,Rick,0.0,0.0,115.696,,False,False,False,False,False,False,,115.696
3074.0,138.92,0.09,Rick,0.0,0.0,117.328,,False,False,False,False,False,False,,117.328
3075.0,137.453,0.05,Rick,0.0,0.0,118.953,,False,False,False,False,False,False,,118.953
3076.0,135.927,0.02,Rick,0.0,0.0,120.454,,False,False,False,False,False,False,,120.454
3077.0,134.453,0.03,Rick,0.0,0.0,121.719,,False,False,False,False,False,False,,121.719
3078.0,133.197,0.0,Rick,0.0,0.0,122.653,,False,False,False,False,False,False,,122.653
3079.0,132.338,0.01,Rick,0.0,0.0,123.217,,False,False,False,False,False,False,,123.217
3080.0,132.057,0.08,Rick,0.0,0.0,123.388,,False,False,False,False,False,False,,123.388
3081.0,132.494,0.0,Rick,0.0,0.0,123.119,,False,False,False,False,False,False,,123.119
3082.0,133.544,0.07,Rick,0.0,0.0,122.408,,False,False,False,False,False,False,,122.408
3083.0,134.732,0.06,Rick,0.0,0.0,121.493,,False,False,False,False,False,False,,121.493
3084.0,135.5,0.02,Rick,0.0,0.0,120.839,,False,False,False,False,False,False,,120.839
3085.0,135.294,0.08,Rick,0.0,0.0,121.019,,False,False,False,False,False,False,,121.019
3086.0,133.641,0.02,Rick,0.0,0.0,122.338,,False,False,False,False,False,False,,122.338
3087.0,130.578,0.06,Rick,0.0,0.0,124.18,,False,False,False,False,False,False,,124.18
3088.0,126.896,0.05,Rick,0.0,0.0,125.358,,False,False,False,False,False,False,,125.358
3089.0,123.56,0.01,Rick,0.0,0.0,125.449,,False,False,False,False,False,False,,125.449
3090.0,121.532,0.0,Rick,0.0,0.0,125.05,,False,False,False,False,False,False,,125.05
3091.0,121.668,0.04,Rick,0.0,0.0,125.088,,False,False,False,False,False,False,,125.088
3092.0,124.188,0.0,Rick,0.0,0.0,125.503,,False,False,False,False,False,False,,125.503
3093.0,128.355,0.05,Rick,0.0,0.0,125.026,,False,False,False,False,False,False,,125.026
3094.0,133.22,0.06,Rick,0.0,0.0,122.637,,False,False,False,False,False,False,,122.637
3095.0,137.835,0.04,Rick,0.0,0.0,118.548,,False,False,False,False,False,False,,118.548
3096.0,141.325,0.04,Rick,0.0,0.0,114.275,,False,False,False,False,False,False,,114.275
3097.0,143.269,0.08,Rick,0.0,0.0,111.454,,False,False,False,False,False,False,,111.454
3098.0,143.922,0.04,Rick,0.0,0.0,110.436,,False,False,False,False,False,False,,110.436
3099.0,143.687,0.09,Rick,0.0,0.0,110.806,,False,False,False,False,False,False,,110.806
3100.0,142.971,0.05,Rick,0.0,0.0,111.907,,False,False,False,False,False,False,,111.907
3101.0,142.147,0.06,Rick,0.0,0.0,113.12,,False,False,False,False,False,False,,113.12
3102.0,141.417,0.08,Rick,0.0,0.0,114.148,,False,False,False,False,False,False,,114.148
3103.0,140.717,0.0,Rick,0.0,0.0,115.092,,False,False,False,False,False,False,,115.092
3104.0,139.926,0.06,Rick,0.0,0.0,116.11,,False,False,False,False,False,False,,116.11
3105.0,138.921,0.03,Rick,0.0,0.0,117.327,,False,False,False,False,False,False,,117.327
3106.0,137.581,0.01,Rick,0.0,0.0,118.818,,False,False,False,False,False,False,,118.818
3107.0,135.785,0.04,Rick,0.0,0.0,120.583,,False,False,False,False,False,False,,120.583
3108.0,133.411,0.04,Rick,0.0,0.0,122.504,,False,False,False,False,False,False,,122.504
3109.0,130.337,0.04,Rick,0.0,0.0,124.291,,False,False,False,False,False,False,,124.291
3110.0,126.443,0.04,Rick,0.0,0.0,125.424,,False,False,False,False,False,False,,125.424
3111.0,124.223,0.03,Rick,0.0,0.0,125.505,,False,False,False,False,False,False,,125.505
3112.0,125.843,0.04,Rick,0.0,0.0,125.487,,False,False,False,False,False,False,,125.487
3113.0,125.479,0.02,Rick,0.0,0.0,125.51,,False,False,False,False,False,False,,125.51
3114.0,123.549,0.0,Rick,0.0,0.0,125.448,,False,False,False,False,False,False,,125.448
3115.0,120.474,0.08,Rick,0.0,0.0,124.707,,False,False,False,False,False,False,,124.707
3116.0,116.671,0.04,Rick,0.0,0.0,122.7,,False,False,False,False,False,False,,122.7
3117.0,112.561,0.04,Morty,0.0,119.175,122.7,,False,False,False,False,False,False,,241.875
3118.0,108.563,0.01,Morty,0.0,114.393,122.7,,False,False,False,False,False,False,,237.093
3119.0,105.095,0.03,Morty,0.0,109.167,122.7,,False,False,False,False,False,False,,231.867
3120.0,102.578,0.04,Morty,0.0,104.745,122.7,,False,False,False,False,False,False,,227.445
3121.0,101.373,0.01,Morty,0.0,102.441,122.7,,False,False,False,False,False,False,,225.14
3122.0,101.493,0.04,Morty,0.0,102.676,122.7,,False,False,False,False,False,False,,225.376
3123.0,102.432,0.01,Morty,0.0,104.473,122.7,,False,False,False,False,False,False,,227.173
3124.0,103.568,0.0,Morty,0.0,106.546,122.7,,False,False,False,False,False,False,,229.246
3125.0,104.276,0.01,Morty,0.0,107.785,122.7,,False,False,False,False,False,False,,230.485
3126.0,103.999,0.03,Morty,0.0,107.307,122.7,,False,False,False,False,False,False,,230.007
3127.0,102.573,0.04,Morty,0.0,104.736,122.7,,False,False,False,False,False,False,,227.436
3128.0,100.418,0.0,Morty,0.0,100.529,122.7,,False,False,False,False,False,False,,223.229
3129.0,98.087,0.04,Morty,0.0,95.543,122.7,,False,False,False,False,False,False,,218.243
3130.0,96.132,0.0,Morty,0.0,91.012,122.7,,False,False,False,False,False,False,,213.712
3131.0,95.048,0.04,Morty,0.0,88.363,122.7,,False,False,False,False,False,False,,211.063
3132.0,94.987,0.0,Morty,0.0,88.209,122.7,,False,False,False,False,False,False,,210.909
3133.0,95.581,0.04,Morty,0.0,89.678,122.7,,False,False,False,False,False,False,,212.378
3134.0,96.353,0.02,Morty,0.0,91.539,122.7,,False,False,False,False,False,False,,214.239
3135.0,96.82,0.02,Morty,0.0,92.643,122.7,,False,False,False,False,False,False,,215.343
3136.0,96.563,0.01,Morty,0.0,92.037,122.7,,False,False,False,False,False,False,,214.737
3137.0,95.511,0.0,Morty,0.0,89.507,122.7,,False,False,False,False,False,False,,212.207
3138.0,94.127,0.02,Morty,0.0,86.034,122.7,,False,False,False,False,False,False,,208.734
3139.0,92.988,0.0,Morty,0.0,83.056,122.7,,False,False,False,False,False,False,,205.756
3140.0,92.672,0.0,Morty,0.0,82.212,122.7,,False,False,False,False,False,False,,204.912
3141.0,93.689,0.04,Morty,0.0,84.902,122.7,,False,False,False,False,False,False,,207.602
3142.0,96.133,0.01,Morty,0.0,91.013,122.7,,False,False,False,False,False,False,,213.713
3143.0,99.474,0.04,Morty,0.0,98.564,122.7,,False,False,False,False,False,False,,221.264
3144.0,103.046,0.0,Morty,0.0,105.606,122.7,,False,False,False,False,False,False,,228.306
3145.0,106.181,0.03,Morty,0.0,110.911,122.7,,False,False,False,False,False,False,,233.611
3146.0,108.268,0.02,Morty,0.0,113.988,122.7,,False,False,False,False,False,False,,236.688
3147.0,109.027,0.02,Morty,0.0,115.016,122.7,,False,False,False,False,False,False,,237.716
3148.0,108.675,0.04,Morty,0.0,114.546,122.7,,False,False,False,False,False,False,,237.246
3149.0,107.542,0.02,Morty,0.0,112.959,122.7,,False,False,False,False,False,False,,235.659
3150.0,105.956,0.03,Morty,0.0,110.558,122.7,,False,False,False,False,False,False,,233.258
3151.0,104.228,0.01,Morty,0.0,107.703,122.7,,False,False,False,False,False,False,,230.403
3152.0,102.56,0.01,Morty,0.0,104.711,122.7,,False,False,False,False,False,False,,227.411
3153.0,100.993,0.0,Morty,0.0,101.69,122.7,,False,False,False,False,False,False,,224.39
3154.0,99.534,0.04,Morty,0.0,98.69,122.7,,False,False,False,False,False,False,,221.39
3155.0,98.186,0.02,Morty,0.0,95.764,122.7,,False,False,False,False,False,False,,218.463
3156.0,96.955,0.01,Morty,0.0,92.959,122.7,,False,False,False,False,False,False,,215.659
3157.0,95.847,0.03,Morty,0.0,90.325,122.7,,False,False,False,False,False,False,,213.025
3158.0,94.867,0.01,Morty,0.0,87.91,122.7,,False,False,False,False,False,False,,210.61
3159.0,94.02,0.03,Morty,0.0,85.758,122.7,,False,False,False,False,False,False,,208.458
3160.0,93.31,0.0,Morty,0.0,83.91,122.7,,False,False,False,False,False,False,,206.61
3161.0,93.394,0.03,Morty,0.0,84.13,122.7,,False,False,False,False,False,False,,206.83
3162.0,94.768,0.03,Morty,0.0,87.662,122.7,,False,False,False,False,False,False,,210.362
3163.0,95.855,0.01,Morty,0.0,90.344,122.7,,False,False,False,False,False,False,,213.044
3164.0,96.755,0.01,Morty,0.0,92.49,122.7,,False,False,False,False,False,False,,215.19
3165.0,97.567,0.04,Morty,0.0,94.369,122.7,,False,False,False,False,False,False,,217.069
3166.0,98.392,0.02,Morty,0.0,96.221,122.7,,False,False,False,False,False,False,,218.921
3167.0,99.33,0.0,Morty,0.0,98.258,122.7,,False,False,False,False,False,False,,220.958
3168.0,100.48,0.01,Morty,0.0,100.655,122.7,,False,False,False,False,False,False,,223.355
3169.0,101.942,0.01,Morty,0.0,103.545,122.7,,False,False,False,False,False,False,,226.245
3170.0,103.817,0.0,Morty,0.0,106.988,122.7,,False,False,False,False,False,False,,229.688
3171.0,106.172,0.04,Morty,0.0,110.897,122.7,,False,False,False,False,False,False,,233.596
3172.0,108.874,0.03,Morty,0.0,114.813,122.7,,False,False,False,False,False,False,,237.513
3173.0,111.496,0.03,Morty,0.0,118.031,122.7,,False,False,False,False,False,False,,240.731
3174.0,113.543,0.02,Morty,0.0,120.145,122.7,,False,False,False,False,False,False,,242.845
3175.0,114.522,0.03,Morty,0.0,121.032,122.7,,False,False,False,False,False,False,,243.732
3176.0,113.998,0.01,Morty,0.0,120.567,122.7,,False,False,False,False,False,False,,243.267
3177.0,111.915,0.0,Morty,0.0,118.492,122.7,,False,False,False,False,False,False,,241.192
3178.0,108.774,0.02,Morty,0.0,114.68,122.7,,False,False,False,False,False,False,,237.38
3179.0,105.203,0.01,Morty,0.0,109.344,122.7,,False,False,False,False,False,False,,232.044
3180.0,101.827,0.0,Morty,0.0,103.324,122.7,,False,False,False,False,False,False,,226.024
3181.0,99.224,0.04,Morty,0.0,98.032,122.7,,False,False,False,False,False,False,,220.732
3182.0,97.667,0.02,Morty,0.0,94.597,122.7,,False,False,False,False,False,False,,217.297
3183.0,96.976,0.04,Morty,0.0,93.006,122.7,,False,False,False,False,False,False,,215.706
3184.0,96.868,0.01,Morty,0.0,92.755,122.7,,False,False,False,False,False,False,,215.455
3185.0,97.062,0.01,Morty,0.0,93.208,122.7,,False,False,False,False,False,False,,215.908
3186.0,97.302,0.04,Morty,0.0,93.763,122.7,,False,False,False,False,False,False,,216.463
3187.0,97.48,0.01,Morty,0.0,94.171,122.7,,False,False,False,False,False,False,,216.871
3188.0,97.713,0.02,Morty,0.0,94.7,122.7,,False,False,False,False,False,False,,217.4
3189.0,98.166,0.01,Morty,0.0,95.719,122.7,,False,False,False,False,False,False,,218.419
3190.0,99.006,0.01,Morty,0.0,97.562,122.7,,False,False,False,False,False,False,,220.262
3191.0,100.371,0.01,Morty,0.0,100.434,122.7,,False,False,False,False,False,False,,223.134
3192.0,102.24,0.04,Morty,0.0,104.112,122.7,,False,False,False,False,False,False,,226.812
3193.0,104.348,0.0,Morty,0.0,107.909,122.7,,False,False,False,False,False,False,,230.609
3194.0,106.374,0.04,Morty,0.0,111.211,122.7,,False,False,False,False,False,False,,233.911
3195.0,108.0,0.03,Morty,0.0,113.613,122.7,,False,False,False,False,False,False,,236.313
3196.0,108.948,0.02,Morty,0.0,114.911,122.7,,False,False,False,False,False,False,,237.611
3197.0,109.179,0.02,Morty,0.0,115.217,122.7,,False,False,False,False,False,False,,237.917
3198.0,109.019,0.03,Morty,0.0,115.006,122.7,,False,False,False,False,False,False,,237.706
3199.0,108.873,0.03,Morty,0.0,114.811,122.7,,False,False,False,False,False,False,,237.511
3200.0,109.146,0.03,Morty,0.0,115.174,122.7,,False,False,False,False,False,False,,237.874
3201.0,110.204,0.02,Morty,0.0,116.517,122.7,,False,False,False,False,False,False,,239.217
3202.0,112.172,0.03,Morty,0.0,118.768,122.7,,False,False,False,False,False,False,,241.468
3203.0,114.816,0.04,Morty,0.0,121.283,122.7,,False,False,False,False,False,False,,243.983
3204.0,117.82,0.03,Morty,0.0,123.433,122.7,,False,False,False,False,False,False,,246.133
3205.0,120.87,0.04,Morty,0.0,124.846,122.7,,False,False,False,False,False,False,,247.546
3206.0,123.652,0.02,Rick,0.0,124.846,125.459,,False,False,False,False,False,False,,250.305
3207.0,125.851,0.04,Rick,0.0,124.846,125.486,,False,False,False,False,False,False,,250.332
3208.0,127.151,0.0,Rick,0.0,124.846,125.313,,False,False,False,False,False,False,,250.159
3209.0,127.238,0.0,Rick,0.0,124.846,125.296,,False,False,False,False,False,False,,250.142
3210.0,125.798,0.09,Rick,0.0,124.846,125.49,,False,False,False,False,False,False,,250.337
3211.0,126.127,0.08,Rick,0.0,124.846,125.461,,False,False,False,False,False,False,,250.307
3212.0,131.561,0.06,Rick,0.0,124.846,123.674,,False,False,False,False,False,False,,248.52
3213.0,134.867,0.05,Rick,0.0,124.846,121.382,,False,False,False,False,False,False,,246.228
3214.0,136.42,0.03,Rick,0.0,124.846,119.99,,False,False,False,False,False,False,,244.837
3215.0,136.596,0.07,Rick,0.0,124.846,119.82,,False,False,False,False,False,False,,244.666
3216.0,135.77,0.01,Rick,0.0,124.846,120.597,,False,False,False,False,False,False,,245.444
3217.0,134.316,0.08,Rick,0.0,124.846,121.827,,False,False,False,False,False,False,,246.673
3218.0,132.61,0.07,Rick,0.0,124.846,123.045,,False,False,False,False,False,False,,247.892
3219.0,131.026,0.08,Rick,0.0,124.846,123.959,,False,False,False,False,False,False,,248.806
3220.0,129.939,0.02,Rick,0.0,124.846,124.465,,False,False,False,False,False,False,,249.312
3221.0,129.683,0.09,Rick,0.0,124.846,124.57,,False,False,False,False,False,False,,249.416
3222.0,130.35,0.08,Rick,0.0,124.846,124.285,,False,False,False,False,False,False,,249.132
3223.0,131.668,0.09,Rick,0.0,124.846,123.614,,False,False,False,False,False,False,,248.46
3224.0,133.285,0.06,Rick,0.0,124.846,122.592,,False,False,False,False,False,False,,247.439
3225.0,134.846,0.01,Rick,0.0,124.846,121.399,,False,False,False,False,False,False,,246.245
3226.0,136.031,0.0,Rick,0.0,124.846,120.358,,False,False,False,False,False,False,,245.204
3227.0,136.698,0.03,Rick,0.0,124.846,119.72,,False,False,False,False,False,False,,244.566
3228.0,136.983,0.06,Rick,0.0,124.846,119.436,,False,False,False,False,False,False,,244.282
3229.0,137.081,0.06,Rick,0.0,124.846,119.337,,False,False,False,False,False,False,,244.183
3230.0,137.189,0.08,Rick,0.0,124.846,119.227,,False,False,False,False,False,False,,244.073
3231.0,137.48,0.09,Rick,0.0,124.846,118.924,,False,False,False,False,False,False,,243.771
3232.0,138.003,0.06,Rick,0.0,124.846,118.365,,False,False,False,False,False,False,,243.211
3233.0,138.608,0.04,Rick,0.0,124.846,117.688,,False,False,False,False,False,False,,242.534
3234.0,139.107,0.09,Rick,0.0,124.846,117.108,,False,False,False,False,False,False,,241.954
3235.0,139.308,0.01,Rick,0.0,124.846,116.868,,False,False,False,False,False,False,,241.714
3236.0,139.046,0.08,Rick,0.0,124.846,117.18,,False,False,False,False,False,False,,242.026
3237.0,138.307,0.04,Rick,0.0,124.846,118.029,,False,False,False,False,False,False,,242.875
3238.0,137.303,0.07,Rick,0.0,124.846,119.109,,False,False,False,False,False,False,,243.956
3239.0,136.297,0.07,Rick,0.0,124.846,120.108,,False,False,False,False,False,False,,244.954
3240.0,135.551,0.05,Rick,0.0,124.846,120.793,,False,False,False,False,False,False,,245.64
3241.0,135.299,0.05,Rick,0.0,124.846,121.014,,False,False,False,False,False,False,,245.861
3242.0,135.599,0.09,Rick,0.0,124.846,120.751,,False,False,False,False,False,False,,245.597
3243.0,136.243,0.05,Rick,0.0,124.846,120.159,,False,False,False,False,False,False,,245.005
3244.0,136.967,0.06,Rick,0.0,124.846,119.452,,False,False,False,False,False,False,,244.299
3245.0,137.504,0.07,Rick,0.0,124.846,118.899,,False,False,False,False,False,False,,243.746
3246.0,137.608,0.09,Rick,0.0,124.846,118.79,,False,False,False,False,False,False,,243.636
