step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
13018.0,128.065,0.01,Rick,60.122,124.756,125.106,,False,False,False,False,False,False,,309.984
13019.0,123.484,0.0,Rick,60.122,124.756,125.44,,False,False,False,False,False,False,,310.318
13020.0,120.314,0.06,Rick,60.122,124.756,124.646,,False,False,False,False,False,False,,309.524
13021.0,118.428,0.02,Rick,60.122,124.756,123.777,,False,False,False,False,False,False,,308.654
13022.0,117.588,0.02,Morty,60.122,123.294,123.777,,False,False,False,False,False,False,,307.192
13023.0,117.555,0.01,Morty,60.122,123.274,123.777,,False,False,False,False,False,False,,307.172
13024.0,118.09,0.02,Morty,60.122,123.589,123.777,,False,False,False,False,False,False,,307.488
13025.0,118.938,0.02,Morty,60.122,124.041,123.777,,False,False,False,False,False,False,,307.94
13026.0,119.824,0.02,Morty,60.122,124.449,123.777,,False,False,False,False,False,False,,308.348
13027.0,120.469,0.01,Morty,60.122,124.705,123.777,,False,False,False,False,False,False,,308.604
13028.0,120.594,0.03,Rick,60.122,124.705,124.75,,False,False,False,False,False,False,,309.577
13029.0,119.956,0.04,Rick,60.122,124.705,124.504,,False,False,False,False,False,False,,309.331
13030.0,118.525,0.02,Morty,60.122,123.829,124.504,,False,False,False,False,False,False,,308.455
13031.0,116.594,0.01,Morty,60.122,122.647,124.504,,False,False,False,False,False,False,,307.273
13032.0,114.528,0.03,Morty,60.122,121.037,124.504,,False,False,False,False,False,False,,305.663
13033.0,112.689,0.03,Morty,60.122,119.305,124.504,,False,False,False,False,False,False,,303.932
13034.0,111.414,0.02,Morty,60.122,117.94,124.504,,False,False,False,False,False,False,,302.566
13035.0,110.869,0.04,Morty,60.122,117.314,124.504,,False,False,False,False,False,False,,301.94
13036.0,110.965,0.0,Morty,60.122,117.426,124.504,,False,False,False,False,False,False,,302.052
13037.0,111.556,0.04,Morty,60.122,118.098,124.504,,False,False,False,False,False,False,,302.724
13038.0,112.496,0.0,Morty,60.122,119.107,124.504,,False,False,False,False,False,False,,303.733
13039.0,113.64,0.03,Morty,60.122,120.236,124.504,,False,False,False,False,False,False,,304.862
13040.0,114.844,0.02,Morty,60.122,121.306,124.504,,False,False,False,False,False,False,,305.933
13041.0,115.966,0.02,Morty,60.122,122.195,124.504,,False,False,False,False,False,False,,306.822
13042.0,116.866,0.03,Morty,60.122,122.832,124.504,,False,False,False,False,False,False,,307.458
13043.0,117.402,0.0,Morty,60.122,123.179,124.504,,False,False,False,False,False,False,,307.806
13044.0,117.434,0.02,Morty,60.122,123.199,124.504,,False,False,False,False,False,False,,307.825
13045.0,116.819,0.03,Morty,60.122,122.8,124.504,,False,False,False,False,False,False,,307.426
13046.0,115.416,0.03,Morty,60.122,121.773,124.504,,False,False,False,False,False,False,,306.399
13047.0,113.086,0.01,Morty,60.122,119.703,124.504,,False,False,False,False,False,False,,304.329
13048.0,109.685,0.03,Morty,60.122,115.87,124.504,,False,False,False,False,False,False,,300.496
13049.0,109.985,0.0,Morty,60.122,116.247,124.504,,False,False,False,False,False,False,,300.873
13050.0,118.091,0.0,Morty,60.122,123.59,124.504,,False,False,False,False,False,False,,308.216
13051.0,122.933,0.02,Morty,60.122,125.362,124.504,,False,False,False,False,False,False,,309.988
13052.0,125.054,0.02,Rick,60.122,125.362,125.523,,False,False,False,False,False,False,,311.007
13053.0,124.997,0.03,Rick,60.122,125.362,125.523,,False,False,False,False,False,False,,311.008
13054.0,123.304,0.08,Rick,60.122,125.362,125.417,,False,False,False,False,False,False,,310.902
13055.0,120.517,0.02,Rick,60.122,125.362,124.723,,False,False,False,False,False,False,,310.207
13056.0,117.18,0.09,Rick,60.122,125.362,123.038,,False,False,False,False,False,False,,308.523
13057.0,113.835,0.04,Morty,60.122,120.418,123.038,,False,False,False,False,False,False,,303.578
13058.0,111.024,0.01,Morty,60.122,117.494,123.038,,False,False,False,False,False,False,,300.654
13059.0,109.234,0.04,Morty,60.122,115.288,123.038,,False,False,False,False,False,False,,298.449
13060.0,108.623,0.03,Morty,60.122,114.476,123.038,,False,False,False,False,False,False,,297.636
13061.0,108.861,0.04,Morty,60.122,114.796,123.038,,False,False,False,False,False,False,,297.956
13062.0,109.504,0.01,Morty,60.122,115.639,123.038,,False,False,False,False,False,False,,298.8
13063.0,110.111,0.0,Morty,60.122,116.403,123.038,,False,False,False,False,False,False,,299.564
13064.0,110.281,0.01,Morty,60.122,116.611,123.038,,False,False,False,False,False,False,,299.771
13065.0,109.855,0.0,Morty,60.122,116.084,123.038,,False,False,False,False,False,False,,299.244
13066.0,109.042,0.01,Morty,60.122,115.036,123.038,,False,False,False,False,False,False,,298.196
13067.0,108.13,0.04,Morty,60.122,113.796,123.038,,False,False,False,False,False,False,,296.957
13068.0,107.411,0.0,Morty,60.122,112.769,123.038,,False,False,False,False,False,False,,295.929
13069.0,107.139,0.01,Morty,60.122,112.368,123.038,,False,False,False,False,False,False,,295.529
13070.0,107.36,0.01,Morty,60.122,112.695,123.038,,False,False,False,False,False,False,,295.855
13071.0,107.812,0.04,Morty,60.122,113.346,123.038,,False,False,False,False,False,False,,296.507
13072.0,108.159,0.0,Morty,60.122,113.836,123.038,,False,False,False,False,False,False,,296.996
13073.0,108.068,0.02,Morty,60.122,113.708,123.038,,False,False,False,False,False,False,,296.869
13074.0,107.257,0.02,Morty,60.122,112.542,123.038,,False,False,False,False,False,False,,295.703
13075.0,105.759,0.0,Morty,60.122,110.245,123.038,,False,False,False,False,False,False,,293.405
13076.0,104.078,0.0,Morty,60.122,107.444,123.038,,False,False,False,False,False,False,,290.604
13077.0,102.823,0.0,Morty,60.122,105.198,123.038,,False,False,False,False,False,False,,288.358
13078.0,102.602,0.03,Morty,60.122,104.789,123.038,,False,False,False,False,False,False,,287.95
13079.0,103.942,0.04,Morty,60.122,107.207,123.038,,False,False,False,False,False,False,,290.368
13080.0,106.882,0.04,Morty,60.122,111.986,123.038,,False,False,False,False,False,False,,295.146
13081.0,110.726,0.02,Morty,60.122,117.146,123.038,,False,False,False,False,False,False,,300.306
13082.0,114.616,0.02,Morty,60.122,121.113,123.038,,False,False,False,False,False,False,,304.273
13083.0,117.691,0.01,Morty,60.122,123.356,123.038,,False,False,False,False,False,False,,306.517
13084.0,119.178,0.04,Morty,60.122,124.158,123.038,,False,False,False,False,False,False,,307.319
13085.0,118.809,0.0,Morty,60.122,123.976,123.038,,False,False,False,False,False,False,,307.137
13086.0,117.075,0.04,Morty,60.122,122.97,123.038,,False,False,False,False,False,False,,306.13
13087.0,114.636,0.03,Morty,60.122,121.13,123.038,,False,False,False,False,False,False,,304.291
13088.0,112.154,0.01,Morty,60.122,118.749,123.038,,False,False,False,False,False,False,,301.909
13089.0,110.244,0.0,Morty,60.122,116.566,123.038,,False,False,False,False,False,False,,299.727
13090.0,109.248,0.01,Morty,60.122,115.307,123.038,,False,False,False,False,False,False,,298.468
13091.0,109.101,0.04,Morty,60.122,115.114,123.038,,False,False,False,False,False,False,,298.275
13092.0,109.646,0.0,Morty,60.122,115.821,123.038,,False,False,False,False,False,False,,298.981
13093.0,110.728,0.04,Morty,60.122,117.148,123.038,,False,False,False,False,False,False,,300.309
13094.0,112.191,0.04,Morty,60.122,118.787,123.038,,False,False,False,False,False,False,,301.948
13095.0,113.877,0.0,Morty,60.122,120.456,123.038,,False,False,False,False,False,False,,303.617
13096.0,115.631,0.02,Morty,60.122,121.941,123.038,,False,False,False,False,False,False,,305.102
13097.0,117.298,0.03,Morty,60.122,123.113,123.038,,False,False,False,False,False,False,,306.274
13098.0,118.72,0.02,Morty,60.122,123.931,123.038,,False,False,False,False,False,False,,307.091
13099.0,117.358,0.02,Morty,60.122,123.151,123.038,,False,False,False,False,False,False,,306.312
13100.0,111.716,0.0,Morty,60.122,118.275,123.038,,False,False,False,False,False,False,,301.436
13101.0,108.417,0.03,Morty,60.122,114.194,123.038,,False,False,False,False,False,False,,297.355
13102.0,107.078,0.03,Morty,60.122,112.278,123.038,,False,False,False,False,False,False,,295.438
13103.0,107.314,0.03,Morty,60.122,112.627,123.038,,False,False,False,False,False,False,,295.787
13104.0,108.744,0.0,Morty,60.122,114.639,123.038,,False,False,False,False,False,False,,297.799
13105.0,110.984,0.0,Morty,60.122,117.448,123.038,,False,False,False,False,False,False,,300.608
13106.0,113.651,0.04,Morty,60.122,120.247,123.038,,False,False,False,False,False,False,,303.407
13107.0,116.363,0.03,Morty,60.122,122.484,123.038,,False,False,False,False,False,False,,305.644
13108.0,118.735,0.03,Morty,60.122,123.939,123.038,,False,False,False,False,False,False,,307.099
13109.0,120.417,0.02,Morty,60.122,124.685,123.038,,False,False,False,False,False,False,,307.846
13110.0,121.233,0.04,Rick,60.122,124.685,124.963,,False,False,False,False,False,False,,309.77
13111.0,121.281,0.02,Rick,60.122,124.685,124.977,,False,False,False,False,False,False,,309.785
13112.0,120.717,0.03,Rick,60.122,124.685,124.794,,False,False,False,False,False,False,,309.601
13113.0,119.697,0.02,Rick,60.122,124.685,124.395,,False,False,False,False,False,False,,309.202
13114.0,118.378,0.07,Morty,60.122,123.75,124.395,,False,False,False,False,False,False,,308.266
13115.0,116.924,0.02,Morty,60.122,122.871,124.395,,False,False,False,False,False,False,,307.387
13116.0,115.507,0.04,Morty,60.122,121.845,124.395,,False,False,False,False,False,False,,306.361
13117.0,114.304,0.01,Morty,60.122,120.841,124.395,,False,False,False,False,False,False,,305.358
13118.0,113.487,0.04,Morty,60.122,120.092,124.395,,False,False,False,False,False,False,,304.608
13119.0,113.215,0.01,Morty,60.122,119.83,124.395,,False,False,False,False,False,False,,304.347
13120.0,113.538,0.02,Morty,60.122,120.14,124.395,,False,False,False,False,False,False,,304.656
13121.0,114.342,0.03,Morty,60.122,120.875,124.395,,False,False,False,False,False,False,,305.392
13122.0,115.482,0.02,Morty,60.122,121.825,124.395,,False,False,False,False,False,False,,306.341
13123.0,116.81,0.02,Morty,60.122,122.794,124.395,,False,False,False,False,False,False,,307.311
13124.0,118.181,0.0,Morty,60.122,123.641,124.395,,False,False,False,False,False,False,,308.157
13125.0,119.457,0.01,Morty,60.122,124.288,124.395,,False,False,False,False,False,False,,308.805
13126.0,120.513,0.04,Morty,60.122,124.721,124.395,,False,False,False,False,False,False,,309.238
13127.0,121.228,0.01,Rick,60.122,124.721,124.961,,False,False,False,False,False,False,,309.804
13128.0,121.48,0.05,Rick,60.122,124.721,125.036,,False,False,False,False,False,False,,309.879
13129.0,121.166,0.03,Rick,60.122,124.721,124.942,,False,False,False,False,False,False,,309.785
13130.0,120.301,0.09,Rick,60.122,124.721,124.642,,False,False,False,False,False,False,,309.485
13131.0,119.071,0.0,Rick,60.122,124.721,124.106,,False,False,False,False,False,False,,308.949
13132.0,117.701,0.03,Morty,60.122,123.362,124.106,,False,False,False,False,False,False,,307.591
13133.0,116.416,0.0,Morty,60.122,122.522,124.106,,False,False,False,False,False,False,,306.751
13134.0,115.432,0.04,Morty,60.122,121.785,124.106,,False,False,False,False,False,False,,306.013
13135.0,114.894,0.0,Morty,60.122,121.348,124.106,,False,False,False,False,False,False,,305.577
13136.0,114.851,0.03,Morty,60.122,121.312,124.106,,False,False,False,False,False,False,,305.541
13137.0,115.328,0.02,Morty,60.122,121.703,124.106,,False,False,False,False,False,False,,305.931
13138.0,116.351,0.04,Morty,60.122,122.476,124.106,,False,False,False,False,False,False,,306.704
13139.0,117.933,0.02,Morty,60.122,123.499,124.106,,False,False,False,False,False,False,,307.728
13140.0,120.006,0.02,Morty,60.122,124.525,124.106,,False,False,False,False,False,False,,308.753
13141.0,122.386,0.0,Rick,60.122,124.525,125.26,,False,False,False,False,False,False,,309.907
13142.0,124.861,0.05,Rick,60.122,124.525,125.524,,False,False,False,False,False,False,,310.17
13143.0,127.22,0.05,Rick,60.122,124.525,125.299,,False,False,False,False,False,False,,309.946
13144.0,129.252,0.02,Rick,60.122,124.525,124.734,,False,False,False,False,False,False,,309.381
13145.0,130.745,0.09,Rick,60.122,124.525,124.099,,False,False,False,False,False,False,,308.746
13146.0,131.488,0.01,Rick,60.122,124.525,123.714,,False,False,False,False,False,False,,308.361
13147.0,131.269,0.01,Rick,60.122,124.525,123.832,,False,False,False,False,False,False,,308.479
13148.0,129.877,0.0,Rick,60.122,124.525,124.491,,False,False,False,False,False,False,,309.138
13149.0,129.846,0.02,Rick,60.122,124.525,124.504,,False,False,False,False,False,False,,309.15
13150.0,133.503,0.03,Rick,60.122,124.525,122.438,,False,False,False,False,False,False,,307.085
13151.0,134.938,0.04,Rick,60.122,124.525,121.322,,False,False,False,False,False,False,,305.969
13152.0,134.577,0.06,Rick,60.122,124.525,121.619,,False,False,False,False,False,False,,306.266
13153.0,132.843,0.09,Rick,60.122,124.525,122.893,,False,False,False,False,False,False,,307.54
13154.0,130.161,0.01,Rick,60.122,124.525,124.37,,False,False,False,False,False,False,,309.017
13155.0,126.956,0.07,Rick,60.122,124.525,125.348,,False,False,False,False,False,False,,309.994
13156.0,123.651,0.03,Rick,60.122,124.525,125.459,,False,False,False,False,False,False,,310.105
13157.0,120.671,0.04,Rick,60.122,124.525,124.778,,False,False,False,False,False,False,,309.424
13158.0,118.439,0.04,Rick,60.122,124.525,123.783,,False,False,False,False,False,False,,308.429
13159.0,117.328,0.01,Morty,60.122,123.132,123.783,,False,False,False,False,False,False,,307.037
13160.0,117.397,0.03,Morty,60.122,123.176,123.783,,False,False,False,False,False,False,,307.08
13161.0,118.24,0.01,Morty,60.122,123.674,123.783,,False,False,False,False,False,False,,307.578
13162.0,119.346,0.04,Morty,60.122,124.237,123.783,,False,False,False,False,False,False,,308.142
13163.0,120.205,0.02,Morty,60.122,124.604,123.783,,False,False,False,False,False,False,,308.509
13164.0,120.356,0.02,Rick,60.122,124.604,124.663,,False,False,False,False,False,False,,309.389
13165.0,119.647,0.04,Rick,60.122,124.604,124.373,,False,False,False,False,False,False,,309.099
13166.0,118.38,0.06,Morty,60.122,123.751,124.373,,False,False,False,False,False,False,,308.246
13167.0,116.962,0.01,Morty,60.122,122.896,124.373,,False,False,False,False,False,False,,307.39
13168.0,115.797,0.03,Morty,60.122,122.068,124.373,,False,False,False,False,False,False,,306.563
13169.0,115.251,0.04,Morty,60.122,121.641,124.373,,False,False,False,False,False,False,,306.136
13170.0,115.448,0.04,Morty,60.122,121.798,124.373,,False,False,False,False,False,False,,306.293
13171.0,116.151,0.04,Morty,60.122,122.332,124.373,,False,False,False,False,False,False,,306.826
13172.0,117.041,0.04,Morty,60.122,122.948,124.373,,False,False,False,False,False,False,,307.442
13173.0,117.798,0.0,Morty,60.122,123.42,124.373,,False,False,False,False,False,False,,307.915
13174.0,118.137,0.04,Morty,60.122,123.616,124.373,,False,False,False,False,False,False,,308.111
13175.0,117.961,0.04,Morty,60.122,123.515,124.373,,False,False,False,False,False,False,,308.01
13176.0,117.455,0.03,Morty,60.122,123.212,124.373,,False,False,False,False,False,False,,307.707
13177.0,116.87,0.0,Morty,60.122,122.835,124.373,,False,False,False,False,False,False,,307.329
13178.0,116.457,0.01,Morty,60.122,122.551,124.373,,False,False,False,False,False,False,,307.046
13179.0,116.443,0.03,Morty,60.122,122.541,124.373,,False,False,False,False,False,False,,307.036
13180.0,116.921,0.01,Morty,60.122,122.869,124.373,,False,False,False,False,False,False,,307.363
13181.0,117.782,0.04,Morty,60.122,123.411,124.373,,False,False,False,False,False,False,,307.905
13182.0,118.871,0.01,Morty,60.122,124.008,124.373,,False,False,False,False,False,False,,308.503
13183.0,120.035,0.04,Morty,60.122,124.537,124.373,,False,False,False,False,False,False,,309.032
13184.0,121.128,0.01,Rick,60.122,124.537,124.93,,False,False,False,False,False,False,,309.589
13185.0,122.055,0.06,Rick,60.122,124.537,125.186,,False,False,False,False,False,False,,309.845
13186.0,122.797,0.0,Rick,60.122,124.537,125.339,,False,False,False,False,False,False,,309.998
13187.0,123.353,0.0,Rick,60.122,124.537,125.424,,False,False,False,False,False,False,,310.083
13188.0,123.719,0.05,Rick,60.122,124.537,125.466,,False,False,False,False,False,False,,310.124
13189.0,123.895,0.01,Rick,60.122,124.537,125.482,,False,False,False,False,False,False,,310.14
13190.0,123.87,0.04,Rick,60.122,124.537,125.479,,False,False,False,False,False,False,,310.138
13191.0,123.631,0.08,Rick,60.122,124.537,125.456,,False,False,False,False,False,False,,310.115
13192.0,123.159,0.02,Rick,60.122,124.537,125.397,,False,False,False,False,False,False,,310.056
13193.0,122.436,0.05,Rick,60.122,124.537,125.27,,False,False,False,False,False,False,,309.929
13194.0,121.446,0.08,Rick,60.122,124.537,125.026,,False,False,False,False,False,False,,309.685
13195.0,120.17,0.08,Rick,60.122,124.537,124.591,,False,False,False,False,False,False,,309.249
13196.0,118.59,0.05,Rick,60.122,124.537,123.863,,False,False,False,False,False,False,,308.522
