step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
1027.0,299.881,0.09,Rick,59.652,124.628,-1151.249,,False,False,False,False,False,False,,-966.969
1028.0,294.649,0.07,Rick,59.652,124.628,-1076.045,,False,False,False,False,False,False,,-891.765
1029.0,287.816,0.05,Rick,59.652,124.628,-981.26,,False,False,False,False,False,False,,-796.979
1030.0,281.363,0.07,Rick,59.652,124.628,-895.311,,False,False,False,False,False,False,,-711.03
1031.0,277.355,0.06,Rick,59.652,124.628,-843.686,,False,False,False,False,False,False,,-659.405
1032.0,271.549,0.05,Rick,59.652,124.628,-771.267,,False,False,False,False,False,False,,-586.987
1033.0,264.255,0.07,Rick,59.652,124.628,-684.277,,False,False,False,False,False,False,,-499.997
1034.0,255.783,0.07,Rick,59.652,124.628,-588.803,,False,False,False,False,False,False,,-404.523
1035.0,246.44,0.09,Rick,59.652,124.628,-490.459,,False,False,False,False,False,False,,-306.179
1036.0,236.532,0.06,Rick,59.652,124.628,-394.128,,False,False,False,False,False,False,,-209.848
1037.0,226.365,0.05,Rick,59.652,124.628,-303.783,,False,False,False,False,False,False,,-119.503
1038.0,216.241,0.07,Rick,59.652,124.628,-222.387,,False,False,False,False,False,False,,-38.106
1039.0,206.461,0.06,Rick,59.652,124.628,-151.871,,False,False,False,False,False,False,,32.409
1040.0,197.296,0.07,Rick,59.652,124.628,-93.033,,False,False,False,False,False,False,,91.247
1041.0,188.854,0.09,Rick,59.652,124.628,-45.031,,False,False,False,False,False,False,,139.249
1042.0,180.995,0.05,Rick,59.652,124.628,-5.687,,False,False,False,False,False,False,,178.593
1043.0,173.524,0.06,Rick,59.652,124.628,26.936,,False,False,False,False,False,False,,211.217
1044.0,166.245,0.09,Rick,59.652,124.628,54.244,,False,False,False,False,False,False,,238.524
1045.0,158.984,0.09,Rick,59.652,124.628,77.082,,False,False,False,False,False,False,,261.363
1046.0,151.704,0.08,Rick,59.652,124.628,95.564,,False,False,False,False,False,False,,279.845
1047.0,144.58,0.09,Rick,59.652,124.628,109.373,,False,False,False,False,False,False,,293.654
1048.0,137.83,0.06,Rick,59.652,124.628,118.553,,False,False,False,False,False,False,,302.833
1049.0,131.67,0.08,Rick,59.652,124.628,123.613,,False,False,False,False,False,False,,307.893
1050.0,126.276,0.06,Rick,59.652,124.628,125.445,,False,False,False,False,False,False,,309.725
1051.0,121.594,0.05,Rick,59.652,124.628,125.068,,False,False,False,False,False,False,,309.348
1052.0,117.226,0.05,Rick,59.652,124.628,123.067,,False,False,False,False,False,False,,307.348
1053.0,112.695,0.08,Morty,59.652,119.311,123.067,,False,False,False,False,False,False,,302.031
1054.0,107.525,0.01,Morty,59.652,112.934,123.067,,False,False,False,False,False,False,,295.654
1055.0,101.307,0.01,Morty,59.652,102.311,123.067,,False,False,False,False,False,False,,285.03
1056.0,94.022,0.01,Morty,59.652,85.763,123.067,,False,False,False,False,False,False,,268.482
1057.0,86.242,0.01,Morty,59.652,63.205,123.067,,False,False,False,False,False,False,,245.925
1058.0,78.674,0.02,Morty,59.652,36.417,123.067,,False,False,False,False,False,False,,219.137
1059.0,72.027,0.03,Jerry,8.946,36.417,123.067,,False,False,False,False,False,False,,168.43
1060.0,66.959,0.0,Jerry,-14.474,36.417,123.067,,False,False,False,False,False,False,,145.01
1061.0,63.806,0.0,Jerry,-30.122,36.417,123.067,,False,False,False,False,False,False,,129.363
1062.0,62.418,0.0,Jerry,-37.274,36.417,123.067,,False,False,False,False,False,False,,122.211
1063.0,62.533,0.0,Jerry,-36.675,36.417,123.067,,False,False,False,False,False,False,,122.81
1064.0,63.879,0.0,Jerry,-29.751,36.417,123.067,,False,False,False,False,False,False,,129.733
1065.0,66.156,0.0,Jerry,-18.38,36.417,123.067,,False,False,False,False,False,False,,141.104
1066.0,69.024,0.0,Jerry,-4.672,36.417,123.067,,False,False,False,False,False,False,,154.813
1067.0,72.101,0.0,Jerry,9.271,36.417,123.067,,False,False,False,False,False,False,,168.756
1068.0,74.98,0.0,Jerry,21.603,36.417,123.067,,False,False,False,False,False,False,,181.088
1069.0,77.249,0.0,Jerry,30.835,36.417,123.067,,False,False,False,False,False,False,,190.32
1070.0,78.536,0.0,Jerry,35.884,36.417,123.067,,False,False,False,False,False,False,,195.368
1071.0,78.693,0.0,Jerry,36.489,36.417,123.067,,False,False,False,False,False,False,,195.973
1072.0,77.896,0.0,Jerry,33.39,36.417,123.067,,False,False,False,False,False,False,,192.874
1073.0,76.411,0.0,Jerry,27.477,36.417,123.067,,False,False,False,False,False,False,,186.961
1074.0,74.523,0.0,Jerry,19.692,36.417,123.067,,False,False,False,False,False,False,,179.176
1075.0,72.531,0.0,Jerry,11.16,36.417,123.067,,False,False,False,False,False,False,,170.644
1076.0,70.749,0.0,Jerry,3.245,36.417,123.067,,False,False,False,False,False,False,,162.73
1077.0,69.499,0.0,Jerry,-2.465,36.417,123.067,,False,False,False,False,False,False,,157.019
1078.0,69.11,0.0,Jerry,-4.271,36.417,123.067,,False,False,False,False,False,False,,155.213
1079.0,69.914,0.0,Jerry,-0.558,36.417,123.067,,False,False,False,False,False,False,,158.927
1080.0,69.58,0.0,Jerry,-2.091,36.417,123.067,,False,False,False,False,False,False,,157.393
1081.0,65.477,0.0,Jerry,-21.724,36.417,123.067,,False,False,False,False,False,False,,137.76
1082.0,62.481,0.0,Jerry,-36.949,36.417,123.067,,False,False,False,False,False,False,,122.535
1083.0,60.371,0.0,Jerry,-48.117,36.417,123.067,,False,False,False,False,False,False,,111.368
1084.0,58.927,0.0,Jerry,-55.977,36.417,123.067,,False,False,False,False,False,False,,103.507
1085.0,57.923,0.0,Jerry,-61.541,36.417,123.067,,False,False,False,False,False,False,,97.944
1086.0,57.133,0.0,Jerry,-65.978,36.417,123.067,,False,False,False,False,False,False,,93.506
1087.0,56.328,0.0,Jerry,-70.559,36.417,123.067,,False,False,False,False,False,False,,88.926
1088.0,55.274,0.0,Jerry,-76.632,36.417,123.067,,False,False,False,False,False,False,,82.852
1089.0,53.737,0.0,Jerry,-85.656,36.417,123.067,,False,False,False,False,False,False,,73.829
1090.0,51.523,0.0,Jerry,-98.998,36.417,123.067,,False,False,False,False,False,False,,60.486
1091.0,48.697,0.0,Jerry,-116.629,36.417,123.067,,False,False,False,False,False,False,,42.856
1092.0,45.709,0.0,Jerry,-135.99,36.417,123.067,,False,False,False,False,False,False,,23.495
1093.0,43.096,0.0,Jerry,-153.53,36.417,123.067,,False,False,False,False,False,False,,5.955
1094.0,41.394,0.0,Jerry,-165.263,36.417,123.067,,False,False,False,False,False,False,,-5.779
1095.0,41.073,0.0,Jerry,-167.503,36.417,123.067,,False,False,False,False,False,False,,-8.019
1096.0,42.221,0.0,Jerry,-159.533,36.417,123.067,,False,False,False,False,False,False,,-0.048
1097.0,44.353,0.0,Jerry,-145.024,36.417,123.067,,False,False,False,False,False,False,,14.46
1098.0,46.855,0.0,Jerry,-128.478,36.417,123.067,,False,False,False,False,False,False,,31.007
1099.0,49.113,0.0,Jerry,-113.987,36.417,123.067,,False,False,False,False,False,False,,45.497
1100.0,50.569,0.0,Jerry,-104.876,36.417,123.067,,False,False,False,False,False,False,,54.609
1101.0,50.983,0.0,Jerry,-102.318,36.417,123.067,,False,False,False,False,False,False,,57.167
1102.0,50.599,0.0,Jerry,-104.69,36.417,123.067,,False,False,False,False,False,False,,54.795
1103.0,49.769,0.0,Jerry,-109.86,36.417,123.067,,False,False,False,False,False,False,,49.624
1104.0,48.845,0.0,Jerry,-115.687,36.417,123.067,,False,False,False,False,False,False,,43.797
1105.0,48.149,0.0,Jerry,-120.123,36.417,123.067,,False,False,False,False,False,False,,39.361
1106.0,47.829,0.0,Jerry,-122.175,36.417,123.067,,False,False,False,False,False,False,,37.31
1107.0,47.772,0.0,Jerry,-122.542,36.417,123.067,,False,False,False,False,False,False,,36.943
1108.0,47.806,0.0,Jerry,-122.321,36.417,123.067,,False,False,False,False,False,False,,37.163
1109.0,47.761,0.0,Jerry,-122.614,36.417,123.067,,False,False,False,False,False,False,,36.87
1110.0,47.482,0.0,Jerry,-124.41,36.417,123.067,,False,False,False,False,False,False,,35.074
1111.0,46.925,0.0,Jerry,-128.022,36.417,123.067,,False,False,False,False,False,False,,31.463
1112.0,46.204,0.0,Jerry,-132.728,36.417,123.067,,False,False,False,False,False,False,,26.757
1113.0,45.473,0.0,Jerry,-137.552,36.417,123.067,,False,False,False,False,False,False,,21.932
1114.0,44.882,0.0,Jerry,-141.482,36.417,123.067,,False,False,False,False,False,False,,18.003
1115.0,44.582,0.0,Jerry,-143.484,36.417,123.067,,False,False,False,False,False,False,,16.0
1116.0,44.718,0.0,Jerry,-142.573,36.417,123.067,,False,False,False,False,False,False,,16.911
1117.0,45.424,0.0,Jerry,-137.873,36.417,123.067,,False,False,False,False,False,False,,21.612
1118.0,46.832,0.0,Jerry,-128.624,36.417,123.067,,False,False,False,False,False,False,,30.861
1119.0,49.074,0.0,Jerry,-114.237,36.417,123.067,,False,False,False,False,False,False,,45.247
1120.0,52.249,0.0,Jerry,-94.579,36.417,123.067,,False,False,False,False,False,False,,64.905
1121.0,56.259,0.0,Jerry,-70.953,36.417,123.067,,False,False,False,False,False,False,,88.531
1122.0,60.709,0.0,Jerry,-46.304,36.417,123.067,,False,False,False,False,False,False,,113.181
1123.0,65.139,0.0,Jerry,-23.407,36.417,123.067,,False,False,False,False,False,False,,136.077
1124.0,69.087,0.0,Jerry,-4.376,36.417,123.067,,False,False,False,False,False,False,,155.108
1125.0,72.095,0.0,Jerry,9.246,36.417,123.067,,False,False,False,False,False,False,,168.73
1126.0,73.701,0.0,Jerry,16.21,36.417,123.067,,False,False,False,False,False,False,,175.695
1127.0,73.445,0.0,Jerry,15.114,36.417,123.067,,False,False,False,False,False,False,,174.598
1128.0,70.866,0.0,Jerry,3.772,36.417,123.067,,False,False,False,False,False,False,,163.256
1129.0,65.505,0.0,Jerry,-21.585,36.417,123.067,,False,False,False,False,False,False,,137.9
1130.0,59.36,0.0,Jerry,-53.599,36.417,123.067,,False,False,False,False,False,False,,105.885
1131.0,56.854,0.0,Jerry,-67.563,36.417,123.067,,False,False,False,False,False,False,,91.921
1132.0,57.406,0.0,Jerry,-64.442,36.417,123.067,,False,False,False,False,False,False,,95.043
1133.0,60.406,0.0,Jerry,-47.932,36.417,123.067,,False,False,False,False,False,False,,111.553
1134.0,65.241,0.0,Jerry,-22.897,36.417,123.067,,False,False,False,False,False,False,,136.588
1135.0,71.301,0.0,Jerry,5.723,36.417,123.067,,False,False,False,False,False,False,,165.207
1136.0,77.973,0.0,Jerry,33.694,36.417,123.067,,False,False,False,False,False,False,,193.178
1137.0,84.647,0.0,Jerry,57.955,36.417,123.067,,False,False,False,False,False,False,,217.44
1138.0,90.71,0.0,Jerry,76.777,36.417,123.067,,False,False,False,False,False,False,,236.262
1139.0,95.551,0.0,Morty,76.777,89.604,123.067,,False,False,False,False,False,False,,289.449
1140.0,98.625,0.02,Morty,76.777,96.734,123.067,,False,False,False,False,False,False,,296.579
1141.0,99.786,0.01,Morty,76.777,99.222,123.067,,False,False,False,False,False,False,,299.067
1142.0,99.488,0.01,Morty,76.777,98.594,123.067,,False,False,False,False,False,False,,298.439
1143.0,98.317,0.01,Morty,76.777,96.056,123.067,,False,False,False,False,False,False,,295.9
1144.0,96.86,0.04,Morty,76.777,92.736,123.067,,False,False,False,False,False,False,,292.581
1145.0,95.682,0.02,Morty,76.777,89.925,123.067,,False,False,False,False,False,False,,289.769
1146.0,95.236,0.03,Morty,76.777,88.83,123.067,,False,False,False,False,False,False,,288.674
1147.0,95.8,0.0,Morty,76.777,90.212,123.067,,False,False,False,False,False,False,,290.056
1148.0,97.614,0.04,Morty,76.777,94.476,123.067,,False,False,False,False,False,False,,294.32
1149.0,100.916,0.0,Morty,76.777,101.535,123.067,,False,False,False,False,False,False,,301.38
1150.0,105.869,0.03,Morty,76.777,110.42,123.067,,False,False,False,False,False,False,,310.265
1151.0,112.184,0.02,Morty,76.777,118.78,123.067,,False,False,False,False,False,False,,318.625
1152.0,118.891,0.01,Morty,76.777,124.018,123.067,,False,False,False,False,False,False,,323.863
1153.0,124.883,0.03,Morty,76.777,125.524,123.067,,False,False,False,False,False,False,,325.368
1154.0,129.102,0.03,Rick,76.777,125.524,124.788,,False,False,False,False,False,False,,327.088
1155.0,130.722,0.07,Rick,76.777,125.524,124.11,,False,False,False,False,False,False,,326.411
1156.0,129.815,0.09,Rick,76.777,125.524,124.517,,False,False,False,False,False,False,,326.817
1157.0,127.71,0.09,Rick,76.777,125.524,125.195,,False,False,False,False,False,False,,327.495
1158.0,126.032,0.06,Rick,76.777,125.524,125.47,,False,False,False,False,False,False,,327.771
1159.0,126.391,0.08,Rick,76.777,125.524,125.431,,False,False,False,False,False,False,,327.732
1160.0,130.197,0.08,Rick,76.777,125.524,124.354,,False,False,False,False,False,False,,326.655
1161.0,138.02,0.07,Rick,76.777,125.524,118.346,,False,False,False,False,False,False,,320.647
1162.0,149.218,0.08,Rick,76.777,125.524,100.865,,False,False,False,False,False,False,,303.165
1163.0,162.732,0.08,Rick,76.777,125.524,65.841,,False,False,False,False,False,False,,268.142
1164.0,177.39,0.06,Rick,76.777,125.524,10.633,,False,False,False,False,False,False,,212.934
1165.0,192.054,0.06,Rick,76.777,125.524,-62.525,,False,False,False,False,False,False,,139.776
1166.0,205.944,0.06,Rick,76.777,125.524,-148.363,,False,False,False,False,False,False,,53.938
1167.0,218.828,0.07,Rick,76.777,125.524,-242.372,,False,False,False,False,False,False,,-40.071
1168.0,230.669,0.08,Rick,76.777,125.524,-340.97,,False,False,False,False,False,False,,-138.669
1169.0,241.507,0.09,Rick,76.777,125.524,-441.477,,False,False,False,False,False,False,,-239.176
1170.0,251.443,0.09,Rick,76.777,125.524,-542.221,,False,False,False,False,False,False,,-339.92
1171.0,260.574,0.08,Rick,76.777,125.524,-642.063,,False,False,False,False,False,False,,-439.762
1172.0,268.958,0.07,Rick,76.777,125.524,-739.856,,False,False,False,False,False,False,,-537.556
1173.0,276.659,0.08,Rick,76.777,125.524,-834.852,,False,False,False,False,False,False,,-632.552
1174.0,283.758,0.05,Rick,76.777,125.524,-926.804,,False,False,False,False,False,False,,-724.503
1175.0,290.346,0.07,Rick,76.777,125.524,-1015.894,,False,False,False,False,False,False,,-813.593
1176.0,296.519,0.09,Rick,76.777,125.524,-1102.668,,False,False,False,False,False,False,,-900.367
1177.0,302.38,0.08,Rick,76.777,125.524,-1187.979,,False,False,False,False,False,False,,-985.678
1178.0,308.029,0.06,Rick,76.777,125.524,-1272.935,,False,False,False,False,False,False,,-1070.634
1179.0,313.572,0.09,Rick,76.777,125.524,-1358.861,,False,False,False,False,False,False,,-1156.56
1180.0,318.386,0.07,Rick,76.777,125.524,-1435.591,,False,False,False,False,False,False,,-1233.29
1181.0,321.396,0.07,Rick,76.777,125.524,-1484.534,,False,False,False,False,False,False,,-1282.233
1182.0,323.24,0.06,Rick,76.777,125.524,-1514.891,,False,False,False,False,False,False,,-1312.59
1183.0,324.042,0.08,Rick,76.777,125.524,-1528.19,,False,False,False,False,False,False,,-1325.889
1184.0,323.927,0.07,Rick,76.777,125.524,-1526.27,,False,False,False,False,False,False,,-1323.969
1185.0,323.016,0.07,Rick,76.777,125.524,-1511.183,,False,False,False,False,False,False,,-1308.882
1186.0,321.431,0.05,Rick,76.777,125.524,-1485.109,,False,False,False,False,False,False,,-1282.808
1187.0,319.295,0.06,Rick,76.777,125.524,-1450.283,,False,False,False,False,False,False,,-1247.982
1188.0,316.728,0.08,Rick,76.777,125.524,-1408.938,,False,False,False,False,False,False,,-1206.637
1189.0,313.851,0.05,Rick,76.777,125.524,-1363.258,,False,False,False,False,False,False,,-1160.958
1190.0,310.773,0.08,Rick,76.777,125.524,-1315.156,,False,False,False,False,False,False,,-1112.855
1191.0,307.53,0.07,Rick,76.777,125.524,-1265.313,,False,False,False,False,False,False,,-1063.012
1192.0,304.043,0.05,Rick,76.777,125.524,-1212.714,,False,False,False,False,False,False,,-1010.413
1193.0,300.212,0.05,Rick,76.777,125.524,-1156.084,,False,False,False,False,False,False,,-953.783
1194.0,295.934,0.07,Rick,76.777,125.524,-1094.299,,False,False,False,False,False,False,,-891.999
1195.0,291.105,0.08,Rick,76.777,125.524,-1026.394,,False,False,False,False,False,False,,-824.093
1196.0,285.606,0.09,Rick,76.777,125.524,-951.432,,False,False,False,False,False,False,,-749.131
1197.0,279.295,0.09,Rick,76.777,125.524,-868.505,,False,False,False,False,False,False,,-666.204
1198.0,272.024,0.06,Rick,76.777,125.524,-777.081,,False,False,False,False,False,False,,-574.781
1199.0,263.644,0.05,Rick,76.777,125.524,-677.19,,False,False,False,False,False,False,,-474.889
1200.0,254.049,0.05,Rick,76.777,125.524,-570.007,,False,False,False,False,False,False,,-367.706
1201.0,243.389,0.08,Rick,76.777,125.524,-459.928,,False,False,False,False,False,False,,-257.627
1202.0,232.199,0.09,Rick,76.777,125.524,-354.57,,False,False,False,False,False,False,,-152.269
1203.0,221.1,0.09,Rick,76.777,125.524,-260.383,,False,False,False,False,False,False,,-58.083
1204.0,210.712,0.09,Rick,76.777,125.524,-181.541,,False,False,False,False,False,False,,20.76
1205.0,201.589,0.07,Rick,76.777,125.524,-119.722,,False,False,False,False,False,False,,82.579
1206.0,193.886,0.08,Rick,76.777,125.524,-72.924,,False,False,False,False,False,False,,129.377
1207.0,187.156,0.09,Rick,76.777,125.524,-36.094,,False,False,False,False,False,False,,166.207
1208.0,180.822,0.08,Rick,76.777,125.524,-4.881,,False,False,False,False,False,False,,197.42
1209.0,174.306,0.08,Rick,76.777,125.524,23.74,,False,False,False,False,False,False,,226.041
1210.0,167.095,0.09,Rick,76.777,125.524,51.282,,False,False,False,False,False,False,,253.583
1211.0,159.085,0.09,Rick,76.777,125.524,76.794,,False,False,False,False,False,False,,279.094
1212.0,150.779,0.06,Rick,76.777,125.524,97.597,,False,False,False,False,False,False,,299.897
1213.0,142.816,0.08,Rick,76.777,125.524,112.139,,False,False,False,False,False,False,,314.44
1214.0,135.835,0.06,Rick,76.777,125.524,120.538,,False,False,False,False,False,False,,322.839
1215.0,130.401,0.06,Rick,76.777,125.524,124.262,,False,False,False,False,False,False,,326.563
1216.0,126.652,0.09,Rick,76.777,125.524,125.396,,False,False,False,False,False,False,,327.697
1217.0,124.077,0.08,Rick,76.777,125.524,125.495,,False,False,False,False,False,False,,327.796
1218.0,122.024,0.08,Rick,76.777,125.524,125.179,,False,False,False,False,False,False,,327.479
1219.0,119.842,0.08,Rick,76.777,125.524,124.456,,False,False,False,False,False,False,,326.757
1220.0,116.952,0.06,Morty,76.777,122.889,124.456,,False,False,False,False,False,False,,324.123
