step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
1807.0,327.875,0.04,Rick,73.018,125.082,-1592.458,,False,False,False,False,False,False,,-1394.358
1808.0,334.434,0.02,Rick,73.018,125.082,-1705.293,,False,False,False,False,False,False,,-1507.193
1809.0,340.442,0.02,Rick,73.018,125.082,-1811.787,,False,False,False,False,False,False,,-1613.687
1810.0,345.586,0.01,Rick,73.018,125.082,-1905.358,,False,False,False,False,False,False,,-1707.258
1811.0,349.551,0.06,Rick,73.018,125.082,-1978.99,,False,False,False,False,False,False,,-1780.89
1812.0,352.074,0.01,Rick,73.018,125.082,-2026.53,,False,False,True,False,False,False,,-1828.43
1813.0,148.592,0.09,Rick,0.0,0.0,102.117,,False,False,False,False,False,False,,102.117
1814.0,144.428,0.0,Rick,0.0,0.0,109.623,,False,False,False,False,False,False,,109.623
1815.0,141.731,0.01,Rick,0.0,0.0,113.711,,False,False,False,False,False,False,,113.711
1816.0,139.786,0.07,Rick,0.0,0.0,116.284,,False,False,False,False,False,False,,116.284
1817.0,138.22,0.03,Rick,0.0,0.0,118.126,,False,False,False,False,False,False,,118.126
1818.0,136.844,0.09,Rick,0.0,0.0,119.575,,False,False,False,False,False,False,,119.575
1819.0,135.568,0.06,Rick,0.0,0.0,120.778,,False,False,False,False,False,False,,120.778
1820.0,134.352,0.05,Rick,0.0,0.0,121.799,,False,False,False,False,False,False,,121.799
1821.0,133.193,0.03,Rick,0.0,0.0,122.656,,False,False,False,False,False,False,,122.656
1822.0,132.164,0.03,Rick,0.0,0.0,123.324,,False,False,False,False,False,False,,123.324
1823.0,131.435,0.08,Rick,0.0,0.0,123.743,,False,False,False,False,False,False,,123.743
1824.0,131.202,0.0,Rick,0.0,0.0,123.868,,False,False,False,False,False,False,,123.868
1825.0,131.664,0.07,Rick,0.0,0.0,123.616,,False,False,False,False,False,False,,123.616
1826.0,132.982,0.02,Rick,0.0,0.0,122.8,,False,False,False,False,False,False,,122.8
1827.0,135.078,0.03,Rick,0.0,0.0,121.204,,False,False,False,False,False,False,,121.204
1828.0,137.513,0.08,Rick,0.0,0.0,118.89,,False,False,False,False,False,False,,118.89
1829.0,139.769,0.07,Rick,0.0,0.0,116.304,,False,False,False,False,False,False,,116.304
1830.0,141.332,0.05,Rick,0.0,0.0,114.265,,False,False,False,False,False,False,,114.265
1831.0,141.738,0.04,Rick,0.0,0.0,113.702,,False,False,False,False,False,False,,113.702
1832.0,140.841,0.09,Rick,0.0,0.0,114.928,,False,False,False,False,False,False,,114.928
1833.0,138.97,0.07,Rick,0.0,0.0,117.269,,False,False,False,False,False,False,,117.269
1834.0,136.559,0.03,Rick,0.0,0.0,119.856,,False,False,False,False,False,False,,119.856
1835.0,134.042,0.08,Rick,0.0,0.0,122.039,,False,False,False,False,False,False,,122.039
1836.0,131.817,0.0,Rick,0.0,0.0,123.529,,False,False,False,False,False,False,,123.529
1837.0,130.068,0.04,Rick,0.0,0.0,124.41,,False,False,False,False,False,False,,124.41
1838.0,128.651,0.02,Rick,0.0,0.0,124.937,,False,False,False,False,False,False,,124.937
1839.0,127.356,0.04,Rick,0.0,0.0,125.272,,False,False,False,False,False,False,,125.272
1840.0,125.971,0.0,Rick,0.0,0.0,125.476,,False,False,False,False,False,False,,125.476
1841.0,124.33,0.07,Rick,0.0,0.0,125.51,,False,False,False,False,False,False,,125.51
1842.0,122.524,0.02,Rick,0.0,0.0,125.288,,False,False,False,False,False,False,,125.288
1843.0,121.031,0.06,Rick,0.0,0.0,124.899,,False,False,False,False,False,False,,124.899
1844.0,120.412,0.07,Rick,0.0,0.0,124.684,,False,False,False,False,False,False,,124.684
1845.0,121.233,0.0,Rick,0.0,0.0,124.963,,False,False,False,False,False,False,,124.963
1846.0,123.958,0.08,Rick,0.0,0.0,125.487,,False,False,False,False,False,False,,125.487
1847.0,128.46,0.02,Rick,0.0,0.0,124.995,,False,False,False,False,False,False,,124.995
1848.0,133.717,0.08,Rick,0.0,0.0,122.282,,False,False,False,False,False,False,,122.282
1849.0,138.514,0.05,Rick,0.0,0.0,117.795,,False,False,False,False,False,False,,117.795
1850.0,141.632,0.08,Rick,0.0,0.0,113.85,,False,False,False,False,False,False,,113.85
1851.0,141.967,0.07,Rick,0.0,0.0,113.377,,False,False,False,False,False,False,,113.377
1852.0,139.101,0.01,Rick,0.0,0.0,117.115,,False,False,False,False,False,False,,117.115
1853.0,133.641,0.06,Rick,0.0,0.0,122.338,,False,False,False,False,False,False,,122.338
1854.0,126.424,0.02,Rick,0.0,0.0,125.427,,False,False,False,False,False,False,,125.427
1855.0,118.286,0.09,Rick,0.0,0.0,123.699,,False,False,False,False,False,False,,123.699
1856.0,110.063,0.07,Morty,0.0,116.344,123.699,,False,False,False,False,False,False,,240.043
1857.0,102.592,0.01,Morty,0.0,104.77,123.699,,False,False,False,False,False,False,,228.47
1858.0,96.708,0.04,Morty,0.0,92.379,123.699,,False,False,False,False,False,False,,216.078
1859.0,93.247,0.02,Morty,0.0,83.742,123.699,,False,False,False,False,False,False,,207.441
1860.0,93.045,0.01,Morty,0.0,83.207,123.699,,False,False,False,False,False,False,,206.906
1861.0,94.396,0.03,Morty,0.0,86.72,123.699,,False,False,False,False,False,False,,210.419
1862.0,93.525,0.03,Morty,0.0,84.472,123.699,,False,False,False,False,False,False,,208.171
1863.0,91.971,0.03,Morty,0.0,80.306,123.699,,False,False,False,False,False,False,,204.005
1864.0,89.849,0.04,Morty,0.0,74.291,123.699,,False,False,False,False,False,False,,197.99
1865.0,87.273,0.04,Morty,0.0,66.484,123.699,,False,False,False,False,False,False,,190.183
1866.0,84.358,0.02,Morty,0.0,56.981,123.699,,False,False,False,False,False,False,,180.68
1867.0,81.216,0.04,Jerry,45.948,56.981,123.699,,False,False,False,False,False,False,,226.628
1868.0,77.962,0.0,Jerry,33.651,56.981,123.699,,False,False,False,False,False,False,,214.331
1869.0,74.709,0.0,Jerry,20.472,56.981,123.699,,False,False,False,False,False,False,,201.152
1870.0,71.567,0.0,Jerry,6.91,56.981,123.699,,False,False,False,False,False,False,,187.59
1871.0,68.638,0.0,Jerry,-6.476,56.981,123.699,,False,False,False,False,False,False,,174.204
1872.0,65.953,0.0,Jerry,-19.376,56.981,123.699,,False,False,False,False,False,False,,161.304
1873.0,63.44,0.0,Jerry,-31.993,56.981,123.699,,False,False,False,False,False,False,,148.687
1874.0,61.005,0.0,Jerry,-44.722,56.981,123.699,,False,False,False,False,False,False,,135.958
1875.0,58.553,0.0,Jerry,-58.04,56.981,123.699,,False,False,False,False,False,False,,122.64
1876.0,56.004,0.0,Jerry,-72.417,56.981,123.699,,False,False,False,False,False,False,,108.263
1877.0,53.37,0.0,Jerry,-87.841,56.981,123.699,,False,False,False,False,False,False,,92.839
1878.0,50.801,0.0,Jerry,-103.437,56.981,123.699,,False,False,False,False,False,False,,77.243
1879.0,48.48,0.0,Jerry,-118.011,56.981,123.699,,False,False,False,False,False,False,,62.669
1880.0,46.584,0.0,Jerry,-130.239,56.981,123.699,,False,False,False,False,False,False,,50.44
1881.0,45.288,0.0,Jerry,-138.776,56.981,123.699,,False,False,False,False,False,False,,41.904
1882.0,44.716,0.0,Jerry,-142.591,56.981,123.699,,False,False,False,False,False,False,,38.089
1883.0,44.921,0.0,Jerry,-141.219,56.981,123.699,,False,False,False,False,False,False,,39.461
1884.0,45.943,0.0,Jerry,-134.447,56.981,123.699,,False,False,False,False,False,False,,46.233
1885.0,47.819,0.0,Jerry,-122.24,56.981,123.699,,False,False,False,False,False,False,,58.44
1886.0,50.553,0.0,Jerry,-104.977,56.981,123.699,,False,False,False,False,False,False,,75.703
1887.0,53.94,0.0,Jerry,-84.45,56.981,123.699,,False,False,False,False,False,False,,96.23
1888.0,57.468,0.0,Jerry,-64.091,56.981,123.699,,False,False,False,False,False,False,,116.589
1889.0,60.553,0.0,Jerry,-47.138,56.981,123.699,,False,False,False,False,False,False,,133.542
1890.0,62.612,0.0,Jerry,-36.265,56.981,123.699,,False,False,False,False,False,False,,144.415
1891.0,63.133,0.0,Jerry,-33.572,56.981,123.699,,False,False,False,False,False,False,,147.108
1892.0,62.026,0.0,Jerry,-39.326,56.981,123.699,,False,False,False,False,False,False,,141.354
1893.0,59.837,0.0,Jerry,-51.004,56.981,123.699,,False,False,False,False,False,False,,129.676
1894.0,57.253,0.0,Jerry,-65.303,56.981,123.699,,False,False,False,False,False,False,,115.377
1895.0,54.962,0.0,Jerry,-78.45,56.981,123.699,,False,False,False,False,False,False,,102.23
1896.0,53.579,0.0,Jerry,-86.595,56.981,123.699,,False,False,False,False,False,False,,94.085
1897.0,53.298,0.0,Jerry,-88.27,56.981,123.699,,False,False,False,False,False,False,,92.41
1898.0,53.676,0.0,Jerry,-86.014,56.981,123.699,,False,False,False,False,False,False,,94.666
1899.0,54.131,0.0,Jerry,-83.321,56.981,123.699,,False,False,False,False,False,False,,97.359
1900.0,54.079,0.0,Jerry,-83.627,56.981,123.699,,False,False,False,False,False,False,,97.053
1901.0,53.0,0.0,Jerry,-90.053,56.981,123.699,,False,False,False,False,False,False,,90.627
1902.0,50.745,0.0,Jerry,-103.784,56.981,123.699,,False,False,False,False,False,False,,76.896
1903.0,47.73,0.0,Jerry,-122.814,56.981,123.699,,False,False,False,False,False,False,,57.866
1904.0,44.491,0.0,Jerry,-144.095,56.981,123.699,,False,False,False,False,False,False,,36.585
1905.0,41.568,0.0,Jerry,-164.056,56.981,123.699,,False,False,False,False,False,False,,16.624
1906.0,39.612,0.0,Jerry,-177.805,56.981,123.699,,False,False,False,False,False,False,,2.875
1907.0,39.049,0.0,Jerry,-181.824,56.981,123.699,,False,False,False,False,False,False,,-1.144
1908.0,40.074,0.0,Jerry,-174.527,56.981,123.699,,False,False,False,False,False,False,,6.153
1909.0,43.797,0.0,Jerry,-148.767,56.981,123.699,,False,False,False,False,False,False,,31.913
1910.0,50.529,0.0,Jerry,-105.126,56.981,123.699,,False,False,False,False,False,False,,75.554
1911.0,59.31,0.0,Jerry,-53.873,56.981,123.699,,False,False,False,False,False,False,,126.807
1912.0,66.995,0.0,Jerry,-14.298,56.981,123.699,,False,False,False,False,False,False,,166.382
1913.0,72.642,0.0,Jerry,11.644,56.981,123.699,,False,False,False,False,False,False,,192.324
1914.0,76.507,0.0,Jerry,27.864,56.981,123.699,,False,False,False,False,False,False,,208.544
1915.0,78.844,0.0,Jerry,37.069,56.981,123.699,,False,False,False,False,False,False,,217.749
1916.0,79.908,0.0,Jerry,41.11,56.981,123.699,,False,False,False,False,False,False,,221.79
1917.0,79.955,0.0,Jerry,41.286,56.981,123.699,,False,False,False,False,False,False,,221.966
1918.0,79.239,0.0,Jerry,38.582,56.981,123.699,,False,False,False,False,False,False,,219.262
1919.0,78.017,0.0,Jerry,33.863,56.981,123.699,,False,False,False,False,False,False,,214.543
1920.0,76.542,0.0,Jerry,28.005,56.981,123.699,,False,False,False,False,False,False,,208.685
1921.0,75.081,0.0,Jerry,22.026,56.981,123.699,,False,False,False,False,False,False,,202.706
1922.0,73.972,0.0,Jerry,17.364,56.981,123.699,,False,False,False,False,False,False,,198.044
1923.0,73.653,0.0,Jerry,16.008,56.981,123.699,,False,False,False,False,False,False,,196.688
1924.0,74.59,0.0,Jerry,19.975,56.981,123.699,,False,False,False,False,False,False,,200.655
1925.0,77.246,0.0,Jerry,30.823,56.981,123.699,,False,False,False,False,False,False,,211.503
1926.0,82.007,0.0,Jerry,48.802,56.981,123.699,,False,False,False,False,False,False,,229.482
1927.0,88.804,0.0,Jerry,71.19,56.981,123.699,,False,False,False,False,False,False,,251.87
1928.0,96.878,0.0,Morty,71.19,92.777,123.699,,False,False,False,False,False,False,,287.666
1929.0,105.318,0.0,Morty,71.19,109.532,123.699,,False,False,False,False,False,False,,304.421
1930.0,113.214,0.01,Morty,71.19,119.828,123.699,,False,False,False,False,False,False,,314.717
1931.0,119.712,0.02,Morty,71.19,124.401,123.699,,False,False,False,False,False,False,,319.29
1932.0,124.306,0.0,Morty,71.19,125.509,123.699,,False,False,False,False,False,False,,320.398
1933.0,127.007,0.0,Rick,71.19,125.509,125.339,,False,False,False,False,False,False,,322.037
1934.0,127.943,0.0,Rick,71.19,125.509,125.138,,False,False,False,False,False,False,,321.836
1935.0,127.24,0.06,Rick,71.19,125.509,125.295,,False,False,False,False,False,False,,321.994
1936.0,125.049,0.06,Rick,71.19,125.509,125.523,,False,False,False,False,False,False,,322.221
1937.0,121.66,0.01,Rick,71.19,125.509,125.086,,False,False,False,False,False,False,,321.785
1938.0,117.573,0.07,Rick,71.19,125.509,123.285,,False,False,False,False,False,False,,319.984
1939.0,113.334,0.09,Morty,71.19,119.945,123.285,,False,False,False,False,False,False,,314.42
1940.0,109.487,0.0,Morty,71.19,115.617,123.285,,False,False,False,False,False,False,,310.091
1941.0,106.541,0.02,Morty,71.19,111.469,123.285,,False,False,False,False,False,False,,305.943
1942.0,104.804,0.01,Morty,71.19,108.683,123.285,,False,False,False,False,False,False,,303.157
1943.0,104.278,0.02,Morty,71.19,107.79,123.285,,False,False,False,False,False,False,,302.265
1944.0,104.9,0.0,Morty,71.19,108.843,123.285,,False,False,False,False,False,False,,303.317
1945.0,106.604,0.0,Morty,71.19,111.564,123.285,,False,False,False,False,False,False,,306.039
1946.0,109.307,0.0,Morty,71.19,115.384,123.285,,False,False,False,False,False,False,,309.858
1947.0,112.804,0.01,Morty,71.19,119.422,123.285,,False,False,False,False,False,False,,313.897
1948.0,116.714,0.04,Morty,71.19,122.729,123.285,,False,False,False,False,False,False,,317.203
1949.0,120.612,0.0,Morty,71.19,124.757,123.285,,False,False,False,False,False,False,,319.232
1950.0,124.079,0.02,Rick,71.19,124.757,125.496,,False,False,False,False,False,False,,321.442
1951.0,126.724,0.07,Rick,71.19,124.757,125.385,,False,False,False,False,False,False,,321.332
1952.0,128.34,0.08,Rick,71.19,124.757,125.03,,False,False,False,False,False,False,,320.977
1953.0,128.994,0.01,Rick,71.19,124.757,124.825,,False,False,False,False,False,False,,320.772
1954.0,128.821,0.01,Rick,71.19,124.757,124.883,,False,False,False,False,False,False,,320.829
1955.0,128.011,0.07,Rick,71.19,124.757,125.12,,False,False,False,False,False,False,,321.067
1956.0,126.841,0.07,Rick,71.19,124.757,125.367,,False,False,False,False,False,False,,321.313
1957.0,125.649,0.03,Rick,71.19,124.757,125.5,,False,False,False,False,False,False,,321.447
1958.0,124.74,0.07,Rick,71.19,124.757,125.523,,False,False,False,False,False,False,,321.469
1959.0,124.342,0.07,Rick,71.19,124.757,125.511,,False,False,False,False,False,False,,321.457
1960.0,124.586,0.01,Rick,71.19,124.757,125.52,,False,False,False,False,False,False,,321.466
1961.0,127.657,0.03,Rick,71.19,124.757,125.207,,False,False,False,False,False,False,,321.153
1962.0,135.154,0.05,Rick,71.19,124.757,121.139,,False,False,False,False,False,False,,317.086
1963.0,141.749,0.07,Rick,71.19,124.757,113.686,,False,False,False,False,False,False,,309.633
1964.0,147.494,0.03,Rick,71.19,124.757,104.237,,False,False,False,False,False,False,,300.184
1965.0,152.469,0.03,Rick,71.19,124.757,93.832,,False,False,False,False,False,False,,289.778
1966.0,156.787,0.05,Rick,71.19,124.757,83.124,,False,False,False,False,False,False,,279.07
1967.0,160.601,0.07,Rick,71.19,124.757,72.377,,False,False,False,False,False,False,,268.324
1968.0,164.088,0.06,Rick,71.19,124.757,61.485,,False,False,False,False,False,False,,257.432
1969.0,167.455,0.0,Rick,71.19,124.757,50.008,,False,False,False,False,False,False,,245.955
1970.0,170.923,0.02,Rick,71.19,124.757,37.199,,False,False,False,False,False,False,,233.146
1971.0,174.69,0.0,Rick,71.19,124.757,22.151,,False,False,False,False,False,False,,218.098
1972.0,178.74,0.07,Rick,71.19,124.757,4.647,,False,False,False,False,False,False,,200.593
1973.0,182.737,0.02,Rick,71.19,124.757,-13.966,,False,False,False,False,False,False,,181.981
1974.0,186.273,0.05,Rick,71.19,124.757,-31.544,,False,False,False,False,False,False,,164.403
1975.0,188.944,0.05,Rick,71.19,124.757,-45.513,,False,False,False,False,False,False,,150.433
1976.0,190.386,0.02,Rick,71.19,124.757,-53.298,,False,False,False,False,False,False,,142.648
1977.0,190.457,0.03,Rick,71.19,124.757,-53.687,,False,False,False,False,False,False,,142.26
1978.0,189.353,0.04,Rick,71.19,124.757,-47.706,,False,False,False,False,False,False,,148.241
1979.0,187.346,0.02,Rick,71.19,124.757,-37.083,,False,False,False,False,False,False,,158.864
1980.0,184.704,0.02,Rick,71.19,124.757,-23.613,,False,False,False,False,False,False,,172.333
1981.0,181.694,0.02,Rick,71.19,124.757,-8.978,,False,False,False,False,False,False,,186.969
1982.0,178.571,0.08,Rick,71.19,124.757,5.404,,False,False,False,False,False,False,,201.351
1983.0,175.577,0.05,Rick,71.19,124.757,18.435,,False,False,False,False,False,False,,214.382
1984.0,172.944,0.09,Rick,71.19,124.757,29.272,,False,False,False,False,False,False,,225.219
1985.0,170.908,0.08,Rick,71.19,124.757,37.257,,False,False,False,False,False,False,,233.203
1986.0,169.657,0.03,Rick,71.19,124.757,41.993,,False,False,False,False,False,False,,237.94
1987.0,169.11,0.08,Rick,71.19,124.757,44.022,,False,False,False,False,False,False,,239.969
1988.0,168.787,0.09,Rick,71.19,124.757,45.21,,False,False,False,False,False,False,,241.157
1989.0,168.115,0.08,Rick,71.19,124.757,47.649,,False,False,False,False,False,False,,243.595
1990.0,166.522,0.09,Rick,71.19,124.757,53.284,,False,False,False,False,False,False,,249.23
1991.0,163.51,0.06,Rick,71.19,124.757,63.362,,False,False,False,False,False,False,,259.308
1992.0,159.043,0.06,Rick,71.19,124.757,76.913,,False,False,False,False,False,False,,272.86
1993.0,153.781,0.02,Rick,71.19,124.757,90.741,,False,False,False,False,False,False,,286.688
1994.0,148.539,0.02,Rick,71.19,124.757,102.222,,False,False,False,False,False,False,,298.168
1995.0,144.131,0.07,Rick,71.19,124.757,110.102,,False,False,False,False,False,False,,306.049
1996.0,141.288,0.05,Rick,71.19,124.757,114.325,,False,False,False,False,False,False,,310.271
1997.0,140.24,0.01,Rick,71.19,124.757,115.711,,False,False,False,False,False,False,,311.658
1998.0,140.463,0.01,Rick,71.19,124.757,115.424,,False,False,False,False,False,False,,311.37
1999.0,141.266,0.06,Rick,71.19,124.757,114.355,,False,False,False,False,False,False,,310.301
2000.0,141.961,0.04,Rick,71.19,124.757,113.386,,False,False,False,False,False,False,,309.332
2001.0,141.912,0.02,Rick,71.19,124.757,113.456,,False,False,False,False,False,False,,309.403
2002.0,140.789,0.06,Rick,71.19,124.757,114.996,,False,False,False,False,False,False,,310.943
2003.0,138.726,0.05,Rick,71.19,124.757,117.553,,False,False,False,False,False,False,,313.499
2004.0,135.957,0.08,Rick,71.19,124.757,120.426,,False,False,False,False,False,False,,316.372
2005.0,132.717,0.0,Rick,71.19,124.757,122.976,,False,False,False,False,False,False,,318.922
2006.0,129.241,0.0,Rick,71.19,124.757,124.738,,False,False,False,False,False,False,,320.685
2007.0,125.761,0.05,Rick,71.19,124.757,125.493,,False,False,False,False,False,False,,321.439
