step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
1305.0,197.87,0.06,Rick,70.926,125.406,-96.512,,False,False,False,False,False,False,,99.819
1306.0,197.314,0.05,Rick,70.926,125.406,-93.138,,False,False,False,False,False,False,,103.193
1307.0,196.929,0.07,Rick,70.926,125.406,-90.823,,False,False,False,False,False,False,,105.508
1308.0,196.647,0.05,Rick,70.926,125.406,-89.132,,False,False,False,False,False,False,,107.2
1309.0,196.398,0.14,Rick,70.926,125.406,-87.642,,False,False,False,False,False,False,,108.689
1310.0,196.113,0.14,Rick,70.926,125.406,-85.947,,False,False,False,False,False,False,,110.384
1311.0,195.726,0.1,Rick,70.926,125.406,-83.652,,False,False,False,False,False,False,,112.679
1312.0,195.169,0.1,Rick,70.926,125.406,-80.376,,False,False,False,False,False,False,,115.956
1313.0,194.378,0.06,Rick,70.926,125.406,-75.766,,False,False,False,False,False,False,,120.565
1314.0,193.295,0.0,Rick,70.926,125.406,-69.543,,False,False,False,False,False,False,,126.788
1315.0,191.876,0.07,Rick,70.926,125.406,-61.532,,False,False,False,False,False,False,,134.799
1316.0,190.078,0.06,Rick,70.926,125.406,-51.62,,False,False,False,False,False,False,,144.711
1317.0,187.857,0.07,Rick,70.926,125.406,-39.755,,False,False,False,False,False,False,,156.576
1318.0,185.181,0.04,Rick,70.926,125.406,-26.006,,False,False,False,False,False,False,,170.326
1319.0,182.074,0.08,Rick,70.926,125.406,-10.787,,False,False,False,False,False,False,,185.544
1320.0,178.643,0.08,Rick,70.926,125.406,5.086,,False,False,False,False,False,False,,201.417
1321.0,175.012,0.1,Rick,70.926,125.406,20.809,,False,False,False,False,False,False,,217.14
1322.0,171.308,0.06,Rick,70.926,125.406,35.715,,False,False,False,False,False,False,,232.046
1323.0,167.65,0.06,Rick,70.926,125.406,49.317,,False,False,False,False,False,False,,245.648
1324.0,164.104,0.02,Rick,70.926,125.406,61.434,,False,False,False,False,False,False,,257.766
1325.0,160.664,0.05,Rick,70.926,125.406,72.188,,False,False,False,False,False,False,,268.52
1326.0,157.306,0.0,Rick,70.926,125.406,81.735,,False,False,False,False,False,False,,278.066
1327.0,154.005,0.05,Rick,70.926,125.406,90.2,,False,False,False,False,False,False,,286.531
1328.0,150.751,0.04,Rick,70.926,125.406,97.657,,False,False,False,False,False,False,,293.989
1329.0,147.601,0.12,Rick,70.926,125.406,104.035,,False,False,False,False,False,False,,300.367
1330.0,144.717,0.03,Rick,70.926,125.406,109.149,,False,False,False,False,False,False,,305.48
1331.0,142.284,0.01,Rick,70.926,125.406,112.923,,False,False,False,False,False,False,,309.254
1332.0,140.489,0.05,Rick,70.926,125.406,115.391,,False,False,False,False,False,False,,311.722
1333.0,139.473,0.05,Rick,70.926,125.406,116.668,,False,False,False,False,False,False,,313.0
1334.0,139.124,0.03,Rick,70.926,125.406,117.087,,False,False,False,False,False,False,,313.418
1335.0,138.946,0.12,Rick,70.926,125.406,117.297,,False,False,False,False,False,False,,313.628
1336.0,138.357,0.0,Rick,70.926,125.406,117.973,,False,False,False,False,False,False,,314.304
1337.0,136.774,0.15,Rick,70.926,125.406,119.645,,False,False,False,False,False,False,,315.976
1338.0,133.685,0.15,Rick,70.926,125.406,122.305,,False,False,False,False,False,False,,318.637
1339.0,128.99,0.12,Rick,70.926,125.406,124.826,,False,False,False,False,False,False,,321.158
1340.0,123.206,0.14,Rick,70.926,125.406,125.404,,False,False,False,False,False,False,,321.735
1341.0,116.99,0.12,Rick,70.926,125.406,122.914,,False,False,False,False,False,False,,319.245
1342.0,110.996,0.0,Morty,70.926,117.462,122.914,,False,False,False,False,False,False,,311.302
1343.0,105.833,0.03,Morty,70.926,110.362,122.914,,False,False,False,False,False,False,,304.202
1344.0,101.821,0.04,Morty,70.926,103.312,122.914,,False,False,False,False,False,False,,297.152
1345.0,98.859,0.06,Morty,70.926,97.244,122.914,,False,False,False,False,False,False,,291.084
1346.0,96.753,0.06,Morty,70.926,92.485,122.914,,False,False,False,False,False,False,,286.324
1347.0,95.333,0.07,Morty,70.926,89.069,122.914,,False,False,False,False,False,False,,282.909
1348.0,94.477,0.06,Morty,70.926,86.926,122.914,,False,False,False,False,False,False,,280.765
1349.0,94.093,0.04,Morty,70.926,85.947,122.914,,False,False,False,False,False,False,,279.786
1350.0,94.125,0.06,Morty,70.926,86.028,122.914,,False,False,False,False,False,False,,279.867
1351.0,94.562,0.0,Morty,70.926,87.141,122.914,,False,False,False,False,False,False,,280.981
1352.0,95.313,0.07,Morty,70.926,89.019,122.914,,False,False,False,False,False,False,,282.859
1353.0,97.846,0.07,Morty,70.926,95.002,122.914,,False,False,False,False,False,False,,288.842
1354.0,103.094,0.07,Morty,70.926,105.695,122.914,,False,False,False,False,False,False,,299.535
1355.0,106.314,0.02,Morty,70.926,111.119,122.914,,False,False,False,False,False,False,,304.959
1356.0,107.979,0.0,Morty,70.926,113.583,122.914,,False,False,False,False,False,False,,307.423
1357.0,108.556,0.03,Morty,70.926,114.384,122.914,,False,False,False,False,False,False,,308.224
1358.0,108.503,0.01,Morty,70.926,114.312,122.914,,False,False,False,False,False,False,,308.152
1359.0,108.268,0.03,Morty,70.926,113.987,122.914,,False,False,False,False,False,False,,307.827
1360.0,108.29,0.05,Morty,70.926,114.019,122.914,,False,False,False,False,False,False,,307.859
1361.0,109.011,0.04,Morty,70.926,114.995,122.914,,False,False,False,False,False,False,,308.835
1362.0,110.868,0.05,Morty,70.926,117.312,122.914,,False,False,False,False,False,False,,311.152
1363.0,114.232,0.07,Morty,70.926,120.778,122.914,,False,False,False,False,False,False,,314.618
1364.0,119.062,0.06,Morty,70.926,124.102,122.914,,False,False,False,False,False,False,,317.942
1365.0,124.694,0.06,Morty,70.926,125.522,122.914,,False,False,False,False,False,False,,319.362
1366.0,130.329,0.07,Rick,70.926,125.522,124.295,,False,False,False,False,False,False,,320.743
1367.0,135.171,0.04,Rick,70.926,125.522,121.125,,False,False,False,False,False,False,,317.573
1368.0,138.507,0.02,Rick,70.926,125.522,117.804,,False,False,False,False,False,False,,314.252
1369.0,140.107,0.04,Rick,70.926,125.522,115.881,,False,False,False,False,False,False,,312.328
1370.0,140.47,0.07,Rick,70.926,125.522,115.415,,False,False,False,False,False,False,,311.862
1371.0,140.256,0.09,Rick,70.926,125.522,115.691,,False,False,False,False,False,False,,312.139
1372.0,140.126,0.06,Rick,70.926,125.522,115.857,,False,False,False,False,False,False,,312.304
1373.0,140.689,0.06,Rick,70.926,125.522,115.129,,False,False,False,False,False,False,,311.576
1374.0,142.213,0.08,Rick,70.926,125.522,113.025,,False,False,False,False,False,False,,309.473
1375.0,144.456,0.07,Rick,70.926,125.522,109.576,,False,False,False,False,False,False,,306.024
1376.0,147.066,0.03,Rick,70.926,125.522,105.037,,False,False,False,False,False,False,,301.485
1377.0,149.688,0.06,Rick,70.926,125.522,99.902,,False,False,False,False,False,False,,296.35
1378.0,151.997,0.14,Rick,70.926,125.522,94.908,,False,False,False,False,False,False,,291.355
1379.0,153.812,0.07,Rick,70.926,125.522,90.668,,False,False,False,False,False,False,,287.115
1380.0,155.175,0.04,Rick,70.926,125.522,87.303,,False,False,False,False,False,False,,283.75
1381.0,156.178,0.07,Rick,70.926,125.522,84.73,,False,False,False,False,False,False,,281.178
1382.0,156.91,0.13,Rick,70.926,125.522,82.797,,False,False,False,False,False,False,,279.245
1383.0,157.458,0.12,Rick,70.926,125.522,81.323,,False,False,False,False,False,False,,277.771
1384.0,157.862,0.06,Rick,70.926,125.522,80.218,,False,False,False,False,False,False,,276.665
1385.0,158.101,0.15,Rick,70.926,125.522,79.559,,False,False,False,False,False,False,,276.006
1386.0,158.138,0.11,Rick,70.926,125.522,79.457,,False,False,False,False,False,False,,275.905
1387.0,157.935,0.15,Rick,70.926,125.522,80.017,,False,False,False,False,False,False,,276.465
1388.0,157.474,0.05,Rick,70.926,125.522,81.28,,False,False,False,False,False,False,,277.728
1389.0,156.829,0.06,Rick,70.926,125.522,83.013,,False,False,False,False,False,False,,279.461
1390.0,156.223,0.11,Rick,70.926,125.522,84.612,,False,False,False,False,False,False,,281.06
1391.0,155.909,0.12,Rick,70.926,125.522,85.428,,False,False,False,False,False,False,,281.876
1392.0,156.142,0.07,Rick,70.926,125.522,84.824,,False,False,False,False,False,False,,281.271
1393.0,157.142,0.01,Rick,70.926,125.522,82.175,,False,False,False,False,False,False,,278.623
1394.0,158.927,0.06,Rick,70.926,125.522,77.244,,False,False,False,False,False,False,,273.691
1395.0,161.205,0.01,Rick,70.926,125.522,70.564,,False,False,False,False,False,False,,267.012
1396.0,163.617,0.01,Rick,70.926,125.522,63.016,,False,False,False,False,False,False,,259.464
1397.0,165.808,0.1,Rick,70.926,125.522,55.742,,False,False,False,False,False,False,,252.19
1398.0,167.422,0.13,Rick,70.926,125.522,50.128,,False,False,False,False,False,False,,246.576
1399.0,168.105,0.0,Rick,70.926,125.522,47.687,,False,False,False,False,False,False,,244.134
1400.0,167.504,0.07,Rick,70.926,125.522,49.837,,False,False,False,False,False,False,,246.285
1401.0,165.266,0.1,Rick,70.926,125.522,57.579,,False,False,False,False,False,False,,254.027
1402.0,161.038,0.09,Rick,70.926,125.522,71.068,,False,False,False,False,False,False,,267.516
1403.0,158.686,0.12,Rick,70.926,125.522,77.925,,False,False,False,False,False,False,,274.373
1404.0,162.22,0.06,Rick,70.926,125.522,67.446,,False,False,False,False,False,False,,263.893
1405.0,163.366,0.09,Rick,70.926,125.522,63.825,,False,False,False,False,False,False,,260.273
1406.0,162.485,0.11,Rick,70.926,125.522,66.619,,False,False,False,False,False,False,,263.067
1407.0,159.934,0.08,Rick,70.926,125.522,74.342,,False,False,False,False,False,False,,270.79
1408.0,156.07,0.05,Rick,70.926,125.522,85.011,,False,False,False,False,False,False,,281.459
1409.0,151.244,0.0,Rick,70.926,125.522,96.585,,False,False,False,False,False,False,,293.032
1410.0,145.811,0.0,Rick,70.926,125.522,107.29,,False,False,False,False,False,False,,303.738
1411.0,140.126,0.12,Rick,70.926,125.522,115.857,,False,False,False,False,False,False,,312.305
1412.0,134.546,0.13,Rick,70.926,125.522,121.644,,False,False,False,False,False,False,,318.092
1413.0,129.416,0.06,Rick,70.926,125.522,124.673,,False,False,False,False,False,False,,321.121
1414.0,124.98,0.14,Rick,70.926,125.522,125.523,,False,False,False,False,False,False,,321.971
1415.0,121.333,0.09,Rick,70.926,125.522,124.993,,False,False,False,False,False,False,,321.441
1416.0,118.539,0.02,Rick,70.926,125.522,123.836,,False,False,False,False,False,False,,320.284
1417.0,116.663,0.05,Morty,70.926,122.694,123.836,,False,False,False,False,False,False,,317.456
1418.0,115.75,0.0,Morty,70.926,122.032,123.836,,False,False,False,False,False,False,,316.794
1419.0,115.734,0.03,Morty,70.926,122.02,123.836,,False,False,False,False,False,False,,316.782
1420.0,116.378,0.01,Morty,70.926,122.495,123.836,,False,False,False,False,False,False,,317.257
1421.0,117.408,0.01,Morty,70.926,123.183,123.836,,False,False,False,False,False,False,,317.945
1422.0,118.55,0.03,Morty,70.926,123.842,123.836,,False,False,False,False,False,False,,318.604
1423.0,119.539,0.06,Morty,70.926,124.325,123.836,,False,False,False,False,False,False,,319.087
1424.0,120.171,0.03,Morty,70.926,124.591,123.836,,False,False,False,False,False,False,,319.353
1425.0,120.323,0.01,Rick,70.926,124.591,124.65,,False,False,False,False,False,False,,320.167
1426.0,119.896,0.02,Rick,70.926,124.591,124.479,,False,False,False,False,False,False,,319.996
1427.0,118.786,0.08,Morty,70.926,123.965,124.479,,False,False,False,False,False,False,,319.37
1428.0,116.923,0.0,Morty,70.926,122.87,124.479,,False,False,False,False,False,False,,318.275
1429.0,114.405,0.06,Morty,70.926,120.93,124.479,,False,False,False,False,False,False,,316.335
1430.0,111.593,0.01,Morty,70.926,118.139,124.479,,False,False,False,False,False,False,,313.544
1431.0,108.905,0.06,Morty,70.926,114.854,124.479,,False,False,False,False,False,False,,310.259
1432.0,106.756,0.04,Morty,70.926,111.796,124.479,,False,False,False,False,False,False,,307.2
1433.0,105.509,0.07,Morty,70.926,109.844,124.479,,False,False,False,False,False,False,,305.249
1434.0,105.194,0.05,Morty,70.926,109.33,124.479,,False,False,False,False,False,False,,304.735
1435.0,105.348,0.07,Morty,70.926,109.581,124.479,,False,False,False,False,False,False,,304.986
1436.0,105.393,0.02,Morty,70.926,109.656,124.479,,False,False,False,False,False,False,,305.061
1437.0,104.757,0.0,Morty,70.926,108.603,124.479,,False,False,False,False,False,False,,304.008
1438.0,102.917,0.02,Morty,70.926,105.371,124.479,,False,False,False,False,False,False,,300.776
1439.0,99.694,0.01,Morty,70.926,99.028,124.479,,False,False,False,False,False,False,,294.433
1440.0,95.413,0.05,Morty,70.926,89.266,124.479,,False,False,False,False,False,False,,284.671
1441.0,90.515,0.07,Morty,70.926,76.22,124.479,,False,False,False,False,False,False,,271.624
1442.0,85.439,0.0,Morty,70.926,60.587,124.479,,False,False,False,False,False,False,,255.992
1443.0,80.597,0.03,Morty,70.926,43.677,124.479,,False,False,False,False,False,False,,239.081
1444.0,76.256,0.02,Jerry,26.848,43.677,124.479,,False,False,False,False,False,False,,195.004
1445.0,72.452,0.0,Jerry,10.814,43.677,124.479,,False,False,False,False,False,False,,178.969
1446.0,69.175,0.0,Jerry,-3.967,43.677,124.479,,False,False,False,False,False,False,,164.189
1447.0,66.414,0.0,Jerry,-17.118,43.677,124.479,,False,False,False,False,False,False,,151.038
1448.0,64.157,0.0,Jerry,-28.342,43.677,124.479,,False,False,False,False,False,False,,139.814
1449.0,62.391,0.0,Jerry,-37.416,43.677,124.479,,False,False,False,False,False,False,,130.74
1450.0,61.106,0.0,Jerry,-44.186,43.677,124.479,,False,False,False,False,False,False,,123.97
1451.0,60.288,0.0,Jerry,-48.562,43.677,124.479,,False,False,False,False,False,False,,119.593
1452.0,59.927,0.0,Jerry,-50.514,43.677,124.479,,False,False,False,False,False,False,,117.642
1453.0,58.031,0.0,Jerry,-60.941,43.677,124.479,,False,False,False,False,False,False,,107.215
1454.0,53.167,0.0,Jerry,-89.05,43.677,124.479,,False,False,False,False,False,False,,79.106
1455.0,50.273,0.0,Jerry,-106.713,43.677,124.479,,False,False,False,False,False,False,,61.443
1456.0,48.944,0.0,Jerry,-115.059,43.677,124.479,,False,False,False,False,False,False,,53.096
1457.0,48.775,0.0,Jerry,-116.128,43.677,124.479,,False,False,False,False,False,False,,52.027
1458.0,49.363,0.0,Jerry,-112.413,43.677,124.479,,False,False,False,False,False,False,,55.743
1459.0,50.302,0.0,Jerry,-106.533,43.677,124.479,,False,False,False,False,False,False,,61.622
1460.0,51.188,0.0,Jerry,-101.054,43.677,124.479,,False,False,False,False,False,False,,67.102
1461.0,51.616,0.0,Jerry,-98.429,43.677,124.479,,False,False,False,False,False,False,,69.727
1462.0,51.182,0.0,Jerry,-101.091,43.677,124.479,,False,False,False,False,False,False,,67.065
1463.0,49.536,0.0,Jerry,-111.325,43.677,124.479,,False,False,False,False,False,False,,56.83
1464.0,46.661,0.0,Jerry,-129.738,43.677,124.479,,False,False,False,False,False,False,,38.417
1465.0,43.041,0.0,Jerry,-153.909,43.677,124.479,,False,False,False,False,False,False,,14.247
1466.0,39.981,0.0,Jerry,-175.188,43.677,124.479,,False,False,False,False,False,False,,-7.032
1467.0,39.0,0.0,Jerry,-182.176,43.677,124.479,,False,False,False,False,False,False,,-14.02
1468.0,39.0,0.0,Jerry,-182.176,43.677,124.479,,False,False,False,False,False,False,,-14.02
1469.0,39.0,0.0,Jerry,-182.176,43.677,124.479,,False,False,False,False,False,False,,-14.02
1470.0,39.0,0.0,Jerry,-182.176,43.677,124.479,,False,False,False,False,False,False,,-14.02
1471.0,39.0,0.0,Jerry,-182.176,43.677,124.479,,False,False,False,False,False,False,,-14.02
1472.0,39.0,0.0,Jerry,-182.176,43.677,124.479,,True,False,False,False,False,False,,-14.02
1473.0,130.131,0.01,Rick,0.0,0.0,124.383,,False,False,False,False,False,False,,124.383
1474.0,129.264,0.1,Rick,0.0,0.0,124.73,,False,False,False,False,False,False,,124.73
1475.0,128.4,0.14,Rick,0.0,0.0,125.013,,False,False,False,False,False,False,,125.013
1476.0,127.575,0.14,Rick,0.0,0.0,125.226,,False,False,False,False,False,False,,125.226
1477.0,126.831,0.09,Rick,0.0,0.0,125.368,,False,False,False,False,False,False,,125.368
1478.0,126.214,0.12,Rick,0.0,0.0,125.452,,False,False,False,False,False,False,,125.452
1479.0,125.768,0.06,Rick,0.0,0.0,125.492,,False,False,False,False,False,False,,125.492
1480.0,125.54,0.07,Rick,0.0,0.0,125.507,,False,False,False,False,False,False,,125.507
1481.0,125.564,0.0,Rick,0.0,0.0,125.505,,False,False,False,False,False,False,,125.505
1482.0,125.817,0.11,Rick,0.0,0.0,125.489,,False,False,False,False,False,False,,125.489
1483.0,126.184,0.08,Rick,0.0,0.0,125.455,,False,False,False,False,False,False,,125.455
1484.0,126.533,0.03,Rick,0.0,0.0,125.413,,False,False,False,False,False,False,,125.413
1485.0,126.729,0.08,Rick,0.0,0.0,125.384,,False,False,False,False,False,False,,125.384
1486.0,126.652,0.1,Rick,0.0,0.0,125.396,,False,False,False,False,False,False,,125.396
1487.0,126.25,0.03,Rick,0.0,0.0,125.448,,False,False,False,False,False,False,,125.448
1488.0,125.58,0.02,Rick,0.0,0.0,125.504,,False,False,False,False,False,False,,125.504
1489.0,124.721,0.03,Rick,0.0,0.0,125.522,,False,False,False,False,False,False,,125.522
1490.0,123.756,0.11,Rick,0.0,0.0,125.469,,False,False,False,False,False,False,,125.469
1491.0,122.751,0.14,Rick,0.0,0.0,125.331,,False,False,False,False,False,False,,125.331
1492.0,121.709,0.06,Rick,0.0,0.0,125.099,,False,False,False,False,False,False,,125.099
1493.0,120.525,0.03,Rick,0.0,0.0,124.726,,False,False,False,False,False,False,,124.726
1494.0,119.076,0.12,Rick,0.0,0.0,124.109,,False,False,False,False,False,False,,124.109
1495.0,117.233,0.04,Morty,0.0,123.072,124.109,,False,False,False,False,False,False,,247.181
1496.0,114.905,0.0,Morty,0.0,121.358,124.109,,False,False,False,False,False,False,,245.466
1497.0,112.188,0.04,Morty,0.0,118.785,124.109,,False,False,False,False,False,False,,242.894
1498.0,109.468,0.04,Morty,0.0,115.593,124.109,,False,False,False,False,False,False,,239.702
1499.0,107.194,0.05,Morty,0.0,112.45,124.109,,False,False,False,False,False,False,,236.559
1500.0,105.816,0.03,Morty,0.0,110.336,124.109,,False,False,False,False,False,False,,234.444
1501.0,105.728,0.07,Morty,0.0,110.196,124.109,,False,False,False,False,False,False,,234.305
1502.0,106.998,0.0,Morty,0.0,112.159,124.109,,False,False,False,False,False,False,,236.267
