step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
813.0,108.159,0.01,Morty,68.017,113.836,124.094,,False,False,False,False,False,False,,305.947
814.0,108.176,0.02,Morty,68.017,113.86,124.094,,False,False,False,False,False,False,,305.971
815.0,108.238,0.0,Morty,68.017,113.946,124.094,,False,False,False,False,False,False,,306.056
816.0,108.404,0.01,Morty,68.017,114.176,124.094,,False,False,False,False,False,False,,306.287
817.0,108.698,0.03,Morty,68.017,114.577,124.094,,False,False,False,False,False,False,,306.688
818.0,109.132,0.01,Morty,68.017,115.156,124.094,,False,False,False,False,False,False,,307.266
819.0,109.72,0.04,Morty,68.017,115.914,124.094,,False,False,False,False,False,False,,308.025
820.0,110.469,0.02,Morty,68.017,116.838,124.094,,False,False,False,False,False,False,,308.949
821.0,111.346,0.02,Morty,68.017,117.862,124.094,,False,False,False,False,False,False,,309.973
822.0,112.262,0.02,Morty,68.017,118.863,124.094,,False,False,False,False,False,False,,310.974
823.0,113.114,0.04,Morty,68.017,119.73,124.094,,False,False,False,False,False,False,,311.841
824.0,113.798,0.03,Morty,68.017,120.384,124.094,,False,False,False,False,False,False,,312.495
825.0,114.222,0.01,Morty,68.017,120.769,124.094,,False,False,False,False,False,False,,312.879
826.0,114.349,0.04,Morty,68.017,120.881,124.094,,False,False,False,False,False,False,,312.991
827.0,114.229,0.04,Morty,68.017,120.775,124.094,,False,False,False,False,False,False,,312.886
828.0,113.932,0.03,Morty,68.017,120.507,124.094,,False,False,False,False,False,False,,312.618
829.0,113.529,0.04,Morty,68.017,120.131,124.094,,False,False,False,False,False,False,,312.242
830.0,113.085,0.04,Morty,68.017,119.702,124.094,,False,False,False,False,False,False,,311.813
831.0,112.654,0.04,Morty,68.017,119.269,124.094,,False,False,False,False,False,False,,311.38
832.0,112.269,0.01,Morty,68.017,118.87,124.094,,False,False,False,False,False,False,,310.981
833.0,111.958,0.03,Morty,68.017,118.539,124.094,,False,False,False,False,False,False,,310.65
834.0,111.75,0.03,Morty,68.017,118.313,124.094,,False,False,False,False,False,False,,310.423
835.0,111.672,0.04,Morty,68.017,118.227,124.094,,False,False,False,False,False,False,,310.338
836.0,111.753,0.02,Morty,68.017,118.315,124.094,,False,False,False,False,False,False,,310.426
837.0,112.02,0.03,Morty,68.017,118.605,124.094,,False,False,False,False,False,False,,310.716
838.0,112.502,0.0,Morty,68.017,119.113,124.094,,False,False,False,False,False,False,,311.224
839.0,113.226,0.04,Morty,68.017,119.84,124.094,,False,False,False,False,False,False,,311.951
840.0,114.641,0.01,Morty,68.017,121.135,124.094,,False,False,False,False,False,False,,313.245
841.0,116.983,0.0,Morty,68.017,122.909,124.094,,False,False,False,False,False,False,,315.02
842.0,119.021,0.0,Morty,68.017,124.082,124.094,,False,False,False,False,False,False,,316.193
843.0,120.805,0.0,Morty,68.017,124.824,124.094,,False,False,False,False,False,False,,316.935
844.0,122.401,0.01,Rick,68.017,124.824,125.263,,False,False,False,False,False,False,,318.104
845.0,123.918,0.06,Rick,68.017,124.824,125.483,,False,False,False,False,False,False,,318.325
846.0,125.496,0.07,Rick,68.017,124.824,125.509,,False,False,False,False,False,False,,318.35
847.0,127.263,0.06,Rick,68.017,124.824,125.291,,False,False,False,False,False,False,,318.132
848.0,129.314,0.09,Rick,68.017,124.824,124.711,,False,False,False,False,False,False,,317.553
849.0,131.707,0.08,Rick,68.017,124.824,123.592,,False,False,False,False,False,False,,316.433
850.0,134.464,0.09,Rick,68.017,124.824,121.71,,False,False,False,False,False,False,,314.551
851.0,137.561,0.08,Rick,68.017,124.824,118.84,,False,False,False,False,False,False,,311.681
852.0,140.922,0.05,Rick,68.017,124.824,114.82,,False,False,False,False,False,False,,307.661
853.0,144.449,0.06,Rick,68.017,124.824,109.589,,False,False,False,False,False,False,,302.43
854.0,148.032,0.06,Rick,68.017,124.824,103.21,,False,False,False,False,False,False,,296.052
855.0,151.55,0.08,Rick,68.017,124.824,95.909,,False,False,False,False,False,False,,288.75
856.0,154.823,0.06,Rick,68.017,124.824,88.187,,False,False,False,False,False,False,,281.028
857.0,157.601,0.08,Rick,68.017,124.824,80.934,,False,False,False,False,False,False,,273.775
858.0,159.634,0.07,Rick,68.017,124.824,75.217,,False,False,False,False,False,False,,268.059
859.0,160.697,0.07,Rick,68.017,124.824,72.089,,False,False,False,False,False,False,,264.931
860.0,160.622,0.08,Rick,68.017,124.824,72.313,,False,False,False,False,False,False,,265.154
861.0,159.472,0.05,Rick,68.017,124.824,75.684,,False,False,False,False,False,False,,268.525
862.0,157.647,0.05,Rick,68.017,124.824,80.808,,False,False,False,False,False,False,,273.65
863.0,155.621,0.06,Rick,68.017,124.824,86.17,,False,False,False,False,False,False,,279.011
864.0,153.869,0.05,Rick,68.017,124.824,90.53,,False,False,False,False,False,False,,283.371
865.0,152.825,0.09,Rick,68.017,124.824,93.007,,False,False,False,False,False,False,,285.849
866.0,152.683,0.08,Rick,68.017,124.824,93.336,,False,False,False,False,False,False,,286.177
867.0,153.285,0.08,Rick,68.017,124.824,91.926,,False,False,False,False,False,False,,284.768
868.0,154.39,0.08,Rick,68.017,124.824,89.26,,False,False,False,False,False,False,,282.101
869.0,155.755,0.07,Rick,68.017,124.824,85.826,,False,False,False,False,False,False,,278.667
870.0,157.142,0.08,Rick,68.017,124.824,82.176,,False,False,False,False,False,False,,275.017
871.0,158.364,0.05,Rick,68.017,124.824,78.827,,False,False,False,False,False,False,,271.669
872.0,159.308,0.07,Rick,68.017,124.824,76.157,,False,False,False,False,False,False,,268.998
873.0,159.876,0.08,Rick,68.017,124.824,74.514,,False,False,False,False,False,False,,267.355
874.0,159.97,0.06,Rick,68.017,124.824,74.239,,False,False,False,False,False,False,,267.08
875.0,159.514,0.07,Rick,68.017,124.824,75.562,,False,False,False,False,False,False,,268.403
876.0,158.571,0.08,Rick,68.017,124.824,78.248,,False,False,False,False,False,False,,271.089
877.0,157.407,0.05,Rick,68.017,124.824,81.461,,False,False,False,False,False,False,,274.303
878.0,156.333,0.09,Rick,68.017,124.824,84.323,,False,False,False,False,False,False,,277.164
879.0,155.664,0.09,Rick,68.017,124.824,86.059,,False,False,False,False,False,False,,278.9
880.0,155.675,0.05,Rick,68.017,124.824,86.031,,False,False,False,False,False,False,,278.872
881.0,156.423,0.06,Rick,68.017,124.824,84.087,,False,False,False,False,False,False,,276.929
882.0,157.678,0.09,Rick,68.017,124.824,80.721,,False,False,False,False,False,False,,273.563
883.0,159.318,0.08,Rick,68.017,124.824,76.127,,False,False,False,False,False,False,,268.968
884.0,161.33,0.08,Rick,68.017,124.824,70.183,,False,False,False,False,False,False,,263.025
885.0,163.461,0.09,Rick,68.017,124.824,63.519,,False,False,False,False,False,False,,256.36
886.0,165.3,0.06,Rick,68.017,124.824,57.464,,False,False,False,False,False,False,,250.306
887.0,166.351,0.06,Rick,68.017,124.824,53.878,,False,False,False,False,False,False,,246.719
888.0,166.082,0.09,Rick,68.017,124.824,54.804,,False,False,False,False,False,False,,247.646
889.0,163.954,0.09,Rick,68.017,124.824,61.924,,False,False,False,False,False,False,,254.765
890.0,160.66,0.08,Rick,68.017,124.824,72.199,,False,False,False,False,False,False,,265.041
891.0,158.099,0.07,Rick,68.017,124.824,79.566,,False,False,False,False,False,False,,272.407
892.0,155.826,0.07,Rick,68.017,124.824,85.643,,False,False,False,False,False,False,,278.484
893.0,153.754,0.09,Rick,68.017,124.824,90.808,,False,False,False,False,False,False,,283.649
894.0,151.84,0.08,Rick,68.017,124.824,95.261,,False,False,False,False,False,False,,288.102
895.0,150.073,0.07,Rick,68.017,124.824,99.101,,False,False,False,False,False,False,,291.942
896.0,148.459,0.09,Rick,68.017,124.824,102.38,,False,False,False,False,False,False,,295.222
897.0,147.013,0.08,Rick,68.017,124.824,105.135,,False,False,False,False,False,False,,297.976
898.0,145.747,0.06,Rick,68.017,124.824,107.401,,False,False,False,False,False,False,,300.243
899.0,144.672,0.08,Rick,68.017,124.824,109.223,,False,False,False,False,False,False,,302.065
900.0,143.783,0.08,Rick,68.017,124.824,110.656,,False,False,False,False,False,False,,303.498
901.0,143.043,0.07,Rick,68.017,124.824,111.799,,False,False,False,False,False,False,,304.64
902.0,142.365,0.07,Rick,68.017,124.824,112.805,,False,False,False,False,False,False,,305.646
903.0,141.649,0.09,Rick,68.017,124.824,113.827,,False,False,False,False,False,False,,306.668
904.0,140.786,0.06,Rick,68.017,124.824,115.0,,False,False,False,False,False,False,,307.842
905.0,139.682,0.05,Rick,68.017,124.824,116.413,,False,False,False,False,False,False,,309.254
906.0,138.323,0.09,Rick,68.017,124.824,118.011,,False,False,False,False,False,False,,310.852
907.0,136.825,0.07,Rick,68.017,124.824,119.595,,False,False,False,False,False,False,,312.436
908.0,135.33,0.08,Rick,68.017,124.824,120.987,,False,False,False,False,False,False,,313.829
909.0,133.981,0.06,Rick,68.017,124.824,122.085,,False,False,False,False,False,False,,314.927
910.0,132.9,0.05,Rick,68.017,124.824,122.855,,False,False,False,False,False,False,,315.696
911.0,132.11,0.05,Rick,68.017,124.824,123.356,,False,False,False,False,False,False,,316.197
912.0,131.484,0.07,Rick,68.017,124.824,123.716,,False,False,False,False,False,False,,316.558
913.0,130.859,0.08,Rick,68.017,124.824,124.043,,False,False,False,False,False,False,,316.884
914.0,130.075,0.06,Rick,68.017,124.824,124.407,,False,False,False,False,False,False,,317.249
915.0,128.978,0.09,Rick,68.017,124.824,124.83,,False,False,False,False,False,False,,317.672
916.0,127.479,0.06,Rick,68.017,124.824,125.246,,False,False,False,False,False,False,,318.088
917.0,125.581,0.09,Rick,68.017,124.824,125.504,,False,False,False,False,False,False,,318.346
918.0,123.305,0.09,Rick,68.017,124.824,125.418,,False,False,False,False,False,False,,318.259
919.0,120.675,0.09,Rick,68.017,124.824,124.779,,False,False,False,False,False,False,,317.621
920.0,117.722,0.06,Rick,68.017,124.824,123.375,,False,False,False,False,False,False,,316.216
921.0,114.53,0.05,Morty,68.017,121.039,123.375,,False,False,False,False,False,False,,312.431
922.0,111.26,0.03,Morty,68.017,117.765,123.375,,False,False,False,False,False,False,,309.158
923.0,108.094,0.03,Morty,68.017,113.745,123.375,,False,False,False,False,False,False,,305.137
924.0,105.21,0.01,Morty,68.017,109.356,123.375,,False,False,False,False,False,False,,300.748
925.0,102.767,0.0,Morty,68.017,105.096,123.375,,False,False,False,False,False,False,,296.488
926.0,100.796,0.02,Morty,68.017,101.295,123.375,,False,False,False,False,False,False,,292.688
927.0,99.135,0.04,Morty,68.017,97.84,123.375,,False,False,False,False,False,False,,289.232
928.0,97.578,0.01,Morty,68.017,94.395,123.375,,False,False,False,False,False,False,,285.787
929.0,95.923,0.02,Morty,68.017,90.509,123.375,,False,False,False,False,False,False,,281.901
930.0,93.985,0.04,Morty,68.017,85.669,123.375,,False,False,False,False,False,False,,277.061
931.0,91.705,0.01,Morty,68.017,79.574,123.375,,False,False,False,False,False,False,,270.966
932.0,89.209,0.03,Morty,68.017,72.403,123.375,,False,False,False,False,False,False,,263.795
933.0,86.663,0.01,Morty,68.017,64.555,123.375,,False,False,False,False,False,False,,255.947
934.0,84.235,0.04,Morty,68.017,56.565,123.375,,False,False,False,False,False,False,,247.958
935.0,82.091,0.03,Jerry,49.102,56.565,123.375,,False,False,False,False,False,False,,229.043
936.0,80.398,0.0,Jerry,42.937,56.565,123.375,,False,False,False,False,False,False,,222.878
937.0,79.322,0.0,Jerry,38.897,56.565,123.375,,False,False,False,False,False,False,,218.837
938.0,79.03,0.0,Jerry,37.784,56.565,123.375,,False,False,False,False,False,False,,217.725
939.0,79.689,0.0,Jerry,40.285,56.565,123.375,,False,False,False,False,False,False,,220.226
940.0,80.695,0.0,Jerry,44.037,56.565,123.375,,False,False,False,False,False,False,,223.978
941.0,80.858,0.0,Jerry,44.635,56.565,123.375,,False,False,False,False,False,False,,224.576
942.0,80.703,0.0,Jerry,44.067,56.565,123.375,,False,False,False,False,False,False,,224.008
943.0,80.398,0.0,Jerry,42.938,56.565,123.375,,False,False,False,False,False,False,,222.879
944.0,80.108,0.0,Jerry,41.859,56.565,123.375,,False,False,False,False,False,False,,221.8
945.0,80.0,0.0,Jerry,41.455,56.565,123.375,,False,False,False,False,False,False,,221.395
946.0,80.24,0.0,Jerry,42.35,56.565,123.375,,False,False,False,False,False,False,,222.29
947.0,80.993,0.0,Jerry,45.132,56.565,123.375,,False,False,False,False,False,False,,225.073
948.0,82.427,0.0,Jerry,50.295,56.565,123.375,,False,False,False,False,False,False,,230.236
949.0,84.706,0.0,Jerry,58.153,56.565,123.375,,False,False,False,False,False,False,,238.094
950.0,87.951,0.0,Jerry,68.592,56.565,123.375,,False,False,False,False,False,False,,248.532
951.0,92.002,0.0,Morty,68.592,80.392,123.375,,False,False,False,False,False,False,,272.359
952.0,96.284,0.03,Morty,68.592,91.375,123.375,,False,False,False,False,False,False,,283.342
953.0,100.125,0.03,Morty,68.592,99.928,123.375,,False,False,False,False,False,False,,291.894
954.0,102.857,0.03,Morty,68.592,105.261,123.375,,False,False,False,False,False,False,,297.228
955.0,103.866,0.0,Morty,68.592,107.073,123.375,,False,False,False,False,False,False,,299.04
956.0,102.873,0.02,Morty,68.592,105.291,123.375,,False,False,False,False,False,False,,297.257
957.0,100.106,0.0,Morty,68.592,99.889,123.375,,False,True,False,False,False,False,,291.856
958.0,163.772,0.05,Rick,0.0,0.0,62.514,,False,False,False,False,False,False,,62.514
959.0,161.249,0.07,Rick,0.0,0.0,70.428,,False,False,False,False,False,False,,70.428
960.0,159.732,0.08,Rick,0.0,0.0,74.933,,False,False,False,False,False,False,,74.933
961.0,158.981,0.06,Rick,0.0,0.0,77.089,,False,False,False,False,False,False,,77.089
962.0,158.853,0.09,Rick,0.0,0.0,77.453,,False,False,False,False,False,False,,77.453
963.0,159.251,0.08,Rick,0.0,0.0,76.319,,False,False,False,False,False,False,,76.319
964.0,160.104,0.06,Rick,0.0,0.0,73.845,,False,False,False,False,False,False,,73.845
965.0,161.35,0.08,Rick,0.0,0.0,70.122,,False,False,False,False,False,False,,70.122
966.0,162.935,0.07,Rick,0.0,0.0,65.199,,False,False,False,False,False,False,,65.199
967.0,164.842,0.05,Rick,0.0,0.0,58.997,,False,False,False,False,False,False,,58.997
968.0,167.106,0.08,Rick,0.0,0.0,51.242,,False,False,False,False,False,False,,51.242
969.0,169.771,0.06,Rick,0.0,0.0,41.566,,False,False,False,False,False,False,,41.566
970.0,172.879,0.05,Rick,0.0,0.0,29.533,,False,False,False,False,False,False,,29.533
971.0,176.442,0.07,Rick,0.0,0.0,14.746,,False,False,False,False,False,False,,14.746
972.0,180.303,0.08,Rick,0.0,0.0,-2.47,,False,False,False,False,False,False,,-2.47
973.0,184.049,0.07,Rick,0.0,0.0,-20.366,,False,False,False,False,False,False,,-20.366
974.0,187.213,0.06,Rick,0.0,0.0,-36.392,,False,False,False,False,False,False,,-36.392
975.0,189.326,0.09,Rick,0.0,0.0,-47.559,,False,False,False,False,False,False,,-47.559
976.0,189.978,0.09,Rick,0.0,0.0,-51.08,,False,False,False,False,False,False,,-51.08
977.0,189.114,0.05,Rick,0.0,0.0,-46.423,,False,False,False,False,False,False,,-46.423
978.0,187.212,0.08,Rick,0.0,0.0,-36.388,,False,False,False,False,False,False,,-36.388
979.0,184.868,0.07,Rick,0.0,0.0,-24.434,,False,False,False,False,False,False,,-24.434
980.0,182.677,0.08,Rick,0.0,0.0,-13.678,,False,False,False,False,False,False,,-13.678
981.0,181.165,0.09,Rick,0.0,0.0,-6.484,,False,False,False,False,False,False,,-6.484
982.0,180.42,0.07,Rick,0.0,0.0,-3.013,,False,False,False,False,False,False,,-3.013
983.0,179.884,0.06,Rick,0.0,0.0,-0.544,,False,False,False,False,False,False,,-0.544
984.0,178.853,0.07,Rick,0.0,0.0,4.139,,False,False,False,False,False,False,,4.139
985.0,176.624,0.05,Rick,0.0,0.0,13.965,,False,False,False,False,False,False,,13.965
986.0,172.576,0.08,Rick,0.0,0.0,30.742,,False,False,False,False,False,False,,30.742
987.0,166.596,0.08,Rick,0.0,0.0,53.027,,False,False,False,False,False,False,,53.027
988.0,159.329,0.09,Rick,0.0,0.0,76.097,,False,False,False,False,False,False,,76.097
989.0,151.586,0.07,Rick,0.0,0.0,95.829,,False,False,False,False,False,False,,95.829
990.0,144.18,0.07,Rick,0.0,0.0,110.024,,False,False,False,False,False,False,,110.024
991.0,137.862,0.05,Rick,0.0,0.0,118.518,,False,False,False,False,False,False,,118.518
992.0,133.003,0.08,Rick,0.0,0.0,122.786,,False,False,False,False,False,False,,122.786
993.0,129.408,0.08,Rick,0.0,0.0,124.676,,False,False,False,False,False,False,,124.676
994.0,126.757,0.08,Rick,0.0,0.0,125.38,,False,False,False,False,False,False,,125.38
995.0,124.729,0.07,Rick,0.0,0.0,125.522,,False,False,False,False,False,False,,125.522
996.0,123.019,0.06,Rick,0.0,0.0,125.376,,False,False,False,False,False,False,,125.376
997.0,121.414,0.07,Rick,0.0,0.0,125.017,,False,False,False,False,False,False,,125.017
998.0,119.839,0.07,Rick,0.0,0.0,124.456,,False,False,False,False,False,False,,124.456
999.0,118.251,0.06,Morty,0.0,123.68,124.456,,False,False,False,False,False,False,,248.136
1000.0,116.607,0.02,Morty,0.0,122.656,124.456,,False,False,False,False,False,False,,247.111
1001.0,114.863,0.03,Morty,0.0,121.322,124.456,,False,False,False,False,False,False,,245.778
1002.0,112.975,0.0,Morty,0.0,119.593,124.456,,False,False,False,False,False,False,,244.049
1003.0,110.9,0.02,Morty,0.0,117.35,124.456,,False,False,False,False,False,False,,241.806
1004.0,108.596,0.04,Morty,0.0,114.438,124.456,,False,False,False,False,False,False,,238.893
1005.0,106.018,0.03,Morty,0.0,110.656,124.456,,False,False,False,False,False,False,,235.112
1006.0,105.3,0.04,Morty,0.0,109.503,124.456,,False,False,False,False,False,False,,233.959
1007.0,108.217,0.03,Morty,0.0,113.918,124.456,,False,False,False,False,False,False,,238.373
1008.0,109.749,0.04,Morty,0.0,115.95,124.456,,False,False,False,False,False,False,,240.406
1009.0,110.086,0.03,Morty,0.0,116.372,124.456,,False,False,False,False,False,False,,240.828
1010.0,109.423,0.03,Morty,0.0,115.534,124.456,,False,False,False,False,False,False,,239.99
