step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
3719.0,125.555,0.05,Rick,60.183,124.556,125.506,,False,False,False,False,False,False,,310.244
3720.0,122.772,0.01,Rick,60.183,124.556,125.335,,False,False,False,False,False,False,,310.073
3721.0,119.022,0.06,Rick,60.183,124.556,124.083,,False,False,False,False,False,False,,308.821
3722.0,114.99,0.05,Morty,60.183,121.428,124.083,,False,False,False,False,False,False,,305.693
3723.0,111.358,0.01,Morty,60.183,117.876,124.083,,False,False,False,False,False,False,,302.142
3724.0,108.749,0.03,Morty,60.183,114.645,124.083,,False,False,False,False,False,False,,298.911
3725.0,107.416,0.0,Morty,60.183,112.776,124.083,,False,False,False,False,False,False,,297.041
3726.0,107.064,0.03,Morty,60.183,112.257,124.083,,False,False,False,False,False,False,,296.522
3727.0,107.272,0.03,Morty,60.183,112.565,124.083,,False,False,False,False,False,False,,296.83
3728.0,107.622,0.02,Morty,60.183,113.074,124.083,,False,False,False,False,False,False,,297.34
3729.0,107.727,0.01,Morty,60.183,113.225,124.083,,False,False,False,False,False,False,,297.49
3730.0,107.391,0.01,Morty,60.183,112.739,124.083,,False,False,False,False,False,False,,297.004
3731.0,106.707,0.04,Morty,60.183,111.721,124.083,,False,False,False,False,False,False,,295.986
3732.0,105.832,0.01,Morty,60.183,110.362,124.083,,False,False,False,False,False,False,,294.627
3733.0,104.923,0.0,Morty,60.183,108.882,124.083,,False,False,False,False,False,False,,293.147
3734.0,104.127,0.0,Morty,60.183,107.529,124.083,,False,False,False,False,False,False,,291.794
3735.0,103.531,0.04,Morty,60.183,106.481,124.083,,False,False,False,False,False,False,,290.746
3736.0,103.131,0.0,Morty,60.183,105.762,124.083,,False,False,False,False,False,False,,290.028
3737.0,102.906,0.0,Morty,60.183,105.35,124.083,,False,False,False,False,False,False,,289.616
3738.0,102.831,0.01,Morty,60.183,105.213,124.083,,False,False,False,False,False,False,,289.478
3739.0,102.882,0.01,Morty,60.183,105.307,124.083,,False,False,False,False,False,False,,289.572
3740.0,103.018,0.04,Morty,60.183,105.555,124.083,,False,False,False,False,False,False,,289.82
3741.0,103.175,0.01,Morty,60.183,105.841,124.083,,False,False,False,False,False,False,,290.106
3742.0,103.284,0.0,Morty,60.183,106.039,124.083,,False,False,False,False,False,False,,290.304
3743.0,103.278,0.01,Morty,60.183,106.028,124.083,,False,False,False,False,False,False,,290.293
3744.0,103.087,0.0,Morty,60.183,105.682,124.083,,False,False,False,False,False,False,,289.947
3745.0,102.642,0.0,Morty,60.183,104.865,124.083,,False,False,False,False,False,False,,289.13
3746.0,101.876,0.0,Morty,60.183,103.417,124.083,,False,False,False,False,False,False,,287.682
3747.0,100.718,0.01,Morty,60.183,101.138,124.083,,False,False,False,False,False,False,,285.404
3748.0,99.101,0.04,Morty,60.183,97.768,124.083,,False,False,False,False,False,False,,282.034
3749.0,97.81,0.0,Morty,60.183,94.919,124.083,,False,False,False,False,False,False,,279.185
3750.0,97.666,0.02,Morty,60.183,94.595,124.083,,False,False,False,False,False,False,,278.86
3751.0,97.033,0.03,Morty,60.183,93.139,124.083,,False,False,False,False,False,False,,277.404
3752.0,96.026,0.03,Morty,60.183,90.756,124.083,,False,False,False,False,False,False,,275.021
3753.0,94.761,0.03,Morty,60.183,87.644,124.083,,False,False,False,False,False,False,,271.91
3754.0,93.356,0.01,Morty,60.183,84.029,124.083,,False,False,False,False,False,False,,268.294
3755.0,91.925,0.01,Morty,60.183,80.181,124.083,,False,False,False,False,False,False,,264.446
3756.0,90.587,0.0,Morty,60.183,76.425,124.083,,False,False,False,False,False,False,,260.69
3757.0,89.456,0.03,Morty,60.183,73.134,124.083,,False,False,False,False,False,False,,257.4
3758.0,88.648,0.04,Morty,60.183,70.721,124.083,,False,False,False,False,False,False,,254.986
3759.0,88.275,0.01,Morty,60.183,69.587,124.083,,False,False,False,False,False,False,,253.853
3760.0,88.412,0.02,Morty,60.183,70.004,124.083,,False,False,False,False,False,False,,254.27
3761.0,89.082,0.01,Morty,60.183,72.025,124.083,,False,False,False,False,False,False,,256.29
3762.0,90.298,0.01,Morty,60.183,75.594,124.083,,False,False,False,False,False,False,,259.86
3763.0,92.07,0.01,Morty,60.183,80.579,124.083,,False,False,False,False,False,False,,264.844
3764.0,94.39,0.02,Morty,60.183,86.705,124.083,,False,False,False,False,False,False,,270.97
3765.0,97.113,0.01,Morty,60.183,93.324,124.083,,False,False,False,False,False,False,,277.59
3766.0,99.895,0.04,Morty,60.183,99.45,124.083,,False,False,False,False,False,False,,283.716
3767.0,102.35,0.04,Morty,60.183,104.318,124.083,,False,False,False,False,False,False,,288.584
3768.0,104.089,0.03,Morty,60.183,107.463,124.083,,False,False,False,False,False,False,,291.728
3769.0,104.766,0.0,Morty,60.183,108.619,124.083,,False,False,False,False,False,False,,292.884
3770.0,104.282,0.01,Morty,60.183,107.797,124.083,,False,False,False,False,False,False,,292.062
3771.0,102.912,0.01,Morty,60.183,105.361,124.083,,False,False,False,False,False,False,,289.627
3772.0,101.01,0.04,Morty,60.183,101.723,124.083,,False,False,False,False,False,False,,285.988
3773.0,98.934,0.01,Morty,60.183,97.406,124.083,,False,False,False,False,False,False,,281.672
3774.0,97.023,0.03,Morty,60.183,93.116,124.083,,False,False,False,False,False,False,,277.381
3775.0,95.522,0.01,Morty,60.183,89.533,124.083,,False,False,False,False,False,False,,273.798
3776.0,94.531,0.01,Morty,60.183,87.065,124.083,,False,False,False,False,False,False,,271.33
3777.0,94.12,0.01,Morty,60.183,86.015,124.083,,False,False,False,False,False,False,,270.28
3778.0,94.355,0.04,Morty,60.183,86.616,124.083,,False,False,False,False,False,False,,270.881
3779.0,95.294,0.03,Morty,60.183,88.971,124.083,,False,False,False,False,False,False,,273.236
3780.0,96.921,0.0,Morty,60.183,92.879,124.083,,False,False,False,False,False,False,,277.144
3781.0,99.115,0.0,Morty,60.183,97.797,124.083,,False,False,False,False,False,False,,282.062
3782.0,101.729,0.01,Morty,60.183,103.133,124.083,,False,False,False,False,False,False,,287.399
3783.0,104.616,0.03,Morty,60.183,108.367,124.083,,False,False,False,False,False,False,,292.632
3784.0,107.625,0.03,Morty,60.183,113.079,124.083,,False,False,False,False,False,False,,297.344
3785.0,110.558,0.0,Morty,60.183,116.946,124.083,,False,False,False,False,False,False,,301.211
3786.0,113.155,0.04,Morty,60.183,119.771,124.083,,False,False,False,False,False,False,,304.036
3787.0,115.141,0.04,Morty,60.183,121.552,124.083,,False,False,False,False,False,False,,305.817
3788.0,116.24,0.04,Morty,60.183,122.396,124.083,,False,False,False,False,False,False,,306.662
3789.0,116.214,0.04,Morty,60.183,122.377,124.083,,False,False,False,False,False,False,,306.643
3790.0,115.038,0.0,Morty,60.183,121.468,124.083,,False,False,False,False,False,False,,305.733
3791.0,113.012,0.03,Morty,60.183,119.63,124.083,,False,False,False,False,False,False,,303.895
3792.0,110.504,0.04,Morty,60.183,116.881,124.083,,False,False,False,False,False,False,,301.146
3793.0,107.886,0.04,Morty,60.183,113.451,124.083,,False,False,False,False,False,False,,297.717
3794.0,105.527,0.04,Morty,60.183,109.872,124.083,,False,False,False,False,False,False,,294.138
3795.0,103.798,0.02,Morty,60.183,106.954,124.083,,False,False,False,False,False,False,,291.22
3796.0,103.069,0.01,Morty,60.183,105.649,124.083,,False,False,False,False,False,False,,289.915
3797.0,103.71,0.04,Morty,60.183,106.8,124.083,,False,False,False,False,False,False,,291.065
3798.0,106.092,0.03,Morty,60.183,110.772,124.083,,False,False,False,False,False,False,,295.037
3799.0,108.93,0.04,Morty,60.183,114.888,124.083,,False,False,False,False,False,False,,299.154
3800.0,109.928,0.01,Morty,60.183,116.175,124.083,,False,False,False,False,False,False,,300.441
3801.0,110.624,0.01,Morty,60.183,117.024,124.083,,False,False,False,False,False,False,,301.29
3802.0,111.064,0.02,Morty,60.183,117.541,124.083,,False,False,False,False,False,False,,301.806
3803.0,111.295,0.01,Morty,60.183,117.804,124.083,,False,False,False,False,False,False,,302.07
3804.0,111.361,0.02,Morty,60.183,117.879,124.083,,False,False,False,False,False,False,,302.145
3805.0,111.309,0.01,Morty,60.183,117.82,124.083,,False,False,False,False,False,False,,302.086
3806.0,111.185,0.01,Morty,60.183,117.679,124.083,,False,False,False,False,False,False,,301.944
3807.0,111.034,0.0,Morty,60.183,117.505,124.083,,False,False,False,False,False,False,,301.77
3808.0,110.902,0.04,Morty,60.183,117.352,124.083,,False,False,False,False,False,False,,301.618
3809.0,110.83,0.03,Morty,60.183,117.268,124.083,,False,False,False,False,False,False,,301.533
3810.0,110.819,0.0,Morty,60.183,117.256,124.083,,False,False,False,False,False,False,,301.521
3811.0,110.819,0.04,Morty,60.183,117.255,124.083,,False,False,False,False,False,False,,301.52
3812.0,110.763,0.01,Morty,60.183,117.189,124.083,,False,False,False,False,False,False,,301.455
3813.0,110.588,0.0,Morty,60.183,116.981,124.083,,False,False,False,False,False,False,,301.246
3814.0,110.241,0.02,Morty,60.183,116.563,124.083,,False,False,False,False,False,False,,300.828
3815.0,109.757,0.04,Morty,60.183,115.961,124.083,,False,False,False,False,False,False,,300.227
3816.0,109.295,0.01,Morty,60.183,115.368,124.083,,False,False,False,False,False,False,,299.633
3817.0,109.04,0.0,Morty,60.183,115.034,124.083,,False,False,False,False,False,False,,299.299
3818.0,109.18,0.02,Morty,60.183,115.219,124.083,,False,False,False,False,False,False,,299.484
3819.0,109.871,0.04,Morty,60.183,116.105,124.083,,False,False,False,False,False,False,,300.37
3820.0,111.084,0.0,Morty,60.183,117.563,124.083,,False,False,False,False,False,False,,301.828
3821.0,112.508,0.02,Morty,60.183,119.12,124.083,,False,False,False,False,False,False,,303.386
3822.0,113.776,0.03,Morty,60.183,120.363,124.083,,False,False,False,False,False,False,,304.628
3823.0,114.514,0.04,Morty,60.183,121.026,124.083,,False,False,False,False,False,False,,305.291
3824.0,114.397,0.03,Morty,60.183,120.923,124.083,,False,False,False,False,False,False,,305.188
3825.0,113.345,0.0,Morty,60.183,119.956,124.083,,False,False,False,False,False,False,,304.221
3826.0,111.658,0.04,Morty,60.183,118.212,124.083,,False,False,False,False,False,False,,302.477
3827.0,109.72,0.03,Morty,60.183,115.914,124.083,,False,False,False,False,False,False,,300.179
3828.0,107.912,0.0,Morty,60.183,113.489,124.083,,False,False,False,False,False,False,,297.755
3829.0,106.59,0.02,Morty,60.183,111.542,124.083,,False,False,False,False,False,False,,295.808
3830.0,105.932,0.01,Morty,60.183,110.52,124.083,,False,False,False,False,False,False,,294.785
3831.0,105.858,0.03,Morty,60.183,110.402,124.083,,False,False,False,False,False,False,,294.668
3832.0,106.229,0.01,Morty,60.183,110.986,124.083,,False,False,False,False,False,False,,295.252
3833.0,106.907,0.04,Morty,60.183,112.023,124.083,,False,False,False,False,False,False,,296.288
3834.0,107.751,0.04,Morty,60.183,113.26,124.083,,False,False,False,False,False,False,,297.525
3835.0,108.61,0.02,Morty,60.183,114.458,124.083,,False,False,False,False,False,False,,298.723
3836.0,109.318,0.03,Morty,60.183,115.398,124.083,,False,False,False,False,False,False,,299.663
3837.0,109.703,0.03,Morty,60.183,115.892,124.083,,False,False,False,False,False,False,,300.158
3838.0,109.595,0.04,Morty,60.183,115.756,124.083,,False,False,False,False,False,False,,300.021
3839.0,108.848,0.02,Morty,60.183,114.778,124.083,,False,False,False,False,False,False,,299.044
3840.0,107.451,0.02,Morty,60.183,112.826,124.083,,False,False,False,False,False,False,,297.092
3841.0,105.6,0.03,Morty,60.183,109.991,124.083,,False,False,False,False,False,False,,294.256
3842.0,103.54,0.0,Morty,60.183,106.497,124.083,,False,False,False,False,False,False,,290.763
3843.0,101.512,0.04,Morty,60.183,102.713,124.083,,False,False,False,False,False,False,,286.978
3844.0,99.759,0.02,Morty,60.183,99.166,124.083,,False,False,False,False,False,False,,283.432
3845.0,98.525,0.02,Morty,60.183,96.514,124.083,,False,False,False,False,False,False,,280.779
3846.0,98.051,0.01,Morty,60.183,95.462,124.083,,False,False,False,False,False,False,,279.727
3847.0,98.58,0.01,Morty,60.183,96.636,124.083,,False,False,False,False,False,False,,280.901
3848.0,100.356,0.03,Morty,60.183,100.403,124.083,,False,False,False,False,False,False,,284.668
3849.0,101.962,0.0,Morty,60.183,103.582,124.083,,False,False,False,False,False,False,,287.847
3850.0,101.647,0.0,Morty,60.183,102.975,124.083,,False,False,False,False,False,False,,287.24
3851.0,102.153,0.04,Morty,60.183,103.947,124.083,,False,False,False,False,False,False,,288.212
3852.0,103.275,0.04,Morty,60.183,106.022,124.083,,False,False,False,False,False,False,,290.287
3853.0,104.802,0.01,Morty,60.183,108.68,124.083,,False,False,False,False,False,False,,292.945
3854.0,106.529,0.01,Morty,60.183,111.449,124.083,,False,False,False,False,False,False,,295.714
3855.0,108.245,0.0,Morty,60.183,113.956,124.083,,False,False,False,False,False,False,,298.222
3856.0,109.745,0.03,Morty,60.183,115.945,124.083,,False,False,False,False,False,False,,300.211
3857.0,110.819,0.0,Morty,60.183,117.255,124.083,,False,False,False,False,False,False,,301.52
3858.0,111.26,0.01,Morty,60.183,117.765,124.083,,False,False,False,False,False,False,,302.031
3859.0,110.903,0.0,Morty,60.183,117.354,124.083,,False,False,False,False,False,False,,301.619
3860.0,109.84,0.01,Morty,60.183,116.065,124.083,,False,False,False,False,False,False,,300.331
3861.0,108.547,0.04,Morty,60.183,114.372,124.083,,False,False,False,False,False,False,,298.637
3862.0,107.588,0.02,Morty,60.183,113.025,124.083,,False,False,False,False,False,False,,297.291
3863.0,107.524,0.03,Morty,60.183,112.933,124.083,,False,False,False,False,False,False,,297.199
3864.0,108.844,0.01,Morty,60.183,114.774,124.083,,False,False,False,False,False,False,,299.039
3865.0,111.583,0.01,Morty,60.183,118.128,124.083,,False,False,False,False,False,False,,302.394
3866.0,115.099,0.02,Morty,60.183,121.518,124.083,,False,False,False,False,False,False,,305.783
3867.0,118.6,0.0,Morty,60.183,123.868,124.083,,False,False,False,False,False,False,,308.134
3868.0,121.293,0.0,Morty,60.183,124.981,124.083,,False,False,False,False,False,False,,309.246
3869.0,122.464,0.03,Rick,60.183,124.981,125.276,,False,False,False,False,False,False,,310.44
3870.0,121.869,0.08,Rick,60.183,124.981,125.14,,False,False,False,False,False,False,,310.304
3871.0,119.968,0.02,Rick,60.183,124.981,124.509,,False,False,False,False,False,False,,309.673
3872.0,117.378,0.01,Morty,60.183,123.164,124.509,,False,False,False,False,False,False,,307.856
3873.0,114.718,0.01,Morty,60.183,121.2,124.509,,False,False,False,False,False,False,,305.891
3874.0,112.556,0.04,Morty,60.183,119.169,124.509,,False,False,False,False,False,False,,303.86
3875.0,111.181,0.0,Morty,60.183,117.675,124.509,,False,False,False,False,False,False,,302.367
3876.0,110.461,0.0,Morty,60.183,116.829,124.509,,False,False,False,False,False,False,,301.521
3877.0,110.167,0.01,Morty,60.183,116.472,124.509,,False,False,False,False,False,False,,301.163
3878.0,110.073,0.01,Morty,60.183,116.356,124.509,,False,False,False,False,False,False,,301.047
3879.0,109.972,0.04,Morty,60.183,116.231,124.509,,False,False,False,False,False,False,,300.922
3880.0,109.786,0.0,Morty,60.183,115.998,124.509,,False,False,False,False,False,False,,300.69
3881.0,109.628,0.01,Morty,60.183,115.797,124.509,,False,False,False,False,False,False,,300.489
3882.0,109.653,0.02,Morty,60.183,115.829,124.509,,False,False,False,False,False,False,,300.52
3883.0,110.015,0.04,Morty,60.183,116.284,124.509,,False,False,False,False,False,False,,300.975
3884.0,110.849,0.0,Morty,60.183,117.29,124.509,,False,False,False,False,False,False,,301.982
3885.0,112.161,0.01,Morty,60.183,118.756,124.509,,False,False,False,False,False,False,,303.448
3886.0,113.768,0.0,Morty,60.183,120.356,124.509,,False,False,False,False,False,False,,305.047
3887.0,115.443,0.03,Morty,60.183,121.794,124.509,,False,False,False,False,False,False,,306.486
3888.0,116.96,0.04,Morty,60.183,122.895,124.509,,False,False,False,False,False,False,,307.586
3889.0,118.11,0.04,Morty,60.183,123.601,124.509,,False,False,False,False,False,False,,308.293
3890.0,118.791,0.04,Morty,60.183,123.967,124.509,,False,False,False,False,False,False,,308.659
3891.0,119.061,0.02,Morty,60.183,124.102,124.509,,False,False,False,False,False,False,,308.793
3892.0,119.01,0.01,Morty,60.183,124.077,124.509,,False,False,False,False,False,False,,308.769
3893.0,118.732,0.02,Morty,60.183,123.937,124.509,,False,False,False,False,False,False,,308.629
3894.0,118.32,0.02,Morty,60.183,123.718,124.509,,False,False,False,False,False,False,,308.41
3895.0,117.865,0.04,Morty,60.183,123.46,124.509,,False,False,False,False,False,False,,308.151
3896.0,117.46,0.01,Morty,60.183,123.215,124.509,,False,False,False,False,False,False,,307.907
3897.0,117.196,0.03,Morty,60.183,123.049,124.509,,False,False,False,False,False,False,,307.74
3898.0,117.168,0.01,Morty,60.183,123.03,124.509,,False,False,False,False,False,False,,307.722
3899.0,116.347,0.0,Morty,60.183,122.473,124.509,,False,False,False,False,False,False,,307.165
3900.0,113.8,0.04,Morty,60.183,120.386,124.509,,False,False,False,False,False,False,,305.077
3901.0,111.965,0.02,Morty,60.183,118.546,124.509,,False,False,False,False,False,False,,303.238
3902.0,110.716,0.01,Morty,60.183,117.134,124.509,,False,False,False,False,False,False,,301.826
3903.0,109.929,0.02,Morty,60.183,116.177,124.509,,False,False,False,False,False,False,,300.869
