step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
2104.0,133.519,0.07,Rick,0.0,125.297,122.427,,False,False,False,False,False,False,,247.724
2105.0,131.341,0.09,Rick,0.0,125.297,123.794,,False,False,False,False,False,False,,249.091
2106.0,136.412,0.07,Rick,0.0,125.297,119.997,,False,False,False,False,False,False,,245.294
2107.0,138.931,0.09,Rick,0.0,125.297,117.314,,False,False,False,False,False,False,,242.611
2108.0,139.383,0.08,Rick,0.0,125.297,116.777,,False,False,False,False,False,False,,242.074
2109.0,138.253,0.06,Rick,0.0,125.297,118.089,,False,False,False,False,False,False,,243.386
2110.0,136.026,0.09,Rick,0.0,125.297,120.363,,False,False,False,False,False,False,,245.66
2111.0,133.186,0.05,Rick,0.0,125.297,122.661,,False,False,False,False,False,False,,247.958
2112.0,130.219,0.06,Rick,0.0,125.297,124.344,,False,False,False,False,False,False,,249.641
2113.0,127.609,0.06,Rick,0.0,125.297,125.218,,False,False,False,False,False,False,,250.515
2114.0,125.843,0.09,Rick,0.0,125.297,125.487,,False,False,False,False,False,False,,250.784
2115.0,125.352,0.06,Rick,0.0,125.297,125.515,,False,False,False,False,False,False,,250.812
2116.0,126.25,0.05,Rick,0.0,125.297,125.448,,False,False,False,False,False,False,,250.745
2117.0,128.172,0.07,Rick,0.0,125.297,125.077,,False,False,False,False,False,False,,250.374
2118.0,130.65,0.09,Rick,0.0,125.297,124.145,,False,False,False,False,False,False,,249.442
2119.0,133.213,0.06,Rick,0.0,125.297,122.642,,False,False,False,False,False,False,,247.939
2120.0,135.406,0.08,Rick,0.0,125.297,120.922,,False,False,False,False,False,False,,246.219
2121.0,136.857,0.07,Rick,0.0,125.297,119.563,,False,False,False,False,False,False,,244.86
2122.0,137.322,0.08,Rick,0.0,125.297,119.089,,False,False,False,False,False,False,,244.386
2123.0,136.587,0.09,Rick,0.0,125.297,119.828,,False,False,False,False,False,False,,245.125
2124.0,134.437,0.08,Rick,0.0,125.297,121.732,,False,False,False,False,False,False,,247.029
2125.0,130.714,0.08,Rick,0.0,125.297,124.114,,False,False,False,False,False,False,,249.411
2126.0,125.622,0.06,Rick,0.0,125.297,125.502,,False,False,False,False,False,False,,250.799
2127.0,119.899,0.08,Rick,0.0,125.297,124.481,,False,False,False,False,False,False,,249.778
2128.0,114.403,0.05,Morty,0.0,120.929,124.481,,False,False,False,False,False,False,,245.409
2129.0,109.992,0.04,Morty,0.0,116.256,124.481,,False,False,False,False,False,False,,240.736
2130.0,107.439,0.04,Morty,0.0,112.81,124.481,,False,False,False,False,False,False,,237.29
2131.0,107.006,0.02,Morty,0.0,112.171,124.481,,False,False,False,False,False,False,,236.652
2132.0,108.189,0.03,Morty,0.0,113.877,124.481,,False,False,False,False,False,False,,238.358
2133.0,110.312,0.01,Morty,0.0,116.649,124.481,,False,False,False,False,False,False,,241.13
2134.0,112.702,0.0,Morty,0.0,119.319,124.481,,False,False,False,False,False,False,,243.8
2135.0,114.729,0.0,Morty,0.0,121.209,124.481,,False,False,False,False,False,False,,245.69
2136.0,116.021,0.04,Morty,0.0,122.236,124.481,,False,False,False,False,False,False,,246.716
2137.0,116.598,0.03,Morty,0.0,122.649,124.481,,False,False,False,False,False,False,,247.13
2138.0,116.569,0.04,Morty,0.0,122.629,124.481,,False,False,False,False,False,False,,247.11
2139.0,116.039,0.02,Morty,0.0,122.249,124.481,,False,False,False,False,False,False,,246.73
2140.0,115.126,0.03,Morty,0.0,121.54,124.481,,False,False,False,False,False,False,,246.02
2141.0,114.002,0.04,Morty,0.0,120.57,124.481,,False,False,False,False,False,False,,245.051
2142.0,112.923,0.02,Morty,0.0,119.542,124.481,,False,False,False,False,False,False,,244.022
2143.0,112.165,0.04,Morty,0.0,118.761,124.481,,False,False,False,False,False,False,,243.241
2144.0,112.004,0.02,Morty,0.0,118.588,124.481,,False,False,False,False,False,False,,243.068
2145.0,112.684,0.04,Morty,0.0,119.3,124.481,,False,False,False,False,False,False,,243.781
2146.0,114.275,0.04,Morty,0.0,120.816,124.481,,False,False,False,False,False,False,,245.297
2147.0,116.584,0.01,Morty,0.0,122.64,124.481,,False,False,False,False,False,False,,247.121
2148.0,119.359,0.0,Morty,0.0,124.243,124.481,,False,False,False,False,False,False,,248.724
2149.0,122.346,0.02,Morty,0.0,125.252,124.481,,False,False,False,False,False,False,,249.732
2150.0,125.292,0.04,Rick,0.0,125.252,125.517,,False,False,False,False,False,False,,250.769
2151.0,127.946,0.07,Rick,0.0,125.252,125.137,,False,False,False,False,False,False,,250.389
2152.0,130.053,0.07,Rick,0.0,125.252,124.417,,False,False,False,False,False,False,,249.668
2153.0,131.362,0.08,Rick,0.0,125.252,123.783,,False,False,False,False,False,False,,249.034
2154.0,131.619,0.06,Rick,0.0,125.252,123.641,,False,False,False,False,False,False,,248.893
2155.0,128.93,0.05,Rick,0.0,125.252,124.846,,False,False,False,False,False,False,,250.098
2156.0,122.28,0.09,Rick,0.0,125.252,125.237,,False,False,False,False,False,False,,250.489
2157.0,116.546,0.09,Rick,0.0,125.252,122.613,,False,False,False,False,False,False,,247.865
2158.0,111.747,0.05,Morty,0.0,118.309,122.613,,False,False,False,False,False,False,,240.923
2159.0,107.903,0.01,Morty,0.0,113.476,122.613,,False,False,False,False,False,False,,236.089
2160.0,105.032,0.02,Morty,0.0,109.063,122.613,,False,False,False,False,False,False,,231.676
2161.0,103.154,0.04,Morty,0.0,105.803,122.613,,False,False,False,False,False,False,,228.416
2162.0,102.286,0.0,Morty,0.0,104.198,122.613,,False,False,False,False,False,False,,226.812
2163.0,102.449,0.01,Morty,0.0,104.504,122.613,,False,False,False,False,False,False,,227.118
2164.0,103.662,0.0,Morty,0.0,106.713,122.613,,False,False,False,False,False,False,,229.326
2165.0,105.915,0.04,Morty,0.0,110.493,122.613,,False,False,False,False,False,False,,233.107
2166.0,109.04,0.04,Morty,0.0,115.034,122.613,,False,False,False,False,False,False,,237.647
2167.0,112.62,0.02,Morty,0.0,119.235,122.613,,False,False,False,False,False,False,,241.848
2168.0,116.187,0.0,Morty,0.0,122.358,122.613,,False,False,False,False,False,False,,244.971
2169.0,119.271,0.02,Morty,0.0,124.202,122.613,,False,False,False,False,False,False,,246.816
2170.0,121.43,0.04,Morty,0.0,125.022,122.613,,False,False,False,False,False,False,,247.635
2171.0,122.379,0.01,Rick,0.0,125.022,125.259,,False,False,False,False,False,False,,250.28
2172.0,122.068,0.06,Rick,0.0,125.022,125.189,,False,False,False,False,False,False,,250.211
2173.0,120.502,0.05,Rick,0.0,125.022,124.717,,False,False,False,False,False,False,,249.739
2174.0,117.686,0.08,Rick,0.0,125.022,123.353,,False,False,False,False,False,False,,248.375
2175.0,113.649,0.05,Morty,0.0,120.244,123.353,,False,False,False,False,False,False,,243.597
2176.0,108.582,0.03,Morty,0.0,114.42,123.353,,False,False,False,False,False,False,,237.773
2177.0,102.919,0.0,Morty,0.0,105.375,123.353,,False,False,False,False,False,False,,228.728
2178.0,97.145,0.0,Morty,0.0,93.399,123.353,,False,False,False,False,False,False,,216.752
2179.0,91.744,0.02,Morty,0.0,79.681,123.353,,False,False,False,False,False,False,,203.034
2180.0,87.161,0.02,Morty,0.0,66.131,123.353,,False,False,False,False,False,False,,189.484
2181.0,83.582,0.0,Morty,0.0,54.334,123.353,,False,False,False,False,False,False,,177.687
2182.0,80.816,0.02,Jerry,44.482,54.334,123.353,,False,False,False,False,False,False,,222.169
2183.0,78.582,0.0,Jerry,36.061,54.334,123.353,,False,False,False,False,False,False,,213.748
2184.0,76.603,0.0,Jerry,28.251,54.334,123.353,,False,False,False,False,False,False,,205.939
2185.0,74.63,0.0,Jerry,20.143,54.334,123.353,,False,False,False,False,False,False,,197.83
2186.0,72.602,0.0,Jerry,11.469,54.334,123.353,,False,False,False,False,False,False,,189.157
2187.0,70.736,0.0,Jerry,3.184,54.334,123.353,,False,False,False,False,False,False,,180.872
2188.0,69.31,0.0,Jerry,-3.341,54.334,123.353,,False,False,False,False,False,False,,174.347
2189.0,68.604,0.0,Jerry,-6.637,54.334,123.353,,False,False,False,False,False,False,,171.051
2190.0,68.856,0.0,Jerry,-5.457,54.334,123.353,,False,False,False,False,False,False,,172.23
2191.0,70.064,0.0,Jerry,0.132,54.334,123.353,,False,False,False,False,False,False,,177.82
2192.0,71.869,0.0,Jerry,8.25,54.334,123.353,,False,False,False,False,False,False,,185.938
2193.0,73.829,0.0,Jerry,16.758,54.334,123.353,,False,False,False,False,False,False,,194.445
2194.0,75.503,0.0,Jerry,23.769,54.334,123.353,,False,False,False,False,False,False,,201.457
2195.0,76.486,0.0,Jerry,27.779,54.334,123.353,,False,False,False,False,False,False,,205.466
2196.0,76.594,0.0,Jerry,28.214,54.334,123.353,,False,False,False,False,False,False,,205.902
2197.0,75.972,0.0,Jerry,25.692,54.334,123.353,,False,False,False,False,False,False,,203.38
2198.0,74.838,0.0,Jerry,21.014,54.334,123.353,,False,False,False,False,False,False,,198.702
2199.0,73.412,0.0,Jerry,14.976,54.334,123.353,,False,False,False,False,False,False,,192.663
2200.0,71.912,0.0,Jerry,8.44,54.334,123.353,,False,False,False,False,False,False,,186.127
2201.0,70.556,0.0,Jerry,2.37,54.334,123.353,,False,False,False,False,False,False,,180.058
2202.0,69.563,0.0,Jerry,-2.174,54.334,123.353,,False,False,False,False,False,False,,175.514
2203.0,69.15,0.0,Jerry,-4.084,54.334,123.353,,False,False,False,False,False,False,,173.604
2204.0,69.537,0.0,Jerry,-2.29,54.334,123.353,,False,False,False,False,False,False,,175.397
2205.0,69.387,0.0,Jerry,-2.987,54.334,123.353,,False,False,False,False,False,False,,174.7
2206.0,67.091,0.0,Jerry,-13.837,54.334,123.353,,False,False,False,False,False,False,,163.851
2207.0,65.346,0.0,Jerry,-22.374,54.334,123.353,,False,False,False,False,False,False,,155.314
2208.0,64.097,0.0,Jerry,-28.646,54.334,123.353,,False,False,False,False,False,False,,149.042
2209.0,63.284,0.0,Jerry,-32.792,54.334,123.353,,False,False,False,False,False,False,,144.895
2210.0,62.853,0.0,Jerry,-35.019,54.334,123.353,,False,False,False,False,False,False,,142.669
2211.0,62.744,0.0,Jerry,-35.581,54.334,123.353,,False,False,False,False,False,False,,142.106
2212.0,62.901,0.0,Jerry,-34.766,54.334,123.353,,False,False,False,False,False,False,,142.921
2213.0,63.268,0.0,Jerry,-32.877,54.334,123.353,,False,False,False,False,False,False,,144.81
2214.0,63.786,0.0,Jerry,-30.225,54.334,123.353,,False,False,False,False,False,False,,147.462
2215.0,64.404,0.0,Jerry,-27.092,54.334,123.353,,False,False,False,False,False,False,,150.596
2216.0,65.101,0.0,Jerry,-23.596,54.334,123.353,,False,False,False,False,False,False,,154.092
2217.0,65.903,0.0,Jerry,-19.62,54.334,123.353,,False,False,False,False,False,False,,158.068
2218.0,66.848,0.0,Jerry,-15.007,54.334,123.353,,False,False,False,False,False,False,,162.68
2219.0,67.973,0.0,Jerry,-9.617,54.334,123.353,,False,False,False,False,False,False,,168.071
2220.0,69.301,0.0,Jerry,-3.383,54.334,123.353,,False,False,False,False,False,False,,174.304
2221.0,70.786,0.0,Jerry,3.412,54.334,123.353,,False,False,False,False,False,False,,181.099
2222.0,72.273,0.0,Jerry,10.028,54.334,123.353,,False,False,False,False,False,False,,187.715
2223.0,73.581,0.0,Jerry,15.698,54.334,123.353,,False,False,False,False,False,False,,193.385
2224.0,74.531,0.0,Jerry,19.726,54.334,123.353,,False,False,False,False,False,False,,197.414
2225.0,74.969,0.0,Jerry,21.561,54.334,123.353,,False,False,False,False,False,False,,199.249
2226.0,74.901,0.0,Jerry,21.275,54.334,123.353,,False,False,False,False,False,False,,198.963
2227.0,74.565,0.0,Jerry,19.871,54.334,123.353,,False,False,False,False,False,False,,197.559
2228.0,74.256,0.0,Jerry,18.567,54.334,123.353,,False,False,False,False,False,False,,196.254
2229.0,74.264,0.0,Jerry,18.605,54.334,123.353,,False,False,False,False,False,False,,196.292
2230.0,74.847,0.0,Jerry,21.05,54.334,123.353,,False,False,False,False,False,False,,198.737
2231.0,76.03,0.0,Jerry,25.931,54.334,123.353,,False,False,False,False,False,False,,203.618
2232.0,77.499,0.0,Jerry,31.83,54.334,123.353,,False,False,False,False,False,False,,209.517
2233.0,78.865,0.0,Jerry,37.151,54.334,123.353,,False,False,False,False,False,False,,214.838
2234.0,79.737,0.0,Jerry,40.466,54.334,123.353,,False,False,False,False,False,False,,218.153
2235.0,79.772,0.0,Jerry,40.599,54.334,123.353,,False,False,False,False,False,False,,218.287
2236.0,78.917,0.0,Jerry,37.35,54.334,123.353,,False,False,False,False,False,False,,215.038
2237.0,77.549,0.0,Jerry,32.026,54.334,123.353,,False,False,False,False,False,False,,209.714
2238.0,76.142,0.0,Jerry,26.387,54.334,123.353,,False,False,False,False,False,False,,204.075
2239.0,75.17,0.0,Jerry,22.393,54.334,123.353,,False,False,False,False,False,False,,200.081
2240.0,75.052,0.0,Jerry,21.904,54.334,123.353,,False,False,False,False,False,False,,199.592
2241.0,75.888,0.0,Jerry,25.351,54.334,123.353,,False,False,False,False,False,False,,203.038
2242.0,77.295,0.0,Jerry,31.019,54.334,123.353,,False,False,False,False,False,False,,208.706
2243.0,78.783,0.0,Jerry,36.835,54.334,123.353,,False,False,False,False,False,False,,214.522
2244.0,79.862,0.0,Jerry,40.938,54.334,123.353,,False,False,False,False,False,False,,218.625
2245.0,80.09,0.0,Jerry,41.792,54.334,123.353,,False,False,False,False,False,False,,219.479
2246.0,79.305,0.0,Jerry,38.832,54.334,123.353,,False,False,False,False,False,False,,216.519
2247.0,77.767,0.0,Jerry,32.886,54.334,123.353,,False,False,False,False,False,False,,210.573
2248.0,75.831,0.0,Jerry,25.119,54.334,123.353,,False,False,False,False,False,False,,202.806
2249.0,73.851,0.0,Jerry,16.852,54.334,123.353,,False,False,False,False,False,False,,194.54
2250.0,72.181,0.0,Jerry,9.626,54.334,123.353,,False,False,False,False,False,False,,187.314
2251.0,71.176,0.0,Jerry,5.164,54.334,123.353,,False,False,False,False,False,False,,182.851
2252.0,71.189,0.0,Jerry,5.224,54.334,123.353,,False,False,False,False,False,False,,182.912
2253.0,72.576,0.0,Jerry,11.355,54.334,123.353,,False,False,False,False,False,False,,189.042
2254.0,75.69,0.0,Jerry,24.539,54.334,123.353,,False,False,False,False,False,False,,202.226
2255.0,77.727,0.0,Jerry,32.727,54.334,123.353,,False,False,False,False,False,False,,210.414
2256.0,75.564,0.0,Jerry,24.021,54.334,123.353,,False,False,False,False,False,False,,201.709
2257.0,75.005,0.0,Jerry,21.708,54.334,123.353,,False,False,False,False,False,False,,199.396
2258.0,75.72,0.0,Jerry,24.663,54.334,123.353,,False,False,False,False,False,False,,202.35
2259.0,77.379,0.0,Jerry,31.354,54.334,123.353,,False,False,False,False,False,False,,209.042
2260.0,79.653,0.0,Jerry,40.151,54.334,123.353,,False,False,False,False,False,False,,217.839
2261.0,82.212,0.0,Jerry,49.534,54.334,123.353,,False,False,False,False,False,False,,227.222
2262.0,84.726,0.0,Jerry,58.22,54.334,123.353,,False,False,False,False,False,False,,235.908
2263.0,86.865,0.0,Jerry,65.196,54.334,123.353,,False,False,False,False,False,False,,242.883
2264.0,88.299,0.0,Morty,65.196,69.66,123.353,,False,False,False,False,False,False,,258.209
2265.0,88.741,0.03,Morty,65.196,70.999,123.353,,False,False,False,False,False,False,,259.548
2266.0,88.15,0.02,Morty,65.196,69.205,123.353,,False,False,False,False,False,False,,257.754
2267.0,86.864,0.0,Morty,65.196,65.195,123.353,,False,False,False,False,False,False,,253.744
2268.0,85.301,0.0,Morty,65.196,60.135,123.353,,False,False,False,False,False,False,,248.684
2269.0,83.88,0.03,Morty,65.196,55.356,123.353,,False,False,False,False,False,False,,243.905
2270.0,82.984,0.02,Jerry,52.256,55.356,123.353,,False,False,False,False,False,False,,230.965
2271.0,82.781,0.0,Jerry,51.546,55.356,123.353,,False,False,False,False,False,False,,230.256
2272.0,83.121,0.0,Jerry,52.736,55.356,123.353,,False,False,False,False,False,False,,231.446
2273.0,83.781,0.0,Jerry,55.017,55.356,123.353,,False,False,False,False,False,False,,233.727
2274.0,84.538,0.0,Jerry,57.588,55.356,123.353,,False,False,False,False,False,False,,236.298
2275.0,85.184,0.0,Jerry,59.746,55.356,123.353,,False,False,False,False,False,False,,238.455
2276.0,85.605,0.0,Morty,59.746,61.134,123.353,,False,False,False,False,False,False,,244.233
2277.0,85.827,0.01,Morty,59.746,61.858,123.353,,False,False,False,False,False,False,,244.957
2278.0,85.905,0.0,Morty,59.746,62.111,123.353,,False,False,False,False,False,False,,245.21
2279.0,85.895,0.02,Morty,59.746,62.079,123.353,,False,False,False,False,False,False,,245.178
2280.0,85.86,0.03,Morty,59.746,61.966,123.353,,False,False,False,False,False,False,,245.065
2281.0,85.904,0.03,Morty,59.746,62.11,123.353,,False,False,False,False,False,False,,245.209
2282.0,86.193,0.0,Morty,59.746,63.044,123.353,,False,False,False,False,False,False,,246.143
2283.0,86.904,0.0,Morty,59.746,65.319,123.353,,False,False,False,False,False,False,,248.418
2284.0,88.216,0.04,Morty,59.746,69.405,123.353,,False,False,False,False,False,False,,252.504
2285.0,90.271,0.02,Morty,59.746,75.518,123.353,,False,False,False,False,False,False,,258.617
2286.0,92.993,0.0,Morty,59.746,83.069,123.353,,False,False,False,False,False,False,,266.168
2287.0,95.975,0.04,Morty,59.746,90.633,123.353,,False,False,False,False,False,False,,273.732
2288.0,98.738,0.02,Morty,59.746,96.98,123.353,,False,False,False,False,False,False,,280.079
2289.0,100.803,0.04,Morty,59.746,101.309,123.353,,False,False,False,False,False,False,,284.408
2290.0,101.744,0.04,Morty,59.746,103.164,123.353,,False,False,False,False,False,False,,286.263
2291.0,101.454,0.04,Morty,59.746,102.599,123.353,,False,False,False,False,False,False,,285.698
2292.0,100.3,0.01,Morty,59.746,100.287,123.353,,False,False,False,False,False,False,,283.386
2293.0,98.757,0.0,Morty,59.746,97.023,123.353,,False,False,False,False,False,False,,280.122
2294.0,97.3,0.0,Morty,59.746,93.757,123.353,,False,False,False,False,False,False,,276.857
2295.0,96.368,0.03,Morty,59.746,91.576,123.353,,False,False,False,False,False,False,,274.676
2296.0,96.19,0.03,Morty,59.746,91.152,123.353,,False,False,False,False,False,False,,274.251
2297.0,96.679,0.03,Morty,59.746,92.311,123.353,,False,False,False,False,False,False,,275.41
2298.0,97.676,0.01,Morty,59.746,94.616,123.353,,False,False,False,False,False,False,,277.716
2299.0,99.024,0.03,Morty,59.746,97.602,123.353,,False,False,False,False,False,False,,280.701
2300.0,100.566,0.02,Morty,59.746,100.83,123.353,,False,False,False,False,False,False,,283.929
2301.0,102.144,0.02,Morty,59.746,103.929,123.353,,False,False,False,False,False,False,,287.028
2302.0,103.6,0.01,Morty,59.746,106.604,123.353,,False,False,False,False,False,False,,289.703
2303.0,104.777,0.03,Morty,59.746,108.638,123.353,,False,False,False,False,False,False,,291.737
