step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
1444.0,58.314,0.0,Jerry,-59.361,59.006,120.225,,False,False,False,False,False,False,,119.87
1445.0,53.198,0.0,Jerry,-88.864,59.006,120.225,,False,False,False,False,False,False,,90.367
1446.0,47.81,0.0,Jerry,-122.296,59.006,120.225,,False,False,False,False,False,False,,56.935
1447.0,42.452,0.0,Jerry,-157.943,59.006,120.225,,False,False,False,False,False,False,,21.287
1448.0,39.0,0.0,Jerry,-182.176,59.006,120.225,,False,False,False,False,False,False,,-2.945
1449.0,39.0,0.0,Jerry,-182.176,59.006,120.225,,False,False,False,False,False,False,,-2.945
1450.0,39.0,0.0,Jerry,-182.176,59.006,120.225,,False,False,False,False,False,False,,-2.945
1451.0,39.0,0.0,Jerry,-182.176,59.006,120.225,,False,False,False,False,False,False,,-2.945
1452.0,39.0,0.0,Jerry,-182.176,59.006,120.225,,True,False,False,False,False,False,,-2.945
1453.0,115.292,0.05,Morty,0.0,121.674,0.0,,False,False,False,False,False,False,,121.674
1454.0,116.762,0.0,Morty,0.0,122.762,0.0,,False,False,False,False,False,False,,122.762
1455.0,119.108,0.07,Morty,0.0,124.125,0.0,,False,False,False,False,False,False,,124.125
1456.0,122.014,0.02,Morty,0.0,125.176,0.0,,False,False,False,False,False,False,,125.176
1457.0,125.082,0.05,Rick,0.0,125.176,125.522,,False,False,False,False,False,False,,250.699
1458.0,127.879,0.05,Rick,0.0,125.176,125.154,,False,False,False,False,False,False,,250.33
1459.0,129.952,0.11,Rick,0.0,125.176,124.46,,False,False,False,False,False,False,,249.636
1460.0,130.842,0.03,Rick,0.0,125.176,124.052,,False,False,False,False,False,False,,249.228
1461.0,130.157,0.08,Rick,0.0,125.176,124.372,,False,False,False,False,False,False,,249.548
1462.0,127.913,0.14,Rick,0.0,125.176,125.145,,False,False,False,False,False,False,,250.322
1463.0,124.742,0.07,Rick,0.0,125.176,125.523,,False,False,False,False,False,False,,250.699
1464.0,121.412,0.1,Rick,0.0,125.176,125.016,,False,False,False,False,False,False,,250.193
1465.0,118.694,0.05,Rick,0.0,125.176,123.917,,False,False,False,False,False,False,,249.094
1466.0,117.275,0.1,Morty,0.0,123.099,123.917,,False,False,False,False,False,False,,247.017
1467.0,117.365,0.07,Morty,0.0,123.156,123.917,,False,False,False,False,False,False,,247.073
1468.0,118.449,0.0,Morty,0.0,123.788,123.917,,False,False,False,False,False,False,,247.706
1469.0,119.857,0.06,Morty,0.0,124.463,123.917,,False,False,False,False,False,False,,248.38
1470.0,120.917,0.05,Morty,0.0,124.862,123.917,,False,False,False,False,False,False,,248.779
1471.0,121.025,0.05,Rick,0.0,124.862,124.897,,False,False,False,False,False,False,,249.759
1472.0,119.982,0.01,Rick,0.0,124.862,124.515,,False,False,False,False,False,False,,249.377
1473.0,118.195,0.01,Morty,0.0,123.649,124.515,,False,False,False,False,False,False,,248.164
1474.0,116.206,0.01,Morty,0.0,122.371,124.515,,False,False,False,False,False,False,,246.886
1475.0,114.557,0.02,Morty,0.0,121.062,124.515,,False,False,False,False,False,False,,245.577
1476.0,113.747,0.05,Morty,0.0,120.336,124.515,,False,False,False,False,False,False,,244.851
1477.0,113.985,0.01,Morty,0.0,120.555,124.515,,False,False,False,False,False,False,,245.07
1478.0,115.048,0.06,Morty,0.0,121.476,124.515,,False,False,False,False,False,False,,245.991
1479.0,116.619,0.06,Morty,0.0,122.664,124.515,,False,False,False,False,False,False,,247.179
1480.0,118.381,0.07,Morty,0.0,123.751,124.515,,False,False,False,False,False,False,,248.267
1481.0,120.026,0.0,Morty,0.0,124.533,124.515,,False,False,False,False,False,False,,249.048
1482.0,121.297,0.03,Rick,0.0,124.533,124.982,,False,False,False,False,False,False,,249.515
1483.0,122.013,0.08,Rick,0.0,124.533,125.176,,False,False,False,False,False,False,,249.709
1484.0,122.013,0.03,Rick,0.0,124.533,125.176,,False,False,False,False,False,False,,249.709
1485.0,121.131,0.08,Rick,0.0,124.533,124.931,,False,False,False,False,False,False,,249.464
1486.0,119.232,0.1,Rick,0.0,124.533,124.184,,False,False,False,False,False,False,,248.717
1487.0,116.338,0.03,Morty,0.0,122.467,124.184,,False,False,False,False,False,False,,246.65
1488.0,112.715,0.02,Morty,0.0,119.332,124.184,,False,False,False,False,False,False,,243.515
1489.0,108.678,0.03,Morty,0.0,114.549,124.184,,False,False,False,False,False,False,,238.733
1490.0,104.544,0.03,Morty,0.0,108.243,124.184,,False,False,False,False,False,False,,232.427
1491.0,100.61,0.0,Morty,0.0,100.919,124.184,,False,False,False,False,False,False,,225.103
1492.0,97.061,0.06,Morty,0.0,93.206,124.184,,False,False,False,False,False,False,,217.389
1493.0,93.917,0.03,Morty,0.0,85.494,124.184,,False,False,False,False,False,False,,209.677
1494.0,91.159,0.01,Morty,0.0,78.049,124.184,,False,False,False,False,False,False,,202.232
1495.0,88.768,0.04,Morty,0.0,71.082,124.184,,False,False,False,False,False,False,,195.266
1496.0,86.727,0.0,Morty,0.0,64.757,124.184,,False,False,False,False,False,False,,188.941
1497.0,85.017,0.04,Morty,0.0,59.193,124.184,,False,False,False,False,False,False,,183.376
1498.0,83.622,0.04,Morty,0.0,54.469,124.184,,False,False,False,False,False,False,,178.653
1499.0,82.522,0.05,Jerry,50.635,54.469,124.184,,False,False,False,False,False,False,,229.288
1500.0,81.702,0.0,Jerry,47.706,54.469,124.184,,False,False,False,False,False,False,,226.359
1501.0,81.836,0.0,Jerry,48.189,54.469,124.184,,False,False,False,False,False,False,,226.843
1502.0,83.034,0.0,Jerry,52.432,54.469,124.184,,False,False,False,False,False,False,,231.085
1503.0,82.855,0.0,Jerry,51.807,54.469,124.184,,False,False,False,False,False,False,,230.46
1504.0,81.594,0.0,Jerry,47.319,54.469,124.184,,False,False,False,False,False,False,,225.972
1505.0,79.545,0.0,Jerry,39.742,54.469,124.184,,False,False,False,False,False,False,,218.395
1506.0,77.001,0.0,Jerry,29.85,54.469,124.184,,False,False,False,False,False,False,,208.503
1507.0,74.257,0.0,Jerry,18.575,54.469,124.184,,False,False,False,False,False,False,,197.228
1508.0,71.607,0.0,Jerry,7.089,54.469,124.184,,False,False,False,False,False,False,,185.743
1509.0,69.345,0.0,Jerry,-3.178,54.469,124.184,,False,False,False,False,False,False,,175.475
1510.0,67.765,0.0,Jerry,-10.604,54.469,124.184,,False,False,False,False,False,False,,168.049
1511.0,67.117,0.0,Jerry,-13.709,54.469,124.184,,False,False,False,False,False,False,,164.944
1512.0,67.392,0.0,Jerry,-12.386,54.469,124.184,,False,False,False,False,False,False,,166.267
1513.0,68.193,0.0,Jerry,-8.571,54.469,124.184,,False,False,False,False,False,False,,170.082
1514.0,69.036,0.0,Jerry,-4.616,54.469,124.184,,False,False,False,False,False,False,,174.037
1515.0,69.435,0.0,Jerry,-2.762,54.469,124.184,,False,False,False,False,False,False,,175.891
1516.0,68.957,0.0,Jerry,-4.984,54.469,124.184,,False,False,False,False,False,False,,173.669
1517.0,67.468,0.0,Jerry,-12.023,54.469,124.184,,False,False,False,False,False,False,,166.63
1518.0,65.288,0.0,Jerry,-22.661,54.469,124.184,,False,False,False,False,False,False,,155.992
1519.0,62.838,0.0,Jerry,-35.093,54.469,124.184,,False,False,False,False,False,False,,143.56
1520.0,60.538,0.0,Jerry,-47.221,54.469,124.184,,False,False,False,False,False,False,,131.432
1521.0,58.774,0.0,Jerry,-56.818,54.469,124.184,,False,False,False,False,False,False,,121.835
1522.0,57.739,0.0,Jerry,-62.572,54.469,124.184,,False,False,False,False,False,False,,116.082
1523.0,57.331,0.0,Jerry,-64.866,54.469,124.184,,False,False,False,False,False,False,,113.787
1524.0,57.382,0.0,Jerry,-64.576,54.469,124.184,,False,False,False,False,False,False,,114.077
1525.0,57.726,0.0,Jerry,-62.642,54.469,124.184,,False,False,False,False,False,False,,116.011
1526.0,58.209,0.0,Jerry,-59.947,54.469,124.184,,False,False,False,False,False,False,,118.706
1527.0,58.752,0.0,Jerry,-56.938,54.469,124.184,,False,False,False,False,False,False,,121.715
1528.0,59.392,0.0,Jerry,-53.426,54.469,124.184,,False,False,False,False,False,False,,125.227
1529.0,60.19,0.0,Jerry,-49.092,54.469,124.184,,False,False,False,False,False,False,,129.561
1530.0,61.208,0.0,Jerry,-43.64,54.469,124.184,,False,False,False,False,False,False,,135.013
1531.0,62.498,0.0,Jerry,-36.858,54.469,124.184,,False,False,False,False,False,False,,141.795
1532.0,64.049,0.0,Jerry,-28.887,54.469,124.184,,False,False,False,False,False,False,,149.766
1533.0,65.758,0.0,Jerry,-20.338,54.469,124.184,,False,False,False,False,False,False,,158.315
1534.0,67.5,0.0,Jerry,-11.87,54.469,124.184,,False,False,False,False,False,False,,166.783
1535.0,69.152,0.0,Jerry,-4.074,54.469,124.184,,False,False,False,False,False,False,,174.58
1536.0,70.607,0.0,Jerry,2.599,54.469,124.184,,False,False,False,False,False,False,,181.252
1537.0,71.847,0.0,Jerry,8.151,54.469,124.184,,False,False,False,False,False,False,,186.805
1538.0,72.997,0.0,Jerry,13.185,54.469,124.184,,False,False,False,False,False,False,,191.839
1539.0,74.212,0.0,Jerry,18.382,54.469,124.184,,False,False,False,False,False,False,,197.035
1540.0,75.646,0.0,Jerry,24.358,54.469,124.184,,False,False,False,False,False,False,,203.011
1541.0,77.439,0.0,Jerry,31.592,54.469,124.184,,False,False,False,False,False,False,,210.245
1542.0,79.649,0.0,Jerry,40.134,54.469,124.184,,False,False,False,False,False,False,,218.787
1543.0,82.203,0.0,Jerry,49.501,54.469,124.184,,False,False,False,False,False,False,,228.155
1544.0,85.003,0.0,Jerry,59.144,54.469,124.184,,False,False,False,False,False,False,,237.797
1545.0,87.948,0.0,Morty,59.144,68.583,124.184,,False,False,False,False,False,False,,251.911
1546.0,90.941,0.05,Morty,59.144,77.433,124.184,,False,False,False,False,False,False,,260.76
1547.0,93.881,0.0,Morty,59.144,85.4,124.184,,False,False,False,False,False,False,,268.727
1548.0,96.67,0.06,Morty,59.144,92.29,124.184,,False,False,False,False,False,False,,275.617
1549.0,99.208,0.03,Morty,59.144,97.996,124.184,,False,False,False,False,False,False,,281.324
1550.0,101.394,0.02,Morty,59.144,102.483,124.184,,False,False,False,False,False,False,,285.81
1551.0,107.54,0.0,Morty,59.144,112.956,124.184,,False,False,False,False,False,False,,296.283
1552.0,120.138,0.05,Morty,59.144,124.578,124.184,,False,False,False,False,False,False,,307.905
1553.0,127.005,0.03,Rick,59.144,124.578,125.339,,False,False,False,False,False,False,,309.061
1554.0,129.153,0.04,Rick,59.144,124.578,124.769,,False,False,False,False,False,False,,308.491
1555.0,127.597,0.05,Rick,59.144,124.578,125.221,,False,False,False,False,False,False,,308.942
1556.0,123.346,0.09,Rick,59.144,124.578,125.423,,False,False,False,False,False,False,,309.144
1557.0,117.413,0.04,Rick,59.144,124.578,123.186,,False,False,False,False,False,False,,306.907
1558.0,110.809,0.02,Morty,59.144,117.243,123.186,,False,False,False,False,False,False,,299.572
1559.0,104.542,0.0,Morty,59.144,108.241,123.186,,False,False,False,False,False,False,,290.57
1560.0,99.623,0.01,Morty,59.144,98.879,123.186,,False,False,False,False,False,False,,281.209
1561.0,96.954,0.01,Morty,59.144,92.956,123.186,,False,False,False,False,False,False,,275.286
1562.0,96.809,0.02,Morty,59.144,92.616,123.186,,False,False,False,False,False,False,,274.946
1563.0,98.514,0.0,Morty,59.144,96.491,123.186,,False,False,False,False,False,False,,278.82
1564.0,101.189,0.03,Morty,59.144,102.078,123.186,,False,False,False,False,False,False,,284.408
1565.0,103.951,0.0,Morty,59.144,107.222,123.186,,False,False,False,False,False,False,,289.552
1566.0,105.998,0.04,Morty,59.144,110.624,123.186,,False,False,False,False,False,False,,292.953
1567.0,106.987,0.02,Morty,59.144,112.142,123.186,,False,False,False,False,False,False,,294.472
1568.0,107.269,0.04,Morty,59.144,112.56,123.186,,False,False,False,False,False,False,,294.89
1569.0,107.348,0.04,Morty,59.144,112.676,123.186,,False,False,False,False,False,False,,295.006
1570.0,107.729,0.01,Morty,59.144,113.228,123.186,,False,False,False,False,False,False,,295.558
1571.0,108.866,0.01,Morty,59.144,114.802,123.186,,False,False,False,False,False,False,,297.131
1572.0,110.908,0.06,Morty,59.144,117.36,123.186,,False,False,False,False,False,False,,299.689
1573.0,113.552,0.05,Morty,59.144,120.153,123.186,,False,False,False,False,False,False,,302.483
1574.0,116.391,0.07,Morty,59.144,122.504,123.186,,False,False,False,False,False,False,,304.834
1575.0,119.019,0.02,Morty,59.144,124.081,123.186,,False,False,False,False,False,False,,306.411
1576.0,121.062,0.04,Morty,59.144,124.909,123.186,,False,False,False,False,False,False,,307.239
1577.0,122.352,0.01,Rick,59.144,124.909,125.253,,False,False,False,False,False,False,,309.306
1578.0,123.022,0.11,Rick,59.144,124.909,125.377,,False,False,False,False,False,False,,309.43
1579.0,123.274,0.07,Rick,59.144,124.909,125.413,,False,False,False,False,False,False,,309.466
1580.0,123.31,0.04,Rick,59.144,124.909,125.418,,False,False,False,False,False,False,,309.471
1581.0,123.333,0.09,Rick,59.144,124.909,125.421,,False,False,False,False,False,False,,309.474
1582.0,123.551,0.14,Rick,59.144,124.909,125.448,,False,False,False,False,False,False,,309.501
1583.0,124.18,0.03,Rick,59.144,124.909,125.502,,False,False,False,False,False,False,,309.555
1584.0,125.439,0.07,Rick,59.144,124.909,125.512,,False,False,False,False,False,False,,309.565
1585.0,127.544,0.11,Rick,59.144,124.909,125.232,,False,False,False,False,False,False,,309.285
1586.0,130.664,0.08,Rick,59.144,124.909,124.138,,False,False,False,False,False,False,,308.192
1587.0,134.675,0.03,Rick,59.144,124.909,121.54,,False,False,False,False,False,False,,305.593
1588.0,139.017,0.08,Rick,59.144,124.909,117.214,,False,False,False,False,False,False,,301.268
1589.0,143.031,0.03,Rick,59.144,124.909,111.816,,False,False,False,False,False,False,,295.869
1590.0,146.063,0.14,Rick,59.144,124.909,106.848,,False,False,False,False,False,False,,290.901
1591.0,147.519,0.04,Rick,59.144,124.909,104.19,,False,False,False,False,False,False,,288.243
1592.0,147.192,0.02,Rick,59.144,124.909,104.802,,False,False,False,False,False,False,,288.855
1593.0,145.452,0.11,Rick,59.144,124.909,107.911,,False,False,False,False,False,False,,291.965
1594.0,142.806,0.11,Rick,59.144,124.909,112.155,,False,False,False,False,False,False,,296.208
1595.0,139.815,0.12,Rick,59.144,124.909,116.248,,False,False,False,False,False,False,,300.301
1596.0,137.102,0.09,Rick,59.144,124.909,119.316,,False,False,False,False,False,False,,303.369
1597.0,135.252,0.09,Rick,59.144,124.909,121.055,,False,False,False,False,False,False,,305.108
1598.0,134.753,0.1,Rick,59.144,124.909,121.476,,False,False,False,False,False,False,,305.529
1599.0,136.01,0.0,Rick,59.144,124.909,120.377,,False,False,False,False,False,False,,304.43
1600.0,139.407,0.06,Rick,59.144,124.909,116.748,,False,False,False,False,False,False,,300.801
1601.0,144.236,0.1,Rick,59.144,124.909,109.934,,False,False,False,False,False,False,,293.987
1602.0,148.172,0.09,Rick,59.144,124.909,102.941,,False,False,False,False,False,False,,286.994
1603.0,150.568,0.09,Rick,59.144,124.909,98.052,,False,False,False,False,False,False,,282.105
1604.0,151.608,0.1,Rick,59.144,124.909,95.779,,False,False,False,False,False,False,,279.832
1605.0,151.473,0.11,Rick,59.144,124.909,96.08,,False,False,False,False,False,False,,280.134
1606.0,150.335,0.15,Rick,59.144,124.909,98.548,,False,False,False,False,False,False,,282.601
1607.0,148.364,0.12,Rick,59.144,124.909,102.566,,False,False,False,False,False,False,,286.619
1608.0,145.729,0.14,Rick,59.144,124.909,107.432,,False,False,False,False,False,False,,291.485
1609.0,142.597,0.0,Rick,59.144,124.909,112.465,,False,False,False,False,False,False,,296.518
1610.0,139.132,0.04,Rick,59.144,124.909,117.078,,False,False,False,False,False,False,,301.131
1611.0,135.503,0.15,Rick,59.144,124.909,120.836,,False,False,False,False,False,False,,304.889
1612.0,131.879,0.05,Rick,59.144,124.909,123.493,,False,False,False,False,False,False,,307.546
1613.0,128.44,0.1,Rick,59.144,124.909,125.001,,False,False,False,False,False,False,,309.054
1614.0,125.366,0.11,Rick,59.144,124.909,125.515,,False,False,False,False,False,False,,309.568
1615.0,122.84,0.05,Rick,59.144,124.909,125.347,,False,False,False,False,False,False,,309.4
1616.0,121.017,0.08,Rick,59.144,124.909,124.895,,False,False,False,False,False,False,,308.948
1617.0,119.875,0.11,Rick,59.144,124.909,124.47,,False,False,False,False,False,False,,308.523
1618.0,119.125,0.09,Morty,59.144,124.133,124.47,,False,False,False,False,False,False,,307.747
1619.0,118.422,0.07,Morty,59.144,123.773,124.47,,False,False,False,False,False,False,,307.387
1620.0,117.419,0.0,Morty,59.144,123.19,124.47,,False,False,False,False,False,False,,306.804
1621.0,115.799,0.01,Morty,59.144,122.069,124.47,,False,False,False,False,False,False,,305.683
1622.0,113.4,0.01,Morty,59.144,120.009,124.47,,False,False,False,False,False,False,,303.623
1623.0,110.3,0.01,Morty,59.144,116.634,124.47,,False,False,False,False,False,False,,300.249
1624.0,106.628,0.07,Morty,59.144,111.601,124.47,,False,False,False,False,False,False,,295.215
1625.0,102.515,0.06,Morty,59.144,104.627,124.47,,False,False,False,False,False,False,,288.241
1626.0,98.091,0.0,Morty,59.144,95.551,124.47,,False,False,False,False,False,False,,279.165
1627.0,93.481,0.07,Morty,59.144,84.357,124.47,,False,False,False,False,False,False,,267.971
1628.0,88.8,0.04,Morty,59.144,71.178,124.47,,False,False,False,False,False,False,,254.792
1629.0,84.161,0.07,Morty,59.144,56.314,124.47,,False,False,False,False,False,False,,239.929
1630.0,79.675,0.02,Jerry,40.233,56.314,124.47,,False,False,False,False,False,False,,221.018
1631.0,75.446,0.0,Jerry,23.537,56.314,124.47,,False,False,False,False,False,False,,204.322
1632.0,71.546,0.0,Jerry,6.818,56.314,124.47,,False,False,False,False,False,False,,187.603
1633.0,67.999,0.0,Jerry,-9.49,56.314,124.47,,False,False,False,False,False,False,,171.294
1634.0,64.817,0.0,Jerry,-25.012,56.314,124.47,,False,False,False,False,False,False,,155.773
1635.0,62.012,0.0,Jerry,-39.399,56.314,124.47,,False,False,False,False,False,False,,141.386
1636.0,59.584,0.0,Jerry,-52.38,56.314,124.47,,False,False,False,False,False,False,,128.405
1637.0,57.479,0.0,Jerry,-64.029,56.314,124.47,,False,False,False,False,False,False,,116.756
1638.0,55.562,0.0,Jerry,-74.962,56.314,124.47,,False,False,False,False,False,False,,105.823
1639.0,53.678,0.0,Jerry,-86.005,56.314,124.47,,False,False,False,False,False,False,,94.78
1640.0,51.671,0.0,Jerry,-98.095,56.314,124.47,,False,False,False,False,False,False,,82.69
