step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
862.0,130.437,0.05,Rick,60.455,124.821,124.246,,False,False,False,False,False,False,,309.522
863.0,135.28,0.06,Rick,60.455,124.821,121.031,,False,False,False,False,False,False,,306.307
864.0,141.097,0.02,Rick,60.455,124.821,114.585,,False,False,False,False,False,False,,299.861
865.0,148.278,0.03,Rick,60.455,124.821,102.735,,False,False,False,False,False,False,,288.011
866.0,157.109,0.08,Rick,60.455,124.821,82.265,,False,False,False,False,False,False,,267.541
867.0,167.552,0.08,Rick,60.455,124.821,49.665,,False,False,False,False,False,False,,234.941
868.0,179.344,0.03,Rick,60.455,124.821,1.922,,False,False,False,False,False,False,,187.199
869.0,192.075,0.04,Rick,60.455,124.821,-62.643,,False,False,False,False,False,False,,122.634
870.0,205.224,0.08,Rick,60.455,124.821,-143.522,,False,False,False,False,False,False,,41.754
871.0,218.387,0.0,Rick,60.455,124.821,-238.922,,False,False,False,False,False,False,,-53.646
872.0,231.297,0.0,Rick,60.455,124.821,-346.529,,False,False,False,False,False,False,,-161.253
873.0,243.78,0.08,Rick,60.455,124.821,-463.793,,False,False,False,False,False,False,,-278.516
874.0,255.681,0.06,Rick,60.455,124.821,-587.699,,False,False,False,False,False,False,,-402.423
875.0,266.823,0.02,Rick,60.455,124.821,-714.403,,False,False,False,False,False,False,,-529.127
876.0,277.024,0.08,Rick,60.455,124.821,-839.474,,False,False,False,False,False,False,,-654.198
877.0,286.096,0.04,Rick,60.455,124.821,-958.013,,False,False,False,False,False,False,,-772.737
878.0,293.878,0.04,Rick,60.455,124.821,-1065.154,,False,False,False,False,False,False,,-879.878
879.0,300.38,0.0,Rick,60.455,124.821,-1158.54,,False,False,False,False,False,False,,-973.264
880.0,305.879,0.0,Rick,60.455,124.821,-1240.286,,False,False,False,False,False,False,,-1055.01
881.0,310.706,0.02,Rick,60.455,124.821,-1314.115,,False,False,False,False,False,False,,-1128.839
882.0,315.181,0.0,Rick,60.455,124.821,-1384.302,,False,False,False,False,False,False,,-1199.026
883.0,319.602,0.08,Rick,60.455,124.821,-1455.264,,False,False,False,False,False,False,,-1269.988
884.0,324.156,0.01,Rick,60.455,124.821,-1530.077,,False,False,False,False,False,False,,-1344.801
885.0,328.874,0.09,Rick,60.455,124.821,-1609.421,,False,False,False,False,False,False,,-1424.145
886.0,333.752,0.06,Rick,60.455,124.821,-1693.388,,False,False,False,False,False,False,,-1508.112
887.0,338.781,0.06,Rick,60.455,124.821,-1782.036,,False,False,False,False,False,False,,-1596.76
888.0,343.952,0.09,Rick,60.455,124.821,-1875.395,,False,False,False,False,False,False,,-1690.119
889.0,349.257,0.09,Rick,60.455,124.821,-1973.474,,False,False,False,False,False,False,,-1788.198
890.0,354.684,0.08,Rick,60.455,124.821,-2076.261,,False,False,False,False,False,False,,-1890.985
891.0,360.225,0.01,Rick,60.455,124.821,-2183.731,,False,False,True,False,False,False,,-1998.455
892.0,150.23,0.0,Rick,0.0,0.0,98.769,,False,False,False,False,False,False,,98.769
893.0,150.373,0.09,Rick,0.0,0.0,98.466,,False,False,False,False,False,False,,98.466
894.0,150.307,0.08,Rick,0.0,0.0,98.606,,False,False,False,False,False,False,,98.606
895.0,149.99,0.0,Rick,0.0,0.0,99.273,,False,False,False,False,False,False,,99.273
896.0,149.63,0.09,Rick,0.0,0.0,100.022,,False,False,False,False,False,False,,100.022
897.0,149.556,0.0,Rick,0.0,0.0,100.175,,False,False,False,False,False,False,,100.175
898.0,150.153,0.02,Rick,0.0,0.0,98.931,,False,False,False,False,False,False,,98.931
899.0,151.833,0.08,Rick,0.0,0.0,95.277,,False,False,False,False,False,False,,95.277
900.0,154.937,0.03,Rick,0.0,0.0,87.901,,False,False,False,False,False,False,,87.901
901.0,159.367,0.03,Rick,0.0,0.0,75.987,,False,False,False,False,False,False,,75.987
902.0,164.353,0.07,Rick,0.0,0.0,60.619,,False,False,False,False,False,False,,60.619
903.0,168.974,0.0,Rick,0.0,0.0,44.522,,False,False,False,False,False,False,,44.522
904.0,172.307,0.06,Rick,0.0,0.0,31.806,,False,False,False,False,False,False,,31.806
905.0,173.521,0.02,Rick,0.0,0.0,26.947,,False,False,False,False,False,False,,26.947
906.0,172.359,0.09,Rick,0.0,0.0,31.603,,False,False,False,False,False,False,,31.603
907.0,169.431,0.07,Rick,0.0,0.0,42.832,,False,False,False,False,False,False,,42.832
908.0,165.539,0.04,Rick,0.0,0.0,56.655,,False,False,False,False,False,False,,56.655
909.0,161.482,0.06,Rick,0.0,0.0,69.72,,False,False,False,False,False,False,,69.72
910.0,158.007,0.02,Rick,0.0,0.0,79.82,,False,False,False,False,False,False,,79.82
911.0,155.552,0.05,Rick,0.0,0.0,86.347,,False,False,False,False,False,False,,86.347
912.0,154.094,0.02,Rick,0.0,0.0,89.984,,False,False,False,False,False,False,,89.984
913.0,153.508,0.08,Rick,0.0,0.0,91.396,,False,False,False,False,False,False,,91.396
914.0,153.668,0.06,Rick,0.0,0.0,91.015,,False,False,False,False,False,False,,91.015
915.0,154.437,0.02,Rick,0.0,0.0,89.145,,False,False,False,False,False,False,,89.145
916.0,155.624,0.06,Rick,0.0,0.0,86.162,,False,False,False,False,False,False,,86.162
917.0,156.955,0.09,Rick,0.0,0.0,82.678,,False,False,False,False,False,False,,82.678
918.0,158.136,0.09,Rick,0.0,0.0,79.463,,False,False,False,False,False,False,,79.463
919.0,158.874,0.09,Rick,0.0,0.0,77.395,,False,False,False,False,False,False,,77.395
920.0,158.91,0.06,Rick,0.0,0.0,77.291,,False,False,False,False,False,False,,77.291
921.0,158.2,0.03,Rick,0.0,0.0,79.284,,False,False,False,False,False,False,,79.284
922.0,157.017,0.07,Rick,0.0,0.0,82.512,,False,False,False,False,False,False,,82.512
923.0,155.704,0.03,Rick,0.0,0.0,85.956,,False,False,False,False,False,False,,85.956
924.0,154.606,0.01,Rick,0.0,0.0,88.727,,False,False,False,False,False,False,,88.727
925.0,154.027,0.07,Rick,0.0,0.0,90.146,,False,False,False,False,False,False,,90.146
926.0,154.039,0.07,Rick,0.0,0.0,90.118,,False,False,False,False,False,False,,90.118
927.0,154.361,0.09,Rick,0.0,0.0,89.332,,False,False,False,False,False,False,,89.332
928.0,154.633,0.01,Rick,0.0,0.0,88.66,,False,False,False,False,False,False,,88.66
929.0,154.497,0.02,Rick,0.0,0.0,88.996,,False,False,False,False,False,False,,88.996
930.0,153.63,0.02,Rick,0.0,0.0,91.106,,False,False,False,False,False,False,,91.106
931.0,151.915,0.01,Rick,0.0,0.0,95.092,,False,False,False,False,False,False,,95.092
932.0,149.548,0.07,Rick,0.0,0.0,100.19,,False,False,False,False,False,False,,100.19
933.0,146.797,0.01,Rick,0.0,0.0,105.531,,False,False,False,False,False,False,,105.531
934.0,143.925,0.08,Rick,0.0,0.0,110.431,,False,False,False,False,False,False,,110.431
935.0,141.201,0.08,Rick,0.0,0.0,114.444,,False,False,False,False,False,False,,114.444
936.0,138.89,0.02,Rick,0.0,0.0,117.363,,False,False,False,False,False,False,,117.363
937.0,137.258,0.01,Rick,0.0,0.0,119.156,,False,False,False,False,False,False,,119.156
938.0,136.572,0.04,Rick,0.0,0.0,119.843,,False,False,False,False,False,False,,119.843
939.0,137.099,0.06,Rick,0.0,0.0,119.319,,False,False,False,False,False,False,,119.319
940.0,138.739,0.03,Rick,0.0,0.0,117.538,,False,False,False,False,False,False,,117.538
941.0,140.422,0.02,Rick,0.0,0.0,115.477,,False,False,False,False,False,False,,115.477
942.0,141.158,0.03,Rick,0.0,0.0,114.503,,False,False,False,False,False,False,,114.503
943.0,141.092,0.0,Rick,0.0,0.0,114.591,,False,False,False,False,False,False,,114.591
944.0,140.371,0.06,Rick,0.0,0.0,115.543,,False,False,False,False,False,False,,115.543
945.0,139.142,0.02,Rick,0.0,0.0,117.066,,False,False,False,False,False,False,,117.066
946.0,137.55,0.05,Rick,0.0,0.0,118.851,,False,False,False,False,False,False,,118.851
947.0,135.741,0.06,Rick,0.0,0.0,120.623,,False,False,False,False,False,False,,120.623
948.0,133.863,0.07,Rick,0.0,0.0,122.174,,False,False,False,False,False,False,,122.174
949.0,132.061,0.02,Rick,0.0,0.0,123.386,,False,False,False,False,False,False,,123.386
950.0,130.478,0.06,Rick,0.0,0.0,124.227,,False,False,False,False,False,False,,124.227
951.0,129.232,0.09,Rick,0.0,0.0,124.741,,False,False,False,False,False,False,,124.741
952.0,128.407,0.03,Rick,0.0,0.0,125.011,,False,False,False,False,False,False,,125.011
953.0,128.08,0.08,Rick,0.0,0.0,125.102,,False,False,False,False,False,False,,125.102
954.0,128.326,0.09,Rick,0.0,0.0,125.035,,False,False,False,False,False,False,,125.035
955.0,129.189,0.0,Rick,0.0,0.0,124.757,,False,False,False,False,False,False,,124.757
956.0,130.529,0.05,Rick,0.0,0.0,124.203,,False,False,False,False,False,False,,124.203
957.0,131.923,0.0,Rick,0.0,0.0,123.467,,False,False,False,False,False,False,,123.467
958.0,132.887,0.02,Rick,0.0,0.0,122.864,,False,False,False,False,False,False,,122.864
959.0,132.936,0.01,Rick,0.0,0.0,122.831,,False,False,False,False,False,False,,122.831
960.0,131.648,0.08,Rick,0.0,0.0,123.625,,False,False,False,False,False,False,,123.625
961.0,128.959,0.06,Rick,0.0,0.0,124.837,,False,False,False,False,False,False,,124.837
962.0,125.347,0.01,Rick,0.0,0.0,125.515,,False,False,False,False,False,False,,125.515
963.0,121.409,0.02,Rick,0.0,0.0,125.015,,False,False,False,False,False,False,,125.015
964.0,117.744,0.06,Rick,0.0,0.0,123.388,,False,False,False,False,False,False,,123.388
965.0,114.906,0.02,Morty,0.0,121.358,123.388,,False,False,False,False,False,False,,244.746
966.0,113.188,0.0,Morty,0.0,119.803,123.388,,False,False,False,False,False,False,,243.191
967.0,112.496,0.0,Morty,0.0,119.107,123.388,,False,False,False,False,False,False,,242.495
968.0,112.644,0.02,Morty,0.0,119.26,123.388,,False,False,False,False,False,False,,242.648
969.0,113.451,0.03,Morty,0.0,120.057,123.388,,False,False,False,False,False,False,,243.445
970.0,114.728,0.03,Morty,0.0,121.208,123.388,,False,False,False,False,False,False,,244.596
971.0,116.257,0.02,Morty,0.0,122.408,123.388,,False,False,False,False,False,False,,245.796
972.0,117.776,0.03,Morty,0.0,123.407,123.388,,False,False,False,False,False,False,,246.795
973.0,119.013,0.02,Morty,0.0,124.078,123.388,,False,False,False,False,False,False,,247.466
974.0,119.695,0.0,Morty,0.0,124.394,123.388,,False,False,False,False,False,False,,247.782
975.0,119.583,0.03,Morty,0.0,124.345,123.388,,False,False,False,False,False,False,,247.733
976.0,118.626,0.02,Morty,0.0,123.882,123.388,,False,False,False,False,False,False,,247.27
977.0,117.06,0.01,Morty,0.0,122.96,123.388,,False,False,False,False,False,False,,246.348
978.0,115.183,0.01,Morty,0.0,121.586,123.388,,False,False,False,False,False,False,,244.974
979.0,113.294,0.03,Morty,0.0,119.906,123.388,,False,False,False,False,False,False,,243.294
980.0,111.669,0.0,Morty,0.0,118.224,123.388,,False,False,False,False,False,False,,241.612
981.0,110.451,0.0,Morty,0.0,116.818,123.388,,False,False,False,False,False,False,,240.206
982.0,109.58,0.04,Morty,0.0,115.736,123.388,,False,False,False,False,False,False,,239.124
983.0,108.95,0.01,Morty,0.0,114.915,123.388,,False,False,False,False,False,False,,238.303
984.0,108.458,0.04,Morty,0.0,114.249,123.388,,False,False,False,False,False,False,,237.637
985.0,107.997,0.04,Morty,0.0,113.609,123.388,,False,False,False,False,False,False,,236.997
986.0,107.464,0.03,Morty,0.0,112.846,123.388,,False,False,False,False,False,False,,236.234
987.0,106.753,0.0,Morty,0.0,111.791,123.388,,False,False,False,False,False,False,,235.179
988.0,105.76,0.01,Morty,0.0,110.247,123.388,,False,False,False,False,False,False,,233.635
989.0,104.379,0.02,Morty,0.0,107.963,123.388,,False,False,False,False,False,False,,231.351
990.0,102.61,0.0,Morty,0.0,104.804,123.388,,False,False,False,False,False,False,,228.192
991.0,100.949,0.02,Morty,0.0,101.602,123.388,,False,False,False,False,False,False,,224.99
992.0,100.076,0.03,Morty,0.0,99.825,123.388,,False,False,False,False,False,False,,223.213
993.0,99.862,0.03,Morty,0.0,99.381,123.388,,False,False,False,False,False,False,,222.769
994.0,100.181,0.0,Morty,0.0,100.043,123.388,,False,False,False,False,False,False,,223.431
995.0,100.907,0.04,Morty,0.0,101.518,123.388,,False,False,False,False,False,False,,224.906
996.0,101.913,0.02,Morty,0.0,103.489,123.388,,False,False,False,False,False,False,,226.877
997.0,103.073,0.03,Morty,0.0,105.656,123.388,,False,False,False,False,False,False,,229.044
998.0,104.258,0.04,Morty,0.0,107.755,123.388,,False,False,False,False,False,False,,231.143
999.0,105.343,0.01,Morty,0.0,109.574,123.388,,False,False,False,False,False,False,,232.962
1000.0,106.203,0.02,Morty,0.0,110.945,123.388,,False,False,False,False,False,False,,234.333
1001.0,106.717,0.03,Morty,0.0,111.736,123.388,,False,False,False,False,False,False,,235.123
1002.0,106.777,0.0,Morty,0.0,111.827,123.388,,False,False,False,False,False,False,,235.215
1003.0,106.277,0.02,Morty,0.0,111.061,123.388,,False,False,False,False,False,False,,234.449
1004.0,105.111,0.04,Morty,0.0,109.193,123.388,,False,False,False,False,False,False,,232.581
1005.0,103.207,0.03,Morty,0.0,105.9,123.388,,False,False,False,False,False,False,,229.287
1006.0,100.71,0.04,Morty,0.0,101.121,123.388,,False,False,False,False,False,False,,224.509
1007.0,98.083,0.03,Morty,0.0,95.533,123.388,,False,False,False,False,False,False,,218.921
1008.0,95.863,0.04,Morty,0.0,90.363,123.388,,False,False,False,False,False,False,,213.751
1009.0,94.586,0.03,Morty,0.0,87.202,123.388,,False,False,False,False,False,False,,210.59
1010.0,94.72,0.03,Morty,0.0,87.541,123.388,,False,False,False,False,False,False,,210.929
1011.0,96.331,0.01,Morty,0.0,91.486,123.388,,False,False,False,False,False,False,,214.874
1012.0,98.876,0.0,Morty,0.0,97.282,123.388,,False,False,False,False,False,False,,220.67
1013.0,101.681,0.03,Morty,0.0,103.042,123.388,,False,False,False,False,False,False,,226.43
1014.0,104.07,0.03,Morty,0.0,107.43,123.388,,False,False,False,False,False,False,,230.818
1015.0,105.422,0.03,Morty,0.0,109.702,123.388,,False,False,False,False,False,False,,233.09
1016.0,105.439,0.03,Morty,0.0,109.73,123.388,,False,False,False,False,False,False,,233.118
1017.0,104.314,0.02,Morty,0.0,107.85,123.388,,False,False,False,False,False,False,,231.238
1018.0,102.345,0.0,Morty,0.0,104.309,123.388,,False,False,False,False,False,False,,227.697
1019.0,99.832,0.01,Morty,0.0,99.319,123.388,,False,False,False,False,False,False,,222.707
1020.0,97.067,0.0,Morty,0.0,93.219,123.388,,False,False,False,False,False,False,,216.607
1021.0,94.288,0.02,Morty,0.0,86.446,123.388,,False,False,False,False,False,False,,209.834
1022.0,91.657,0.04,Morty,0.0,79.44,123.388,,False,False,False,False,False,False,,202.828
1023.0,89.317,0.02,Morty,0.0,72.725,123.388,,False,False,False,False,False,False,,196.113
1024.0,87.414,0.04,Morty,0.0,66.924,123.388,,False,False,False,False,False,False,,190.312
1025.0,86.077,0.04,Morty,0.0,62.672,123.388,,False,False,False,False,False,False,,186.06
1026.0,85.363,0.0,Morty,0.0,60.338,123.388,,False,False,False,False,False,False,,183.726
1027.0,85.212,0.02,Morty,0.0,59.838,123.388,,False,False,False,False,False,False,,183.226
1028.0,85.537,0.03,Morty,0.0,60.912,123.388,,False,False,False,False,False,False,,184.3
1029.0,86.255,0.04,Morty,0.0,63.246,123.388,,False,False,False,False,False,False,,186.634
1030.0,87.28,0.02,Morty,0.0,66.505,123.388,,False,False,False,False,False,False,,189.893
1031.0,88.527,0.01,Morty,0.0,70.354,123.388,,False,False,False,False,False,False,,193.742
1032.0,89.914,0.0,Morty,0.0,74.482,123.388,,False,False,False,False,False,False,,197.87
1033.0,91.36,0.03,Morty,0.0,78.612,123.388,,False,False,False,False,False,False,,202.0
1034.0,92.78,0.04,Morty,0.0,82.501,123.388,,False,False,False,False,False,False,,205.889
1035.0,94.094,0.04,Morty,0.0,85.948,123.388,,False,False,False,False,False,False,,209.336
1036.0,95.218,0.04,Morty,0.0,88.785,123.388,,False,False,False,False,False,False,,212.173
1037.0,96.071,0.01,Morty,0.0,90.866,123.388,,False,False,False,False,False,False,,214.254
1038.0,96.57,0.01,Morty,0.0,92.056,123.388,,False,False,False,False,False,False,,215.444
1039.0,96.634,0.03,Morty,0.0,92.205,123.388,,False,False,False,False,False,False,,215.592
1040.0,97.482,0.02,Morty,0.0,94.174,123.388,,False,False,False,False,False,False,,217.562
1041.0,100.07,0.04,Morty,0.0,99.813,123.388,,False,False,False,False,False,False,,223.201
1042.0,101.287,0.01,Morty,0.0,102.272,123.388,,False,False,False,False,False,False,,225.66
1043.0,101.387,0.02,Morty,0.0,102.468,123.388,,False,False,False,False,False,False,,225.856
1044.0,100.622,0.03,Morty,0.0,100.944,123.388,,False,False,False,False,False,False,,224.332
1045.0,99.246,0.04,Morty,0.0,98.079,123.388,,False,False,False,False,False,False,,221.467
1046.0,97.512,0.04,Morty,0.0,94.243,123.388,,False,False,False,False,False,False,,217.631
1047.0,95.673,0.01,Morty,0.0,89.901,123.388,,False,False,False,False,False,False,,213.289
1048.0,93.982,0.02,Morty,0.0,85.661,123.388,,False,False,False,False,False,False,,209.049
1049.0,92.693,0.02,Morty,0.0,82.267,123.388,,False,False,False,False,False,False,,205.655
1050.0,92.028,0.0,Morty,0.0,80.463,123.388,,False,False,False,False,False,False,,203.851
1051.0,92.034,0.02,Morty,0.0,80.479,123.388,,False,False,False,False,False,False,,203.867
1052.0,92.488,0.04,Morty,0.0,81.715,123.388,,False,False,False,False,False,False,,205.103
1053.0,93.109,0.04,Morty,0.0,83.377,123.388,,False,False,False,False,False,False,,206.765
1054.0,93.615,0.01,Morty,0.0,84.709,123.388,,False,False,False,False,False,False,,208.097
1055.0,93.759,0.01,Morty,0.0,85.083,123.388,,False,False,False,False,False,False,,208.471
1056.0,93.488,0.01,Morty,0.0,84.377,123.388,,False,False,False,False,False,False,,207.765
1057.0,93.048,0.01,Morty,0.0,83.214,123.388,,False,False,False,False,False,False,,206.602
1058.0,92.746,0.02,Morty,0.0,82.409,123.388,,False,False,False,False,False,False,,205.797
1059.0,92.893,0.03,Morty,0.0,82.803,123.388,,False,False,False,False,False,False,,206.191
1060.0,93.764,0.02,Morty,0.0,85.097,123.388,,False,False,False,False,False,False,,208.485
1061.0,95.428,0.04,Morty,0.0,89.302,123.388,,False,False,False,False,False,False,,212.69
1062.0,97.644,0.03,Morty,0.0,94.545,123.388,,False,False,False,False,False,False,,217.933
1063.0,100.103,0.0,Morty,0.0,99.882,123.388,,False,False,False,False,False,False,,223.27
1064.0,102.495,0.03,Morty,0.0,104.59,123.388,,False,False,False,False,False,False,,227.978
1065.0,104.529,0.02,Morty,0.0,108.219,123.388,,False,False,False,False,False,False,,231.607
