step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
918.0,160.295,0.09,Rick,0.0,0.0,73.282,,False,False,False,False,False,False,,73.282
919.0,161.35,0.09,Rick,0.0,0.0,70.124,,False,False,False,False,False,False,,70.124
920.0,161.151,0.06,Rick,0.0,0.0,70.725,,False,False,False,False,False,False,,70.725
921.0,159.577,0.05,Rick,0.0,0.0,75.383,,False,False,False,False,False,False,,75.383
922.0,156.953,0.07,Rick,0.0,0.0,82.682,,False,False,False,False,False,False,,82.682
923.0,153.713,0.05,Rick,0.0,0.0,90.907,,False,False,False,False,False,False,,90.907
924.0,150.288,0.08,Rick,0.0,0.0,98.646,,False,False,False,False,False,False,,98.646
925.0,147.079,0.07,Rick,0.0,0.0,105.013,,False,False,False,False,False,False,,105.013
926.0,144.247,0.07,Rick,0.0,0.0,109.916,,False,False,False,False,False,False,,109.916
927.0,141.603,0.09,Rick,0.0,0.0,113.89,,False,False,False,False,False,False,,113.89
928.0,138.882,0.06,Rick,0.0,0.0,117.372,,False,False,False,False,False,False,,117.372
929.0,135.82,0.08,Rick,0.0,0.0,120.552,,False,False,False,False,False,False,,120.552
930.0,132.196,0.08,Rick,0.0,0.0,123.304,,False,False,False,False,False,False,,123.304
931.0,128.046,0.07,Rick,0.0,0.0,125.111,,False,False,False,False,False,False,,125.111
932.0,123.783,0.07,Rick,0.0,0.0,125.472,,False,False,False,False,False,False,,125.472
933.0,119.905,0.09,Rick,0.0,0.0,124.483,,False,False,False,False,False,False,,124.483
934.0,116.913,0.08,Morty,0.0,122.863,124.483,,False,False,False,False,False,False,,247.346
935.0,115.246,0.03,Morty,0.0,121.637,124.483,,False,False,False,False,False,False,,246.12
936.0,114.966,0.02,Morty,0.0,121.408,124.483,,False,False,False,False,False,False,,245.891
937.0,115.572,0.01,Morty,0.0,121.895,124.483,,False,False,False,False,False,False,,246.378
938.0,116.437,0.04,Morty,0.0,122.537,124.483,,False,False,False,False,False,False,,247.02
939.0,116.938,0.03,Morty,0.0,122.88,124.483,,False,False,False,False,False,False,,247.363
940.0,116.522,0.03,Morty,0.0,122.597,124.483,,False,False,False,False,False,False,,247.08
941.0,115.086,0.02,Morty,0.0,121.507,124.483,,False,False,False,False,False,False,,245.99
942.0,113.192,0.03,Morty,0.0,119.807,124.483,,False,False,False,False,False,False,,244.29
943.0,111.55,0.0,Morty,0.0,118.091,124.483,,False,False,False,False,False,False,,242.574
944.0,110.872,0.04,Morty,0.0,117.317,124.483,,False,False,False,False,False,False,,241.8
945.0,111.778,0.02,Morty,0.0,118.343,124.483,,False,False,False,False,False,False,,242.826
946.0,114.344,0.04,Morty,0.0,120.877,124.483,,False,False,False,False,False,False,,245.36
947.0,117.824,0.0,Morty,0.0,123.435,124.483,,False,False,False,False,False,False,,247.918
948.0,121.289,0.02,Morty,0.0,124.98,124.483,,False,False,False,False,False,False,,249.463
949.0,123.812,0.02,Rick,0.0,124.98,125.474,,False,False,False,False,False,False,,250.454
950.0,124.553,0.06,Rick,0.0,124.98,125.519,,False,False,False,False,False,False,,250.498
951.0,123.191,0.09,Rick,0.0,124.98,125.402,,False,False,False,False,False,False,,250.382
952.0,120.184,0.07,Rick,0.0,124.98,124.596,,False,False,False,False,False,False,,249.576
953.0,116.164,0.08,Rick,0.0,124.98,122.341,,False,False,False,False,False,False,,247.321
954.0,111.763,0.09,Morty,0.0,118.327,122.341,,False,False,False,False,False,False,,240.668
955.0,107.613,0.0,Morty,0.0,113.061,122.341,,False,False,False,False,False,False,,235.402
956.0,104.344,0.02,Morty,0.0,107.902,122.341,,False,False,False,False,False,False,,230.243
957.0,102.587,0.0,Morty,0.0,104.761,122.341,,False,False,False,False,False,False,,227.102
958.0,102.971,0.02,Morty,0.0,105.47,122.341,,False,False,False,False,False,False,,227.811
959.0,106.127,0.01,Morty,0.0,110.827,122.341,,False,False,False,False,False,False,,233.167
960.0,109.012,0.01,Morty,0.0,114.997,122.341,,False,False,False,False,False,False,,237.338
961.0,107.279,0.03,Morty,0.0,112.575,122.341,,False,False,False,False,False,False,,234.916
962.0,106.04,0.01,Morty,0.0,110.691,122.341,,False,False,False,False,False,False,,233.032
963.0,105.181,0.02,Morty,0.0,109.308,122.341,,False,False,False,False,False,False,,231.649
964.0,104.585,0.01,Morty,0.0,108.313,122.341,,False,False,False,False,False,False,,230.654
965.0,104.137,0.02,Morty,0.0,107.545,122.341,,False,False,False,False,False,False,,229.886
966.0,103.72,0.0,Morty,0.0,106.817,122.341,,False,False,False,False,False,False,,229.158
967.0,103.221,0.0,Morty,0.0,105.925,122.341,,False,False,False,False,False,False,,228.265
968.0,102.522,0.02,Morty,0.0,104.641,122.341,,False,False,False,False,False,False,,226.982
969.0,101.51,0.03,Morty,0.0,102.708,122.341,,False,False,False,False,False,False,,225.049
970.0,100.083,0.03,Morty,0.0,99.841,122.341,,False,False,False,False,False,False,,222.182
971.0,98.245,0.02,Morty,0.0,95.896,122.341,,False,False,False,False,False,False,,218.237
972.0,96.146,0.03,Morty,0.0,91.047,122.341,,False,False,False,False,False,False,,213.387
973.0,93.971,0.02,Morty,0.0,85.633,122.341,,False,False,False,False,False,False,,207.974
974.0,91.904,0.0,Morty,0.0,80.123,122.341,,False,False,False,False,False,False,,202.464
975.0,90.124,0.03,Morty,0.0,75.092,122.341,,False,False,False,False,False,False,,197.433
976.0,88.778,0.02,Morty,0.0,71.111,122.341,,False,False,False,False,False,False,,193.452
977.0,87.963,0.01,Morty,0.0,68.63,122.341,,False,False,False,False,False,False,,190.971
978.0,87.769,0.01,Morty,0.0,68.03,122.341,,False,False,False,False,False,False,,190.371
979.0,88.283,0.03,Morty,0.0,69.61,122.341,,False,False,False,False,False,False,,191.951
980.0,89.559,0.0,Morty,0.0,73.439,122.341,,False,False,False,False,False,False,,195.78
981.0,91.449,0.0,Morty,0.0,78.861,122.341,,False,False,False,False,False,False,,201.202
982.0,93.502,0.04,Morty,0.0,84.414,122.341,,False,False,False,False,False,False,,206.755
983.0,95.2,0.01,Morty,0.0,88.74,122.341,,False,False,False,False,False,False,,211.081
984.0,96.025,0.04,Morty,0.0,90.755,122.341,,False,False,False,False,False,False,,213.096
985.0,95.527,0.04,Morty,0.0,89.546,122.341,,False,False,False,False,False,False,,211.886
986.0,93.67,0.03,Morty,0.0,84.852,122.341,,False,False,False,False,False,False,,207.193
987.0,91.037,0.0,Morty,0.0,77.706,122.341,,False,False,False,False,False,False,,200.047
988.0,88.35,0.01,Morty,0.0,69.816,122.341,,False,False,False,False,False,False,,192.157
989.0,86.33,0.02,Morty,0.0,63.487,122.341,,False,False,False,False,False,False,,185.828
990.0,85.619,0.0,Morty,0.0,61.18,122.341,,False,False,False,False,False,False,,183.52
991.0,86.391,0.02,Morty,0.0,63.684,122.341,,False,False,False,False,False,False,,186.024
992.0,88.115,0.03,Morty,0.0,69.097,122.341,,False,False,False,False,False,False,,191.438
993.0,90.105,0.03,Morty,0.0,75.036,122.341,,False,False,False,False,False,False,,197.377
994.0,91.673,0.0,Morty,0.0,79.485,122.341,,False,False,False,False,False,False,,201.826
995.0,92.194,0.04,Morty,0.0,80.916,122.341,,False,False,False,False,False,False,,203.257
996.0,91.406,0.02,Morty,0.0,78.742,122.341,,False,False,False,False,False,False,,201.083
997.0,89.597,0.03,Morty,0.0,73.552,122.341,,False,False,False,False,False,False,,195.893
998.0,87.175,0.04,Morty,0.0,66.177,122.341,,False,False,False,False,False,False,,188.518
999.0,84.55,0.01,Morty,0.0,57.629,122.341,,False,False,False,False,False,False,,179.969
1000.0,82.102,0.02,Jerry,49.141,57.629,122.341,,False,False,False,False,False,False,,229.11
1001.0,80.053,0.0,Jerry,41.653,57.629,122.341,,False,False,False,False,False,False,,221.623
1002.0,78.384,0.0,Jerry,35.296,57.629,122.341,,False,False,False,False,False,False,,215.265
1003.0,77.023,0.0,Jerry,29.937,57.629,122.341,,False,False,False,False,False,False,,209.906
1004.0,75.896,0.0,Jerry,25.385,57.629,122.341,,False,False,False,False,False,False,,205.355
1005.0,74.932,0.0,Jerry,21.405,57.629,122.341,,False,False,False,False,False,False,,201.374
1006.0,74.057,0.0,Jerry,17.728,57.629,122.341,,False,False,False,False,False,False,,197.697
1007.0,73.2,0.0,Jerry,14.063,57.629,122.341,,False,False,False,False,False,False,,194.032
1008.0,72.289,0.0,Jerry,10.097,57.629,122.341,,False,False,False,False,False,False,,190.067
1009.0,71.251,0.0,Jerry,5.498,57.629,122.341,,False,False,False,False,False,False,,185.467
1010.0,71.508,0.0,Jerry,6.647,57.629,122.341,,False,False,False,False,False,False,,186.616
1011.0,74.327,0.0,Jerry,18.87,57.629,122.341,,False,False,False,False,False,False,,198.839
1012.0,76.396,0.0,Jerry,27.416,57.629,122.341,,False,False,False,False,False,False,,207.386
1013.0,77.813,0.0,Jerry,33.065,57.629,122.341,,False,False,False,False,False,False,,213.035
1014.0,78.678,0.0,Jerry,36.431,57.629,122.341,,False,False,False,False,False,False,,216.4
1015.0,79.09,0.0,Jerry,38.011,57.629,122.341,,False,False,False,False,False,False,,217.98
1016.0,79.148,0.0,Jerry,38.232,57.629,122.341,,False,False,False,False,False,False,,218.202
1017.0,78.951,0.0,Jerry,37.481,57.629,122.341,,False,False,False,False,False,False,,217.45
1018.0,78.599,0.0,Jerry,36.128,57.629,122.341,,False,False,False,False,False,False,,216.097
1019.0,78.192,0.0,Jerry,34.547,57.629,122.341,,False,False,False,False,False,False,,214.517
1020.0,77.825,0.0,Jerry,33.114,57.629,122.341,,False,False,False,False,False,False,,213.084
1021.0,77.583,0.0,Jerry,32.16,57.629,122.341,,False,False,False,False,False,False,,212.13
1022.0,77.527,0.0,Jerry,31.94,57.629,122.341,,False,False,False,False,False,False,,211.909
1023.0,77.715,0.0,Jerry,32.681,57.629,122.341,,False,False,False,False,False,False,,212.651
1024.0,78.205,0.0,Jerry,34.598,57.629,122.341,,False,False,False,False,False,False,,214.568
1025.0,79.045,0.0,Jerry,37.841,57.629,122.341,,False,False,False,False,False,False,,217.81
1026.0,80.235,0.0,Jerry,42.331,57.629,122.341,,False,False,False,False,False,False,,222.301
1027.0,81.697,0.0,Jerry,47.687,57.629,122.341,,False,False,False,False,False,False,,227.657
1028.0,83.337,0.0,Jerry,53.485,57.629,122.341,,False,False,False,False,False,False,,233.454
1029.0,85.061,0.0,Jerry,59.339,57.629,122.341,,False,False,False,False,False,False,,239.308
1030.0,86.783,0.0,Morty,59.339,64.937,122.341,,False,False,False,False,False,False,,246.616
1031.0,88.459,0.01,Morty,59.339,70.147,122.341,,False,False,False,False,False,False,,251.827
1032.0,90.109,0.0,Morty,59.339,75.048,122.341,,False,False,False,False,False,False,,256.728
1033.0,91.768,0.03,Morty,59.339,79.747,122.341,,False,False,False,False,False,False,,261.426
1034.0,93.47,0.04,Morty,59.339,84.331,122.341,,False,False,False,False,False,False,,266.01
1035.0,95.245,0.04,Morty,59.339,88.851,122.341,,False,False,False,False,False,False,,270.531
1036.0,97.084,0.04,Morty,59.339,93.259,122.341,,False,False,False,False,False,False,,274.938
1037.0,98.925,0.01,Morty,59.339,97.388,122.341,,False,False,False,False,False,False,,279.068
1038.0,100.693,0.01,Morty,59.339,101.087,122.341,,False,False,False,False,False,False,,282.767
1039.0,102.312,0.03,Morty,59.339,104.247,122.341,,False,False,False,False,False,False,,285.927
1040.0,103.718,0.02,Morty,59.339,106.814,122.341,,False,False,False,False,False,False,,288.493
1041.0,104.908,0.04,Morty,59.339,108.856,122.341,,False,False,False,False,False,False,,290.536
1042.0,105.972,0.01,Morty,59.339,110.583,122.341,,False,False,False,False,False,False,,292.263
1043.0,107.022,0.02,Morty,59.339,112.195,122.341,,False,False,False,False,False,False,,293.874
1044.0,108.169,0.03,Morty,59.339,113.85,122.341,,False,False,False,False,False,False,,295.53
1045.0,109.513,0.04,Morty,59.339,115.651,122.341,,False,False,False,False,False,False,,297.33
1046.0,111.089,0.04,Morty,59.339,117.569,122.341,,False,False,False,False,False,False,,299.249
1047.0,112.831,0.01,Morty,59.339,119.449,122.341,,False,False,False,False,False,False,,301.129
1048.0,114.652,0.02,Morty,59.339,121.144,122.341,,False,False,False,False,False,False,,302.823
1049.0,116.465,0.02,Morty,59.339,122.556,122.341,,False,False,False,False,False,False,,304.236
1050.0,118.187,0.0,Morty,59.339,123.644,122.341,,False,False,False,False,False,False,,305.324
1051.0,119.763,0.02,Morty,59.339,124.423,122.341,,False,False,False,False,False,False,,306.103
1052.0,121.18,0.04,Morty,59.339,124.946,122.341,,False,False,False,False,False,False,,306.626
1053.0,122.433,0.04,Rick,59.339,124.946,125.27,,False,False,False,False,False,False,,309.555
1054.0,123.518,0.09,Rick,59.339,124.946,125.444,,False,False,False,False,False,False,,309.729
1055.0,124.432,0.06,Rick,59.339,124.946,125.515,,False,False,False,False,False,False,,309.8
1056.0,125.169,0.06,Rick,59.339,124.946,125.521,,False,False,False,False,False,False,,309.806
1057.0,125.726,0.07,Rick,59.339,124.946,125.495,,False,False,False,False,False,False,,309.78
1058.0,126.099,0.07,Rick,59.339,124.946,125.464,,False,False,False,False,False,False,,309.749
1059.0,126.281,0.07,Rick,59.339,124.946,125.444,,False,False,False,False,False,False,,309.729
1060.0,127.374,0.05,Rick,59.339,124.946,125.269,,False,False,False,False,False,False,,309.554
1061.0,130.152,0.07,Rick,59.339,124.946,124.374,,False,False,False,False,False,False,,308.659
1062.0,131.829,0.08,Rick,59.339,124.946,123.522,,False,False,False,False,False,False,,307.807
1063.0,132.631,0.06,Rick,59.339,124.946,123.032,,False,False,False,False,False,False,,307.317
1064.0,132.782,0.06,Rick,59.339,124.946,122.933,,False,False,False,False,False,False,,307.218
1065.0,132.507,0.08,Rick,59.339,124.946,123.111,,False,False,False,False,False,False,,307.396
1066.0,132.031,0.09,Rick,59.339,124.946,123.403,,False,False,False,False,False,False,,307.689
1067.0,131.578,0.09,Rick,59.339,124.946,123.664,,False,False,False,False,False,False,,307.95
1068.0,131.372,0.06,Rick,59.339,124.946,123.777,,False,False,False,False,False,False,,308.062
1069.0,131.638,0.07,Rick,59.339,124.946,123.631,,False,False,False,False,False,False,,307.916
1070.0,132.564,0.06,Rick,59.339,124.946,123.075,,False,False,False,False,False,False,,307.36
1071.0,134.114,0.07,Rick,59.339,124.946,121.984,,False,False,False,False,False,False,,306.269
1072.0,135.916,0.09,Rick,59.339,124.946,120.464,,False,False,False,False,False,False,,304.749
1073.0,137.525,0.08,Rick,59.339,124.946,118.877,,False,False,False,False,False,False,,303.162
1074.0,138.498,0.06,Rick,59.339,124.946,117.814,,False,False,False,False,False,False,,302.099
1075.0,138.453,0.06,Rick,59.339,124.946,117.865,,False,False,False,False,False,False,,302.15
1076.0,137.387,0.05,Rick,59.339,124.946,119.022,,False,False,False,False,False,False,,303.307
1077.0,135.868,0.05,Rick,59.339,124.946,120.507,,False,False,False,False,False,False,,304.793
1078.0,134.591,0.06,Rick,59.339,124.946,121.608,,False,False,False,False,False,False,,305.893
1079.0,134.249,0.09,Rick,59.339,124.946,121.879,,False,False,False,False,False,False,,306.165
1080.0,135.45,0.07,Rick,59.339,124.946,120.883,,False,False,False,False,False,False,,305.168
1081.0,138.278,0.07,Rick,59.339,124.946,118.061,,False,False,False,False,False,False,,302.347
1082.0,142.032,0.05,Rick,59.339,124.946,113.286,,False,False,False,False,False,False,,297.571
1083.0,145.836,0.08,Rick,59.339,124.946,107.247,,False,False,False,False,False,False,,291.532
1084.0,148.815,0.09,Rick,59.339,124.946,101.675,,False,False,False,False,False,False,,285.96
1085.0,150.187,0.05,Rick,59.339,124.946,98.86,,False,False,False,False,False,False,,283.145
1086.0,149.724,0.07,Rick,59.339,124.946,99.828,,False,False,False,False,False,False,,284.114
1087.0,148.028,0.09,Rick,59.339,124.946,103.219,,False,False,False,False,False,False,,287.504
1088.0,145.89,0.05,Rick,59.339,124.946,107.153,,False,False,False,False,False,False,,291.438
1089.0,144.097,0.07,Rick,59.339,124.946,110.158,,False,False,False,False,False,False,,294.443
1090.0,143.361,0.08,Rick,59.339,124.946,111.312,,False,False,False,False,False,False,,295.597
1091.0,143.937,0.09,Rick,59.339,124.946,110.412,,False,False,False,False,False,False,,294.698
1092.0,145.386,0.09,Rick,59.339,124.946,108.025,,False,False,False,False,False,False,,292.31
1093.0,147.118,0.08,Rick,59.339,124.946,104.94,,False,False,False,False,False,False,,289.225
1094.0,148.543,0.07,Rick,59.339,124.946,102.215,,False,False,False,False,False,False,,286.5
1095.0,149.116,0.09,Rick,59.339,124.946,101.071,,False,False,False,False,False,False,,285.356
1096.0,148.563,0.09,Rick,59.339,124.946,102.175,,False,False,False,False,False,False,,286.46
1097.0,147.016,0.05,Rick,59.339,124.946,105.129,,False,False,False,False,False,False,,289.414
1098.0,144.696,0.07,Rick,59.339,124.946,109.183,,False,False,False,False,False,False,,293.469
1099.0,141.826,0.07,Rick,59.339,124.946,113.578,,False,False,False,False,False,False,,297.863
1100.0,138.626,0.09,Rick,59.339,124.946,117.668,,False,False,False,False,False,False,,301.953
1101.0,135.302,0.06,Rick,59.339,124.946,121.012,,False,False,False,False,False,False,,305.297
1102.0,132.04,0.06,Rick,59.339,124.946,123.398,,False,False,False,False,False,False,,307.684
1103.0,129.02,0.08,Rick,59.339,124.946,124.816,,False,False,False,False,False,False,,309.101
1104.0,126.424,0.07,Rick,59.339,124.946,125.427,,False,False,False,False,False,False,,309.712
1105.0,124.433,0.06,Rick,59.339,124.946,125.515,,False,False,False,False,False,False,,309.8
1106.0,123.229,0.06,Rick,59.339,124.946,125.407,,False,False,False,False,False,False,,309.692
1107.0,122.993,0.06,Rick,59.339,124.946,125.372,,False,False,False,False,False,False,,309.657
1108.0,123.906,0.07,Rick,59.339,124.946,125.483,,False,False,False,False,False,False,,309.768
1109.0,126.152,0.05,Rick,59.339,124.946,125.458,,False,False,False,False,False,False,,309.744
1110.0,126.351,0.06,Rick,59.339,124.946,125.436,,False,False,False,False,False,False,,309.721
1111.0,120.968,0.08,Rick,59.339,124.946,124.879,,False,False,False,False,False,False,,309.164
1112.0,116.88,0.05,Rick,59.339,124.946,122.841,,False,False,False,False,False,False,,307.126
1113.0,113.896,0.06,Morty,59.339,120.474,122.841,,False,False,False,False,False,False,,302.653
1114.0,111.825,0.01,Morty,59.339,118.395,122.841,,False,False,False,False,False,False,,300.574
