step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
1958.0,133.334,0.07,Rick,62.373,124.967,122.558,,False,False,False,False,False,False,,309.898
1959.0,129.461,0.07,Rick,62.373,124.967,124.656,,False,False,False,False,False,False,,311.997
1960.0,125.066,0.09,Rick,62.373,124.967,125.523,,False,False,False,False,False,False,,312.863
1961.0,120.539,0.08,Rick,62.373,124.967,124.731,,False,False,False,False,False,False,,312.071
1962.0,116.328,0.05,Rick,62.373,124.967,122.46,,False,False,False,False,False,False,,309.8
1963.0,112.882,0.07,Morty,62.373,119.5,122.46,,False,False,False,False,False,False,,304.333
1964.0,110.593,0.03,Morty,62.373,116.987,122.46,,False,False,False,False,False,False,,301.82
1965.0,109.535,0.03,Morty,62.373,115.678,122.46,,False,False,False,False,False,False,,300.511
1966.0,109.302,0.01,Morty,62.373,115.377,122.46,,False,False,False,False,False,False,,300.21
1967.0,109.378,0.01,Morty,62.373,115.477,122.46,,False,False,False,False,False,False,,300.31
1968.0,109.251,0.04,Morty,62.373,115.311,122.46,,False,False,False,False,False,False,,300.144
1969.0,108.449,0.0,Morty,62.373,114.238,122.46,,False,False,False,False,False,False,,299.07
1970.0,106.758,0.02,Morty,62.373,111.798,122.46,,False,False,False,False,False,False,,296.631
1971.0,104.35,0.0,Morty,62.373,107.913,122.46,,False,False,False,False,False,False,,292.746
1972.0,101.484,0.01,Morty,62.373,102.658,122.46,,False,False,False,False,False,False,,287.491
1973.0,98.417,0.02,Morty,62.373,96.277,122.46,,False,False,False,False,False,False,,281.109
1974.0,95.391,0.01,Morty,62.373,89.211,122.46,,False,False,False,False,False,False,,274.044
1975.0,92.547,0.0,Morty,62.373,81.873,122.46,,False,False,False,False,False,False,,266.706
1976.0,89.875,0.02,Morty,62.373,74.367,122.46,,False,False,False,False,False,False,,259.2
1977.0,87.334,0.03,Morty,62.373,66.675,122.46,,False,False,False,False,False,False,,251.508
1978.0,84.88,0.04,Morty,62.373,58.737,122.46,,False,False,False,False,False,False,,243.569
1979.0,82.483,0.02,Jerry,50.494,58.737,122.46,,False,False,False,False,False,False,,231.69
1980.0,80.175,0.0,Jerry,42.108,58.737,122.46,,False,False,False,False,False,False,,223.305
1981.0,78.091,0.0,Jerry,34.153,58.737,122.46,,False,False,False,False,False,False,,215.349
1982.0,76.385,0.0,Jerry,27.372,58.737,122.46,,False,False,False,False,False,False,,208.568
1983.0,75.213,0.0,Jerry,22.571,58.737,122.46,,False,False,False,False,False,False,,203.767
1984.0,74.7,0.0,Jerry,20.436,58.737,122.46,,False,False,False,False,False,False,,201.633
1985.0,74.802,0.0,Jerry,20.862,58.737,122.46,,False,False,False,False,False,False,,202.059
1986.0,75.216,0.0,Jerry,22.584,58.737,122.46,,False,False,False,False,False,False,,203.78
1987.0,75.581,0.0,Jerry,24.093,58.737,122.46,,False,False,False,False,False,False,,205.289
1988.0,75.539,0.0,Jerry,23.918,58.737,122.46,,False,False,False,False,False,False,,205.115
1989.0,74.761,0.0,Jerry,20.691,58.737,122.46,,False,False,False,False,False,False,,201.887
1990.0,73.115,0.0,Jerry,13.693,58.737,122.46,,False,False,False,False,False,False,,194.89
1991.0,70.759,0.0,Jerry,3.288,58.737,122.46,,False,False,False,False,False,False,,184.484
1992.0,67.918,0.0,Jerry,-9.877,58.737,122.46,,False,False,False,False,False,False,,171.319
1993.0,64.815,0.0,Jerry,-25.023,58.737,122.46,,False,False,False,False,False,False,,156.173
1994.0,61.675,0.0,Jerry,-41.171,58.737,122.46,,False,False,False,False,False,False,,140.025
1995.0,58.721,0.0,Jerry,-57.113,58.737,122.46,,False,False,False,False,False,False,,124.083
1996.0,56.176,0.0,Jerry,-71.427,58.737,122.46,,False,False,False,False,False,False,,109.77
1997.0,54.266,0.0,Jerry,-82.53,58.737,122.46,,False,False,False,False,False,False,,98.667
1998.0,53.213,0.0,Jerry,-88.779,58.737,122.46,,False,False,False,False,False,False,,92.417
1999.0,53.615,0.0,Jerry,-86.383,58.737,122.46,,False,False,False,False,False,False,,94.813
2000.0,55.44,0.0,Jerry,-75.67,58.737,122.46,,False,False,False,False,False,False,,105.526
2001.0,56.839,0.0,Jerry,-67.644,58.737,122.46,,False,False,False,False,False,False,,113.552
2002.0,57.838,0.0,Jerry,-62.018,58.737,122.46,,False,False,False,False,False,False,,119.178
2003.0,58.459,0.0,Jerry,-58.558,58.737,122.46,,False,False,False,False,False,False,,122.639
2004.0,58.728,0.0,Jerry,-57.07,58.737,122.46,,False,False,False,False,False,False,,124.126
2005.0,58.669,0.0,Jerry,-57.398,58.737,122.46,,False,False,False,False,False,False,,123.798
2006.0,58.306,0.0,Jerry,-59.41,58.737,122.46,,False,False,False,False,False,False,,121.786
2007.0,57.663,0.0,Jerry,-62.997,58.737,122.46,,False,False,False,False,False,False,,118.199
2008.0,56.765,0.0,Jerry,-68.066,58.737,122.46,,False,False,False,False,False,False,,113.13
2009.0,55.655,0.0,Jerry,-74.426,58.737,122.46,,False,False,False,False,False,False,,106.77
2010.0,54.487,0.0,Jerry,-81.229,58.737,122.46,,False,False,False,False,False,False,,99.967
2011.0,53.582,0.0,Jerry,-86.579,58.737,122.46,,False,False,False,False,False,False,,94.618
2012.0,53.297,0.0,Jerry,-88.272,58.737,122.46,,False,False,False,False,False,False,,92.924
2013.0,53.992,0.0,Jerry,-84.142,58.737,122.46,,False,False,False,False,False,False,,97.055
2014.0,55.963,0.0,Jerry,-72.648,58.737,122.46,,False,False,False,False,False,False,,108.548
2015.0,59.139,0.0,Jerry,-54.811,58.737,122.46,,False,False,False,False,False,False,,126.385
2016.0,62.895,0.0,Jerry,-34.799,58.737,122.46,,False,False,False,False,False,False,,146.398
2017.0,66.486,0.0,Jerry,-16.768,58.737,122.46,,False,False,False,False,False,False,,164.428
2018.0,69.164,0.0,Jerry,-4.018,58.737,122.46,,False,False,False,False,False,False,,177.178
2019.0,70.264,0.0,Jerry,1.044,58.737,122.46,,False,False,False,False,False,False,,182.24
2020.0,69.597,0.0,Jerry,-2.014,58.737,122.46,,False,False,False,False,False,False,,179.183
2021.0,67.693,0.0,Jerry,-10.946,58.737,122.46,,False,False,False,False,False,False,,170.25
2022.0,65.242,0.0,Jerry,-22.894,58.737,122.46,,False,False,False,False,False,False,,158.302
2023.0,62.932,0.0,Jerry,-34.61,58.737,122.46,,False,False,False,False,False,False,,146.586
2024.0,61.4,0.0,Jerry,-42.625,58.737,122.46,,False,False,False,False,False,False,,138.571
2025.0,60.968,0.0,Jerry,-44.921,58.737,122.46,,False,False,False,False,False,False,,136.275
2026.0,61.484,0.0,Jerry,-42.181,58.737,122.46,,False,False,False,False,False,False,,139.015
2027.0,62.691,0.0,Jerry,-35.857,58.737,122.46,,False,False,False,False,False,False,,145.34
2028.0,64.333,0.0,Jerry,-27.451,58.737,122.46,,False,False,False,False,False,False,,153.745
2029.0,66.144,0.0,Jerry,-18.439,58.737,122.46,,False,False,False,False,False,False,,162.757
2030.0,67.81,0.0,Jerry,-10.391,58.737,122.46,,False,False,False,False,False,False,,170.806
2031.0,68.942,0.0,Jerry,-5.055,58.737,122.46,,False,False,False,False,False,False,,176.141
2032.0,69.134,0.0,Jerry,-4.16,58.737,122.46,,False,False,False,False,False,False,,177.036
2033.0,67.98,0.0,Jerry,-9.58,58.737,122.46,,False,False,False,False,False,False,,171.617
2034.0,65.152,0.0,Jerry,-23.343,58.737,122.46,,False,False,False,False,False,False,,157.853
2035.0,60.769,0.0,Jerry,-45.983,58.737,122.46,,False,False,False,False,False,False,,135.213
2036.0,55.633,0.0,Jerry,-74.555,58.737,122.46,,False,False,False,False,False,False,,106.642
2037.0,50.693,0.0,Jerry,-104.105,58.737,122.46,,False,False,False,False,False,False,,77.091
2038.0,46.902,0.0,Jerry,-128.167,58.737,122.46,,False,False,False,False,False,False,,53.029
2039.0,45.12,0.0,Jerry,-139.892,58.737,122.46,,False,False,False,False,False,False,,41.304
2040.0,45.67,0.0,Jerry,-136.243,58.737,122.46,,False,False,False,False,False,False,,44.953
2041.0,48.069,0.0,Jerry,-120.632,58.737,122.46,,False,False,False,False,False,False,,60.565
2042.0,51.656,0.0,Jerry,-98.187,58.737,122.46,,False,False,False,False,False,False,,83.009
2043.0,55.777,0.0,Jerry,-73.72,58.737,122.46,,False,False,False,False,False,False,,107.476
2044.0,59.799,0.0,Jerry,-51.207,58.737,122.46,,False,False,False,False,False,False,,129.989
2045.0,63.106,0.0,Jerry,-33.708,58.737,122.46,,False,False,False,False,False,False,,147.488
2046.0,65.088,0.0,Jerry,-23.658,58.737,122.46,,False,False,False,False,False,False,,157.538
2047.0,65.128,0.0,Jerry,-23.459,58.737,122.46,,False,False,False,False,False,False,,157.738
2048.0,62.596,0.0,Jerry,-36.347,58.737,122.46,,False,False,False,False,False,False,,144.849
2049.0,61.219,0.0,Jerry,-43.585,58.737,122.46,,False,False,False,False,False,False,,137.611
2050.0,66.093,0.0,Jerry,-18.687,58.737,122.46,,False,False,False,False,False,False,,162.509
2051.0,70.817,0.0,Jerry,3.548,58.737,122.46,,False,False,False,False,False,False,,184.745
2052.0,75.427,0.0,Jerry,23.459,58.737,122.46,,False,False,False,False,False,False,,204.655
2053.0,79.956,0.0,Jerry,41.29,58.737,122.46,,False,False,False,False,False,False,,222.486
2054.0,84.431,0.0,Jerry,57.228,58.737,122.46,,False,False,False,False,False,False,,238.424
2055.0,88.881,0.0,Jerry,71.421,58.737,122.46,,False,False,False,False,False,False,,252.617
2056.0,93.338,0.0,Morty,71.421,83.983,122.46,,False,False,False,False,False,False,,277.863
2057.0,97.842,0.0,Morty,71.421,94.992,122.46,,False,False,False,False,False,False,,288.872
2058.0,102.434,0.02,Morty,71.421,104.476,122.46,,False,False,False,False,False,False,,298.357
2059.0,107.159,0.02,Morty,71.421,112.398,122.46,,False,False,False,False,False,False,,306.278
2060.0,112.034,0.01,Morty,71.421,118.62,122.46,,False,False,False,False,False,False,,312.501
2061.0,117.036,0.0,Morty,71.421,122.945,122.46,,False,False,False,False,False,False,,316.825
2062.0,122.136,0.01,Morty,71.421,125.205,122.46,,False,False,False,False,False,False,,319.086
2063.0,127.307,0.02,Rick,71.421,125.205,125.282,,False,False,False,False,False,False,,321.908
2064.0,132.502,0.09,Rick,71.421,125.205,123.114,,False,False,False,False,False,False,,319.74
2065.0,137.555,0.06,Rick,71.421,125.205,118.846,,False,False,False,False,False,False,,315.472
2066.0,142.122,0.05,Rick,71.421,125.205,113.157,,False,False,False,False,False,False,,309.783
2067.0,145.816,0.09,Rick,71.421,125.205,107.282,,False,False,False,False,False,False,,303.908
2068.0,148.252,0.08,Rick,71.421,125.205,102.785,,False,False,False,False,False,False,,299.411
2069.0,149.103,0.06,Rick,71.421,125.205,101.097,,False,False,False,False,False,False,,297.723
2070.0,148.393,0.08,Rick,71.421,125.205,102.51,,False,False,False,False,False,False,,299.136
2071.0,146.667,0.05,Rick,71.421,125.205,105.767,,False,False,False,False,False,False,,302.393
2072.0,144.591,0.09,Rick,71.421,125.205,109.357,,False,False,False,False,False,False,,305.983
2073.0,142.826,0.09,Rick,71.421,125.205,112.124,,False,False,False,False,False,False,,308.75
2074.0,141.971,0.05,Rick,71.421,125.205,113.372,,False,False,False,False,False,False,,309.998
2075.0,142.225,0.05,Rick,71.421,125.205,113.007,,False,False,False,False,False,False,,309.633
2076.0,143.193,0.09,Rick,71.421,125.205,111.571,,False,False,False,False,False,False,,308.197
2077.0,144.345,0.06,Rick,71.421,125.205,109.757,,False,False,False,False,False,False,,306.383
2078.0,145.154,0.08,Rick,71.421,125.205,108.417,,False,False,False,False,False,False,,305.043
2079.0,145.153,0.07,Rick,71.421,125.205,108.42,,False,False,False,False,False,False,,305.046
2080.0,144.23,0.08,Rick,71.421,125.205,109.943,,False,False,False,False,False,False,,306.569
2081.0,142.815,0.06,Rick,71.421,125.205,112.14,,False,False,False,False,False,False,,308.766
2082.0,141.456,0.09,Rick,71.421,125.205,114.094,,False,False,False,False,False,False,,310.72
2083.0,140.702,0.05,Rick,71.421,125.205,115.112,,False,False,False,False,False,False,,311.738
2084.0,141.048,0.08,Rick,71.421,125.205,114.651,,False,False,False,False,False,False,,311.277
2085.0,142.674,0.08,Rick,71.421,125.205,112.351,,False,False,False,False,False,False,,308.977
2086.0,145.277,0.05,Rick,71.421,125.205,108.209,,False,False,False,False,False,False,,304.835
2087.0,148.452,0.09,Rick,71.421,125.205,102.393,,False,False,False,False,False,False,,299.019
2088.0,151.792,0.07,Rick,71.421,125.205,95.369,,False,False,False,False,False,False,,291.995
2089.0,154.912,0.09,Rick,71.421,125.205,87.966,,False,False,False,False,False,False,,284.592
2090.0,157.581,0.06,Rick,71.421,125.205,80.986,,False,False,False,False,False,False,,277.612
2091.0,159.799,0.05,Rick,71.421,125.205,74.736,,False,False,False,False,False,False,,271.362
2092.0,161.612,0.06,Rick,71.421,125.205,69.323,,False,False,False,False,False,False,,265.949
2093.0,163.065,0.08,Rick,71.421,125.205,64.787,,False,False,False,False,False,False,,261.413
2094.0,164.201,0.09,Rick,71.421,125.205,61.117,,False,False,False,False,False,False,,257.743
2095.0,165.064,0.09,Rick,71.421,125.205,58.256,,False,False,False,False,False,False,,254.882
2096.0,165.7,0.09,Rick,71.421,125.205,56.111,,False,False,False,False,False,False,,252.737
2097.0,166.152,0.05,Rick,71.421,125.205,54.564,,False,False,False,False,False,False,,251.19
2098.0,166.468,0.05,Rick,71.421,125.205,53.472,,False,False,False,False,False,False,,250.098
2099.0,165.412,0.09,Rick,71.421,125.205,57.087,,False,False,False,False,False,False,,253.713
2100.0,162.121,0.08,Rick,71.421,125.205,67.755,,False,False,False,False,False,False,,264.381
2101.0,159.869,0.09,Rick,71.421,125.205,74.534,,False,False,False,False,False,False,,271.16
2102.0,158.445,0.09,Rick,71.421,125.205,78.602,,False,False,False,False,False,False,,275.227
2103.0,157.641,0.07,Rick,71.421,125.205,80.825,,False,False,False,False,False,False,,277.451
2104.0,157.247,0.07,Rick,71.421,125.205,81.893,,False,False,False,False,False,False,,278.519
2105.0,157.057,0.09,Rick,71.421,125.205,82.403,,False,False,False,False,False,False,,279.029
2106.0,156.865,0.07,Rick,71.421,125.205,82.919,,False,False,False,False,False,False,,279.545
2107.0,156.463,0.09,Rick,71.421,125.205,83.984,,False,False,False,False,False,False,,280.61
2108.0,155.646,0.08,Rick,71.421,125.205,86.105,,False,False,False,False,False,False,,282.731
2109.0,154.236,0.06,Rick,71.421,125.205,89.638,,False,False,False,False,False,False,,286.264
2110.0,152.213,0.09,Rick,71.421,125.205,94.416,,False,False,False,False,False,False,,291.042
2111.0,149.797,0.05,Rick,71.421,125.205,99.676,,False,False,False,False,False,False,,296.302
2112.0,147.26,0.06,Rick,71.421,125.205,104.677,,False,False,False,False,False,False,,301.302
2113.0,144.873,0.06,Rick,71.421,125.205,108.889,,False,False,False,False,False,False,,305.515
2114.0,142.876,0.09,Rick,71.421,125.205,112.05,,False,False,False,False,False,False,,308.676
2115.0,141.302,0.06,Rick,71.421,125.205,114.306,,False,False,False,False,False,False,,310.932
2116.0,139.878,0.05,Rick,71.421,125.205,116.169,,False,False,False,False,False,False,,312.795
2117.0,138.262,0.07,Rick,71.421,125.205,118.079,,False,False,False,False,False,False,,314.705
2118.0,136.112,0.09,Rick,71.421,125.205,120.282,,False,False,False,False,False,False,,316.908
2119.0,133.149,0.06,Rick,71.421,125.205,122.687,,False,False,False,False,False,False,,319.313
2120.0,129.465,0.08,Rick,71.421,125.205,124.655,,False,False,False,False,False,False,,321.281
2121.0,125.713,0.07,Rick,71.421,125.205,125.496,,False,False,False,False,False,False,,322.122
2122.0,122.671,0.08,Rick,71.421,125.205,125.316,,False,False,False,False,False,False,,321.942
2123.0,121.114,0.09,Rick,71.421,125.205,124.926,,False,False,False,False,False,False,,321.552
2124.0,121.712,0.08,Rick,71.421,125.205,125.1,,False,False,False,False,False,False,,321.726
2125.0,124.496,0.08,Rick,71.421,125.205,125.517,,False,False,False,False,False,False,,322.143
2126.0,128.54,0.06,Rick,71.421,125.205,124.971,,False,False,False,False,False,False,,321.597
2127.0,132.704,0.08,Rick,71.421,125.205,122.984,,False,False,False,False,False,False,,319.61
2128.0,135.847,0.05,Rick,71.421,125.205,120.527,,False,False,False,False,False,False,,317.153
2129.0,136.931,0.07,Rick,71.421,125.205,119.488,,False,False,False,False,False,False,,316.114
2130.0,135.535,0.09,Rick,71.421,125.205,120.808,,False,False,False,False,False,False,,317.434
2131.0,132.159,0.05,Rick,71.421,125.205,123.327,,False,False,False,False,False,False,,319.952
2132.0,127.511,0.05,Rick,71.421,125.205,125.24,,False,False,False,False,False,False,,321.866
2133.0,122.296,0.08,Rick,71.421,125.205,125.241,,False,False,False,False,False,False,,321.867
2134.0,117.183,0.08,Rick,71.421,125.205,123.04,,False,False,False,False,False,False,,319.666
2135.0,112.617,0.07,Morty,71.421,119.232,123.04,,False,False,False,False,False,False,,313.692
2136.0,108.709,0.04,Morty,71.421,114.591,123.04,,False,False,False,False,False,False,,309.052
2137.0,105.493,0.03,Morty,71.421,109.817,123.04,,False,False,False,False,False,False,,304.277
2138.0,103.004,0.04,Morty,71.421,105.531,123.04,,False,False,False,False,False,False,,299.991
2139.0,101.27,0.02,Morty,71.421,102.238,123.04,,False,False,False,False,False,False,,296.699
2140.0,100.269,0.03,Morty,71.421,100.223,123.04,,False,False,False,False,False,False,,294.684
2141.0,99.908,0.04,Morty,71.421,99.477,123.04,,False,False,False,False,False,False,,293.937
2142.0,100.079,0.02,Morty,71.421,99.832,123.04,,False,False,False,False,False,False,,294.293
2143.0,100.673,0.04,Morty,71.421,101.047,123.04,,False,False,False,False,False,False,,295.508
2144.0,101.581,0.02,Morty,71.421,102.848,123.04,,False,False,False,False,False,False,,297.308
2145.0,102.695,0.04,Morty,71.421,104.961,123.04,,False,False,False,False,False,False,,299.422
2146.0,103.904,0.04,Morty,71.421,107.141,123.04,,False,False,False,False,False,False,,301.601
2147.0,105.101,0.01,Morty,71.421,109.176,123.04,,False,False,False,False,False,False,,303.637
2148.0,106.175,0.0,Morty,71.421,110.902,123.04,,False,False,False,False,False,False,,305.363
2149.0,105.792,0.02,Morty,71.421,110.297,123.04,,False,False,False,False,False,False,,304.758
2150.0,102.764,0.04,Morty,71.421,105.09,123.04,,False,False,False,False,False,False,,299.55
