step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
947.0,86.102,0.01,Morty,74.218,62.75,124.402,,False,False,False,False,False,False,,261.371
948.0,85.768,0.03,Morty,74.218,61.667,124.402,,False,False,False,False,False,False,,260.287
949.0,85.236,0.06,Morty,74.218,59.92,124.402,,False,False,False,False,False,False,,258.54
950.0,84.488,0.04,Morty,74.218,57.419,124.402,,False,False,False,False,False,False,,256.04
951.0,83.479,0.07,Jerry,53.977,57.419,124.402,,False,False,False,False,False,False,,235.798
952.0,82.147,0.0,Jerry,49.301,57.419,124.402,,False,False,False,False,False,False,,231.122
953.0,84.142,0.0,Jerry,56.249,57.419,124.402,,False,False,False,False,False,False,,238.07
954.0,92.474,0.0,Jerry,81.676,57.419,124.402,,False,False,False,False,False,False,,263.497
955.0,98.457,0.0,Morty,81.676,96.366,124.402,,False,False,False,False,False,False,,302.444
956.0,102.385,0.07,Morty,81.676,104.383,124.402,,False,False,False,False,False,False,,310.462
957.0,104.543,0.01,Morty,81.676,108.242,124.402,,False,False,False,False,False,False,,314.32
958.0,105.216,0.02,Morty,81.676,109.366,124.402,,False,False,False,False,False,False,,315.444
959.0,104.686,0.05,Morty,81.676,108.484,124.402,,False,False,False,False,False,False,,314.562
960.0,103.235,0.0,Morty,81.676,105.949,124.402,,False,False,False,False,False,False,,312.028
961.0,101.149,0.07,Morty,81.676,102.0,124.402,,False,False,False,False,False,False,,308.078
962.0,98.724,0.03,Morty,81.676,96.952,124.402,,False,False,False,False,False,False,,303.03
963.0,96.255,0.06,Morty,81.676,91.306,124.402,,False,False,False,False,False,False,,297.384
964.0,93.989,0.03,Morty,81.676,85.68,124.402,,False,False,False,False,False,False,,291.758
965.0,92.101,0.01,Morty,81.676,80.662,124.402,,False,False,False,False,False,False,,286.74
966.0,90.751,0.01,Morty,81.676,76.892,124.402,,False,False,False,False,False,False,,282.971
967.0,90.104,0.06,Morty,81.676,75.035,124.402,,False,False,False,False,False,False,,281.113
968.0,90.308,0.03,Morty,81.676,75.625,124.402,,False,False,False,False,False,False,,281.703
969.0,91.371,0.0,Morty,81.676,78.643,124.402,,False,False,False,False,False,False,,284.721
970.0,93.092,0.04,Morty,81.676,83.331,124.402,,False,False,False,False,False,False,,289.41
971.0,95.223,0.0,Morty,81.676,88.797,124.402,,False,False,False,False,False,False,,294.876
972.0,97.518,0.02,Morty,81.676,94.258,124.402,,False,False,False,False,False,False,,300.336
973.0,99.741,0.06,Morty,81.676,99.128,124.402,,False,False,False,False,False,False,,305.207
974.0,101.739,0.06,Morty,81.676,103.154,124.402,,False,False,False,False,False,False,,309.232
975.0,103.482,0.0,Morty,81.676,106.395,124.402,,False,False,False,False,False,False,,312.473
976.0,104.97,0.04,Morty,81.676,108.959,124.402,,False,False,False,False,False,False,,315.037
977.0,106.197,0.05,Morty,81.676,110.936,124.402,,False,False,False,False,False,False,,317.014
978.0,107.152,0.07,Morty,81.676,112.388,124.402,,False,False,False,False,False,False,,318.466
979.0,107.772,0.03,Morty,81.676,113.29,124.402,,False,False,False,False,False,False,,319.368
980.0,107.92,0.0,Morty,81.676,113.5,124.402,,False,False,False,False,False,False,,319.578
981.0,107.439,0.0,Morty,81.676,112.809,124.402,,False,False,False,False,False,False,,318.887
982.0,106.174,0.02,Morty,81.676,110.901,124.402,,False,False,False,False,False,False,,316.979
983.0,104.003,0.06,Morty,81.676,107.312,124.402,,False,False,False,False,False,False,,313.391
984.0,100.993,0.0,Morty,81.676,101.69,124.402,,False,False,False,False,False,False,,307.768
985.0,97.506,0.0,Morty,81.676,94.229,124.402,,False,False,False,False,False,False,,300.308
986.0,93.965,0.05,Morty,81.676,85.617,124.402,,False,False,False,False,False,False,,291.695
987.0,90.795,0.0,Morty,81.676,77.019,124.402,,False,False,False,False,False,False,,283.097
988.0,88.378,0.04,Morty,81.676,69.901,124.402,,False,False,False,False,False,False,,275.98
989.0,86.85,0.0,Morty,81.676,65.148,124.402,,False,False,False,False,False,False,,271.226
990.0,85.973,0.0,Morty,81.676,62.332,124.402,,False,False,False,False,False,False,,268.41
991.0,85.427,0.0,Morty,81.676,60.549,124.402,,False,False,False,False,False,False,,266.627
992.0,84.894,0.07,Morty,81.676,58.782,124.402,,False,False,False,False,False,False,,264.86
993.0,84.082,0.07,Jerry,56.046,58.782,124.402,,False,False,False,False,False,False,,239.23
994.0,82.877,0.0,Jerry,51.882,58.782,124.402,,False,False,False,False,False,False,,235.065
995.0,81.424,0.0,Jerry,46.702,58.782,124.402,,False,False,False,False,False,False,,229.885
996.0,79.928,0.0,Jerry,41.185,58.782,124.402,,False,False,False,False,False,False,,224.368
997.0,78.594,0.0,Jerry,36.107,58.782,124.402,,False,False,False,False,False,False,,219.29
998.0,77.626,0.0,Jerry,32.331,58.782,124.402,,False,False,False,False,False,False,,215.514
999.0,77.23,0.0,Jerry,30.76,58.782,124.402,,False,False,False,False,False,False,,213.944
1000.0,77.609,0.0,Jerry,32.261,58.782,124.402,,False,False,False,False,False,False,,215.445
1001.0,78.969,0.0,Jerry,37.548,58.782,124.402,,False,False,False,False,False,False,,220.731
1002.0,81.514,0.0,Jerry,47.029,58.782,124.402,,False,False,False,False,False,False,,230.212
1003.0,84.435,0.0,Jerry,57.241,58.782,124.402,,False,False,False,False,False,False,,240.425
1004.0,86.424,0.0,Jerry,63.789,58.782,124.402,,False,False,False,False,False,False,,246.973
1005.0,88.642,0.0,Morty,63.789,70.702,124.402,,False,False,False,False,False,False,,258.893
1006.0,91.039,0.02,Morty,63.789,77.71,124.402,,False,False,False,False,False,False,,265.901
1007.0,93.564,0.07,Morty,63.789,84.575,124.402,,False,False,False,False,False,False,,272.766
1008.0,96.167,0.06,Morty,63.789,91.096,124.402,,False,False,False,False,False,False,,279.287
1009.0,98.799,0.03,Morty,63.789,97.114,124.402,,False,False,False,False,False,False,,285.305
1010.0,101.409,0.02,Morty,63.789,102.511,124.402,,False,False,False,False,False,False,,290.703
1011.0,103.947,0.01,Morty,63.789,107.216,124.402,,False,False,False,False,False,False,,295.407
1012.0,106.364,0.0,Morty,63.789,111.196,124.402,,False,False,False,False,False,False,,299.387
1013.0,108.603,0.04,Morty,63.789,114.448,124.402,,False,False,False,False,False,False,,302.64
1014.0,110.576,0.07,Morty,63.789,116.967,124.402,,False,False,False,False,False,False,,305.158
1015.0,112.14,0.05,Morty,63.789,118.734,124.402,,False,False,False,False,False,False,,306.925
1016.0,113.144,0.03,Morty,63.789,119.76,124.402,,False,False,False,False,False,False,,307.951
1017.0,113.434,0.03,Morty,63.789,120.041,124.402,,False,False,False,False,False,False,,308.232
1018.0,112.901,0.03,Morty,63.789,119.52,124.402,,False,False,False,False,False,False,,307.711
1019.0,111.7,0.05,Morty,63.789,118.257,124.402,,False,False,False,False,False,False,,306.449
1020.0,110.381,0.01,Morty,63.789,116.732,124.402,,False,False,False,False,False,False,,304.924
1021.0,109.581,0.03,Morty,63.789,115.738,124.402,,False,False,False,False,False,False,,303.929
1022.0,109.938,0.06,Morty,63.789,116.188,124.402,,False,False,False,False,False,False,,304.379
1023.0,112.0,0.01,Morty,63.789,118.583,124.402,,False,False,False,False,False,False,,306.775
1024.0,115.807,0.02,Morty,63.789,122.076,124.402,,False,False,False,False,False,False,,310.267
1025.0,120.639,0.0,Morty,63.789,124.766,124.402,,False,False,False,False,False,False,,312.958
1026.0,125.603,0.03,Rick,63.789,124.766,125.503,,False,False,False,False,False,False,,314.059
1027.0,129.807,0.0,Rick,63.789,124.766,124.52,,False,False,False,False,False,False,,313.076
1028.0,132.441,0.1,Rick,63.789,124.766,123.153,,False,False,False,False,False,False,,311.708
1029.0,133.183,0.0,Rick,63.789,124.766,122.663,,False,False,False,False,False,False,,311.219
1030.0,132.44,0.15,Rick,63.789,124.766,123.153,,False,False,False,False,False,False,,311.709
1031.0,130.784,0.05,Rick,63.789,124.766,124.08,,False,False,False,False,False,False,,312.636
1032.0,128.787,0.12,Rick,63.789,124.766,124.894,,False,False,False,False,False,False,,313.45
1033.0,126.989,0.1,Rick,63.789,124.766,125.342,,False,False,False,False,False,False,,313.898
1034.0,125.726,0.1,Rick,63.789,124.766,125.495,,False,False,False,False,False,False,,314.051
1035.0,125.029,0.02,Rick,63.789,124.766,125.523,,False,False,False,False,False,False,,314.079
1036.0,124.859,0.03,Rick,63.789,124.766,125.524,,False,False,False,False,False,False,,314.079
1037.0,125.18,0.15,Rick,63.789,124.766,125.52,,False,False,False,False,False,False,,314.076
1038.0,125.942,0.04,Rick,63.789,124.766,125.479,,False,False,False,False,False,False,,314.034
1039.0,127.006,0.07,Rick,63.789,124.766,125.339,,False,False,False,False,False,False,,313.895
1040.0,128.107,0.01,Rick,63.789,124.766,125.095,,False,False,False,False,False,False,,313.651
1041.0,128.949,0.15,Rick,63.789,124.766,124.84,,False,False,False,False,False,False,,313.396
1042.0,129.238,0.14,Rick,63.789,124.766,124.739,,False,False,False,False,False,False,,313.295
1043.0,128.71,0.1,Rick,63.789,124.766,124.919,,False,False,False,False,False,False,,313.474
1044.0,127.296,0.15,Rick,63.789,124.766,125.284,,False,False,False,False,False,False,,313.84
1045.0,125.216,0.04,Rick,63.789,124.766,125.52,,False,False,False,False,False,False,,314.075
1046.0,122.75,0.08,Rick,63.789,124.766,125.331,,False,False,False,False,False,False,,313.887
1047.0,120.208,0.15,Rick,63.789,124.766,124.606,,False,False,False,False,False,False,,313.161
1048.0,117.969,0.03,Rick,63.789,124.766,123.52,,False,False,False,False,False,False,,312.076
1049.0,116.444,0.04,Morty,63.789,122.542,123.52,,False,False,False,False,False,False,,309.851
1050.0,116.073,0.07,Morty,63.789,122.274,123.52,,False,False,False,False,False,False,,309.584
1051.0,117.3,0.07,Morty,63.789,123.115,123.52,,False,False,False,False,False,False,,310.424
1052.0,120.55,0.06,Morty,63.789,124.735,123.52,,False,False,False,False,False,False,,312.044
1053.0,125.077,0.07,Rick,63.789,124.735,125.522,,False,False,False,False,False,False,,314.046
1054.0,128.889,0.01,Rick,63.789,124.735,124.86,,False,False,False,False,False,False,,313.384
1055.0,132.121,0.08,Rick,63.789,124.735,123.349,,False,False,False,False,False,False,,311.873
1056.0,135.005,0.13,Rick,63.789,124.735,121.266,,False,False,False,False,False,False,,309.79
1057.0,137.741,0.13,Rick,63.789,124.735,118.649,,False,False,False,False,False,False,,307.173
1058.0,140.506,0.0,Rick,63.789,124.735,115.369,,False,False,False,False,False,False,,303.892
1059.0,143.46,0.06,Rick,63.789,124.735,111.16,,False,False,False,False,False,False,,299.683
1060.0,146.749,0.06,Rick,63.789,124.735,105.618,,False,False,False,False,False,False,,294.141
1061.0,150.514,0.06,Rick,63.789,124.735,98.167,,False,False,False,False,False,False,,286.691
1062.0,154.901,0.01,Rick,63.789,124.735,87.992,,False,False,False,False,False,False,,276.516
1063.0,160.03,0.12,Rick,63.789,124.735,74.062,,False,False,False,False,False,False,,262.586
1064.0,165.749,0.01,Rick,63.789,124.735,55.942,,False,False,False,False,False,False,,244.466
1065.0,171.491,0.13,Rick,63.789,124.735,35.007,,False,False,False,False,False,False,,223.531
1066.0,176.624,0.1,Rick,63.789,124.735,13.965,,False,False,False,False,False,False,,202.489
1067.0,180.545,0.09,Rick,63.789,124.735,-3.594,,False,False,False,False,False,False,,184.93
1068.0,182.74,0.12,Rick,63.789,124.735,-13.978,,False,False,False,False,False,False,,174.546
1069.0,183.075,0.13,Rick,63.789,124.735,-15.602,,False,False,False,False,False,False,,172.922
1070.0,181.986,0.06,Rick,63.789,124.735,-10.367,,False,False,False,False,False,False,,178.157
1071.0,180.032,0.11,Rick,63.789,124.735,-1.224,,False,False,False,False,False,False,,187.3
1072.0,177.773,0.11,Rick,63.789,124.735,8.952,,False,False,False,False,False,False,,197.476
1073.0,175.726,0.14,Rick,63.789,124.735,17.802,,False,False,False,False,False,False,,206.326
1074.0,174.179,0.07,Rick,63.789,124.735,24.26,,False,False,False,False,False,False,,212.784
1075.0,173.072,0.13,Rick,63.789,124.735,28.761,,False,False,False,False,False,False,,217.285
1076.0,172.263,0.08,Rick,63.789,124.735,31.981,,False,False,False,False,False,False,,220.505
1077.0,171.61,0.12,Rick,63.789,124.735,34.545,,False,False,False,False,False,False,,223.069
1078.0,170.974,0.05,Rick,63.789,124.735,37.004,,False,False,False,False,False,False,,225.528
1079.0,170.286,0.05,Rick,63.789,124.735,39.628,,False,False,False,False,False,False,,228.152
1080.0,169.575,0.15,Rick,63.789,124.735,42.297,,False,False,False,False,False,False,,230.821
1081.0,168.892,0.06,Rick,63.789,124.735,44.822,,False,False,False,False,False,False,,233.346
1082.0,168.286,0.03,Rick,63.789,124.735,47.031,,False,False,False,False,False,False,,235.555
1083.0,167.797,0.15,Rick,63.789,124.735,48.792,,False,False,False,False,False,False,,237.316
1084.0,167.42,0.09,Rick,63.789,124.735,50.133,,False,False,False,False,False,False,,238.657
1085.0,167.088,0.02,Rick,63.789,124.735,51.307,,False,False,False,False,False,False,,239.831
1086.0,166.716,0.08,Rick,63.789,124.735,52.61,,False,False,False,False,False,False,,241.134
1087.0,166.22,0.05,Rick,63.789,124.735,54.33,,False,False,False,False,False,False,,242.854
1088.0,165.534,0.06,Rick,63.789,124.735,56.673,,False,False,False,False,False,False,,245.197
1089.0,164.712,0.07,Rick,63.789,124.735,59.431,,False,False,False,False,False,False,,247.954
1090.0,163.984,0.12,Rick,63.789,124.735,61.825,,False,False,False,False,False,False,,250.349
1091.0,163.621,0.1,Rick,63.789,124.735,63.005,,False,False,False,False,False,False,,251.529
1092.0,163.891,0.04,Rick,63.789,124.735,62.129,,False,False,False,False,False,False,,250.653
1093.0,165.03,0.07,Rick,63.789,124.735,58.369,,False,False,False,False,False,False,,246.893
1094.0,167.068,0.03,Rick,63.789,124.735,51.378,,False,False,False,False,False,False,,239.902
1095.0,169.722,0.12,Rick,63.789,124.735,41.749,,False,False,False,False,False,False,,230.273
1096.0,172.644,0.03,Rick,63.789,124.735,30.469,,False,False,False,False,False,False,,218.993
1097.0,175.485,0.02,Rick,63.789,124.735,18.821,,False,False,False,False,False,False,,207.344
1098.0,177.895,0.05,Rick,63.789,124.735,8.412,,False,False,False,False,False,False,,196.935
1099.0,179.525,0.03,Rick,63.789,124.735,1.098,,False,False,False,False,False,False,,189.622
1100.0,180.025,0.09,Rick,63.789,124.735,-1.191,,False,False,False,False,False,False,,187.333
1101.0,179.047,0.09,Rick,63.789,124.735,3.266,,False,False,False,False,False,False,,191.79
1102.0,176.241,0.05,Rick,63.789,124.735,15.607,,False,False,False,False,False,False,,204.131
1103.0,173.949,0.09,Rick,63.789,124.735,25.203,,False,False,False,False,False,False,,213.727
1104.0,175.242,0.14,Rick,63.789,124.735,19.844,,False,False,False,False,False,False,,208.368
1105.0,175.986,0.03,Rick,63.789,124.735,16.696,,False,False,False,False,False,False,,205.22
1106.0,176.217,0.04,Rick,63.789,124.735,15.714,,False,False,False,False,False,False,,204.237
1107.0,175.968,0.08,Rick,63.789,124.735,16.776,,False,False,False,False,False,False,,205.3
1108.0,175.275,0.0,Rick,63.789,124.735,19.707,,False,False,False,False,False,False,,208.231
1109.0,174.174,0.02,Rick,63.789,124.735,24.282,,False,False,False,False,False,False,,212.806
1110.0,172.701,0.12,Rick,63.789,124.735,30.244,,False,False,False,False,False,False,,218.768
1111.0,170.893,0.09,Rick,63.789,124.735,37.316,,False,False,False,False,False,False,,225.839
1112.0,168.787,0.08,Rick,63.789,124.735,45.208,,False,False,False,False,False,False,,233.732
1113.0,166.433,0.08,Rick,63.789,124.735,53.593,,False,False,False,False,False,False,,242.117
1114.0,163.951,0.03,Rick,63.789,124.735,61.934,,False,False,False,False,False,False,,250.458
1115.0,161.567,0.13,Rick,63.789,124.735,69.46,,False,False,False,False,False,False,,257.984
1116.0,159.531,0.02,Rick,63.789,124.735,75.514,,False,False,False,False,False,False,,264.037
1117.0,158.091,0.1,Rick,63.789,124.735,79.586,,False,False,False,False,False,False,,268.11
1118.0,157.464,0.09,Rick,63.789,124.735,81.306,,False,False,False,False,False,False,,269.83
1119.0,157.682,0.08,Rick,63.789,124.735,80.712,,False,False,False,False,False,False,,269.236
1120.0,158.501,0.15,Rick,63.789,124.735,78.443,,False,False,False,False,False,False,,266.967
1121.0,159.613,0.0,Rick,63.789,124.735,75.276,,False,False,False,False,False,False,,263.8
1122.0,160.703,0.07,Rick,63.789,124.735,72.071,,False,False,False,False,False,False,,260.595
1123.0,161.486,0.03,Rick,63.789,124.735,69.708,,False,False,False,False,False,False,,258.232
1124.0,161.884,0.08,Rick,63.789,124.735,68.489,,False,False,False,False,False,False,,257.013
1125.0,162.132,0.12,Rick,63.789,124.735,67.72,,False,False,False,False,False,False,,256.244
1126.0,162.534,0.09,Rick,63.789,124.735,66.465,,False,False,False,False,False,False,,254.989
1127.0,163.389,0.14,Rick,63.789,124.735,63.751,,False,False,False,False,False,False,,252.275
1128.0,164.957,0.08,Rick,63.789,124.735,58.613,,False,False,False,False,False,False,,247.137
1129.0,167.275,0.0,Rick,63.789,124.735,50.647,,False,False,False,False,False,False,,239.171
1130.0,170.041,0.06,Rick,63.789,124.735,40.554,,False,False,False,False,False,False,,229.078
1131.0,172.882,0.03,Rick,63.789,124.735,29.521,,False,False,False,False,False,False,,218.045
1132.0,175.431,0.09,Rick,63.789,124.735,19.048,,False,False,False,False,False,False,,207.572
1133.0,177.357,0.0,Rick,63.789,124.735,10.778,,False,False,False,False,False,False,,199.301
1134.0,178.515,0.07,Rick,63.789,124.735,5.656,,False,False,False,False,False,False,,194.18
1135.0,179.038,0.14,Rick,63.789,124.735,3.306,,False,False,False,False,False,False,,191.829
1136.0,179.125,0.14,Rick,63.789,124.735,2.913,,False,False,False,False,False,False,,191.437
1137.0,178.978,0.09,Rick,63.789,124.735,3.576,,False,False,False,False,False,False,,192.1
1138.0,178.786,0.06,Rick,63.789,124.735,4.44,,False,False,False,False,False,False,,192.964
1139.0,178.637,0.0,Rick,63.789,124.735,5.109,,False,False,False,False,False,False,,193.633
1140.0,178.467,0.1,Rick,63.789,124.735,5.87,,False,False,False,False,False,False,,194.394
1141.0,178.179,0.06,Rick,63.789,124.735,7.155,,False,False,False,False,False,False,,195.679
