step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
1308.0,159.814,0.07,Rick,70.745,125.116,74.693,,False,False,False,False,False,False,,270.555
1309.0,166.185,0.08,Rick,70.745,125.116,54.45,,False,False,False,False,False,False,,250.311
1310.0,172.313,0.05,Rick,70.745,125.116,31.785,,False,False,False,False,False,False,,227.646
1311.0,177.817,0.08,Rick,70.745,125.116,8.758,,False,False,False,False,False,False,,204.619
1312.0,182.342,0.07,Rick,70.745,125.116,-12.067,,False,False,False,False,False,False,,183.794
1313.0,185.553,0.09,Rick,70.745,125.116,-27.88,,False,False,False,False,False,False,,167.981
1314.0,187.128,0.06,Rick,70.745,125.116,-35.949,,False,False,False,False,False,False,,159.912
1315.0,186.799,0.09,Rick,70.745,125.116,-34.244,,False,False,False,False,False,False,,161.617
1316.0,184.569,0.07,Rick,70.745,125.116,-22.941,,False,False,False,False,False,False,,172.92
1317.0,180.846,0.09,Rick,70.745,125.116,-4.991,,False,False,False,False,False,False,,190.87
1318.0,176.126,0.07,Rick,70.745,125.116,16.101,,False,False,False,False,False,False,,211.962
1319.0,170.909,0.08,Rick,70.745,125.116,37.256,,False,False,False,False,False,False,,233.117
1320.0,165.668,0.09,Rick,70.745,125.116,56.217,,False,False,False,False,False,False,,252.079
1321.0,160.742,0.09,Rick,70.745,125.116,71.955,,False,False,False,False,False,False,,267.816
1322.0,156.258,0.05,Rick,70.745,125.116,84.519,,False,False,False,False,False,False,,280.381
1323.0,152.298,0.06,Rick,70.745,125.116,94.222,,False,False,False,False,False,False,,290.083
1324.0,148.943,0.08,Rick,70.745,125.116,101.42,,False,False,False,False,False,False,,297.281
1325.0,146.246,0.08,Rick,70.745,125.116,106.525,,False,False,False,False,False,False,,302.386
1326.0,144.111,0.08,Rick,70.745,125.116,110.134,,False,False,False,False,False,False,,305.996
1327.0,142.217,0.08,Rick,70.745,125.116,113.019,,False,False,False,False,False,False,,308.881
1328.0,140.19,0.09,Rick,70.745,125.116,115.775,,False,False,False,False,False,False,,311.637
1329.0,137.656,0.08,Rick,70.745,125.116,118.739,,False,False,False,False,False,False,,314.6
1330.0,134.284,0.09,Rick,70.745,125.116,121.852,,False,False,False,False,False,False,,317.713
1331.0,130.006,0.05,Rick,70.745,125.116,124.437,,False,False,False,False,False,False,,320.298
1332.0,125.148,0.09,Rick,70.745,125.116,125.521,,False,False,False,False,False,False,,321.383
1333.0,120.127,0.09,Rick,70.745,125.116,124.573,,False,False,False,False,False,False,,320.435
1334.0,115.353,0.09,Rick,70.745,125.116,121.723,,False,False,False,False,False,False,,317.584
1335.0,111.197,0.05,Morty,70.745,117.693,121.723,,False,False,False,False,False,False,,310.161
1336.0,107.77,0.04,Morty,70.745,113.286,121.723,,False,False,False,False,False,False,,305.754
1337.0,104.796,0.02,Morty,70.745,108.669,121.723,,False,False,False,False,False,False,,301.137
1338.0,101.916,0.0,Morty,70.745,103.494,121.723,,False,False,False,False,False,False,,295.962
1339.0,98.766,0.03,Morty,70.745,97.043,121.723,,False,False,False,False,False,False,,289.511
1340.0,95.029,0.0,Morty,70.745,88.314,121.723,,False,False,False,False,False,False,,280.781
1341.0,90.649,0.04,Morty,70.745,76.602,121.723,,False,False,False,False,False,False,,269.069
1342.0,85.97,0.03,Morty,70.745,62.325,121.723,,False,False,False,False,False,False,,254.793
1343.0,81.426,0.02,Morty,70.745,46.708,121.723,,False,False,False,False,False,False,,239.176
1344.0,77.444,0.0,Jerry,31.611,46.708,121.723,,False,False,False,False,False,False,,200.043
1345.0,74.418,0.0,Jerry,19.25,46.708,121.723,,False,False,False,False,False,False,,187.682
1346.0,72.515,0.0,Jerry,11.09,46.708,121.723,,False,False,False,False,False,False,,179.521
1347.0,71.574,0.0,Jerry,6.943,46.708,121.723,,False,False,False,False,False,False,,175.374
1348.0,71.358,0.0,Jerry,5.977,46.708,121.723,,False,False,False,False,False,False,,174.409
1349.0,71.627,0.0,Jerry,7.174,46.708,121.723,,False,False,False,False,False,False,,175.605
1350.0,72.141,0.0,Jerry,9.448,46.708,121.723,,False,False,False,False,False,False,,177.88
1351.0,72.66,0.0,Jerry,11.722,46.708,121.723,,False,False,False,False,False,False,,180.153
1352.0,72.943,0.0,Jerry,12.951,46.708,121.723,,False,False,False,False,False,False,,181.382
1353.0,72.748,0.0,Jerry,12.104,46.708,121.723,,False,False,False,False,False,False,,180.535
1354.0,71.832,0.0,Jerry,8.087,46.708,121.723,,False,False,False,False,False,False,,176.519
1355.0,70.2,0.0,Jerry,0.751,46.708,121.723,,False,False,False,False,False,False,,169.182
1356.0,68.338,0.0,Jerry,-7.887,46.708,121.723,,False,False,False,False,False,False,,160.544
1357.0,66.556,0.0,Jerry,-16.426,46.708,121.723,,False,False,False,False,False,False,,152.005
1358.0,64.827,0.0,Jerry,-24.966,46.708,121.723,,False,False,False,False,False,False,,143.465
1359.0,63.124,0.0,Jerry,-33.615,46.708,121.723,,False,False,False,False,False,False,,134.816
1360.0,61.426,0.0,Jerry,-42.488,46.708,121.723,,False,False,False,False,False,False,,125.943
1361.0,59.708,0.0,Jerry,-51.701,46.708,121.723,,False,False,False,False,False,False,,116.73
1362.0,57.952,0.0,Jerry,-61.379,46.708,121.723,,False,False,False,False,False,False,,107.053
1363.0,56.136,0.0,Jerry,-71.659,46.708,121.723,,False,False,False,False,False,False,,96.772
1364.0,54.233,0.0,Jerry,-82.721,46.708,121.723,,False,False,False,False,False,False,,85.71
1365.0,52.216,0.0,Jerry,-94.778,46.708,121.723,,False,False,False,False,False,False,,73.653
1366.0,50.08,0.0,Jerry,-107.917,46.708,121.723,,False,False,False,False,False,False,,60.514
1367.0,47.863,0.0,Jerry,-121.957,46.708,121.723,,False,False,False,False,False,False,,46.474
1368.0,45.61,0.0,Jerry,-136.643,46.708,121.723,,False,False,False,False,False,False,,31.788
1369.0,43.367,0.0,Jerry,-151.685,46.708,121.723,,False,False,False,False,False,False,,16.746
1370.0,41.187,0.0,Jerry,-166.709,46.708,121.723,,False,False,False,False,False,False,,1.722
1371.0,39.52,0.0,Jerry,-178.462,46.708,121.723,,False,False,False,False,False,False,,-10.031
1372.0,39.0,0.0,Jerry,-182.176,46.708,121.723,,False,False,False,False,False,False,,-13.745
1373.0,39.0,0.0,Jerry,-182.176,46.708,121.723,,False,False,False,False,False,False,,-13.745
1374.0,39.0,0.0,Jerry,-182.176,46.708,121.723,,False,False,False,False,False,False,,-13.745
1375.0,39.0,0.0,Jerry,-182.176,46.708,121.723,,False,False,False,False,False,False,,-13.745
1376.0,39.0,0.0,Jerry,-182.176,46.708,121.723,,False,False,False,False,False,False,,-13.745
1377.0,39.0,0.0,Jerry,-182.176,46.708,121.723,,False,False,False,False,False,False,,-13.745
1378.0,39.0,0.0,Jerry,-182.176,46.708,121.723,,False,False,False,False,False,False,,-13.745
1379.0,39.0,0.0,Jerry,-182.176,46.708,121.723,,False,False,False,False,False,False,,-13.745
1380.0,39.0,0.0,Jerry,-182.176,46.708,121.723,,False,False,False,False,False,False,,-13.745
1381.0,39.0,0.0,Jerry,-182.176,46.708,121.723,,False,False,False,False,False,False,,-13.745
1382.0,39.0,0.0,Jerry,-182.176,46.708,121.723,,False,False,False,False,False,False,,-13.745
1383.0,39.0,0.0,Jerry,-182.176,46.708,121.723,,False,False,False,False,False,False,,-13.745
1384.0,39.0,0.0,Jerry,-182.176,46.708,121.723,,False,False,False,False,False,False,,-13.745
1385.0,39.0,0.0,Jerry,-182.176,46.708,121.723,,False,False,False,False,False,False,,-13.745
1386.0,39.0,0.0,Jerry,-182.176,46.708,121.723,,False,False,False,False,False,False,,-13.745
1387.0,39.0,0.0,Jerry,-182.176,46.708,121.723,,False,False,False,False,False,False,,-13.745
1388.0,39.0,0.0,Jerry,-182.176,46.708,121.723,,False,False,False,False,False,False,,-13.745
1389.0,39.363,0.0,Jerry,-179.583,46.708,121.723,,False,False,False,False,False,False,,-11.152
1390.0,40.677,0.0,Jerry,-170.281,46.708,121.723,,False,False,False,False,False,False,,-1.85
1391.0,42.441,0.0,Jerry,-158.016,46.708,121.723,,False,False,False,False,False,False,,10.416
1392.0,44.149,0.0,Jerry,-146.395,46.708,121.723,,False,False,False,False,False,False,,22.036
1393.0,45.639,0.0,Jerry,-136.45,46.708,121.723,,False,False,False,False,False,False,,31.981
1394.0,46.753,0.0,Jerry,-129.142,46.708,121.723,,False,False,False,False,False,False,,39.29
1395.0,47.35,0.0,Jerry,-125.266,46.708,121.723,,False,False,False,False,False,False,,43.165
1396.0,47.416,0.0,Jerry,-124.838,46.708,121.723,,False,False,False,False,False,False,,43.593
1397.0,47.125,0.0,Jerry,-126.72,46.708,121.723,,False,False,False,False,False,False,,41.711
1398.0,46.693,0.0,Jerry,-129.529,46.708,121.723,,False,False,False,False,False,False,,38.902
1399.0,46.335,0.0,Jerry,-131.868,46.708,121.723,,False,False,False,False,False,False,,36.563
1400.0,46.267,0.0,Jerry,-132.316,46.708,121.723,,False,False,False,False,False,False,,36.115
1401.0,46.703,0.0,Jerry,-129.462,46.708,121.723,,False,False,False,False,False,False,,38.969
1402.0,47.86,0.0,Jerry,-121.977,46.708,121.723,,False,False,False,False,False,False,,46.454
1403.0,49.951,0.0,Jerry,-108.721,46.708,121.723,,False,False,False,False,False,False,,59.71
1404.0,53.193,0.0,Jerry,-88.896,46.708,121.723,,False,False,False,False,False,False,,79.535
1405.0,56.28,0.0,Jerry,-70.83,46.708,121.723,,False,False,False,False,False,False,,97.601
1406.0,57.009,0.0,Jerry,-66.68,46.708,121.723,,False,False,False,False,False,False,,101.751
1407.0,56.846,0.0,Jerry,-67.608,46.708,121.723,,False,False,False,False,False,False,,100.823
1408.0,56.037,0.0,Jerry,-72.223,46.708,121.723,,False,False,False,False,False,False,,96.208
1409.0,54.833,0.0,Jerry,-79.203,46.708,121.723,,False,False,False,False,False,False,,89.228
1410.0,53.479,0.0,Jerry,-87.187,46.708,121.723,,False,False,False,False,False,False,,81.244
1411.0,52.226,0.0,Jerry,-94.719,46.708,121.723,,False,False,False,False,False,False,,73.712
1412.0,51.32,0.0,Jerry,-100.243,46.708,121.723,,False,False,False,False,False,False,,68.189
1413.0,51.01,0.0,Jerry,-102.148,46.708,121.723,,False,False,False,False,False,False,,66.283
1414.0,51.544,0.0,Jerry,-98.868,46.708,121.723,,False,False,False,False,False,False,,69.563
1415.0,53.133,0.0,Jerry,-89.255,46.708,121.723,,False,False,False,False,False,False,,79.177
1416.0,55.762,0.0,Jerry,-73.81,46.708,121.723,,False,False,False,False,False,False,,94.621
1417.0,59.078,0.0,Jerry,-55.147,46.708,121.723,,False,False,False,False,False,False,,113.285
1418.0,62.654,0.0,Jerry,-36.047,46.708,121.723,,False,False,False,False,False,False,,132.385
1419.0,66.064,0.0,Jerry,-18.832,46.708,121.723,,False,False,False,False,False,False,,149.599
1420.0,68.915,0.0,Jerry,-5.179,46.708,121.723,,False,False,False,False,False,False,,163.252
1421.0,71.037,0.0,Jerry,4.541,46.708,121.723,,False,False,False,False,False,False,,172.972
1422.0,72.586,0.0,Jerry,11.4,46.708,121.723,,False,False,False,False,False,False,,179.831
1423.0,73.793,0.0,Jerry,16.603,46.708,121.723,,False,False,False,False,False,False,,185.034
1424.0,74.886,0.0,Jerry,21.215,46.708,121.723,,False,False,False,False,False,False,,189.647
1425.0,76.083,0.0,Jerry,26.147,46.708,121.723,,False,False,False,False,False,False,,194.578
1426.0,77.512,0.0,Jerry,31.88,46.708,121.723,,False,False,False,False,False,False,,200.311
1427.0,79.173,0.0,Jerry,38.329,46.708,121.723,,False,False,False,False,False,False,,206.76
1428.0,81.037,0.0,Jerry,45.292,46.708,121.723,,False,False,False,False,False,False,,213.723
1429.0,83.074,0.0,Jerry,52.573,46.708,121.723,,False,False,False,False,False,False,,221.004
1430.0,85.262,0.0,Jerry,60.004,46.708,121.723,,False,False,False,False,False,False,,228.435
1431.0,87.604,0.0,Morty,60.004,67.517,121.723,,False,False,False,False,False,False,,249.244
1432.0,90.148,0.02,Morty,60.004,75.16,121.723,,False,False,False,False,False,False,,256.887
1433.0,92.951,0.0,Morty,60.004,82.958,121.723,,False,False,False,False,False,False,,264.685
1434.0,96.072,0.0,Morty,60.004,90.867,121.723,,False,False,False,False,False,False,,272.594
1435.0,99.546,0.04,Morty,60.004,98.717,121.723,,False,False,False,False,False,False,,280.444
1436.0,103.291,0.03,Morty,60.004,106.05,121.723,,False,False,False,False,False,False,,287.777
1437.0,107.039,0.03,Morty,60.004,112.221,121.723,,False,False,False,False,False,False,,293.947
1438.0,110.486,0.04,Morty,60.004,116.859,121.723,,False,False,False,False,False,False,,298.586
1439.0,113.323,0.0,Morty,60.004,119.935,121.723,,False,False,False,False,False,False,,301.661
1440.0,115.281,0.0,Morty,60.004,121.665,121.723,,False,False,False,False,False,False,,303.392
1441.0,116.318,0.02,Morty,60.004,122.452,121.723,,False,False,False,False,False,False,,304.179
1442.0,116.738,0.03,Morty,60.004,122.745,121.723,,False,False,False,False,False,False,,304.472
1443.0,116.92,0.02,Morty,60.004,122.868,121.723,,False,False,False,False,False,False,,304.595
1444.0,117.243,0.02,Morty,60.004,123.079,121.723,,False,False,False,False,False,False,,304.805
1445.0,118.057,0.03,Morty,60.004,123.571,121.723,,False,False,False,False,False,False,,305.298
1446.0,119.534,0.03,Morty,60.004,124.323,121.723,,False,False,False,False,False,False,,306.05
1447.0,121.576,0.04,Morty,60.004,125.063,121.723,,False,False,False,False,False,False,,306.79
1448.0,124.029,0.02,Rick,60.004,125.063,125.492,,False,False,False,False,False,False,,310.559
1449.0,126.736,0.05,Rick,60.004,125.063,125.383,,False,False,False,False,False,False,,310.45
1450.0,129.54,0.09,Rick,60.004,125.063,124.626,,False,False,False,False,False,False,,309.693
1451.0,132.286,0.06,Rick,60.004,125.063,123.249,,False,False,False,False,False,False,,308.316
1452.0,134.815,0.05,Rick,60.004,125.063,121.425,,False,False,False,False,False,False,,306.492
1453.0,136.969,0.09,Rick,60.004,125.063,119.45,,False,False,False,False,False,False,,304.517
1454.0,138.589,0.06,Rick,60.004,125.063,117.71,,False,False,False,False,False,False,,302.777
1455.0,140.741,0.07,Rick,60.004,125.063,115.061,,False,False,False,False,False,False,,300.128
1456.0,144.167,0.06,Rick,60.004,125.063,110.045,,False,False,False,False,False,False,,295.112
1457.0,145.785,0.06,Rick,60.004,125.063,107.336,,False,False,False,False,False,False,,292.403
1458.0,145.979,0.07,Rick,60.004,125.063,106.996,,False,False,False,False,False,False,,292.063
1459.0,145.133,0.05,Rick,60.004,125.063,108.454,,False,False,False,False,False,False,,293.521
1460.0,143.631,0.08,Rick,60.004,125.063,110.894,,False,False,False,False,False,False,,295.961
1461.0,141.857,0.07,Rick,60.004,125.063,113.535,,False,False,False,False,False,False,,298.602
1462.0,140.196,0.06,Rick,60.004,125.063,115.768,,False,False,False,False,False,False,,300.835
1463.0,139.034,0.07,Rick,60.004,125.063,117.194,,False,False,False,False,False,False,,302.261
1464.0,138.759,0.06,Rick,60.004,125.063,117.515,,False,False,False,False,False,False,,302.582
1465.0,139.704,0.09,Rick,60.004,125.063,116.385,,False,False,False,False,False,False,,301.452
1466.0,141.883,0.05,Rick,60.004,125.063,113.497,,False,False,False,False,False,False,,298.564
1467.0,144.825,0.05,Rick,60.004,125.063,108.97,,False,False,False,False,False,False,,294.037
1468.0,147.953,0.07,Rick,60.004,125.063,103.363,,False,False,False,False,False,False,,288.43
1469.0,150.694,0.06,Rick,60.004,125.063,97.781,,False,False,False,False,False,False,,282.848
1470.0,152.522,0.09,Rick,60.004,125.063,93.708,,False,False,False,False,False,False,,278.775
1471.0,153.213,0.08,Rick,60.004,125.063,92.098,,False,False,False,False,False,False,,277.165
1472.0,152.983,0.06,Rick,60.004,125.063,92.637,,False,False,False,False,False,False,,277.704
1473.0,152.152,0.07,Rick,60.004,125.063,94.555,,False,False,False,False,False,False,,279.622
1474.0,151.039,0.06,Rick,60.004,125.063,97.034,,False,False,False,False,False,False,,282.101
1475.0,149.948,0.07,Rick,60.004,125.063,99.362,,False,False,False,False,False,False,,284.429
1476.0,149.091,0.07,Rick,60.004,125.063,101.121,,False,False,False,False,False,False,,286.188
1477.0,148.539,0.05,Rick,60.004,125.063,102.224,,False,False,False,False,False,False,,287.291
1478.0,148.329,0.07,Rick,60.004,125.063,102.634,,False,False,False,False,False,False,,287.701
1479.0,148.505,0.09,Rick,60.004,125.063,102.291,,False,False,False,False,False,False,,287.358
1480.0,149.079,0.07,Rick,60.004,125.063,101.145,,False,False,False,False,False,False,,286.212
1481.0,149.905,0.08,Rick,60.004,125.063,99.453,,False,False,False,False,False,False,,284.52
1482.0,150.584,0.06,Rick,60.004,125.063,98.017,,False,False,False,False,False,False,,283.084
1483.0,150.666,0.09,Rick,60.004,125.063,97.842,,False,False,False,False,False,False,,282.909
1484.0,149.7,0.08,Rick,60.004,125.063,99.878,,False,False,False,False,False,False,,284.945
1485.0,147.294,0.06,Rick,60.004,125.063,104.613,,False,False,False,False,False,False,,289.68
1486.0,143.396,0.07,Rick,60.004,125.063,111.259,,False,False,False,False,False,False,,296.326
1487.0,138.468,0.05,Rick,60.004,125.063,117.847,,False,False,False,False,False,False,,302.914
1488.0,133.086,0.06,Rick,60.004,125.063,122.729,,False,False,False,False,False,False,,307.796
1489.0,127.826,0.09,Rick,60.004,125.063,125.167,,False,False,False,False,False,False,,310.234
1490.0,123.209,0.09,Rick,60.004,125.063,125.404,,False,False,False,False,False,False,,310.471
1491.0,119.428,0.09,Rick,60.004,125.063,124.275,,False,False,False,False,False,False,,309.342
1492.0,116.18,0.06,Morty,60.004,122.353,124.275,,False,False,False,False,False,False,,306.631
1493.0,113.054,0.03,Morty,60.004,119.671,124.275,,False,False,False,False,False,False,,303.95
1494.0,109.637,0.0,Morty,60.004,115.808,124.275,,False,False,False,False,False,False,,300.087
1495.0,105.551,0.04,Morty,60.004,109.911,124.275,,False,False,False,False,False,False,,294.19
1496.0,100.64,0.03,Morty,60.004,100.98,124.275,,False,False,False,False,False,False,,285.259
1497.0,95.076,0.02,Morty,60.004,88.432,124.275,,False,False,False,False,False,False,,272.71
1498.0,89.105,0.0,Morty,60.004,72.094,124.275,,False,False,False,False,False,False,,256.373
1499.0,82.973,0.04,Morty,60.004,52.218,124.275,,False,False,False,False,False,False,,236.497
1500.0,76.923,0.04,Jerry,29.537,52.218,124.275,,False,False,False,False,False,False,,206.03
1501.0,71.198,0.0,Jerry,5.264,52.218,124.275,,False,False,False,False,False,False,,181.757
1502.0,66.041,0.0,Jerry,-18.944,52.218,124.275,,False,False,False,False,False,False,,157.549
1503.0,61.69,0.0,Jerry,-41.089,52.218,124.275,,False,False,False,False,False,False,,135.404
1504.0,58.385,0.0,Jerry,-58.968,52.218,124.275,,False,False,False,False,False,False,,117.525
1505.0,55.107,0.0,Jerry,-77.601,52.218,124.275,,False,False,False,False,False,False,,98.892
