step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
1330.0,109.697,0.04,Morty,63.092,115.885,123.145,,False,False,False,False,False,False,,302.122
1331.0,111.634,0.0,Morty,63.092,118.184,123.145,,False,False,False,False,False,False,,304.421
1332.0,113.656,0.04,Morty,63.092,120.251,123.145,,False,False,False,False,False,False,,306.488
1333.0,115.66,0.03,Morty,63.092,121.963,123.145,,False,False,False,False,False,False,,308.2
1334.0,117.543,0.04,Morty,63.092,123.266,123.145,,False,False,False,False,False,False,,309.503
1335.0,119.207,0.03,Morty,63.092,124.172,123.145,,False,False,False,False,False,False,,310.409
1336.0,120.583,0.04,Morty,63.092,124.746,123.145,,False,False,False,False,False,False,,310.983
1337.0,121.642,0.02,Rick,63.092,124.746,125.081,,False,False,False,False,False,False,,312.919
1338.0,122.366,0.08,Rick,63.092,124.746,125.256,,False,False,False,False,False,False,,313.094
1339.0,122.738,0.07,Rick,63.092,124.746,125.329,,False,False,False,False,False,False,,313.167
1340.0,122.743,0.08,Rick,63.092,124.746,125.33,,False,False,False,False,False,False,,313.168
1341.0,122.392,0.09,Rick,63.092,124.746,125.261,,False,False,False,False,False,False,,313.099
1342.0,121.732,0.06,Rick,63.092,124.746,125.105,,False,False,False,False,False,False,,312.943
1343.0,120.82,0.08,Rick,63.092,124.746,124.83,,False,False,False,False,False,False,,312.668
1344.0,119.711,0.06,Rick,63.092,124.746,124.401,,False,False,False,False,False,False,,312.239
1345.0,118.473,0.06,Morty,63.092,123.801,124.401,,False,False,False,False,False,False,,311.294
1346.0,117.247,0.03,Morty,63.092,123.081,124.401,,False,False,False,False,False,False,,310.574
1347.0,116.286,0.04,Morty,63.092,122.429,124.401,,False,False,False,False,False,False,,309.922
1348.0,115.868,0.04,Morty,63.092,122.122,124.401,,False,False,False,False,False,False,,309.615
1349.0,116.272,0.02,Morty,63.092,122.419,124.401,,False,False,False,False,False,False,,309.912
1350.0,117.721,0.03,Morty,63.092,123.374,124.401,,False,False,False,False,False,False,,310.867
1351.0,120.102,0.02,Morty,63.092,124.563,124.401,,False,False,False,False,False,False,,312.056
1352.0,122.804,0.02,Rick,63.092,124.563,125.34,,False,False,False,False,False,False,,312.996
1353.0,125.105,0.05,Rick,63.092,124.563,125.522,,False,False,False,False,False,False,,313.177
1354.0,126.282,0.09,Rick,63.092,124.563,125.444,,False,False,False,False,False,False,,313.099
1355.0,125.691,0.05,Rick,63.092,124.563,125.498,,False,False,False,False,False,False,,313.153
1356.0,123.163,0.07,Rick,63.092,124.563,125.398,,False,False,False,False,False,False,,313.053
1357.0,119.232,0.07,Rick,63.092,124.563,124.184,,False,False,False,False,False,False,,311.839
1358.0,114.595,0.05,Morty,63.092,121.095,124.184,,False,False,False,False,False,False,,308.371
1359.0,109.943,0.0,Morty,63.092,116.194,124.184,,False,False,False,False,False,False,,303.47
1360.0,105.927,0.02,Morty,63.092,110.512,124.184,,False,False,False,False,False,False,,297.788
1361.0,102.924,0.0,Morty,63.092,105.384,124.184,,False,False,False,False,False,False,,292.66
1362.0,100.907,0.02,Morty,63.092,101.518,124.184,,False,False,False,False,False,False,,288.794
1363.0,99.76,0.01,Morty,63.092,99.167,124.184,,False,False,False,False,False,False,,286.443
1364.0,99.364,0.02,Morty,63.092,98.331,124.184,,False,False,False,False,False,False,,285.606
1365.0,99.601,0.03,Morty,63.092,98.833,124.184,,False,False,False,False,False,False,,286.109
1366.0,100.338,0.01,Morty,63.092,100.366,124.184,,False,False,False,False,False,False,,287.642
1367.0,101.422,0.01,Morty,63.092,102.536,124.184,,False,False,False,False,False,False,,289.812
1368.0,102.693,0.01,Morty,63.092,104.959,124.184,,False,False,False,False,False,False,,292.235
1369.0,103.996,0.02,Morty,63.092,107.3,124.184,,False,False,False,False,False,False,,294.576
1370.0,105.17,0.04,Morty,63.092,109.29,124.184,,False,False,False,False,False,False,,296.566
1371.0,106.059,0.01,Morty,63.092,110.72,124.184,,False,False,False,False,False,False,,297.996
1372.0,106.505,0.01,Morty,63.092,111.413,124.184,,False,False,False,False,False,False,,298.689
1373.0,106.35,0.01,Morty,63.092,111.173,124.184,,False,False,False,False,False,False,,298.449
1374.0,105.435,0.02,Morty,63.092,109.724,124.184,,False,False,False,False,False,False,,297.0
1375.0,102.352,0.03,Morty,63.092,104.321,124.184,,False,False,False,False,False,False,,291.597
1376.0,96.639,0.01,Morty,63.092,92.217,124.184,,False,False,False,False,False,False,,279.493
1377.0,92.54,0.0,Morty,63.092,81.855,124.184,,False,False,False,False,False,False,,269.131
1378.0,89.871,0.0,Morty,63.092,74.355,124.184,,False,False,False,False,False,False,,261.631
1379.0,88.449,0.01,Morty,63.092,70.116,124.184,,False,False,False,False,False,False,,257.392
1380.0,88.09,0.04,Morty,63.092,69.02,124.184,,False,False,False,False,False,False,,256.296
1381.0,88.611,0.0,Morty,63.092,70.607,124.184,,False,False,False,False,False,False,,257.883
1382.0,89.827,0.01,Morty,63.092,74.227,124.184,,False,False,False,False,False,False,,261.503
1383.0,91.556,0.04,Morty,63.092,79.158,124.184,,False,False,False,False,False,False,,266.434
1384.0,93.612,0.04,Morty,63.092,84.702,124.184,,False,False,False,False,False,False,,271.977
1385.0,95.815,0.02,Morty,63.092,90.247,124.184,,False,False,False,False,False,False,,277.523
1386.0,97.995,0.01,Morty,63.092,95.336,124.184,,False,False,False,False,False,False,,282.612
1387.0,100.0,0.01,Morty,63.092,99.668,124.184,,False,False,False,False,False,False,,286.944
1388.0,101.684,0.0,Morty,63.092,103.046,124.184,,False,False,False,False,False,False,,290.322
1389.0,102.899,0.02,Morty,63.092,105.338,124.184,,False,False,False,False,False,False,,292.614
1390.0,103.516,0.02,Morty,63.092,106.455,124.184,,False,False,False,False,False,False,,293.73
1391.0,103.512,0.0,Morty,63.092,106.447,124.184,,False,False,False,False,False,False,,293.723
1392.0,103.021,0.0,Morty,63.092,105.562,124.184,,False,False,False,False,False,False,,292.838
1393.0,102.216,0.04,Morty,63.092,104.066,124.184,,False,False,False,False,False,False,,291.342
1394.0,101.267,0.04,Morty,63.092,102.232,124.184,,False,False,False,False,False,False,,289.508
1395.0,100.344,0.01,Morty,63.092,100.377,124.184,,False,False,False,False,False,False,,287.653
1396.0,99.614,0.03,Morty,63.092,98.861,124.184,,False,False,False,False,False,False,,286.137
1397.0,99.242,0.04,Morty,63.092,98.069,124.184,,False,False,False,False,False,False,,285.345
1398.0,99.387,0.03,Morty,63.092,98.381,124.184,,False,False,False,False,False,False,,285.657
1399.0,100.213,0.0,Morty,63.092,100.11,124.184,,False,False,False,False,False,False,,287.386
1400.0,101.847,0.04,Morty,63.092,103.361,124.184,,False,False,False,False,False,False,,290.637
1401.0,104.207,0.0,Morty,63.092,107.667,124.184,,False,False,False,False,False,False,,294.943
1402.0,106.903,0.03,Morty,63.092,112.016,124.184,,False,False,False,False,False,False,,299.292
1403.0,109.474,0.01,Morty,63.092,115.6,124.184,,False,False,False,False,False,False,,302.876
1404.0,111.46,0.01,Morty,63.092,117.991,124.184,,False,False,False,False,False,False,,305.267
1405.0,112.443,0.01,Morty,63.092,119.052,124.184,,False,False,False,False,False,False,,306.328
1406.0,112.247,0.02,Morty,63.092,118.847,124.184,,False,False,False,False,False,False,,306.123
1407.0,111.068,0.02,Morty,63.092,117.545,124.184,,False,False,False,False,False,False,,304.821
1408.0,109.183,0.03,Morty,63.092,115.222,124.184,,False,False,False,False,False,False,,302.498
1409.0,106.868,0.03,Morty,63.092,111.965,124.184,,False,False,False,False,False,False,,299.241
1410.0,104.388,0.03,Morty,63.092,107.978,124.184,,False,False,False,False,False,False,,295.254
1411.0,101.921,0.04,Morty,63.092,103.503,124.184,,False,False,False,False,False,False,,290.779
1412.0,99.522,0.02,Morty,63.092,98.667,124.184,,False,False,False,False,False,False,,285.943
1413.0,97.219,0.02,Morty,63.092,93.572,124.184,,False,False,False,False,False,False,,280.847
1414.0,95.039,0.01,Morty,63.092,88.34,124.184,,False,False,False,False,False,False,,275.616
1415.0,93.016,0.02,Morty,63.092,83.13,124.184,,False,False,False,False,False,False,,270.406
1416.0,91.221,0.03,Morty,63.092,78.224,124.184,,False,False,False,False,False,False,,265.5
1417.0,89.789,0.02,Morty,63.092,74.114,124.184,,False,False,False,False,False,False,,261.39
1418.0,88.863,0.02,Morty,63.092,71.367,124.184,,False,False,False,False,False,False,,258.643
1419.0,88.589,0.04,Morty,63.092,70.542,124.184,,False,False,False,False,False,False,,257.818
1420.0,89.114,0.0,Morty,63.092,72.119,124.184,,False,False,False,False,False,False,,259.395
1421.0,90.581,0.01,Morty,63.092,76.409,124.184,,False,False,False,False,False,False,,263.685
1422.0,93.138,0.04,Morty,63.092,83.454,124.184,,False,False,False,False,False,False,,270.73
1423.0,96.928,0.04,Morty,63.092,92.896,124.184,,False,False,False,False,False,False,,280.172
1424.0,102.099,0.01,Morty,63.092,103.843,124.184,,False,False,False,False,False,False,,291.119
1425.0,106.368,0.01,Morty,63.092,111.201,124.184,,False,False,False,False,False,False,,298.477
1426.0,106.633,0.0,Morty,63.092,111.608,124.184,,False,False,False,False,False,False,,298.884
1427.0,106.267,0.0,Morty,63.092,111.045,124.184,,False,False,False,False,False,False,,298.321
1428.0,105.466,0.0,Morty,63.092,109.774,124.184,,False,False,False,False,False,False,,297.05
1429.0,104.427,0.03,Morty,63.092,108.044,124.184,,False,False,False,False,False,False,,295.32
1430.0,103.345,0.01,Morty,63.092,106.149,124.184,,False,False,False,False,False,False,,293.425
1431.0,102.418,0.03,Morty,63.092,104.446,124.184,,False,False,False,False,False,False,,291.722
1432.0,101.841,0.02,Morty,63.092,103.35,124.184,,False,False,False,False,False,False,,290.626
1433.0,101.811,0.0,Morty,63.092,103.293,124.184,,False,False,False,False,False,False,,290.569
1434.0,102.525,0.0,Morty,63.092,104.646,124.184,,False,False,False,False,False,False,,291.922
1435.0,104.147,0.04,Morty,63.092,107.563,124.184,,False,False,False,False,False,False,,294.839
1436.0,106.651,0.03,Morty,63.092,111.635,124.184,,False,False,False,False,False,False,,298.911
1437.0,109.723,0.03,Morty,63.092,115.918,124.184,,False,False,False,False,False,False,,303.194
1438.0,112.987,0.04,Morty,63.092,119.606,124.184,,False,False,False,False,False,False,,306.882
1439.0,116.067,0.0,Morty,63.092,122.27,124.184,,False,False,False,False,False,False,,309.546
1440.0,118.61,0.0,Morty,63.092,123.874,124.184,,False,False,False,False,False,False,,311.15
1441.0,120.415,0.02,Morty,63.092,124.685,124.184,,False,False,False,False,False,False,,311.961
1442.0,121.507,0.03,Rick,63.092,124.685,125.044,,False,False,False,False,False,False,,312.82
1443.0,121.962,0.07,Rick,63.092,124.685,125.164,,False,False,False,False,False,False,,312.94
1444.0,121.855,0.09,Rick,63.092,124.685,125.137,,False,False,False,False,False,False,,312.914
1445.0,121.265,0.06,Rick,63.092,124.685,124.972,,False,False,False,False,False,False,,312.749
1446.0,120.284,0.05,Rick,63.092,124.685,124.635,,False,False,False,False,False,False,,312.412
1447.0,119.032,0.07,Rick,63.092,124.685,124.088,,False,False,False,False,False,False,,311.864
1448.0,117.632,0.09,Morty,63.092,123.321,124.088,,False,False,False,False,False,False,,310.5
1449.0,116.207,0.02,Morty,63.092,122.372,124.088,,False,False,False,False,False,False,,309.551
1450.0,114.872,0.0,Morty,63.092,121.33,124.088,,False,False,False,False,False,False,,308.51
1451.0,113.708,0.02,Morty,63.092,120.3,124.088,,False,False,False,False,False,False,,307.48
1452.0,112.735,0.01,Morty,63.092,119.352,124.088,,False,False,False,False,False,False,,306.532
1453.0,111.962,0.03,Morty,63.092,118.543,124.088,,False,False,False,False,False,False,,305.722
1454.0,111.398,0.01,Morty,63.092,117.922,124.088,,False,False,False,False,False,False,,305.101
1455.0,111.049,0.0,Morty,63.092,117.523,124.088,,False,False,False,False,False,False,,304.702
1456.0,110.885,0.03,Morty,63.092,117.333,124.088,,False,False,False,False,False,False,,304.512
1457.0,110.832,0.02,Morty,63.092,117.27,124.088,,False,False,False,False,False,False,,304.45
1458.0,110.803,0.02,Morty,63.092,117.237,124.088,,False,False,False,False,False,False,,304.416
1459.0,110.714,0.04,Morty,63.092,117.131,124.088,,False,False,False,False,False,False,,304.31
1460.0,110.491,0.01,Morty,63.092,116.865,124.088,,False,False,False,False,False,False,,304.044
1461.0,110.142,0.01,Morty,63.092,116.441,124.088,,False,False,False,False,False,False,,303.621
1462.0,109.796,0.02,Morty,63.092,116.01,124.088,,False,False,False,False,False,False,,303.19
1463.0,109.607,0.0,Morty,63.092,115.771,124.088,,False,False,False,False,False,False,,302.95
1464.0,109.729,0.02,Morty,63.092,115.926,124.088,,False,False,False,False,False,False,,303.106
1465.0,110.299,0.0,Morty,63.092,116.633,124.088,,False,False,False,False,False,False,,303.812
1466.0,111.336,0.03,Morty,63.092,117.851,124.088,,False,False,False,False,False,False,,305.03
1467.0,112.688,0.04,Morty,63.092,119.304,124.088,,False,False,False,False,False,False,,306.484
1468.0,114.166,0.02,Morty,63.092,120.719,124.088,,False,False,False,False,False,False,,307.898
1469.0,115.579,0.0,Morty,63.092,121.901,124.088,,False,False,False,False,False,False,,309.08
1470.0,116.738,0.03,Morty,63.092,122.745,124.088,,False,False,False,False,False,False,,309.925
1471.0,117.451,0.02,Morty,63.092,123.21,124.088,,False,False,False,False,False,False,,310.389
1472.0,117.529,0.04,Morty,63.092,123.258,124.088,,False,False,False,False,False,False,,310.438
1473.0,116.782,0.0,Morty,63.092,122.775,124.088,,False,False,False,False,False,False,,309.955
1474.0,115.018,0.03,Morty,63.092,121.452,124.088,,False,False,False,False,False,False,,308.631
1475.0,114.361,0.02,Morty,63.092,120.892,124.088,,False,False,False,False,False,False,,308.072
1476.0,117.395,0.0,Morty,63.092,123.175,124.088,,False,False,False,False,False,False,,310.354
1477.0,120.273,0.01,Morty,63.092,124.631,124.088,,False,False,False,False,False,False,,311.81
1478.0,122.937,0.0,Rick,63.092,124.631,125.363,,False,False,False,False,False,False,,313.085
1479.0,125.331,0.09,Rick,63.092,124.631,125.516,,False,False,False,False,False,False,,313.239
1480.0,127.399,0.07,Rick,63.092,124.631,125.263,,False,False,False,False,False,False,,312.986
1481.0,129.083,0.08,Rick,63.092,124.631,124.794,,False,False,False,False,False,False,,312.517
1482.0,130.327,0.06,Rick,63.092,124.631,124.296,,False,False,False,False,False,False,,312.019
1483.0,131.073,0.09,Rick,63.092,124.631,123.935,,False,False,False,False,False,False,,311.658
1484.0,131.264,0.08,Rick,63.092,124.631,123.835,,False,False,False,False,False,False,,311.557
1485.0,130.856,0.06,Rick,63.092,124.631,124.045,,False,False,False,False,False,False,,311.767
1486.0,129.883,0.07,Rick,63.092,124.631,124.488,,False,False,False,False,False,False,,312.211
1487.0,128.5,0.05,Rick,63.092,124.631,124.983,,False,False,False,False,False,False,,312.706
1488.0,126.887,0.06,Rick,63.092,124.631,125.359,,False,False,False,False,False,False,,313.082
1489.0,125.225,0.09,Rick,63.092,124.631,125.519,,False,False,False,False,False,False,,313.242
1490.0,123.692,0.09,Rick,63.092,124.631,125.463,,False,False,False,False,False,False,,313.185
1491.0,122.459,0.09,Rick,63.092,124.631,125.275,,False,False,False,False,False,False,,312.998
1492.0,121.679,0.06,Rick,63.092,124.631,125.091,,False,False,False,False,False,False,,312.814
1493.0,121.506,0.08,Rick,63.092,124.631,125.043,,False,False,False,False,False,False,,312.766
1494.0,122.089,0.07,Rick,63.092,124.631,125.194,,False,False,False,False,False,False,,312.917
1495.0,123.546,0.05,Rick,63.092,124.631,125.447,,False,False,False,False,False,False,,313.17
1496.0,125.774,0.06,Rick,63.092,124.631,125.492,,False,False,False,False,False,False,,313.214
1497.0,128.342,0.08,Rick,63.092,124.631,125.03,,False,False,False,False,False,False,,312.752
1498.0,130.749,0.08,Rick,63.092,124.631,124.097,,False,False,False,False,False,False,,311.82
1499.0,132.493,0.09,Rick,63.092,124.631,123.12,,False,False,False,False,False,False,,310.843
1500.0,133.131,0.09,Rick,63.092,124.631,122.699,,False,False,False,False,False,False,,310.421
1501.0,132.575,0.07,Rick,63.092,124.631,123.068,,False,False,False,False,False,False,,310.79
1502.0,131.265,0.08,Rick,63.092,124.631,123.834,,False,False,False,False,False,False,,311.557
1503.0,129.763,0.07,Rick,63.092,124.631,124.538,,False,False,False,False,False,False,,312.261
1504.0,128.626,0.06,Rick,63.092,124.631,124.945,,False,False,False,False,False,False,,312.667
1505.0,128.352,0.07,Rick,63.092,124.631,125.027,,False,False,False,False,False,False,,312.749
1506.0,129.047,0.09,Rick,63.092,124.631,124.807,,False,False,False,False,False,False,,312.529
1507.0,130.237,0.05,Rick,63.092,124.631,124.336,,False,False,False,False,False,False,,312.059
1508.0,131.319,0.09,Rick,63.092,124.631,123.806,,False,False,False,False,False,False,,311.528
1509.0,131.691,0.08,Rick,63.092,124.631,123.601,,False,False,False,False,False,False,,311.324
1510.0,130.808,0.07,Rick,63.092,124.631,124.068,,False,False,False,False,False,False,,311.791
1511.0,128.491,0.06,Rick,63.092,124.631,124.986,,False,False,False,False,False,False,,312.709
1512.0,125.1,0.06,Rick,63.092,124.631,125.522,,False,False,False,False,False,False,,313.245
1513.0,121.118,0.06,Rick,63.092,124.631,124.927,,False,False,False,False,False,False,,312.65
1514.0,117.025,0.06,Rick,63.092,124.631,122.938,,False,False,False,False,False,False,,310.66
1515.0,113.274,0.05,Morty,63.092,119.887,122.938,,False,False,False,False,False,False,,305.916
1516.0,110.124,0.04,Morty,63.092,116.419,122.938,,False,False,False,False,False,False,,302.448
1517.0,107.554,0.01,Morty,63.092,112.976,122.938,,False,False,False,False,False,False,,299.005
