step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
1481.0,80.621,0.0,Jerry,43.765,50.91,123.85,,False,False,False,False,False,False,,218.524
1482.0,81.29,0.0,Jerry,46.217,50.91,123.85,,False,False,False,False,False,False,,220.976
1483.0,81.894,0.0,Jerry,48.396,50.91,123.85,,False,False,False,False,False,False,,223.155
1484.0,82.011,0.0,Jerry,48.816,50.91,123.85,,False,False,False,False,False,False,,223.576
1485.0,81.404,0.0,Jerry,46.63,50.91,123.85,,False,False,False,False,False,False,,221.389
1486.0,80.106,0.0,Jerry,41.851,50.91,123.85,,False,False,False,False,False,False,,216.61
1487.0,78.212,0.0,Jerry,34.624,50.91,123.85,,False,False,False,False,False,False,,209.383
1488.0,75.814,0.0,Jerry,25.05,50.91,123.85,,False,False,False,False,False,False,,199.809
1489.0,73.017,0.0,Jerry,13.273,50.91,123.85,,False,False,False,False,False,False,,188.032
1490.0,69.975,0.0,Jerry,-0.278,50.91,123.85,,False,False,False,False,False,False,,174.482
1491.0,66.92,0.0,Jerry,-14.661,50.91,123.85,,False,False,False,False,False,False,,160.098
1492.0,64.102,0.0,Jerry,-28.618,50.91,123.85,,False,False,False,False,False,False,,146.142
1493.0,61.772,0.0,Jerry,-40.661,50.91,123.85,,False,False,False,False,False,False,,134.098
1494.0,60.178,0.0,Jerry,-49.157,50.91,123.85,,False,False,False,False,False,False,,125.602
1495.0,59.571,0.0,Jerry,-52.447,50.91,123.85,,False,False,False,False,False,False,,122.313
1496.0,60.202,0.0,Jerry,-49.03,50.91,123.85,,False,False,False,False,False,False,,125.729
1497.0,62.318,0.0,Jerry,-37.795,50.91,123.85,,False,False,False,False,False,False,,136.964
1498.0,66.172,0.0,Jerry,-18.303,50.91,123.85,,False,False,False,False,False,False,,156.457
1499.0,68.868,0.0,Jerry,-5.399,50.91,123.85,,False,False,False,False,False,False,,169.36
1500.0,66.779,0.0,Jerry,-15.342,50.91,123.85,,False,False,False,False,False,False,,159.417
1501.0,64.892,0.0,Jerry,-24.639,50.91,123.85,,False,False,False,False,False,False,,150.12
1502.0,63.213,0.0,Jerry,-33.159,50.91,123.85,,False,False,False,False,False,False,,141.6
1503.0,61.75,0.0,Jerry,-40.776,50.91,123.85,,False,False,False,False,False,False,,133.983
1504.0,60.509,0.0,Jerry,-47.375,50.91,123.85,,False,False,False,False,False,False,,127.385
1505.0,59.498,0.0,Jerry,-52.846,50.91,123.85,,False,False,False,False,False,False,,121.913
1506.0,58.724,0.0,Jerry,-57.093,50.91,123.85,,False,False,False,False,False,False,,117.667
1507.0,58.194,0.0,Jerry,-60.029,50.91,123.85,,False,False,False,False,False,False,,114.73
1508.0,57.916,0.0,Jerry,-61.582,50.91,123.85,,False,False,False,False,False,False,,113.177
1509.0,57.903,0.0,Jerry,-61.653,50.91,123.85,,False,False,False,False,False,False,,113.106
1510.0,58.215,0.0,Jerry,-59.914,50.91,123.85,,False,False,False,False,False,False,,114.845
1511.0,58.977,0.0,Jerry,-55.699,50.91,123.85,,False,False,False,False,False,False,,119.06
1512.0,60.329,0.0,Jerry,-48.341,50.91,123.85,,False,False,False,False,False,False,,126.418
1513.0,62.412,0.0,Jerry,-37.307,50.91,123.85,,False,False,False,False,False,False,,137.453
1514.0,65.326,0.0,Jerry,-22.474,50.91,123.85,,False,False,False,False,False,False,,152.285
1515.0,68.939,0.0,Jerry,-5.065,50.91,123.85,,False,False,False,False,False,False,,169.694
1516.0,72.77,0.0,Jerry,12.2,50.91,123.85,,False,False,False,False,False,False,,186.96
1517.0,76.258,0.0,Jerry,26.857,50.91,123.85,,False,False,False,False,False,False,,201.616
1518.0,78.843,0.0,Jerry,37.065,50.91,123.85,,False,False,False,False,False,False,,211.824
1519.0,80.021,0.0,Jerry,41.532,50.91,123.85,,False,False,False,False,False,False,,216.291
1520.0,79.623,0.0,Jerry,40.038,50.91,123.85,,False,False,False,False,False,False,,214.797
1521.0,77.985,0.0,Jerry,33.74,50.91,123.85,,False,False,False,False,False,False,,208.499
1522.0,75.552,0.0,Jerry,23.975,50.91,123.85,,False,False,False,False,False,False,,198.734
1523.0,72.772,0.0,Jerry,12.208,50.91,123.85,,False,False,False,False,False,False,,186.967
1524.0,70.07,0.0,Jerry,0.158,50.91,123.85,,False,False,False,False,False,False,,174.917
1525.0,67.759,0.0,Jerry,-10.633,50.91,123.85,,False,False,False,False,False,False,,164.126
1526.0,65.977,0.0,Jerry,-19.26,50.91,123.85,,False,False,False,False,False,False,,155.5
1527.0,64.822,0.0,Jerry,-24.988,50.91,123.85,,False,False,False,False,False,False,,149.771
1528.0,64.395,0.0,Jerry,-27.134,50.91,123.85,,False,False,False,False,False,False,,147.625
1529.0,64.769,0.0,Jerry,-25.257,50.91,123.85,,False,False,False,False,False,False,,149.502
1530.0,65.851,0.0,Jerry,-19.88,50.91,123.85,,False,False,False,False,False,False,,154.88
1531.0,67.306,0.0,Jerry,-12.8,50.91,123.85,,False,False,False,False,False,False,,161.959
1532.0,68.745,0.0,Jerry,-5.976,50.91,123.85,,False,False,False,False,False,False,,168.784
1533.0,69.777,0.0,Jerry,-1.186,50.91,123.85,,False,False,False,False,False,False,,173.573
1534.0,70.059,0.0,Jerry,0.106,50.91,123.85,,False,False,False,False,False,False,,174.866
1535.0,69.525,0.0,Jerry,-2.347,50.91,123.85,,False,False,False,False,False,False,,172.412
1536.0,68.527,0.0,Jerry,-6.997,50.91,123.85,,False,False,False,False,False,False,,167.762
1537.0,67.51,0.0,Jerry,-11.823,50.91,123.85,,False,False,False,False,False,False,,162.937
1538.0,66.918,0.0,Jerry,-14.672,50.91,123.85,,False,False,False,False,False,False,,160.088
1539.0,67.152,0.0,Jerry,-13.54,50.91,123.85,,False,False,False,False,False,False,,161.22
1540.0,68.358,0.0,Jerry,-7.795,50.91,123.85,,False,False,False,False,False,False,,166.965
1541.0,70.292,0.0,Jerry,1.172,50.91,123.85,,False,False,False,False,False,False,,175.932
1542.0,72.629,0.0,Jerry,11.585,50.91,123.85,,False,False,False,False,False,False,,186.344
1543.0,75.039,0.0,Jerry,21.85,50.91,123.85,,False,False,False,False,False,False,,196.609
1544.0,77.195,0.0,Jerry,30.624,50.91,123.85,,False,False,False,False,False,False,,205.383
1545.0,78.771,0.0,Jerry,36.789,50.91,123.85,,False,False,False,False,False,False,,211.548
1546.0,79.438,0.0,Jerry,39.335,50.91,123.85,,False,False,False,False,False,False,,214.095
1547.0,78.868,0.0,Jerry,37.162,50.91,123.85,,False,False,False,False,False,False,,211.922
1548.0,76.735,0.0,Jerry,28.783,50.91,123.85,,False,False,False,False,False,False,,203.542
1549.0,73.785,0.0,Jerry,16.57,50.91,123.85,,False,False,False,False,False,False,,191.329
1550.0,72.374,0.0,Jerry,10.474,50.91,123.85,,False,False,False,False,False,False,,185.233
1551.0,73.189,0.0,Jerry,14.015,50.91,123.85,,False,False,False,False,False,False,,188.774
1552.0,75.734,0.0,Jerry,24.72,50.91,123.85,,False,False,False,False,False,False,,199.479
1553.0,79.514,0.0,Jerry,39.623,50.91,123.85,,False,False,False,False,False,False,,214.382
1554.0,84.033,0.0,Jerry,55.878,50.91,123.85,,False,False,False,False,False,False,,230.637
1555.0,88.797,0.0,Jerry,71.168,50.91,123.85,,False,False,False,False,False,False,,245.927
1556.0,93.31,0.0,Morty,71.168,83.908,123.85,,False,False,False,False,False,False,,278.926
1557.0,97.077,0.01,Morty,71.168,93.241,123.85,,False,False,False,False,False,False,,288.259
1558.0,99.603,0.02,Morty,71.168,98.837,123.85,,False,False,False,False,False,False,,293.854
1559.0,100.456,0.02,Morty,71.168,100.606,123.85,,False,False,False,False,False,False,,295.624
1560.0,99.583,0.01,Morty,71.168,98.796,123.85,,False,False,False,False,False,False,,293.814
1561.0,97.503,0.04,Morty,71.168,94.223,123.85,,False,False,False,False,False,False,,289.241
1562.0,94.859,0.0,Morty,71.168,87.889,123.85,,False,False,False,False,False,False,,282.907
1563.0,92.293,0.0,Morty,71.168,81.187,123.85,,False,False,False,False,False,False,,276.205
1564.0,90.41,0.04,Morty,71.168,75.917,123.85,,False,False,False,False,False,False,,270.935
1565.0,89.564,0.01,Morty,71.168,73.454,123.85,,False,False,False,False,False,False,,268.471
1566.0,89.741,0.02,Morty,71.168,73.973,123.85,,False,False,False,False,False,False,,268.991
1567.0,90.844,0.01,Morty,71.168,77.157,123.85,,False,False,False,False,False,False,,272.175
1568.0,92.776,0.03,Morty,71.168,82.49,123.85,,False,False,False,False,False,False,,277.508
1569.0,95.415,0.03,Morty,71.168,89.27,123.85,,False,False,False,False,False,False,,284.288
1570.0,98.486,0.03,Morty,71.168,96.429,123.85,,False,False,False,False,False,False,,291.447
1571.0,101.485,0.03,Morty,71.168,102.66,123.85,,False,False,False,False,False,False,,297.678
1572.0,103.856,0.0,Morty,71.168,107.055,123.85,,False,False,False,False,False,False,,302.073
1573.0,105.043,0.03,Morty,71.168,109.08,123.85,,False,False,False,False,False,False,,304.098
1574.0,104.556,0.01,Morty,71.168,108.265,123.85,,False,False,False,False,False,False,,303.283
1575.0,102.297,0.03,Morty,71.168,104.218,123.85,,False,False,False,False,False,False,,299.236
1576.0,98.752,0.01,Morty,71.168,97.011,123.85,,False,False,False,False,False,False,,292.029
1577.0,94.539,0.03,Morty,71.168,87.084,123.85,,False,False,False,False,False,False,,282.102
1578.0,90.277,0.01,Morty,71.168,75.535,123.85,,False,False,False,False,False,False,,270.553
1579.0,86.551,0.01,Morty,71.168,64.196,123.85,,False,False,False,False,False,False,,259.213
1580.0,83.745,0.01,Morty,71.168,54.892,123.85,,False,False,False,False,False,False,,249.91
1581.0,81.944,0.01,Jerry,48.577,54.892,123.85,,False,False,False,False,False,False,,227.319
1582.0,81.168,0.0,Jerry,45.769,54.892,123.85,,False,False,False,False,False,False,,224.511
1583.0,81.434,0.0,Jerry,46.738,54.892,123.85,,False,False,False,False,False,False,,225.48
1584.0,82.74,0.0,Jerry,51.4,54.892,123.85,,False,False,False,False,False,False,,230.142
1585.0,84.948,0.0,Jerry,58.961,54.892,123.85,,False,False,False,False,False,False,,237.703
1586.0,87.721,0.0,Jerry,67.881,54.892,123.85,,False,False,False,False,False,False,,246.623
1587.0,90.677,0.0,Morty,67.881,76.684,123.85,,False,False,False,False,False,False,,268.415
1588.0,93.435,0.02,Morty,67.881,84.239,123.85,,False,False,False,False,False,False,,275.97
1589.0,95.646,0.0,Morty,67.881,89.835,123.85,,False,False,False,False,False,False,,281.566
1590.0,97.151,0.03,Morty,67.881,93.413,123.85,,False,False,False,False,False,False,,285.144
1591.0,98.083,0.0,Morty,67.881,95.535,123.85,,False,False,False,False,False,False,,287.266
1592.0,98.638,0.04,Morty,67.881,96.763,123.85,,False,False,False,False,False,False,,288.494
1593.0,99.012,0.03,Morty,67.881,97.575,123.85,,False,False,False,False,False,False,,289.306
1594.0,99.399,0.0,Morty,67.881,98.405,123.85,,False,False,False,False,False,False,,290.136
1595.0,99.996,0.04,Morty,67.881,99.66,123.85,,False,False,False,False,False,False,,291.391
1596.0,100.999,0.01,Morty,67.881,101.701,123.85,,False,False,False,False,False,False,,293.432
1597.0,102.602,0.01,Morty,67.881,104.79,123.85,,False,False,False,False,False,False,,296.521
1598.0,105.002,0.03,Morty,67.881,109.012,123.85,,False,False,False,False,False,False,,300.743
1599.0,107.266,0.0,Morty,67.881,112.556,123.85,,False,False,False,False,False,False,,304.287
1600.0,108.103,0.02,Morty,67.881,113.758,123.85,,False,False,False,False,False,False,,305.489
1601.0,109.154,0.04,Morty,67.881,115.184,123.85,,False,False,False,False,False,False,,306.915
1602.0,110.359,0.03,Morty,67.881,116.706,123.85,,False,False,False,False,False,False,,308.437
1603.0,111.665,0.04,Morty,67.881,118.219,123.85,,False,False,False,False,False,False,,309.95
1604.0,113.04,0.0,Morty,67.881,119.658,123.85,,False,False,False,False,False,False,,311.389
1605.0,114.469,0.0,Morty,67.881,120.986,123.85,,False,False,False,False,False,False,,312.717
1606.0,115.942,0.03,Morty,67.881,122.177,123.85,,False,False,False,False,False,False,,313.908
1607.0,117.443,0.03,Morty,67.881,123.205,123.85,,False,False,False,False,False,False,,314.936
1608.0,118.944,0.04,Morty,67.881,124.044,123.85,,False,False,False,False,False,False,,315.775
1609.0,120.412,0.01,Morty,67.881,124.684,123.85,,False,False,False,False,False,False,,316.415
1610.0,121.889,0.04,Rick,67.881,124.684,125.145,,False,False,False,False,False,False,,317.71
1611.0,123.529,0.06,Rick,67.881,124.684,125.445,,False,False,False,False,False,False,,318.01
1612.0,125.506,0.05,Rick,67.881,124.684,125.508,,False,False,False,False,False,False,,318.073
1613.0,127.984,0.05,Rick,67.881,124.684,125.127,,False,False,False,False,False,False,,317.692
1614.0,131.096,0.05,Rick,67.881,124.684,123.923,,False,False,False,False,False,False,,316.488
1615.0,134.811,0.06,Rick,67.881,124.684,121.428,,False,False,False,False,False,False,,313.993
1616.0,138.856,0.06,Rick,67.881,124.684,117.403,,False,False,False,False,False,False,,309.967
1617.0,142.904,0.09,Rick,67.881,124.684,112.008,,False,False,False,False,False,False,,304.572
1618.0,146.636,0.08,Rick,67.881,124.684,105.823,,False,False,False,False,False,False,,298.388
1619.0,149.769,0.07,Rick,67.881,124.684,99.735,,False,False,False,False,False,False,,292.3
1620.0,152.222,0.08,Rick,67.881,124.684,94.397,,False,False,False,False,False,False,,286.961
1621.0,154.213,0.06,Rick,67.881,124.684,89.693,,False,False,False,False,False,False,,282.258
1622.0,156.031,0.08,Rick,67.881,124.684,85.113,,False,False,False,False,False,False,,277.678
1623.0,157.963,0.05,Rick,67.881,124.684,79.941,,False,False,False,False,False,False,,272.506
1624.0,160.264,0.05,Rick,67.881,124.684,73.376,,False,False,False,False,False,False,,265.94
1625.0,162.964,0.05,Rick,67.881,124.684,65.106,,False,False,False,False,False,False,,257.671
1626.0,165.761,0.05,Rick,67.881,124.684,55.901,,False,False,False,False,False,False,,248.466
1627.0,168.277,0.08,Rick,67.881,124.684,47.063,,False,False,False,False,False,False,,239.628
1628.0,170.136,0.08,Rick,67.881,124.684,40.194,,False,False,False,False,False,False,,232.759
1629.0,171.008,0.07,Rick,67.881,124.684,36.875,,False,False,False,False,False,False,,229.44
1630.0,170.831,0.08,Rick,67.881,124.684,37.553,,False,False,False,False,False,False,,230.118
1631.0,169.95,0.09,Rick,67.881,124.684,40.895,,False,False,False,False,False,False,,233.46
1632.0,168.799,0.06,Rick,67.881,124.684,45.164,,False,False,False,False,False,False,,237.729
1633.0,167.812,0.05,Rick,67.881,124.684,48.736,,False,False,False,False,False,False,,241.301
1634.0,167.378,0.06,Rick,67.881,124.684,50.284,,False,False,False,False,False,False,,242.849
1635.0,167.601,0.08,Rick,67.881,124.684,49.489,,False,False,False,False,False,False,,242.054
1636.0,168.168,0.07,Rick,67.881,124.684,47.458,,False,False,False,False,False,False,,240.023
1637.0,168.668,0.09,Rick,67.881,124.684,45.643,,False,False,False,False,False,False,,238.208
1638.0,168.693,0.09,Rick,67.881,124.684,45.551,,False,False,False,False,False,False,,238.116
1639.0,167.874,0.08,Rick,67.881,124.684,48.516,,False,False,False,False,False,False,,241.081
1640.0,166.072,0.06,Rick,67.881,124.684,54.839,,False,False,False,False,False,False,,247.404
1641.0,163.497,0.05,Rick,67.881,124.684,63.404,,False,False,False,False,False,False,,255.969
1642.0,160.436,0.05,Rick,67.881,124.684,72.867,,False,False,False,False,False,False,,265.432
1643.0,157.176,0.05,Rick,67.881,124.684,82.084,,False,False,False,False,False,False,,274.648
1644.0,154.008,0.05,Rick,67.881,124.684,90.195,,False,False,False,False,False,False,,282.759
1645.0,151.219,0.06,Rick,67.881,124.684,96.639,,False,False,False,False,False,False,,289.204
1646.0,149.102,0.09,Rick,67.881,124.684,101.1,,False,False,False,False,False,False,,293.665
1647.0,147.947,0.07,Rick,67.881,124.684,103.376,,False,False,False,False,False,False,,295.941
1648.0,148.044,0.05,Rick,67.881,124.684,103.188,,False,False,False,False,False,False,,295.753
1649.0,148.473,0.08,Rick,67.881,124.684,102.353,,False,False,False,False,False,False,,294.917
1650.0,147.728,0.08,Rick,67.881,124.684,103.795,,False,False,False,False,False,False,,296.36
1651.0,147.238,0.07,Rick,67.881,124.684,104.716,,False,False,False,False,False,False,,297.281
1652.0,146.955,0.09,Rick,67.881,124.684,105.241,,False,False,False,False,False,False,,297.805
1653.0,146.826,0.05,Rick,67.881,124.684,105.478,,False,False,False,False,False,False,,298.043
1654.0,146.796,0.07,Rick,67.881,124.684,105.531,,False,False,False,False,False,False,,298.096
1655.0,146.813,0.09,Rick,67.881,124.684,105.502,,False,False,False,False,False,False,,298.067
1656.0,146.82,0.08,Rick,67.881,124.684,105.487,,False,False,False,False,False,False,,298.052
1657.0,146.767,0.06,Rick,67.881,124.684,105.586,,False,False,False,False,False,False,,298.151
1658.0,146.598,0.06,Rick,67.881,124.684,105.891,,False,False,False,False,False,False,,298.456
1659.0,146.286,0.08,Rick,67.881,124.684,106.452,,False,False,False,False,False,False,,299.017
1660.0,145.93,0.08,Rick,67.881,124.684,107.082,,False,False,False,False,False,False,,299.647
1661.0,145.825,0.08,Rick,67.881,124.684,107.266,,False,False,False,False,False,False,,299.831
1662.0,146.309,0.07,Rick,67.881,124.684,106.412,,False,False,False,False,False,False,,298.977
1663.0,147.722,0.09,Rick,67.881,124.684,103.806,,False,False,False,False,False,False,,296.371
1664.0,150.332,0.07,Rick,67.881,124.684,98.554,,False,False,False,False,False,False,,291.119
1665.0,153.975,0.05,Rick,67.881,124.684,90.272,,False,False,False,False,False,False,,282.837
1666.0,157.841,0.09,Rick,67.881,124.684,80.276,,False,False,False,False,False,False,,272.841
1667.0,160.973,0.08,Rick,67.881,124.684,71.263,,False,False,False,False,False,False,,263.828
1668.0,162.416,0.06,Rick,67.881,124.684,66.835,,False,False,False,False,False,False,,259.399
1669.0,161.332,0.08,Rick,67.881,124.684,70.178,,False,False,False,False,False,False,,262.743
1670.0,157.576,0.09,Rick,67.881,124.684,81.001,,False,False,False,False,False,False,,273.566
1671.0,152.048,0.07,Rick,67.881,124.684,94.792,,False,False,False,False,False,False,,287.357
1672.0,145.876,0.09,Rick,67.881,124.684,107.177,,False,False,False,False,False,False,,299.741
1673.0,140.192,0.06,Rick,67.881,124.684,115.773,,False,False,False,False,False,False,,308.338
1674.0,136.035,0.05,Rick,67.881,124.684,120.354,,False,False,False,False,False,False,,312.919
