step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
1835.0,142.63,0.08,Rick,0.0,0.0,112.416,,False,False,False,False,False,False,,112.416
1836.0,142.425,0.07,Rick,0.0,0.0,112.718,,False,False,False,False,False,False,,112.718
1837.0,142.408,0.06,Rick,0.0,0.0,112.742,,False,False,False,False,False,False,,112.742
1838.0,142.596,0.07,Rick,0.0,0.0,112.466,,False,False,False,False,False,False,,112.466
1839.0,142.81,0.05,Rick,0.0,0.0,112.148,,False,False,False,False,False,False,,112.148
1840.0,142.828,0.08,Rick,0.0,0.0,112.121,,False,False,False,False,False,False,,112.121
1841.0,142.423,0.07,Rick,0.0,0.0,112.721,,False,False,False,False,False,False,,112.721
1842.0,141.388,0.06,Rick,0.0,0.0,114.189,,False,False,False,False,False,False,,114.189
1843.0,139.635,0.06,Rick,0.0,0.0,116.47,,False,False,False,False,False,False,,116.47
1844.0,137.261,0.07,Rick,0.0,0.0,119.153,,False,False,False,False,False,False,,119.153
1845.0,134.398,0.09,Rick,0.0,0.0,121.762,,False,False,False,False,False,False,,121.762
1846.0,131.181,0.08,Rick,0.0,0.0,123.879,,False,False,False,False,False,False,,123.879
1847.0,127.747,0.06,Rick,0.0,0.0,125.186,,False,False,False,False,False,False,,125.186
1848.0,124.244,0.08,Rick,0.0,0.0,125.506,,False,False,False,False,False,False,,125.506
1849.0,120.836,0.05,Rick,0.0,0.0,124.835,,False,False,False,False,False,False,,124.835
1850.0,117.692,0.08,Rick,0.0,0.0,123.357,,False,False,False,False,False,False,,123.357
1851.0,114.982,0.07,Morty,0.0,121.421,123.357,,False,False,False,False,False,False,,244.778
1852.0,112.854,0.01,Morty,0.0,119.473,123.357,,False,False,False,False,False,False,,242.83
1853.0,111.342,0.01,Morty,0.0,117.858,123.357,,False,False,False,False,False,False,,241.215
1854.0,110.299,0.02,Morty,0.0,116.633,123.357,,False,False,False,False,False,False,,239.99
1855.0,109.541,0.04,Morty,0.0,115.686,123.357,,False,False,False,False,False,False,,239.043
1856.0,108.886,0.0,Morty,0.0,114.829,123.357,,False,False,False,False,False,False,,238.186
1857.0,108.158,0.01,Morty,0.0,113.835,123.357,,False,False,False,False,False,False,,237.192
1858.0,107.232,0.04,Morty,0.0,112.507,123.357,,False,False,False,False,False,False,,235.864
1859.0,106.051,0.02,Morty,0.0,110.707,123.357,,False,False,False,False,False,False,,234.064
1860.0,104.572,0.01,Morty,0.0,108.291,123.357,,False,False,False,False,False,False,,231.648
1861.0,102.754,0.03,Morty,0.0,105.071,123.357,,False,False,False,False,False,False,,228.428
1862.0,100.567,0.03,Morty,0.0,100.833,123.357,,False,False,False,False,False,False,,224.19
1863.0,98.039,0.03,Morty,0.0,95.437,123.357,,False,False,False,False,False,False,,218.793
1864.0,95.287,0.04,Morty,0.0,88.955,123.357,,False,False,False,False,False,False,,212.312
1865.0,92.447,0.04,Morty,0.0,81.603,123.357,,False,False,False,False,False,False,,204.96
1866.0,89.653,0.02,Morty,0.0,73.716,123.357,,False,False,False,False,False,False,,197.073
1867.0,87.04,0.04,Morty,0.0,65.75,123.357,,False,False,False,False,False,False,,189.107
1868.0,84.74,0.04,Morty,0.0,58.269,123.357,,False,False,False,False,False,False,,181.626
1869.0,82.887,0.0,Jerry,51.917,58.269,123.357,,False,False,False,False,False,False,,233.543
1870.0,81.609,0.0,Jerry,47.373,58.269,123.357,,False,False,False,False,False,False,,228.999
1871.0,81.039,0.0,Jerry,45.299,58.269,123.357,,False,False,False,False,False,False,,226.925
1872.0,81.535,0.0,Jerry,47.105,58.269,123.357,,False,False,False,False,False,False,,228.73
1873.0,82.252,0.0,Jerry,49.676,58.269,123.357,,False,False,False,False,False,False,,231.301
1874.0,80.578,0.0,Jerry,43.604,58.269,123.357,,False,False,False,False,False,False,,225.23
1875.0,77.055,0.0,Jerry,30.064,58.269,123.357,,False,False,False,False,False,False,,211.69
1876.0,72.226,0.0,Jerry,9.823,58.269,123.357,,False,False,False,False,False,False,,191.448
1877.0,66.632,0.0,Jerry,-16.055,58.269,123.357,,True,False,False,False,False,False,,165.571
1878.0,128.475,0.09,Rick,0.0,0.0,124.991,,False,False,False,False,False,False,,124.991
1879.0,129.564,0.06,Rick,0.0,0.0,124.617,,False,False,False,False,False,False,,124.617
1880.0,131.84,0.07,Rick,0.0,0.0,123.516,,False,False,False,False,False,False,,123.516
1881.0,134.395,0.08,Rick,0.0,0.0,121.765,,False,False,False,False,False,False,,121.765
1882.0,136.802,0.06,Rick,0.0,0.0,119.617,,False,False,False,False,False,False,,119.617
1883.0,138.866,0.06,Rick,0.0,0.0,117.391,,False,False,False,False,False,False,,117.391
1884.0,140.492,0.07,Rick,0.0,0.0,115.387,,False,False,False,False,False,False,,115.387
1885.0,141.628,0.05,Rick,0.0,0.0,113.855,,False,False,False,False,False,False,,113.855
1886.0,142.246,0.08,Rick,0.0,0.0,112.977,,False,False,False,False,False,False,,112.977
1887.0,142.395,0.08,Rick,0.0,0.0,112.761,,False,False,False,False,False,False,,112.761
1888.0,142.239,0.08,Rick,0.0,0.0,112.988,,False,False,False,False,False,False,,112.988
1889.0,141.959,0.07,Rick,0.0,0.0,113.389,,False,False,False,False,False,False,,113.389
1890.0,141.732,0.09,Rick,0.0,0.0,113.71,,False,False,False,False,False,False,,113.71
1891.0,141.702,0.05,Rick,0.0,0.0,113.752,,False,False,False,False,False,False,,113.752
1892.0,141.884,0.05,Rick,0.0,0.0,113.495,,False,False,False,False,False,False,,113.495
1893.0,142.098,0.05,Rick,0.0,0.0,113.19,,False,False,False,False,False,False,,113.19
1894.0,142.119,0.07,Rick,0.0,0.0,113.161,,False,False,False,False,False,False,,113.161
1895.0,141.718,0.09,Rick,0.0,0.0,113.73,,False,False,False,False,False,False,,113.73
1896.0,140.688,0.07,Rick,0.0,0.0,115.13,,False,False,False,False,False,False,,115.13
1897.0,138.942,0.09,Rick,0.0,0.0,117.302,,False,False,False,False,False,False,,117.302
1898.0,136.574,0.06,Rick,0.0,0.0,119.842,,False,False,False,False,False,False,,119.842
1899.0,133.716,0.08,Rick,0.0,0.0,122.283,,False,False,False,False,False,False,,122.283
1900.0,130.504,0.08,Rick,0.0,0.0,124.214,,False,False,False,False,False,False,,124.214
1901.0,127.073,0.06,Rick,0.0,0.0,125.327,,False,False,False,False,False,False,,125.327
1902.0,123.571,0.09,Rick,0.0,0.0,125.45,,False,False,False,False,False,False,,125.45
1903.0,120.16,0.09,Rick,0.0,0.0,124.587,,False,False,False,False,False,False,,124.587
1904.0,117.01,0.07,Rick,0.0,0.0,122.927,,False,False,False,False,False,False,,122.927
1905.0,114.289,0.08,Morty,0.0,120.828,122.927,,False,False,False,False,False,False,,243.756
1906.0,112.147,0.01,Morty,0.0,118.742,122.927,,False,False,False,False,False,False,,241.669
1907.0,110.616,0.02,Morty,0.0,117.015,122.927,,False,False,False,False,False,False,,239.942
1908.0,109.548,0.01,Morty,0.0,115.694,122.927,,False,False,False,False,False,False,,238.622
1909.0,108.758,0.03,Morty,0.0,114.658,122.927,,False,False,False,False,False,False,,237.585
1910.0,108.064,0.0,Morty,0.0,113.704,122.927,,False,False,False,False,False,False,,236.631
1911.0,107.292,0.0,Morty,0.0,112.595,122.927,,False,False,False,False,False,False,,235.522
1912.0,106.315,0.02,Morty,0.0,111.12,122.927,,False,False,False,False,False,False,,234.047
1913.0,105.076,0.0,Morty,0.0,109.135,122.927,,False,False,False,False,False,False,,232.063
1914.0,103.534,0.01,Morty,0.0,106.487,122.927,,False,False,False,False,False,False,,229.415
1915.0,101.651,0.03,Morty,0.0,102.982,122.927,,False,False,False,False,False,False,,225.91
1916.0,99.395,0.04,Morty,0.0,98.397,122.927,,False,False,False,False,False,False,,221.324
1917.0,96.798,0.01,Morty,0.0,92.591,122.927,,False,False,False,False,False,False,,215.519
1918.0,93.978,0.04,Morty,0.0,85.649,122.927,,False,False,False,False,False,False,,208.577
1919.0,91.072,0.01,Morty,0.0,77.803,122.927,,False,False,False,False,False,False,,200.731
1920.0,88.217,0.0,Morty,0.0,69.408,122.927,,False,False,False,False,False,False,,192.336
1921.0,85.548,0.02,Morty,0.0,60.946,122.927,,False,False,False,False,False,False,,183.873
1922.0,83.199,0.04,Morty,0.0,53.007,122.927,,False,False,False,False,False,False,,175.935
1923.0,81.304,0.01,Jerry,46.266,53.007,122.927,,False,False,False,False,False,False,,222.201
1924.0,79.994,0.0,Jerry,41.432,53.007,122.927,,False,False,False,False,False,False,,217.367
1925.0,79.4,0.0,Jerry,39.194,53.007,122.927,,False,False,False,False,False,False,,215.129
1926.0,79.885,0.0,Jerry,41.023,53.007,122.927,,False,False,False,False,False,False,,216.958
1927.0,80.601,0.0,Jerry,43.69,53.007,122.927,,False,False,False,False,False,False,,219.625
1928.0,78.937,0.0,Jerry,37.427,53.007,122.927,,False,False,False,False,False,False,,213.362
1929.0,75.436,0.0,Jerry,23.494,53.007,122.927,,False,False,False,False,False,False,,199.428
1930.0,70.638,0.0,Jerry,2.743,53.007,122.927,,True,False,False,False,False,False,,178.678
1931.0,126.695,0.06,Rick,0.0,0.0,125.389,,False,False,False,False,False,False,,125.389
1932.0,128.394,0.09,Rick,0.0,0.0,125.015,,False,False,False,False,False,False,,125.015
1933.0,131.174,0.06,Rick,0.0,0.0,123.883,,False,False,False,False,False,False,,123.883
1934.0,134.129,0.05,Rick,0.0,0.0,121.972,,False,False,False,False,False,False,,121.972
1935.0,136.849,0.06,Rick,0.0,0.0,119.571,,False,False,False,False,False,False,,119.571
1936.0,139.152,0.06,Rick,0.0,0.0,117.055,,False,False,False,False,False,False,,117.055
1937.0,140.961,0.09,Rick,0.0,0.0,114.768,,False,False,False,False,False,False,,114.768
1938.0,142.237,0.07,Rick,0.0,0.0,112.991,,False,False,False,False,False,False,,112.991
1939.0,142.962,0.09,Rick,0.0,0.0,111.92,,False,False,False,False,False,False,,111.92
1940.0,143.195,0.06,Rick,0.0,0.0,111.566,,False,False,False,False,False,False,,111.566
1941.0,143.107,0.06,Rick,0.0,0.0,111.701,,False,False,False,False,False,False,,111.701
1942.0,142.884,0.08,Rick,0.0,0.0,112.038,,False,False,False,False,False,False,,112.038
1943.0,142.704,0.07,Rick,0.0,0.0,112.306,,False,False,False,False,False,False,,112.306
1944.0,142.716,0.09,Rick,0.0,0.0,112.289,,False,False,False,False,False,False,,112.289
1945.0,142.936,0.05,Rick,0.0,0.0,111.96,,False,False,False,False,False,False,,111.96
1946.0,143.184,0.09,Rick,0.0,0.0,111.583,,False,False,False,False,False,False,,111.583
1947.0,143.238,0.05,Rick,0.0,0.0,111.502,,False,False,False,False,False,False,,111.502
1948.0,142.869,0.07,Rick,0.0,0.0,112.06,,False,False,False,False,False,False,,112.06
1949.0,141.869,0.07,Rick,0.0,0.0,113.516,,False,False,False,False,False,False,,113.516
1950.0,140.151,0.05,Rick,0.0,0.0,115.825,,False,False,False,False,False,False,,115.825
1951.0,137.808,0.07,Rick,0.0,0.0,118.577,,False,False,False,False,False,False,,118.577
1952.0,134.972,0.08,Rick,0.0,0.0,121.294,,False,False,False,False,False,False,,121.294
1953.0,131.778,0.09,Rick,0.0,0.0,123.551,,False,False,False,False,False,False,,123.551
1954.0,128.362,0.05,Rick,0.0,0.0,125.024,,False,False,False,False,False,False,,125.024
1955.0,124.871,0.07,Rick,0.0,0.0,125.524,,False,False,False,False,False,False,,125.524
1956.0,121.471,0.07,Rick,0.0,0.0,125.033,,False,False,False,False,False,False,,125.033
1957.0,118.331,0.09,Rick,0.0,0.0,123.724,,False,False,False,False,False,False,,123.724
1958.0,115.619,0.07,Morty,0.0,121.932,123.724,,False,False,False,False,False,False,,245.655
1959.0,113.487,0.03,Morty,0.0,120.091,123.724,,False,False,False,False,False,False,,243.815
1960.0,111.966,0.01,Morty,0.0,118.547,123.724,,False,False,False,False,False,False,,242.271
1961.0,110.911,0.03,Morty,0.0,117.362,123.724,,False,False,False,False,False,False,,241.086
1962.0,110.136,0.01,Morty,0.0,116.434,123.724,,False,False,False,False,False,False,,240.158
1963.0,109.46,0.04,Morty,0.0,115.583,123.724,,False,False,False,False,False,False,,239.306
1964.0,108.708,0.03,Morty,0.0,114.591,123.724,,False,False,False,False,False,False,,238.315
1965.0,107.753,0.03,Morty,0.0,113.263,123.724,,False,False,False,False,False,False,,236.987
1966.0,106.538,0.01,Morty,0.0,111.463,123.724,,False,False,False,False,False,False,,235.186
1967.0,105.019,0.01,Morty,0.0,109.041,123.724,,False,False,False,False,False,False,,232.765
1968.0,103.157,0.04,Morty,0.0,105.809,123.724,,False,False,False,False,False,False,,229.532
1969.0,100.92,0.0,Morty,0.0,101.543,123.724,,False,False,False,False,False,False,,225.267
1970.0,98.336,0.02,Morty,0.0,96.096,123.724,,False,False,False,False,False,False,,219.82
1971.0,95.522,0.0,Morty,0.0,89.533,123.724,,False,False,False,False,False,False,,213.257
1972.0,92.616,0.01,Morty,0.0,82.059,123.724,,False,False,False,False,False,False,,205.783
1973.0,89.752,0.02,Morty,0.0,74.007,123.724,,False,False,False,False,False,False,,197.731
1974.0,87.067,0.01,Morty,0.0,65.836,123.724,,False,False,False,False,False,False,,189.56
1975.0,84.696,0.0,Morty,0.0,58.119,123.724,,False,False,False,False,False,False,,181.843
1976.0,82.771,0.02,Jerry,51.512,58.119,123.724,,False,False,False,False,False,False,,233.355
1977.0,81.428,0.0,Jerry,46.715,58.119,123.724,,False,False,False,False,False,False,,228.558
1978.0,80.797,0.0,Jerry,44.411,58.119,123.724,,False,False,False,False,False,False,,226.253
1979.0,81.241,0.0,Jerry,46.037,58.119,123.724,,False,False,False,False,False,False,,227.879
1980.0,81.916,0.0,Jerry,48.474,58.119,123.724,,False,False,False,False,False,False,,230.317
1981.0,80.21,0.0,Jerry,42.24,58.119,123.724,,False,False,False,False,False,False,,224.082
1982.0,76.668,0.0,Jerry,28.515,58.119,123.724,,False,False,False,False,False,False,,210.357
1983.0,71.832,0.0,Jerry,8.085,58.119,123.724,,False,False,False,False,False,False,,189.927
1984.0,66.243,0.0,Jerry,-17.954,58.119,123.724,,True,False,False,False,False,False,,163.889
1985.0,127.944,0.08,Rick,0.0,0.0,125.137,,False,False,False,False,False,False,,125.137
1986.0,128.94,0.06,Rick,0.0,0.0,124.843,,False,False,False,False,False,False,,124.843
1987.0,131.273,0.08,Rick,0.0,0.0,123.83,,False,False,False,False,False,False,,123.83
1988.0,133.939,0.09,Rick,0.0,0.0,122.117,,False,False,False,False,False,False,,122.117
1989.0,136.466,0.08,Rick,0.0,0.0,119.946,,False,False,False,False,False,False,,119.946
1990.0,138.638,0.09,Rick,0.0,0.0,117.654,,False,False,False,False,False,False,,117.654
1991.0,140.356,0.06,Rick,0.0,0.0,115.563,,False,False,False,False,False,False,,115.563
1992.0,141.566,0.06,Rick,0.0,0.0,113.942,,False,False,False,False,False,False,,113.942
1993.0,142.241,0.09,Rick,0.0,0.0,112.985,,False,False,False,False,False,False,,112.985
1994.0,142.43,0.08,Rick,0.0,0.0,112.709,,False,False,False,False,False,False,,112.709
1995.0,142.3,0.07,Rick,0.0,0.0,112.899,,False,False,False,False,False,False,,112.899
1996.0,142.033,0.05,Rick,0.0,0.0,113.283,,False,False,False,False,False,False,,113.283
1997.0,141.804,0.08,Rick,0.0,0.0,113.609,,False,False,False,False,False,False,,113.609
1998.0,141.759,0.05,Rick,0.0,0.0,113.671,,False,False,False,False,False,False,,113.671
1999.0,141.914,0.06,Rick,0.0,0.0,113.453,,False,False,False,False,False,False,,113.453
2000.0,142.088,0.05,Rick,0.0,0.0,113.205,,False,False,False,False,False,False,,113.205
2001.0,142.057,0.05,Rick,0.0,0.0,113.249,,False,False,False,False,False,False,,113.249
2002.0,141.596,0.06,Rick,0.0,0.0,113.9,,False,False,False,False,False,False,,113.9
2003.0,140.497,0.05,Rick,0.0,0.0,115.379,,False,False,False,False,False,False,,115.379
2004.0,138.676,0.08,Rick,0.0,0.0,117.611,,False,False,False,False,False,False,,117.611
2005.0,136.227,0.05,Rick,0.0,0.0,120.174,,False,False,False,False,False,False,,120.174
2006.0,133.286,0.05,Rick,0.0,0.0,122.591,,False,False,False,False,False,False,,122.591
2007.0,129.991,0.05,Rick,0.0,0.0,124.443,,False,False,False,False,False,False,,124.443
2008.0,126.48,0.08,Rick,0.0,0.0,125.42,,False,False,False,False,False,False,,125.42
2009.0,122.903,0.05,Rick,0.0,0.0,125.357,,False,False,False,False,False,False,,125.357
2010.0,119.428,0.05,Rick,0.0,0.0,124.275,,False,False,False,False,False,False,,124.275
2011.0,116.225,0.07,Morty,0.0,122.386,124.275,,False,False,False,False,False,False,,246.66
2012.0,113.468,0.04,Morty,0.0,120.073,124.275,,False,False,False,False,False,False,,244.348
2013.0,111.307,0.04,Morty,0.0,117.819,124.275,,False,False,False,False,False,False,,242.094
2014.0,109.778,0.03,Morty,0.0,115.988,124.275,,False,False,False,False,False,False,,240.262
2015.0,108.736,0.01,Morty,0.0,114.628,124.275,,False,False,False,False,False,False,,238.902
2016.0,107.997,0.03,Morty,0.0,113.609,124.275,,False,False,False,False,False,False,,237.884
2017.0,107.381,0.03,Morty,0.0,112.724,124.275,,False,False,False,False,False,False,,236.999
2018.0,106.711,0.02,Morty,0.0,111.727,124.275,,False,False,False,False,False,False,,236.002
2019.0,105.862,0.02,Morty,0.0,110.409,124.275,,False,False,False,False,False,False,,234.683
2020.0,104.773,0.04,Morty,0.0,108.631,124.275,,False,False,False,False,False,False,,232.906
2021.0,103.402,0.01,Morty,0.0,106.251,124.275,,False,False,False,False,False,False,,230.526
2022.0,101.706,0.03,Morty,0.0,103.089,124.275,,False,False,False,False,False,False,,227.364
2023.0,99.65,0.02,Morty,0.0,98.937,124.275,,False,False,False,False,False,False,,223.212
2024.0,97.262,0.03,Morty,0.0,93.669,124.275,,False,False,False,False,False,False,,217.944
2025.0,94.655,0.0,Morty,0.0,87.377,124.275,,False,False,False,False,False,False,,211.652
2026.0,91.964,0.03,Morty,0.0,80.286,124.275,,False,False,False,False,False,False,,204.561
2027.0,89.321,0.0,Morty,0.0,72.734,124.275,,False,False,False,False,False,False,,197.009
2028.0,86.859,0.03,Morty,0.0,65.177,124.275,,False,False,False,False,False,False,,189.452
2029.0,84.711,0.01,Morty,0.0,58.169,124.275,,False,False,False,False,False,False,,182.444
2030.0,83.008,0.04,Jerry,52.339,58.169,124.275,,False,False,False,False,False,False,,234.784
2031.0,81.88,0.0,Jerry,48.347,58.169,124.275,,False,False,False,False,False,False,,230.792
2032.0,81.459,0.0,Jerry,46.828,58.169,124.275,,False,False,False,False,False,False,,229.272
2033.0,82.104,0.0,Jerry,49.15,58.169,124.275,,False,False,False,False,False,False,,231.594
2034.0,82.97,0.0,Jerry,52.208,58.169,124.275,,False,False,False,False,False,False,,234.653
2035.0,81.444,0.0,Jerry,46.776,58.169,124.275,,False,False,False,False,False,False,,229.22
2036.0,78.07,0.0,Jerry,34.07,58.169,124.275,,False,False,False,False,False,False,,216.515
2037.0,73.388,0.0,Jerry,14.87,58.169,124.275,,False,False,False,False,False,False,,197.314
2038.0,67.94,0.0,Jerry,-9.773,58.169,124.275,,False,False,False,False,False,False,,172.671
2039.0,62.267,0.0,Jerry,-38.063,58.169,124.275,,True,False,False,False,False,False,,144.381
2040.0,128.419,0.08,Rick,0.0,0.0,125.008,,False,False,False,False,False,False,,125.008
2041.0,129.507,0.09,Rick,0.0,0.0,124.639,,False,False,False,False,False,False,,124.639
2042.0,131.782,0.08,Rick,0.0,0.0,123.549,,False,False,False,False,False,False,,123.549
2043.0,134.337,0.07,Rick,0.0,0.0,121.811,,False,False,False,False,False,False,,121.811
2044.0,136.744,0.06,Rick,0.0,0.0,119.675,,False,False,False,False,False,False,,119.675
2045.0,138.806,0.08,Rick,0.0,0.0,117.46,,False,False,False,False,False,False,,117.46
2046.0,140.431,0.07,Rick,0.0,0.0,115.466,,False,False,False,False,False,False,,115.466
2047.0,141.564,0.09,Rick,0.0,0.0,113.945,,False,False,False,False,False,False,,113.945
