step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
800.0,234.162,0.08,Rick,59.287,125.524,-372.292,,False,False,False,False,False,False,,-187.482
801.0,232.414,0.05,Rick,59.287,125.524,-356.494,,False,False,False,False,False,False,,-171.683
802.0,229.391,0.08,Rick,59.287,125.524,-329.764,,False,False,False,False,False,False,,-144.954
803.0,225.478,0.06,Rick,59.287,125.524,-296.308,,False,False,False,False,False,False,,-111.497
804.0,221.065,0.07,Rick,59.287,125.524,-260.1,,False,False,False,False,False,False,,-75.29
805.0,216.54,0.08,Rick,59.287,125.524,-224.663,,False,False,False,False,False,False,,-39.853
806.0,212.294,0.07,Rick,59.287,125.524,-192.966,,False,False,False,False,False,False,,-8.155
807.0,208.72,0.08,Rick,59.287,125.524,-167.451,,False,False,False,False,False,False,,17.359
808.0,206.214,0.05,Rick,59.287,125.524,-150.19,,False,False,False,False,False,False,,34.62
809.0,205.115,0.07,Rick,59.287,125.524,-142.791,,False,False,False,False,False,False,,42.02
810.0,205.431,0.07,Rick,59.287,125.524,-144.905,,False,False,False,False,False,False,,39.906
811.0,206.661,0.05,Rick,59.287,125.524,-153.231,,False,False,False,False,False,False,,31.58
812.0,208.196,0.09,Rick,59.287,125.524,-163.798,,False,False,False,False,False,False,,21.013
813.0,209.427,0.07,Rick,59.287,125.524,-172.409,,False,False,False,False,False,False,,12.402
814.0,209.803,0.09,Rick,59.287,125.524,-175.071,,False,False,False,False,False,False,,9.74
815.0,209.159,0.08,Rick,59.287,125.524,-170.527,,False,False,False,False,False,False,,14.283
816.0,207.897,0.06,Rick,59.287,125.524,-161.724,,False,False,False,False,False,False,,23.086
817.0,206.528,0.09,Rick,59.287,125.524,-152.325,,False,False,False,False,False,False,,32.486
818.0,205.54,0.09,Rick,59.287,125.524,-145.639,,False,False,False,False,False,False,,39.172
819.0,205.34,0.05,Rick,59.287,125.524,-144.299,,False,False,False,False,False,False,,40.511
820.0,205.953,0.08,Rick,59.287,125.524,-148.425,,False,False,False,False,False,False,,36.385
821.0,206.84,0.05,Rick,59.287,125.524,-154.45,,False,False,False,False,False,False,,30.36
822.0,207.344,0.07,Rick,59.287,125.524,-157.909,,False,False,False,False,False,False,,26.902
823.0,206.824,0.08,Rick,59.287,125.524,-154.343,,False,False,False,False,False,False,,30.468
824.0,204.727,0.07,Rick,59.287,125.524,-140.198,,False,False,False,False,False,False,,44.613
825.0,200.973,0.06,Rick,59.287,125.524,-115.797,,False,False,False,False,False,False,,69.013
826.0,196.184,0.07,Rick,59.287,125.524,-86.37,,False,False,False,False,False,False,,98.441
827.0,191.144,0.09,Rick,59.287,125.524,-57.464,,False,False,False,False,False,False,,127.347
828.0,186.645,0.06,Rick,59.287,125.524,-33.454,,False,False,False,False,False,False,,151.357
829.0,183.402,0.08,Rick,59.287,125.524,-17.189,,False,False,False,False,False,False,,167.621
830.0,181.61,0.05,Rick,59.287,125.524,-8.582,,False,False,False,False,False,False,,176.229
831.0,180.69,0.08,Rick,59.287,125.524,-4.265,,False,False,False,False,False,False,,180.546
832.0,179.888,0.05,Rick,59.287,125.524,-0.561,,False,False,False,False,False,False,,184.249
833.0,178.453,0.07,Rick,59.287,125.524,5.934,,False,False,False,False,False,False,,190.745
834.0,175.709,0.06,Rick,59.287,125.524,17.877,,False,False,False,False,False,False,,202.688
835.0,171.438,0.05,Rick,59.287,125.524,35.212,,False,False,False,False,False,False,,220.022
836.0,166.113,0.08,Rick,59.287,125.524,54.699,,False,False,False,False,False,False,,239.51
837.0,160.354,0.08,Rick,59.287,125.524,73.109,,False,False,False,False,False,False,,257.92
838.0,154.782,0.08,Rick,59.287,125.524,88.289,,False,False,False,False,False,False,,273.1
839.0,149.97,0.06,Rick,59.287,125.524,99.316,,False,False,False,False,False,False,,284.127
840.0,146.206,0.06,Rick,59.287,125.524,106.596,,False,False,False,False,False,False,,291.406
841.0,143.353,0.09,Rick,59.287,125.524,111.324,,False,False,False,False,False,False,,296.135
842.0,141.182,0.07,Rick,59.287,125.524,114.469,,False,False,False,False,False,False,,299.28
843.0,139.459,0.06,Rick,59.287,125.524,116.685,,False,False,False,False,False,False,,301.496
844.0,137.951,0.08,Rick,59.287,125.524,118.422,,False,False,False,False,False,False,,303.232
845.0,136.421,0.06,Rick,59.287,125.524,119.989,,False,False,False,False,False,False,,304.8
846.0,134.634,0.07,Rick,59.287,125.524,121.573,,False,False,False,False,False,False,,306.384
847.0,132.352,0.06,Rick,59.287,125.524,123.208,,False,False,False,False,False,False,,308.019
848.0,129.336,0.09,Rick,59.287,125.524,124.703,,False,False,False,False,False,False,,309.514
849.0,125.388,0.08,Rick,59.287,125.524,125.514,,False,False,False,False,False,False,,310.325
850.0,120.874,0.09,Rick,59.287,125.524,124.848,,False,False,False,False,False,False,,309.658
851.0,116.69,0.08,Rick,59.287,125.524,122.713,,False,False,False,False,False,False,,307.524
852.0,112.838,0.05,Morty,59.287,119.457,122.713,,False,False,False,False,False,False,,301.457
853.0,109.32,0.04,Morty,59.287,115.401,122.713,,False,False,False,False,False,False,,297.401
854.0,106.135,0.0,Morty,59.287,110.84,122.713,,False,False,False,False,False,False,,292.84
855.0,103.286,0.01,Morty,59.287,106.042,122.713,,False,False,False,False,False,False,,288.042
856.0,100.772,0.03,Morty,59.287,101.247,122.713,,False,False,False,False,False,False,,283.247
857.0,98.594,0.02,Morty,59.287,96.665,122.713,,False,False,False,False,False,False,,278.665
858.0,96.75,0.04,Morty,59.287,92.479,122.713,,False,False,False,False,False,False,,274.479
859.0,95.23,0.04,Morty,59.287,88.813,122.713,,False,False,False,False,False,False,,270.813
860.0,93.945,0.02,Morty,59.287,85.566,122.713,,False,False,False,False,False,False,,267.566
861.0,92.7,0.04,Morty,59.287,82.287,122.713,,False,False,False,False,False,False,,264.287
862.0,91.273,0.02,Morty,59.287,78.369,122.713,,False,False,False,False,False,False,,260.369
863.0,89.442,0.01,Morty,59.287,73.094,122.713,,False,False,False,False,False,False,,255.094
864.0,87.033,0.02,Morty,59.287,65.728,122.713,,False,False,False,False,False,False,,247.728
865.0,84.156,0.03,Morty,59.287,56.296,122.713,,False,False,False,False,False,False,,238.296
866.0,81.348,0.04,Jerry,46.427,56.296,122.713,,False,False,False,False,False,False,,225.435
867.0,79.243,0.0,Jerry,38.595,56.296,122.713,,False,False,False,False,False,False,,217.604
868.0,78.472,0.0,Jerry,35.635,56.296,122.713,,False,False,False,False,False,False,,214.644
869.0,79.574,0.0,Jerry,39.852,56.296,122.713,,False,False,False,False,False,False,,218.86
870.0,82.523,0.0,Jerry,50.637,56.296,122.713,,False,False,False,False,False,False,,229.645
871.0,86.447,0.0,Jerry,63.862,56.296,122.713,,False,False,False,False,False,False,,242.87
872.0,90.285,0.0,Morty,63.862,75.556,122.713,,False,False,False,False,False,False,,262.131
873.0,92.977,0.03,Morty,63.862,83.026,122.713,,False,False,False,False,False,False,,269.601
874.0,93.568,0.0,Morty,63.862,84.586,122.713,,False,False,False,False,False,False,,271.16
875.0,91.736,0.02,Morty,63.862,79.658,122.713,,False,False,False,False,False,False,,266.233
876.0,88.106,0.01,Morty,63.862,69.069,122.713,,False,False,False,False,False,False,,255.643
877.0,83.515,0.04,Morty,63.862,54.101,122.713,,False,False,False,False,False,False,,240.676
878.0,78.799,0.04,Jerry,36.896,54.101,122.713,,False,False,False,False,False,False,,213.71
879.0,74.729,0.0,Jerry,20.559,54.101,122.713,,False,False,False,False,False,False,,197.373
880.0,71.687,0.0,Jerry,7.443,54.101,122.713,,False,False,False,False,False,False,,184.257
881.0,69.467,0.0,Jerry,-2.613,54.101,122.713,,False,False,False,False,False,False,,174.201
882.0,67.743,0.0,Jerry,-10.711,54.101,122.713,,False,False,False,False,False,False,,166.103
883.0,66.226,0.0,Jerry,-18.036,54.101,122.713,,False,False,False,False,False,False,,158.778
884.0,64.755,0.0,Jerry,-25.324,54.101,122.713,,False,False,False,False,False,False,,151.49
885.0,63.456,0.0,Jerry,-31.91,54.101,122.713,,False,False,False,False,False,False,,144.904
886.0,62.804,0.0,Jerry,-35.272,54.101,122.713,,False,False,False,False,False,False,,141.542
887.0,63.357,0.0,Jerry,-32.419,54.101,122.713,,False,False,False,False,False,False,,144.395
888.0,65.634,0.0,Jerry,-20.947,54.101,122.713,,False,False,False,False,False,False,,155.867
889.0,69.967,0.0,Jerry,-0.314,54.101,122.713,,False,False,False,False,False,False,,176.5
890.0,76.288,0.0,Jerry,26.978,54.101,122.713,,False,False,False,False,False,False,,203.792
891.0,84.076,0.0,Jerry,56.025,54.101,122.713,,False,False,False,False,False,False,,232.839
892.0,92.66,0.0,Jerry,82.178,54.101,122.713,,False,False,False,False,False,False,,258.992
893.0,101.413,0.0,Morty,82.178,102.52,122.713,,False,False,False,False,False,False,,307.41
894.0,109.835,0.03,Morty,82.178,116.06,122.713,,False,False,False,False,False,False,,320.95
895.0,117.554,0.0,Morty,82.178,123.273,122.713,,False,False,False,False,False,False,,328.164
896.0,124.299,0.0,Morty,82.178,125.509,122.713,,False,False,False,False,False,False,,330.399
897.0,129.867,0.0,Rick,82.178,125.509,124.495,,False,False,False,False,False,False,,332.181
898.0,134.094,0.06,Rick,82.178,125.509,121.999,,False,False,False,False,False,False,,329.686
899.0,136.673,0.08,Rick,82.178,125.509,119.745,,False,False,False,False,False,False,,327.431
900.0,138.091,0.08,Rick,82.178,125.509,118.268,,False,False,False,False,False,False,,325.954
901.0,140.129,0.07,Rick,82.178,125.509,115.854,,False,False,False,False,False,False,,323.54
902.0,142.705,0.07,Rick,82.178,125.509,112.305,,False,False,False,False,False,False,,319.991
903.0,145.73,0.09,Rick,82.178,125.509,107.431,,False,False,False,False,False,False,,315.117
904.0,149.107,0.06,Rick,82.178,125.509,101.089,,False,False,False,False,False,False,,308.775
905.0,152.73,0.05,Rick,82.178,125.509,93.229,,False,False,False,False,False,False,,300.915
906.0,156.484,0.09,Rick,82.178,125.509,83.927,,False,False,False,False,False,False,,291.614
907.0,160.251,0.07,Rick,82.178,125.509,73.413,,False,False,False,False,False,False,,281.099
908.0,163.907,0.08,Rick,82.178,125.509,62.075,,False,False,False,False,False,False,,269.762
909.0,167.332,0.06,Rick,82.178,125.509,50.447,,False,False,False,False,False,False,,258.133
910.0,170.43,0.05,Rick,82.178,125.509,39.082,,False,False,False,False,False,False,,246.768
911.0,173.154,0.05,Rick,82.178,125.509,28.429,,False,False,False,False,False,False,,236.115
912.0,175.464,0.07,Rick,82.178,125.509,18.912,,False,False,False,False,False,False,,226.599
913.0,177.318,0.08,Rick,82.178,125.509,10.949,,False,False,False,False,False,False,,218.636
914.0,178.711,0.06,Rick,82.178,125.509,4.778,,False,False,False,False,False,False,,212.465
915.0,179.846,0.09,Rick,82.178,125.509,-0.369,,False,False,False,False,False,False,,207.317
916.0,181.24,0.06,Rick,82.178,125.509,-6.836,,False,False,False,False,False,False,,200.85
917.0,183.479,0.09,Rick,82.178,125.509,-17.567,,False,False,False,False,False,False,,190.12
918.0,187.15,0.09,Rick,82.178,125.509,-36.066,,False,False,False,False,False,False,,171.62
919.0,192.736,0.09,Rick,82.178,125.509,-66.366,,False,False,False,False,False,False,,141.321
920.0,200.084,0.06,Rick,82.178,125.509,-110.186,,False,False,False,False,False,False,,97.5
921.0,208.091,0.05,Rick,82.178,125.509,-163.065,,False,False,False,False,False,False,,44.621
922.0,215.443,0.07,Rick,82.178,125.509,-216.331,,False,False,False,False,False,False,,-8.645
923.0,220.828,0.06,Rick,82.178,125.509,-258.202,,False,False,False,False,False,False,,-50.516
924.0,223.067,0.08,Rick,82.178,125.509,-276.326,,False,False,False,False,False,False,,-68.639
925.0,221.795,0.07,Rick,82.178,125.509,-265.981,,False,False,False,False,False,False,,-58.294
926.0,217.865,0.07,Rick,82.178,125.509,-234.865,,False,False,False,False,False,False,,-27.179
927.0,212.4,0.09,Rick,82.178,125.509,-193.74,,False,False,False,False,False,False,,13.946
928.0,206.525,0.06,Rick,82.178,125.509,-152.303,,False,False,False,False,False,False,,55.383
929.0,201.288,0.08,Rick,82.178,125.509,-117.799,,False,False,False,False,False,False,,89.887
930.0,197.294,0.08,Rick,82.178,125.509,-93.018,,False,False,False,False,False,False,,114.668
931.0,194.475,0.07,Rick,82.178,125.509,-76.329,,False,False,False,False,False,False,,131.357
932.0,192.615,0.07,Rick,82.178,125.509,-65.683,,False,False,False,False,False,False,,142.003
933.0,191.5,0.09,Rick,82.178,125.509,-59.436,,False,False,False,False,False,False,,148.251
934.0,190.916,0.08,Rick,82.178,125.509,-56.205,,False,False,False,False,False,False,,151.482
935.0,190.663,0.08,Rick,82.178,125.509,-54.816,,False,False,False,False,False,False,,152.87
936.0,190.562,0.07,Rick,82.178,125.509,-54.263,,False,False,False,False,False,False,,153.423
937.0,190.438,0.09,Rick,82.178,125.509,-53.585,,False,False,False,False,False,False,,154.102
938.0,190.116,0.06,Rick,82.178,125.509,-51.83,,False,False,False,False,False,False,,155.857
939.0,189.442,0.06,Rick,82.178,125.509,-48.183,,False,False,False,False,False,False,,159.504
940.0,188.38,0.06,Rick,82.178,125.509,-42.513,,False,False,False,False,False,False,,165.173
941.0,187.072,0.08,Rick,82.178,125.509,-35.659,,False,False,False,False,False,False,,172.028
942.0,185.7,0.06,Rick,82.178,125.509,-28.622,,False,False,False,False,False,False,,179.065
943.0,184.446,0.08,Rick,82.178,125.509,-22.331,,False,False,False,False,False,False,,185.355
944.0,183.496,0.06,Rick,82.178,125.509,-17.649,,False,False,False,False,False,False,,190.037
945.0,183.034,0.06,Rick,82.178,125.509,-15.402,,False,False,False,False,False,False,,192.285
946.0,183.248,0.05,Rick,82.178,125.509,-16.441,,False,False,False,False,False,False,,191.245
947.0,184.327,0.06,Rick,82.178,125.509,-21.739,,False,False,False,False,False,False,,185.948
948.0,186.461,0.07,Rick,82.178,125.509,-32.507,,False,False,False,False,False,False,,175.179
949.0,188.972,0.05,Rick,82.178,125.509,-45.663,,False,False,False,False,False,False,,162.023
950.0,190.368,0.06,Rick,82.178,125.509,-53.201,,False,False,False,False,False,False,,154.486
951.0,190.943,0.09,Rick,82.178,125.509,-56.356,,False,False,False,False,False,False,,151.33
952.0,190.858,0.07,Rick,82.178,125.509,-55.886,,False,False,False,False,False,False,,151.8
953.0,190.266,0.08,Rick,82.178,125.509,-52.648,,False,False,False,False,False,False,,155.038
954.0,189.316,0.09,Rick,82.178,125.509,-47.506,,False,False,False,False,False,False,,160.18
955.0,188.141,0.05,Rick,82.178,125.509,-41.251,,False,False,False,False,False,False,,166.435
956.0,186.859,0.05,Rick,82.178,125.509,-34.557,,False,False,False,False,False,False,,173.13
957.0,185.571,0.08,Rick,82.178,125.509,-27.971,,False,False,False,False,False,False,,179.715
958.0,184.368,0.05,Rick,82.178,125.509,-21.943,,False,False,False,False,False,False,,185.743
959.0,183.325,0.07,Rick,82.178,125.509,-16.814,,False,False,False,False,False,False,,190.872
960.0,182.46,0.08,Rick,82.178,125.509,-12.633,,False,False,False,False,False,False,,195.053
961.0,181.713,0.06,Rick,82.178,125.509,-9.071,,False,False,False,False,False,False,,198.615
962.0,181.013,0.09,Rick,82.178,125.509,-5.775,,False,False,False,False,False,False,,201.912
963.0,180.299,0.08,Rick,82.178,125.509,-2.454,,False,False,False,False,False,False,,205.232
964.0,179.52,0.06,Rick,82.178,125.509,1.123,,False,False,False,False,False,False,,208.809
965.0,178.624,0.08,Rick,82.178,125.509,5.167,,False,False,False,False,False,False,,212.853
966.0,177.561,0.07,Rick,82.178,125.509,9.883,,False,False,False,False,False,False,,217.569
967.0,176.281,0.05,Rick,82.178,125.509,15.437,,False,False,False,False,False,False,,223.123
968.0,174.739,0.08,Rick,82.178,125.509,21.947,,False,False,False,False,False,False,,229.633
969.0,172.894,0.06,Rick,82.178,125.509,29.473,,False,False,False,False,False,False,,237.159
970.0,170.714,0.05,Rick,82.178,125.509,38.002,,False,False,False,False,False,False,,245.688
971.0,168.175,0.07,Rick,82.178,125.509,47.433,,False,False,False,False,False,False,,255.12
972.0,165.256,0.08,Rick,82.178,125.509,57.611,,False,False,False,False,False,False,,265.297
973.0,161.937,0.07,Rick,82.178,125.509,68.323,,False,False,False,False,False,False,,276.009
974.0,158.223,0.06,Rick,82.178,125.509,79.22,,False,False,False,False,False,False,,286.907
975.0,154.281,0.09,Rick,82.178,125.509,89.528,,False,False,False,False,False,False,,297.214
976.0,150.521,0.09,Rick,82.178,125.509,98.151,,False,False,False,False,False,False,,305.837
977.0,147.408,0.05,Rick,82.178,125.509,104.4,,False,False,False,False,False,False,,312.086
978.0,145.402,0.08,Rick,82.178,125.509,107.996,,False,False,False,False,False,False,,315.683
979.0,144.89,0.07,Rick,82.178,125.509,108.862,,False,False,False,False,False,False,,316.548
980.0,145.795,0.08,Rick,82.178,125.509,107.318,,False,False,False,False,False,False,,315.004
981.0,147.355,0.09,Rick,82.178,125.509,104.497,,False,False,False,False,False,False,,312.184
982.0,148.653,0.07,Rick,82.178,125.509,101.998,,False,False,False,False,False,False,,309.684
983.0,148.768,0.06,Rick,82.178,125.509,101.768,,False,False,False,False,False,False,,309.455
984.0,146.883,0.07,Rick,82.178,125.509,105.373,,False,False,False,False,False,False,,313.06
985.0,142.773,0.05,Rick,82.178,125.509,112.204,,False,False,False,False,False,False,,319.89
986.0,137.11,0.08,Rick,82.178,125.509,119.308,,False,False,False,False,False,False,,326.994
987.0,130.764,0.08,Rick,82.178,125.509,124.09,,False,False,False,False,False,False,,331.776
988.0,124.606,0.09,Rick,82.178,125.509,125.52,,False,False,False,False,False,False,,333.206
