step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
1437.0,132.866,0.07,Rick,62.575,124.582,122.878,,False,False,False,False,False,False,,310.035
1438.0,127.033,0.05,Rick,62.575,124.582,125.334,,False,False,False,False,False,False,,312.491
1439.0,120.705,0.08,Rick,62.575,124.582,124.79,,False,False,False,False,False,False,,311.946
1440.0,114.514,0.05,Rick,62.575,124.582,121.025,,False,False,False,False,False,False,,308.182
1441.0,109.09,0.06,Morty,62.575,115.1,121.025,,False,False,False,False,False,False,,298.7
1442.0,104.991,0.03,Morty,62.575,108.994,121.025,,False,False,False,False,False,False,,292.594
1443.0,102.355,0.02,Morty,62.575,104.328,121.025,,False,False,False,False,False,False,,287.928
1444.0,100.693,0.02,Morty,62.575,101.086,121.025,,False,False,False,False,False,False,,284.687
1445.0,99.372,0.03,Morty,62.575,98.347,121.025,,False,False,False,False,False,False,,281.947
1446.0,97.761,0.03,Morty,62.575,94.809,121.025,,False,False,False,False,False,False,,278.409
1447.0,95.292,0.04,Morty,62.575,88.966,121.025,,False,False,False,False,False,False,,272.566
1448.0,91.781,0.02,Morty,62.575,79.784,121.025,,False,False,False,False,False,False,,263.384
1449.0,87.627,0.02,Morty,62.575,67.59,121.025,,False,False,False,False,False,False,,251.191
1450.0,83.355,0.0,Morty,62.575,53.547,121.025,,False,False,False,False,False,False,,237.147
1451.0,79.487,0.02,Jerry,39.524,53.547,121.025,,False,False,False,False,False,False,,214.096
1452.0,76.497,0.0,Jerry,27.827,53.547,121.025,,False,False,False,False,False,False,,202.399
1453.0,74.544,0.0,Jerry,19.781,53.547,121.025,,False,False,False,False,False,False,,194.354
1454.0,73.317,0.0,Jerry,14.566,53.547,121.025,,False,False,False,False,False,False,,189.139
1455.0,72.403,0.0,Jerry,10.599,53.547,121.025,,False,False,False,False,False,False,,185.171
1456.0,71.387,0.0,Jerry,6.108,53.547,121.025,,False,False,False,False,False,False,,180.68
1457.0,69.855,0.0,Jerry,-0.83,53.547,121.025,,False,False,False,False,False,False,,173.743
1458.0,67.39,0.0,Jerry,-12.395,53.547,121.025,,False,False,False,False,False,False,,162.177
1459.0,63.579,0.0,Jerry,-31.28,53.547,121.025,,False,False,False,False,False,False,,143.293
1460.0,58.006,0.0,Jerry,-61.08,53.547,121.025,,False,False,False,False,False,False,,113.493
1461.0,50.254,0.0,Jerry,-106.835,53.547,121.025,,False,False,False,False,False,False,,67.738
1462.0,43.302,0.0,Jerry,-152.131,53.547,121.025,,False,False,False,False,False,False,,22.441
1463.0,41.806,0.0,Jerry,-162.403,53.547,121.025,,False,False,False,False,False,False,,12.169
1464.0,41.919,0.0,Jerry,-161.617,53.547,121.025,,False,False,False,False,False,False,,12.955
1465.0,43.231,0.0,Jerry,-152.609,53.547,121.025,,False,False,False,False,False,False,,21.963
1466.0,45.331,0.0,Jerry,-138.494,53.547,121.025,,False,False,False,False,False,False,,36.079
1467.0,47.807,0.0,Jerry,-122.319,53.547,121.025,,False,False,False,False,False,False,,52.254
1468.0,50.248,0.0,Jerry,-106.87,53.547,121.025,,False,False,False,False,False,False,,67.702
1469.0,52.244,0.0,Jerry,-94.61,53.547,121.025,,False,False,False,False,False,False,,79.962
1470.0,53.383,0.0,Jerry,-87.763,53.547,121.025,,False,False,False,False,False,False,,86.809
1471.0,53.254,0.0,Jerry,-88.533,53.547,121.025,,False,False,False,False,False,False,,86.039
1472.0,51.511,0.0,Jerry,-99.075,53.547,121.025,,False,False,False,False,False,False,,75.497
1473.0,48.198,0.0,Jerry,-119.809,53.547,121.025,,False,False,False,False,False,False,,54.763
1474.0,43.945,0.0,Jerry,-147.767,53.547,121.025,,False,False,False,False,False,False,,26.806
1475.0,40.279,0.0,Jerry,-173.084,53.547,121.025,,False,False,False,False,False,False,,1.488
1476.0,39.0,0.0,Jerry,-182.176,53.547,121.025,,False,False,False,False,False,False,,-7.604
1477.0,39.0,0.0,Jerry,-182.176,53.547,121.025,,False,False,False,False,False,False,,-7.604
1478.0,39.0,0.0,Jerry,-182.176,53.547,121.025,,False,False,False,False,False,False,,-7.604
1479.0,39.0,0.0,Jerry,-182.176,53.547,121.025,,False,False,False,False,False,False,,-7.604
1480.0,39.0,0.0,Jerry,-182.176,53.547,121.025,,False,False,False,False,False,False,,-7.604
1481.0,39.0,0.0,Jerry,-182.176,53.547,121.025,,False,False,False,False,False,False,,-7.604
1482.0,39.0,0.0,Jerry,-182.176,53.547,121.025,,False,False,False,False,False,False,,-7.604
1483.0,39.0,0.0,Jerry,-182.176,53.547,121.025,,False,False,False,False,False,False,,-7.604
1484.0,39.0,0.0,Jerry,-182.176,53.547,121.025,,False,False,False,False,False,False,,-7.604
1485.0,39.0,0.0,Jerry,-182.176,53.547,121.025,,False,False,False,False,False,False,,-7.604
1486.0,39.0,0.0,Jerry,-182.176,53.547,121.025,,False,False,False,False,False,False,,-7.604
1487.0,39.0,0.0,Jerry,-182.176,53.547,121.025,,False,False,False,False,False,False,,-7.604
1488.0,39.0,0.0,Jerry,-182.176,53.547,121.025,,False,False,False,False,False,False,,-7.604
1489.0,39.84,0.0,Jerry,-176.191,53.547,121.025,,False,False,False,False,False,False,,-1.618
1490.0,42.776,0.0,Jerry,-155.719,53.547,121.025,,False,False,False,False,False,False,,18.853
1491.0,46.319,0.0,Jerry,-131.976,53.547,121.025,,False,False,False,False,False,False,,42.596
1492.0,49.03,0.0,Jerry,-114.514,53.547,121.025,,False,False,False,False,False,False,,60.058
1493.0,50.673,0.0,Jerry,-104.232,53.547,121.025,,False,False,False,False,False,False,,70.34
1494.0,51.452,0.0,Jerry,-99.434,53.547,121.025,,False,False,False,False,False,False,,75.138
1495.0,51.67,0.0,Jerry,-98.099,53.547,121.025,,False,False,False,False,False,False,,76.473
1496.0,51.631,0.0,Jerry,-98.342,53.547,121.025,,False,False,False,False,False,False,,76.23
1497.0,51.615,0.0,Jerry,-98.439,53.547,121.025,,False,False,False,False,False,False,,76.134
1498.0,51.779,0.0,Jerry,-97.434,53.547,121.025,,False,False,False,False,False,False,,77.138
1499.0,52.092,0.0,Jerry,-95.529,53.547,121.025,,False,False,False,False,False,False,,79.044
1500.0,52.48,0.0,Jerry,-93.18,53.547,121.025,,False,False,False,False,False,False,,81.392
1501.0,52.869,0.0,Jerry,-90.837,53.547,121.025,,False,False,False,False,False,False,,83.735
1502.0,53.192,0.0,Jerry,-88.903,53.547,121.025,,False,False,False,False,False,False,,85.67
1503.0,53.419,0.0,Jerry,-87.544,53.547,121.025,,False,False,False,False,False,False,,87.028
1504.0,53.58,0.0,Jerry,-86.588,53.547,121.025,,False,False,False,False,False,False,,87.984
1505.0,53.715,0.0,Jerry,-85.787,53.547,121.025,,False,False,False,False,False,False,,88.785
1506.0,53.865,0.0,Jerry,-84.896,53.547,121.025,,False,False,False,False,False,False,,89.676
1507.0,54.072,0.0,Jerry,-83.673,53.547,121.025,,False,False,False,False,False,False,,90.9
1508.0,54.376,0.0,Jerry,-81.878,53.547,121.025,,False,False,False,False,False,False,,92.694
1509.0,54.819,0.0,Jerry,-79.28,53.547,121.025,,False,False,False,False,False,False,,95.292
1510.0,55.442,0.0,Jerry,-75.654,53.547,121.025,,False,False,False,False,False,False,,98.918
1511.0,56.287,0.0,Jerry,-70.795,53.547,121.025,,False,False,False,False,False,False,,103.778
1512.0,58.042,0.0,Jerry,-60.875,53.547,121.025,,False,False,False,False,False,False,,113.697
1513.0,61.11,0.0,Jerry,-44.161,53.547,121.025,,False,False,False,False,False,False,,130.411
1514.0,63.679,0.0,Jerry,-30.772,53.547,121.025,,False,False,False,False,False,False,,143.801
1515.0,65.879,0.0,Jerry,-19.742,53.547,121.025,,False,False,False,False,False,False,,154.83
1516.0,67.84,0.0,Jerry,-10.248,53.547,121.025,,False,False,False,False,False,False,,164.324
1517.0,69.693,0.0,Jerry,-1.571,53.547,121.025,,False,False,False,False,False,False,,173.001
1518.0,71.569,0.0,Jerry,6.92,53.547,121.025,,False,False,False,False,False,False,,181.492
1519.0,73.598,0.0,Jerry,15.772,53.547,121.025,,False,False,False,False,False,False,,190.344
1520.0,75.91,0.0,Jerry,25.442,53.547,121.025,,False,False,False,False,False,False,,200.015
1521.0,78.636,0.0,Jerry,36.27,53.547,121.025,,False,False,False,False,False,False,,210.842
1522.0,81.876,0.0,Jerry,48.332,53.547,121.025,,False,False,False,False,False,False,,222.905
1523.0,85.547,0.0,Jerry,60.944,53.547,121.025,,False,False,False,False,False,False,,235.516
1524.0,89.295,0.0,Morty,60.944,72.659,121.025,,False,False,False,False,False,False,,254.628
1525.0,92.703,0.0,Morty,60.944,82.295,121.025,,False,False,False,False,False,False,,264.265
1526.0,95.356,0.01,Morty,60.944,89.125,121.025,,False,False,False,False,False,False,,271.095
1527.0,96.906,0.01,Morty,60.944,92.843,121.025,,False,False,False,False,False,False,,274.812
1528.0,97.412,0.04,Morty,60.944,94.015,121.025,,False,False,False,False,False,False,,275.984
1529.0,97.548,0.0,Morty,60.944,94.325,121.025,,False,False,False,False,False,False,,276.295
1530.0,98.122,0.02,Morty,60.944,95.621,121.025,,False,False,False,False,False,False,,277.591
1531.0,99.942,0.0,Morty,60.944,99.548,121.025,,False,False,False,False,False,False,,281.517
1532.0,103.707,0.03,Morty,60.944,106.794,121.025,,False,False,False,False,False,False,,288.763
1533.0,109.46,0.0,Morty,60.944,115.582,121.025,,False,False,False,False,False,False,,297.552
1534.0,116.263,0.0,Morty,60.944,122.413,121.025,,False,False,False,False,False,False,,304.382
1535.0,122.964,0.0,Morty,60.944,125.367,121.025,,False,False,False,False,False,False,,307.337
1536.0,128.453,0.0,Rick,60.944,125.367,124.997,,False,False,False,False,False,False,,311.309
1537.0,131.854,0.09,Rick,60.944,125.367,123.507,,False,False,False,False,False,False,,309.819
1538.0,133.2,0.07,Rick,60.944,125.367,122.651,,False,False,False,False,False,False,,308.962
1539.0,133.796,0.05,Rick,60.944,125.367,122.224,,False,False,False,False,False,False,,308.535
1540.0,135.23,0.06,Rick,60.944,125.367,121.074,,False,False,False,False,False,False,,307.385
1541.0,139.063,0.09,Rick,60.944,125.367,117.159,,False,False,False,False,False,False,,303.471
1542.0,146.535,0.09,Rick,60.944,125.367,106.007,,False,False,False,False,False,False,,292.318
1543.0,157.75,0.09,Rick,60.944,125.367,80.526,,False,False,False,False,False,False,,266.837
1544.0,171.374,0.05,Rick,60.944,125.367,35.461,,False,False,False,False,False,False,,221.773
1545.0,185.775,0.08,Rick,60.944,125.367,-29.004,,False,False,False,False,False,False,,157.307
1546.0,199.44,0.07,Rick,60.944,125.367,-106.167,,False,False,False,False,False,False,,80.145
1547.0,211.102,0.07,Rick,60.944,125.367,-184.339,,False,False,False,False,False,False,,1.973
1548.0,220.202,0.05,Rick,60.944,125.367,-253.215,,False,False,False,False,False,False,,-66.904
1549.0,227.141,0.09,Rick,60.944,125.367,-310.375,,False,False,False,False,False,False,,-124.064
1550.0,232.566,0.07,Rick,60.944,125.367,-357.86,,False,False,False,False,False,False,,-171.548
1551.0,237.152,0.05,Rick,60.944,125.367,-399.91,,False,False,False,False,False,False,,-213.599
1552.0,241.545,0.06,Rick,60.944,125.367,-441.847,,False,False,False,False,False,False,,-255.535
1553.0,246.162,0.08,Rick,60.944,125.367,-487.65,,False,False,False,False,False,False,,-301.339
1554.0,251.063,0.07,Rick,60.944,125.367,-538.216,,False,False,False,False,False,False,,-351.905
1555.0,256.225,0.05,Rick,60.944,125.367,-593.639,,False,False,False,False,False,False,,-407.327
1556.0,261.618,0.06,Rick,60.944,125.367,-653.918,,False,False,False,False,False,False,,-467.606
1557.0,267.206,0.07,Rick,60.944,125.367,-718.936,,False,False,False,False,False,False,,-532.624
1558.0,272.947,0.05,Rick,60.944,125.367,-788.45,,False,False,False,False,False,False,,-602.138
1559.0,278.795,0.06,Rick,60.944,125.367,-862.08,,False,False,False,False,False,False,,-675.769
1560.0,284.699,0.06,Rick,60.944,125.367,-939.311,,False,False,False,False,False,False,,-752.999
1561.0,290.606,0.09,Rick,60.944,125.367,-1019.484,,False,False,False,False,False,False,,-833.173
1562.0,295.445,0.08,Rick,60.944,125.367,-1087.345,,False,False,False,False,False,False,,-901.034
1563.0,298.03,0.05,Rick,60.944,125.367,-1124.379,,False,False,False,False,False,False,,-938.068
1564.0,300.13,0.08,Rick,60.944,125.367,-1154.898,,False,False,False,False,False,False,,-968.587
1565.0,301.803,0.06,Rick,60.944,125.367,-1179.453,,False,False,False,False,False,False,,-993.141
1566.0,303.101,0.08,Rick,60.944,125.367,-1198.671,,False,False,False,False,False,False,,-1012.359
1567.0,304.078,0.06,Rick,60.944,125.367,-1213.241,,False,False,False,False,False,False,,-1026.93
1568.0,304.79,0.09,Rick,60.944,125.367,-1223.903,,False,False,False,False,False,False,,-1037.592
1569.0,305.292,0.07,Rick,60.944,125.367,-1231.435,,False,False,False,False,False,False,,-1045.124
1570.0,305.638,0.05,Rick,60.944,125.367,-1236.644,,False,False,False,False,False,False,,-1050.333
1571.0,305.884,0.08,Rick,60.944,125.367,-1240.361,,False,False,False,False,False,False,,-1054.049
1572.0,306.095,0.07,Rick,60.944,125.367,-1243.553,,False,False,False,False,False,False,,-1057.242
1573.0,306.386,0.06,Rick,60.944,125.367,-1247.949,,False,False,False,False,False,False,,-1061.637
1574.0,306.944,0.06,Rick,60.944,125.367,-1256.413,,False,False,False,False,False,False,,-1070.101
1575.0,307.976,0.08,Rick,60.944,125.367,-1272.117,,False,False,False,False,False,False,,-1085.806
1576.0,309.687,0.08,Rick,60.944,125.367,-1298.362,,False,False,False,False,False,False,,-1112.05
1577.0,312.23,0.09,Rick,60.944,125.367,-1337.821,,False,False,False,False,False,False,,-1151.509
1578.0,315.431,0.09,Rick,60.944,125.367,-1388.264,,False,False,False,False,False,False,,-1201.952
1579.0,318.627,0.06,Rick,60.944,125.367,-1439.481,,False,False,False,False,False,False,,-1253.17
1580.0,321.046,0.07,Rick,60.944,125.367,-1478.809,,False,False,False,False,False,False,,-1292.498
1581.0,321.916,0.06,Rick,60.944,125.367,-1493.064,,False,False,False,False,False,False,,-1306.753
1582.0,320.558,0.06,Rick,60.944,125.367,-1470.833,,False,False,False,False,False,False,,-1284.521
1583.0,316.862,0.06,Rick,60.944,125.367,-1411.093,,False,False,False,False,False,False,,-1224.782
1584.0,311.567,0.06,Rick,60.944,125.367,-1327.484,,False,False,False,False,False,False,,-1141.172
1585.0,305.6,0.05,Rick,60.944,125.367,-1236.075,,False,False,False,False,False,False,,-1049.764
1586.0,299.89,0.09,Rick,60.944,125.367,-1151.389,,False,False,False,False,False,False,,-965.078
1587.0,295.284,0.06,Rick,60.944,125.367,-1085.057,,False,False,False,False,False,False,,-898.745
1588.0,292.131,0.08,Rick,60.944,125.367,-1040.66,,False,False,False,False,False,False,,-854.348
1589.0,290.031,0.08,Rick,60.944,125.367,-1011.549,,False,False,False,False,False,False,,-825.238
1590.0,288.418,0.07,Rick,60.944,125.367,-989.45,,False,False,False,False,False,False,,-803.139
1591.0,286.728,0.09,Rick,60.944,125.367,-966.521,,False,False,False,False,False,False,,-780.21
1592.0,284.452,0.07,Rick,60.944,125.367,-936.016,,False,False,False,False,False,False,,-749.704
1593.0,281.421,0.06,Rick,60.944,125.367,-896.071,,False,False,False,False,False,False,,-709.76
1594.0,277.979,0.05,Rick,60.944,125.367,-851.632,,False,False,False,False,False,False,,-665.321
1595.0,274.582,0.05,Rick,60.944,125.367,-808.745,,False,False,False,False,False,False,,-622.433
1596.0,271.687,0.07,Rick,60.944,125.367,-772.957,,False,False,False,False,False,False,,-586.645
1597.0,269.692,0.06,Rick,60.944,125.367,-748.696,,False,False,False,False,False,False,,-562.384
1598.0,268.631,0.09,Rick,60.944,125.367,-735.936,,False,False,False,False,False,False,,-549.625
1599.0,267.998,0.06,Rick,60.944,125.367,-728.358,,False,False,False,False,False,False,,-542.046
1600.0,267.163,0.06,Rick,60.944,125.367,-718.424,,False,False,False,False,False,False,,-532.112
1601.0,265.499,0.07,Rick,60.944,125.367,-698.8,,False,False,False,False,False,False,,-512.489
1602.0,262.445,0.07,Rick,60.944,125.367,-663.372,,False,False,False,False,False,False,,-477.061
1603.0,257.826,0.09,Rick,60.944,125.367,-611.284,,False,False,False,False,False,False,,-424.972
1604.0,252.054,0.06,Rick,60.944,125.367,-548.686,,False,False,False,False,False,False,,-362.374
1605.0,245.67,0.05,Rick,60.944,125.367,-482.687,,False,False,False,False,False,False,,-296.376
1606.0,239.218,0.08,Rick,60.944,125.367,-419.437,,False,False,False,False,False,False,,-233.125
1607.0,233.245,0.09,Rick,60.944,125.367,-363.973,,False,False,False,False,False,False,,-177.662
1608.0,228.301,0.08,Rick,60.944,125.367,-320.315,,False,False,False,False,False,False,,-134.003
1609.0,224.939,0.06,Rick,60.944,125.367,-291.797,,False,False,False,False,False,False,,-105.486
1610.0,223.717,0.07,Rick,60.944,125.367,-281.666,,False,False,False,False,False,False,,-95.355
1611.0,225.193,0.06,Rick,60.944,125.367,-293.919,,False,False,False,False,False,False,,-107.607
1612.0,228.151,0.05,Rick,60.944,125.367,-319.024,,False,False,False,False,False,False,,-132.713
1613.0,229.583,0.05,Rick,60.944,125.367,-331.445,,False,False,False,False,False,False,,-145.133
1614.0,229.894,0.05,Rick,60.944,125.367,-334.165,,False,False,False,False,False,False,,-147.853
1615.0,229.299,0.06,Rick,60.944,125.367,-328.964,,False,False,False,False,False,False,,-142.652
1616.0,227.98,0.06,Rick,60.944,125.367,-317.551,,False,False,False,False,False,False,,-131.239
1617.0,226.095,0.09,Rick,60.944,125.367,-301.497,,False,False,False,False,False,False,,-115.186
1618.0,223.789,0.08,Rick,60.944,125.367,-282.26,,False,False,False,False,False,False,,-95.948
1619.0,221.206,0.07,Rick,60.944,125.367,-261.234,,False,False,False,False,False,False,,-74.922
1620.0,218.499,0.08,Rick,60.944,125.367,-239.796,,False,False,False,False,False,False,,-53.485
1621.0,215.838,0.06,Rick,60.944,125.367,-219.321,,False,False,False,False,False,False,,-33.01
1622.0,213.386,0.08,Rick,60.944,125.367,-200.972,,False,False,False,False,False,False,,-14.66
1623.0,211.155,0.05,Rick,60.944,125.367,-184.714,,False,False,False,False,False,False,,1.597
1624.0,208.923,0.05,Rick,60.944,125.367,-168.87,,False,False,False,False,False,False,,17.441
1625.0,206.429,0.05,Rick,60.944,125.367,-151.652,,False,False,False,False,False,False,,34.659
1626.0,203.422,0.05,Rick,60.944,125.367,-131.581,,False,False,False,False,False,False,,54.73
