step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
820.0,130.329,0.08,Rick,0.0,0.0,124.295,,False,False,False,False,False,False,,124.295
821.0,127.335,0.05,Rick,0.0,0.0,125.277,,False,False,False,False,False,False,,125.277
822.0,126.154,0.07,Rick,0.0,0.0,125.458,,False,False,False,False,False,False,,125.458
823.0,126.279,0.08,Rick,0.0,0.0,125.444,,False,False,False,False,False,False,,125.444
824.0,127.023,0.07,Rick,0.0,0.0,125.336,,False,False,False,False,False,False,,125.336
825.0,127.696,0.06,Rick,0.0,0.0,125.198,,False,False,False,False,False,False,,125.198
826.0,127.668,0.07,Rick,0.0,0.0,125.204,,False,False,False,False,False,False,,125.204
827.0,126.652,0.09,Rick,0.0,0.0,125.396,,False,False,False,False,False,False,,125.396
828.0,124.877,0.06,Rick,0.0,0.0,125.524,,False,False,False,False,False,False,,125.524
829.0,122.689,0.08,Rick,0.0,0.0,125.32,,False,False,False,False,False,False,,125.32
830.0,120.433,0.05,Rick,0.0,0.0,124.691,,False,False,False,False,False,False,,124.691
831.0,118.431,0.08,Rick,0.0,0.0,123.778,,False,False,False,False,False,False,,123.778
832.0,116.879,0.05,Morty,0.0,122.841,123.778,,False,False,False,False,False,False,,246.619
833.0,115.779,0.03,Morty,0.0,122.054,123.778,,False,False,False,False,False,False,,245.833
834.0,115.09,0.03,Morty,0.0,121.51,123.778,,False,False,False,False,False,False,,245.289
835.0,114.771,0.04,Morty,0.0,121.245,123.778,,False,False,False,False,False,False,,245.023
836.0,114.775,0.02,Morty,0.0,121.249,123.778,,False,False,False,False,False,False,,245.027
837.0,115.021,0.03,Morty,0.0,121.453,123.778,,False,False,False,False,False,False,,245.232
838.0,115.37,0.0,Morty,0.0,121.736,123.778,,False,False,False,False,False,False,,245.515
839.0,115.676,0.04,Morty,0.0,121.975,123.778,,False,False,False,False,False,False,,245.754
840.0,115.789,0.01,Morty,0.0,122.062,123.778,,False,False,False,False,False,False,,245.84
841.0,115.561,0.0,Morty,0.0,121.886,123.778,,False,False,False,False,False,False,,245.665
842.0,114.845,0.0,Morty,0.0,121.307,123.778,,False,False,False,False,False,False,,245.085
843.0,113.491,0.0,Morty,0.0,120.096,123.778,,False,False,False,False,False,False,,243.874
844.0,111.354,0.01,Morty,0.0,117.871,123.778,,False,False,False,False,False,False,,241.65
845.0,108.284,0.0,Morty,0.0,114.01,123.778,,False,False,False,False,False,False,,237.789
846.0,105.113,0.03,Morty,0.0,109.197,123.778,,False,False,False,False,False,False,,232.975
847.0,103.455,0.03,Morty,0.0,106.346,123.778,,False,False,False,False,False,False,,230.124
848.0,102.749,0.0,Morty,0.0,105.062,123.778,,False,False,False,False,False,False,,228.84
849.0,102.779,0.03,Morty,0.0,105.117,123.778,,False,False,False,False,False,False,,228.895
850.0,103.328,0.02,Morty,0.0,106.117,123.778,,False,False,False,False,False,False,,229.896
851.0,104.181,0.0,Morty,0.0,107.622,123.778,,False,False,False,False,False,False,,231.4
852.0,105.121,0.02,Morty,0.0,109.209,123.778,,False,False,False,False,False,False,,232.988
853.0,105.932,0.04,Morty,0.0,110.52,123.778,,False,False,False,False,False,False,,234.299
854.0,106.398,0.0,Morty,0.0,111.248,123.778,,False,False,False,False,False,False,,235.027
855.0,106.303,0.01,Morty,0.0,111.101,123.778,,False,False,False,False,False,False,,234.879
856.0,105.473,0.03,Morty,0.0,109.785,123.778,,False,False,False,False,False,False,,233.563
857.0,103.997,0.02,Morty,0.0,107.303,123.778,,False,False,False,False,False,False,,231.082
858.0,102.357,0.04,Morty,0.0,104.331,123.778,,False,False,False,False,False,False,,228.109
859.0,101.119,0.04,Morty,0.0,101.94,123.778,,False,False,False,False,False,False,,225.718
860.0,100.851,0.02,Morty,0.0,101.406,123.778,,False,False,False,False,False,False,,225.185
861.0,102.046,0.04,Morty,0.0,103.743,123.778,,False,False,False,False,False,False,,227.522
862.0,104.741,0.02,Morty,0.0,108.576,123.778,,False,False,False,False,False,False,,232.355
863.0,108.29,0.01,Morty,0.0,114.018,123.778,,False,False,False,False,False,False,,237.797
864.0,111.897,0.02,Morty,0.0,118.473,123.778,,False,False,False,False,False,False,,242.251
865.0,114.766,0.03,Morty,0.0,121.241,123.778,,False,False,False,False,False,False,,245.019
866.0,116.173,0.04,Morty,0.0,122.347,123.778,,False,False,False,False,False,False,,246.126
867.0,115.834,0.02,Morty,0.0,122.096,123.778,,False,False,False,False,False,False,,245.875
868.0,114.127,0.03,Morty,0.0,120.684,123.778,,False,False,False,False,False,False,,244.462
869.0,111.575,0.04,Morty,0.0,118.119,123.778,,False,False,False,False,False,False,,241.897
870.0,108.699,0.01,Morty,0.0,114.578,123.778,,False,False,False,False,False,False,,238.357
871.0,105.994,0.0,Morty,0.0,110.617,123.778,,False,False,False,False,False,False,,234.396
872.0,103.763,0.0,Morty,0.0,106.893,123.778,,False,False,False,False,False,False,,230.671
873.0,102.034,0.03,Morty,0.0,103.721,123.778,,False,False,False,False,False,False,,227.499
874.0,100.771,0.0,Morty,0.0,101.245,123.778,,False,False,False,False,False,False,,225.024
875.0,99.938,0.02,Morty,0.0,99.539,123.778,,False,False,False,False,False,False,,223.318
876.0,99.495,0.01,Morty,0.0,98.61,123.778,,False,False,False,False,False,False,,222.388
877.0,99.383,0.04,Morty,0.0,98.371,123.778,,False,False,False,False,False,False,,222.149
878.0,99.508,0.04,Morty,0.0,98.637,123.778,,False,False,False,False,False,False,,222.416
879.0,99.773,0.0,Morty,0.0,99.195,123.778,,False,False,False,False,False,False,,222.973
880.0,100.077,0.0,Morty,0.0,99.829,123.778,,False,False,False,False,False,False,,223.607
881.0,100.323,0.02,Morty,0.0,100.334,123.778,,False,False,False,False,False,False,,224.112
882.0,100.408,0.0,Morty,0.0,100.508,123.778,,False,False,False,False,False,False,,224.286
883.0,100.23,0.02,Morty,0.0,100.145,123.778,,False,False,False,False,False,False,,223.923
884.0,99.688,0.01,Morty,0.0,99.017,123.778,,False,False,False,False,False,False,,222.795
885.0,98.678,0.01,Morty,0.0,96.85,123.778,,False,False,False,False,False,False,,220.628
886.0,97.108,0.0,Morty,0.0,93.315,123.778,,False,False,False,False,False,False,,217.093
887.0,94.954,0.02,Morty,0.0,88.127,123.778,,False,False,False,False,False,False,,211.905
888.0,92.288,0.04,Morty,0.0,81.173,123.778,,False,False,False,False,False,False,,204.951
889.0,89.207,0.01,Morty,0.0,72.398,123.778,,False,False,False,False,False,False,,196.176
890.0,85.807,0.0,Morty,0.0,61.795,123.778,,False,False,False,False,False,False,,185.573
891.0,82.185,0.01,Morty,0.0,49.436,123.778,,False,False,False,False,False,False,,173.214
892.0,78.435,0.0,Jerry,35.49,49.436,123.778,,False,False,False,False,False,False,,208.704
893.0,74.653,0.0,Jerry,20.241,49.436,123.778,,False,False,False,False,False,False,,193.455
894.0,70.937,0.0,Jerry,4.092,49.436,123.778,,False,False,False,False,False,False,,177.306
895.0,67.382,0.0,Jerry,-12.437,49.436,123.778,,False,False,False,False,False,False,,160.777
896.0,65.868,0.0,Jerry,-19.795,49.436,123.778,,False,False,False,False,False,False,,153.419
897.0,68.299,0.0,Jerry,-8.072,49.436,123.778,,False,False,False,False,False,False,,165.142
898.0,71.171,0.0,Jerry,5.14,49.436,123.778,,False,False,False,False,False,False,,178.354
899.0,74.349,0.0,Jerry,18.962,49.436,123.778,,False,False,False,False,False,False,,192.176
900.0,77.701,0.0,Jerry,32.626,49.436,123.778,,False,False,False,False,False,False,,205.84
901.0,81.094,0.0,Jerry,45.5,49.436,123.778,,False,False,False,False,False,False,,218.714
902.0,84.393,0.0,Jerry,57.099,49.436,123.778,,False,False,False,False,False,False,,230.313
903.0,87.465,0.0,Jerry,67.086,49.436,123.778,,False,False,False,False,False,False,,240.3
904.0,90.178,0.0,Morty,67.086,75.247,123.778,,False,False,False,False,False,False,,266.111
905.0,92.397,0.02,Morty,67.086,81.468,123.778,,False,False,False,False,False,False,,272.332
906.0,94.017,0.03,Morty,67.086,85.751,123.778,,False,False,False,False,False,False,,276.615
907.0,95.101,0.03,Morty,67.086,88.493,123.778,,False,False,False,False,False,False,,279.357
908.0,95.962,0.04,Morty,67.086,90.602,123.778,,False,False,False,False,False,False,,281.466
909.0,96.969,0.0,Morty,67.086,92.991,123.778,,False,False,False,False,False,False,,283.855
910.0,98.493,0.02,Morty,67.086,96.443,123.778,,False,False,False,False,False,False,,287.307
911.0,100.86,0.02,Morty,67.086,101.424,123.778,,False,False,False,False,False,False,,292.288
912.0,104.148,0.02,Morty,67.086,107.565,123.778,,False,False,False,False,False,False,,298.429
913.0,108.057,0.04,Morty,67.086,113.693,123.778,,False,False,False,False,False,False,,304.557
914.0,112.202,0.02,Morty,67.086,118.8,123.778,,False,False,False,False,False,False,,309.664
915.0,116.201,0.02,Morty,67.086,122.368,123.778,,False,False,False,False,False,False,,313.232
916.0,119.687,0.02,Morty,67.086,124.39,123.778,,False,False,False,False,False,False,,315.254
917.0,122.39,0.01,Morty,67.086,125.261,123.778,,False,False,False,False,False,False,,316.125
918.0,124.191,0.01,Rick,67.086,125.261,125.503,,False,False,False,False,False,False,,317.849
919.0,125.002,0.09,Rick,67.086,125.261,125.523,,False,False,False,False,False,False,,317.87
920.0,124.736,0.06,Rick,67.086,125.261,125.523,,False,False,False,False,False,False,,317.869
921.0,123.348,0.05,Rick,67.086,125.261,125.423,,False,False,False,False,False,False,,317.77
922.0,121.056,0.07,Rick,67.086,125.261,124.907,,False,False,False,False,False,False,,317.254
923.0,118.47,0.06,Rick,67.086,125.261,123.8,,False,False,False,False,False,False,,316.146
924.0,116.29,0.08,Morty,67.086,122.432,123.8,,False,False,False,False,False,False,,313.317
925.0,115.212,0.0,Morty,67.086,121.609,123.8,,False,False,False,False,False,False,,312.495
926.0,115.84,0.02,Morty,67.086,122.101,123.8,,False,False,False,False,False,False,,312.986
927.0,118.221,0.04,Morty,67.086,123.663,123.8,,False,False,False,False,False,False,,314.548
928.0,121.559,0.01,Morty,67.086,125.058,123.8,,False,False,False,False,False,False,,315.943
929.0,124.875,0.02,Rick,67.086,125.058,125.524,,False,False,False,False,False,False,,317.667
930.0,127.188,0.08,Rick,67.086,125.058,125.306,,False,False,False,False,False,False,,317.449
931.0,127.613,0.07,Rick,67.086,125.058,125.217,,False,False,False,False,False,False,,317.361
932.0,125.839,0.07,Rick,67.086,125.058,125.487,,False,False,False,False,False,False,,317.631
933.0,122.412,0.09,Rick,67.086,125.058,125.266,,False,False,False,False,False,False,,317.409
934.0,118.072,0.08,Rick,67.086,125.058,123.579,,False,False,False,False,False,False,,315.723
935.0,113.556,0.08,Morty,67.086,120.157,123.579,,False,False,False,False,False,False,,310.822
936.0,109.547,0.02,Morty,67.086,115.694,123.579,,False,False,False,False,False,False,,306.359
937.0,106.398,0.01,Morty,67.086,111.248,123.579,,False,False,False,False,False,False,,301.912
938.0,103.96,0.04,Morty,67.086,107.239,123.579,,False,False,False,False,False,False,,297.903
939.0,101.978,0.03,Morty,67.086,103.614,123.579,,False,False,False,False,False,False,,294.278
940.0,100.195,0.03,Morty,67.086,100.072,123.579,,False,False,False,False,False,False,,290.737
941.0,98.354,0.02,Morty,67.086,96.137,123.579,,False,False,False,False,False,False,,286.802
942.0,96.198,0.03,Morty,67.086,91.171,123.579,,False,False,False,False,False,False,,281.836
943.0,93.472,0.0,Morty,67.086,84.334,123.579,,False,False,False,False,False,False,,274.998
944.0,89.917,0.04,Morty,67.086,74.49,123.579,,False,False,False,False,False,False,,265.154
945.0,85.278,0.02,Morty,67.086,60.059,123.579,,False,False,False,False,False,False,,250.723
946.0,82.734,0.04,Morty,67.086,51.38,123.579,,False,False,False,False,False,False,,242.045
947.0,85.478,0.0,Jerry,60.718,51.38,123.579,,False,False,False,False,False,False,,235.677
948.0,86.626,0.0,Morty,60.718,64.436,123.579,,False,False,False,False,False,False,,248.732
949.0,86.537,0.02,Morty,60.718,64.151,123.579,,False,False,False,False,False,False,,248.448
950.0,85.572,0.03,Morty,60.718,61.024,123.579,,False,False,False,False,False,False,,245.321
951.0,84.091,0.03,Morty,60.718,56.075,123.579,,False,False,False,False,False,False,,240.372
952.0,82.455,0.03,Jerry,50.395,56.075,123.579,,False,False,False,False,False,False,,230.049
953.0,81.024,0.0,Jerry,45.245,56.075,123.579,,False,False,False,False,False,False,,224.899
954.0,80.159,0.0,Jerry,42.05,56.075,123.579,,False,False,False,False,False,False,,221.704
955.0,80.221,0.0,Jerry,42.281,56.075,123.579,,False,False,False,False,False,False,,221.936
956.0,81.52,0.0,Jerry,47.052,56.075,123.579,,False,False,False,False,False,False,,226.706
957.0,84.064,0.0,Jerry,55.984,56.075,123.579,,False,False,False,False,False,False,,235.638
958.0,87.406,0.0,Jerry,66.899,56.075,123.579,,False,False,False,False,False,False,,246.554
959.0,91.002,0.0,Morty,66.899,77.607,123.579,,False,False,False,False,False,False,,268.085
960.0,94.334,0.01,Morty,66.899,86.562,123.579,,False,False,False,False,False,False,,277.04
961.0,96.968,0.03,Morty,66.899,92.988,123.579,,False,False,False,False,False,False,,283.467
962.0,98.772,0.01,Morty,66.899,97.054,123.579,,False,False,False,False,False,False,,287.533
963.0,99.998,0.02,Morty,66.899,99.665,123.579,,False,False,False,False,False,False,,290.143
964.0,100.955,0.01,Morty,66.899,101.613,123.579,,False,False,False,False,False,False,,292.092
965.0,101.898,0.02,Morty,66.899,103.46,123.579,,False,False,False,False,False,False,,293.939
966.0,103.037,0.0,Morty,66.899,105.59,123.579,,False,False,False,False,False,False,,296.069
967.0,104.557,0.0,Morty,66.899,108.266,123.579,,False,False,False,False,False,False,,298.745
968.0,106.652,0.02,Morty,66.899,111.637,123.579,,False,False,False,False,False,False,,302.115
969.0,109.503,0.03,Morty,66.899,115.638,123.579,,False,False,False,False,False,False,,306.116
970.0,113.298,0.03,Morty,66.899,119.91,123.579,,False,False,False,False,False,False,,310.389
971.0,118.19,0.02,Morty,66.899,123.646,123.579,,False,False,False,False,False,False,,314.124
972.0,124.056,0.03,Morty,66.899,125.494,123.579,,False,False,False,False,False,False,,315.973
973.0,130.345,0.02,Rick,66.899,125.494,124.288,,False,False,False,False,False,False,,316.681
974.0,136.426,0.06,Rick,66.899,125.494,119.984,,False,False,False,False,False,False,,312.378
975.0,141.686,0.09,Rick,66.899,125.494,113.774,,False,False,False,False,False,False,,306.167
976.0,145.577,0.09,Rick,66.899,125.494,107.696,,False,False,False,False,False,False,,300.089
977.0,147.879,0.05,Rick,66.899,125.494,103.506,,False,False,False,False,False,False,,295.899
978.0,148.856,0.08,Rick,66.899,125.494,101.593,,False,False,False,False,False,False,,293.987
979.0,148.882,0.07,Rick,66.899,125.494,101.541,,False,False,False,False,False,False,,293.934
980.0,148.333,0.08,Rick,66.899,125.494,102.626,,False,False,False,False,False,False,,295.02
981.0,147.561,0.09,Rick,66.899,125.494,104.111,,False,False,False,False,False,False,,296.504
982.0,146.78,0.07,Rick,66.899,125.494,105.561,,False,False,False,False,False,False,,297.954
983.0,146.0,0.06,Rick,66.899,125.494,106.96,,False,False,False,False,False,False,,299.353
984.0,145.181,0.07,Rick,66.899,125.494,108.373,,False,False,False,False,False,False,,300.766
985.0,144.284,0.05,Rick,66.899,125.494,109.856,,False,False,False,False,False,False,,302.249
986.0,143.274,0.08,Rick,66.899,125.494,111.446,,False,False,False,False,False,False,,303.84
987.0,142.149,0.08,Rick,66.899,125.494,113.118,,False,False,False,False,False,False,,305.511
988.0,140.958,0.09,Rick,66.899,125.494,114.771,,False,False,False,False,False,False,,307.165
989.0,139.763,0.07,Rick,66.899,125.494,116.313,,False,False,False,False,False,False,,308.706
990.0,138.622,0.07,Rick,66.899,125.494,117.673,,False,False,False,False,False,False,,310.066
991.0,137.594,0.06,Rick,66.899,125.494,118.805,,False,False,False,False,False,False,,311.198
992.0,136.737,0.08,Rick,66.899,125.494,119.681,,False,False,False,False,False,False,,312.074
993.0,136.108,0.08,Rick,66.899,125.494,120.286,,False,False,False,False,False,False,,312.679
994.0,135.764,0.08,Rick,66.899,125.494,120.602,,False,False,False,False,False,False,,312.996
995.0,135.76,0.07,Rick,66.899,125.494,120.606,,False,False,False,False,False,False,,312.999
996.0,134.948,0.06,Rick,66.899,125.494,121.314,,False,False,False,False,False,False,,313.707
997.0,132.616,0.07,Rick,66.899,125.494,123.041,,False,False,False,False,False,False,,315.434
998.0,131.983,0.07,Rick,66.899,125.494,123.432,,False,False,False,False,False,False,,315.826
999.0,132.716,0.06,Rick,66.899,125.494,122.976,,False,False,False,False,False,False,,315.37
1000.0,134.487,0.06,Rick,66.899,125.494,121.692,,False,False,False,False,False,False,,314.085
1001.0,136.963,0.05,Rick,66.899,125.494,119.456,,False,False,False,False,False,False,,311.849
1002.0,139.815,0.09,Rick,66.899,125.494,116.248,,False,False,False,False,False,False,,308.642
1003.0,142.711,0.08,Rick,66.899,125.494,112.296,,False,False,False,False,False,False,,304.69
1004.0,145.32,0.06,Rick,66.899,125.494,108.137,,False,False,False,False,False,False,,300.53
1005.0,147.312,0.05,Rick,66.899,125.494,104.578,,False,False,False,False,False,False,,296.972
1006.0,148.393,0.07,Rick,66.899,125.494,102.51,,False,False,False,False,False,False,,294.903
1007.0,148.486,0.07,Rick,66.899,125.494,102.327,,False,False,False,False,False,False,,294.72
1008.0,147.844,0.05,Rick,66.899,125.494,103.573,,False,False,False,False,False,False,,295.966
1009.0,146.792,0.09,Rick,66.899,125.494,105.54,,False,False,False,False,False,False,,297.933
1010.0,145.655,0.09,Rick,66.899,125.494,107.562,,False,False,False,False,False,False,,299.955
1011.0,144.741,0.09,Rick,66.899,125.494,109.108,,False,False,False,False,False,False,,301.502
