step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
793.0,85.926,0.0,Jerry,62.181,48.765,123.546,,False,False,False,False,False,False,,234.492
794.0,90.425,0.0,Morty,62.181,75.96,123.546,,False,False,False,False,False,False,,261.688
795.0,95.221,0.03,Morty,62.181,88.79,123.546,,False,False,False,False,False,False,,274.517
796.0,100.11,0.03,Morty,62.181,99.897,123.546,,False,False,False,False,False,False,,285.624
797.0,104.938,0.01,Morty,62.181,108.906,123.546,,False,False,False,False,False,False,,294.633
798.0,109.616,0.02,Morty,62.181,115.782,123.546,,False,False,False,False,False,False,,301.509
799.0,114.072,0.04,Morty,62.181,120.634,123.546,,False,False,False,False,False,False,,306.361
800.0,118.233,0.04,Morty,62.181,123.67,123.546,,False,False,False,False,False,False,,309.397
801.0,122.031,0.02,Morty,62.181,125.18,123.546,,False,False,False,False,False,False,,310.908
802.0,125.439,0.01,Rick,62.181,125.18,125.512,,False,False,False,False,False,False,,312.873
803.0,128.487,0.06,Rick,62.181,125.18,124.987,,False,False,False,False,False,False,,312.349
804.0,131.217,0.07,Rick,62.181,125.18,123.86,,False,False,False,False,False,False,,311.222
805.0,133.672,0.08,Rick,62.181,125.18,122.315,,False,False,False,False,False,False,,309.677
806.0,135.892,0.07,Rick,62.181,125.18,120.486,,False,False,False,False,False,False,,307.848
807.0,137.908,0.08,Rick,62.181,125.18,118.468,,False,False,False,False,False,False,,305.83
808.0,139.741,0.05,Rick,62.181,125.18,116.339,,False,False,False,False,False,False,,303.701
809.0,141.406,0.07,Rick,62.181,125.18,114.163,,False,False,False,False,False,False,,301.525
810.0,142.917,0.07,Rick,62.181,125.18,111.988,,False,False,False,False,False,False,,299.35
811.0,144.286,0.05,Rick,62.181,125.18,109.854,,False,False,False,False,False,False,,297.215
812.0,145.518,0.09,Rick,62.181,125.18,107.797,,False,False,False,False,False,False,,295.159
813.0,146.613,0.07,Rick,62.181,125.18,105.865,,False,False,False,False,False,False,,293.227
814.0,147.565,0.09,Rick,62.181,125.18,104.103,,False,False,False,False,False,False,,291.465
815.0,148.37,0.08,Rick,62.181,125.18,102.554,,False,False,False,False,False,False,,289.916
816.0,149.032,0.06,Rick,62.181,125.18,101.241,,False,False,False,False,False,False,,288.603
817.0,149.596,0.09,Rick,62.181,125.18,100.092,,False,False,False,False,False,False,,287.454
818.0,150.178,0.09,Rick,62.181,125.18,98.88,,False,False,False,False,False,False,,286.242
819.0,150.905,0.05,Rick,62.181,125.18,97.324,,False,False,False,False,False,False,,284.686
820.0,151.908,0.08,Rick,62.181,125.18,95.107,,False,False,False,False,False,False,,282.468
821.0,153.303,0.05,Rick,62.181,125.18,91.883,,False,False,False,False,False,False,,279.245
822.0,155.127,0.07,Rick,62.181,125.18,87.426,,False,False,False,False,False,False,,274.788
823.0,157.294,0.08,Rick,62.181,125.18,81.765,,False,False,False,False,False,False,,269.127
824.0,159.698,0.07,Rick,62.181,125.18,75.031,,False,False,False,False,False,False,,262.393
825.0,162.229,0.06,Rick,62.181,125.18,67.419,,False,False,False,False,False,False,,254.781
826.0,164.781,0.07,Rick,62.181,125.18,59.203,,False,False,False,False,False,False,,246.564
827.0,167.249,0.09,Rick,62.181,125.18,50.739,,False,False,False,False,False,False,,238.101
828.0,169.53,0.06,Rick,62.181,125.18,42.466,,False,False,False,False,False,False,,229.828
829.0,171.521,0.08,Rick,62.181,125.18,34.89,,False,False,False,False,False,False,,222.252
830.0,173.121,0.05,Rick,62.181,125.18,28.561,,False,False,False,False,False,False,,215.923
831.0,175.007,0.08,Rick,62.181,125.18,20.828,,False,False,False,False,False,False,,208.19
832.0,177.65,0.05,Rick,62.181,125.18,9.494,,False,False,False,False,False,False,,196.855
833.0,179.08,0.07,Rick,62.181,125.18,3.116,,False,False,False,False,False,False,,190.478
834.0,179.488,0.06,Rick,62.181,125.18,1.267,,False,False,False,False,False,False,,188.629
835.0,179.064,0.05,Rick,62.181,125.18,3.191,,False,False,False,False,False,False,,190.552
836.0,178.0,0.08,Rick,62.181,125.18,7.949,,False,False,False,False,False,False,,195.311
837.0,176.49,0.08,Rick,62.181,125.18,14.542,,False,False,False,False,False,False,,201.904
838.0,174.728,0.08,Rick,62.181,125.18,21.993,,False,False,False,False,False,False,,209.354
839.0,172.91,0.06,Rick,62.181,125.18,29.408,,False,False,False,False,False,False,,216.77
840.0,171.233,0.06,Rick,62.181,125.18,36.006,,False,False,False,False,False,False,,223.367
841.0,169.865,0.09,Rick,62.181,125.18,41.213,,False,False,False,False,False,False,,228.575
842.0,168.807,0.07,Rick,62.181,125.18,45.136,,False,False,False,False,False,False,,232.498
843.0,167.804,0.06,Rick,62.181,125.18,48.767,,False,False,False,False,False,False,,236.129
844.0,166.547,0.08,Rick,62.181,125.18,53.199,,False,False,False,False,False,False,,240.561
845.0,164.727,0.06,Rick,62.181,125.18,59.383,,False,False,False,False,False,False,,246.744
846.0,162.083,0.07,Rick,62.181,125.18,67.873,,False,False,False,False,False,False,,255.234
847.0,158.644,0.06,Rick,62.181,125.18,78.043,,False,False,False,False,False,False,,265.405
848.0,154.873,0.09,Rick,62.181,125.18,88.063,,False,False,False,False,False,False,,275.425
849.0,151.328,0.08,Rick,62.181,125.18,96.399,,False,False,False,False,False,False,,283.761
850.0,148.571,0.09,Rick,62.181,125.18,102.16,,False,False,False,False,False,False,,289.522
851.0,147.082,0.08,Rick,62.181,125.18,105.006,,False,False,False,False,False,False,,292.368
852.0,146.885,0.05,Rick,62.181,125.18,105.37,,False,False,False,False,False,False,,292.732
853.0,147.307,0.06,Rick,62.181,125.18,104.588,,False,False,False,False,False,False,,291.95
854.0,147.524,0.06,Rick,62.181,125.18,104.18,,False,False,False,False,False,False,,291.542
855.0,146.711,0.08,Rick,62.181,125.18,105.686,,False,False,False,False,False,False,,293.048
856.0,144.127,0.06,Rick,62.181,125.18,110.109,,False,False,False,False,False,False,,297.471
857.0,139.528,0.08,Rick,62.181,125.18,116.602,,False,False,False,False,False,False,,303.964
858.0,133.419,0.07,Rick,62.181,125.18,122.498,,False,False,False,False,False,False,,309.86
859.0,126.471,0.07,Rick,62.181,125.18,125.421,,False,False,False,False,False,False,,312.783
860.0,119.354,0.08,Rick,62.181,125.18,124.241,,False,False,False,False,False,False,,311.603
861.0,112.696,0.05,Morty,62.181,119.313,124.241,,False,False,False,False,False,False,,305.735
862.0,106.857,0.02,Morty,62.181,111.948,124.241,,False,False,False,False,False,False,,298.37
863.0,101.803,0.01,Morty,62.181,103.276,124.241,,False,False,False,False,False,False,,289.699
864.0,97.409,0.02,Morty,62.181,94.008,124.241,,False,False,False,False,False,False,,280.431
865.0,93.553,0.03,Morty,62.181,84.547,124.241,,False,False,False,False,False,False,,270.969
866.0,90.108,0.04,Morty,62.181,75.045,124.241,,False,False,False,False,False,False,,261.467
867.0,86.933,0.02,Morty,62.181,65.412,124.241,,False,False,False,False,False,False,,251.834
868.0,83.868,0.03,Morty,62.181,55.313,124.241,,False,False,False,False,False,False,,241.736
869.0,80.746,0.04,Jerry,44.223,55.313,124.241,,False,False,False,False,False,False,,223.777
870.0,77.4,0.0,Jerry,31.435,55.313,124.241,,False,False,False,False,False,False,,210.989
871.0,73.679,0.0,Jerry,16.119,55.313,124.241,,False,False,False,False,False,False,,195.673
872.0,69.538,0.0,Jerry,-2.287,55.313,124.241,,False,False,False,False,False,False,,177.268
873.0,65.087,0.0,Jerry,-23.662,55.313,124.241,,False,False,False,False,False,False,,155.892
874.0,60.473,0.0,Jerry,-47.57,55.313,124.241,,False,False,False,False,False,False,,131.985
875.0,55.839,0.0,Jerry,-73.365,55.313,124.241,,False,False,False,False,False,False,,106.19
876.0,51.329,0.0,Jerry,-100.186,55.313,124.241,,False,False,False,False,False,False,,79.368
877.0,47.087,0.0,Jerry,-126.964,55.313,124.241,,False,False,False,False,False,False,,52.59
878.0,43.256,0.0,Jerry,-152.444,55.313,124.241,,False,False,False,False,False,False,,27.11
879.0,40.283,0.0,Jerry,-173.05,55.313,124.241,,False,False,False,False,False,False,,6.505
880.0,39.0,0.0,Jerry,-182.176,55.313,124.241,,False,False,False,False,False,False,,-2.622
881.0,39.126,0.0,Jerry,-181.274,55.313,124.241,,False,False,False,False,False,False,,-1.72
882.0,40.011,0.0,Jerry,-174.978,55.313,124.241,,False,False,False,False,False,False,,4.576
883.0,41.487,0.0,Jerry,-164.616,55.313,124.241,,False,False,False,False,False,False,,14.939
884.0,41.774,0.0,Jerry,-162.621,55.313,124.241,,False,False,False,False,False,False,,16.934
885.0,41.124,0.0,Jerry,-167.146,55.313,124.241,,True,False,False,False,False,False,,12.409
886.0,156.65,0.06,Rick,0.0,0.0,83.488,,False,False,False,False,False,False,,83.488
887.0,148.593,0.06,Rick,0.0,0.0,102.115,,False,False,False,False,False,False,,102.115
888.0,142.884,0.09,Rick,0.0,0.0,112.038,,False,False,False,False,False,False,,112.038
889.0,139.121,0.09,Rick,0.0,0.0,117.091,,False,False,False,False,False,False,,117.091
890.0,136.865,0.08,Rick,0.0,0.0,119.555,,False,False,False,False,False,False,,119.555
891.0,135.687,0.07,Rick,0.0,0.0,120.672,,False,False,False,False,False,False,,120.672
892.0,135.186,0.07,Rick,0.0,0.0,121.113,,False,False,False,False,False,False,,121.113
893.0,134.99,0.09,Rick,0.0,0.0,121.278,,False,False,False,False,False,False,,121.278
894.0,134.785,0.08,Rick,0.0,0.0,121.449,,False,False,False,False,False,False,,121.449
895.0,134.433,0.07,Rick,0.0,0.0,121.735,,False,False,False,False,False,False,,121.735
896.0,134.045,0.09,Rick,0.0,0.0,122.037,,False,False,False,False,False,False,,122.037
897.0,133.801,0.08,Rick,0.0,0.0,122.22,,False,False,False,False,False,False,,122.22
898.0,133.894,0.06,Rick,0.0,0.0,122.151,,False,False,False,False,False,False,,122.151
899.0,134.495,0.08,Rick,0.0,0.0,121.685,,False,False,False,False,False,False,,121.685
900.0,135.592,0.08,Rick,0.0,0.0,120.757,,False,False,False,False,False,False,,120.757
901.0,136.9,0.07,Rick,0.0,0.0,119.52,,False,False,False,False,False,False,,119.52
902.0,138.072,0.07,Rick,0.0,0.0,118.289,,False,False,False,False,False,False,,118.289
903.0,138.768,0.09,Rick,0.0,0.0,117.504,,False,False,False,False,False,False,,117.504
904.0,138.678,0.06,Rick,0.0,0.0,117.608,,False,False,False,False,False,False,,117.608
905.0,137.668,0.05,Rick,0.0,0.0,118.726,,False,False,False,False,False,False,,118.726
906.0,135.861,0.09,Rick,0.0,0.0,120.514,,False,False,False,False,False,False,,120.514
907.0,133.44,0.07,Rick,0.0,0.0,122.483,,False,False,False,False,False,False,,122.483
908.0,130.59,0.08,Rick,0.0,0.0,124.174,,False,False,False,False,False,False,,124.174
909.0,127.493,0.06,Rick,0.0,0.0,125.243,,False,False,False,False,False,False,,125.243
910.0,124.313,0.05,Rick,0.0,0.0,125.509,,False,False,False,False,False,False,,125.509
911.0,121.177,0.05,Rick,0.0,0.0,124.946,,False,False,False,False,False,False,,124.946
912.0,118.208,0.07,Rick,0.0,0.0,123.656,,False,False,False,False,False,False,,123.656
913.0,115.53,0.08,Morty,0.0,121.863,123.656,,False,False,False,False,False,False,,245.519
914.0,113.251,0.02,Morty,0.0,119.865,123.656,,False,False,False,False,False,False,,243.521
915.0,111.379,0.02,Morty,0.0,117.899,123.656,,False,False,False,False,False,False,,241.555
916.0,109.766,0.02,Morty,0.0,115.973,123.656,,False,False,False,False,False,False,,239.629
917.0,108.236,0.01,Morty,0.0,113.944,123.656,,False,False,False,False,False,False,,237.6
918.0,106.612,0.01,Morty,0.0,111.576,123.656,,False,False,False,False,False,False,,235.232
919.0,104.732,0.02,Morty,0.0,108.561,123.656,,False,False,False,False,False,False,,232.217
920.0,102.528,0.03,Morty,0.0,104.652,123.656,,False,False,False,False,False,False,,228.308
921.0,100.073,0.03,Morty,0.0,99.819,123.656,,False,False,False,False,False,False,,223.475
922.0,97.467,0.03,Morty,0.0,94.141,123.656,,False,False,False,False,False,False,,217.797
923.0,94.814,0.03,Morty,0.0,87.776,123.656,,False,False,False,False,False,False,,211.432
924.0,92.208,0.01,Morty,0.0,80.956,123.656,,False,False,False,False,False,False,,204.612
925.0,89.711,0.0,Morty,0.0,73.886,123.656,,False,False,False,False,False,False,,197.542
926.0,87.324,0.02,Morty,0.0,66.643,123.656,,False,False,False,False,False,False,,190.299
927.0,85.039,0.04,Morty,0.0,59.265,123.656,,False,False,False,False,False,False,,182.921
928.0,82.846,0.01,Morty,0.0,51.775,123.656,,False,False,False,False,False,False,,175.431
929.0,80.735,0.02,Jerry,44.183,51.775,123.656,,False,False,False,False,False,False,,219.614
930.0,78.692,0.0,Jerry,36.487,51.775,123.656,,False,False,False,False,False,False,,211.918
931.0,76.707,0.0,Jerry,28.671,51.775,123.656,,False,False,False,False,False,False,,204.102
932.0,74.765,0.0,Jerry,20.707,51.775,123.656,,False,False,False,False,False,False,,196.138
933.0,72.851,0.0,Jerry,12.552,51.775,123.656,,False,False,False,False,False,False,,187.983
934.0,70.452,0.0,Jerry,1.899,51.775,123.656,,False,False,False,False,False,False,,177.329
935.0,67.846,0.0,Jerry,-10.22,51.775,123.656,,False,False,False,False,False,False,,165.211
936.0,67.433,0.0,Jerry,-12.19,51.775,123.656,,False,False,False,False,False,False,,163.241
937.0,68.708,0.0,Jerry,-6.148,51.775,123.656,,False,False,False,False,False,False,,169.283
938.0,71.163,0.0,Jerry,5.104,51.775,123.656,,False,False,False,False,False,False,,180.535
939.0,74.29,0.0,Jerry,18.711,51.775,123.656,,False,False,False,False,False,False,,194.142
940.0,77.581,0.0,Jerry,32.151,51.775,123.656,,False,False,False,False,False,False,,207.582
941.0,80.527,0.0,Jerry,43.417,51.775,123.656,,False,False,False,False,False,False,,218.848
942.0,82.62,0.0,Jerry,50.98,51.775,123.656,,False,False,False,False,False,False,,226.411
943.0,83.35,0.0,Jerry,53.532,51.775,123.656,,False,False,False,False,False,False,,228.963
944.0,82.278,0.0,Jerry,49.768,51.775,123.656,,False,False,False,False,False,False,,225.199
945.0,79.389,0.0,Jerry,39.151,51.775,123.656,,False,False,False,False,False,False,,214.582
946.0,75.306,0.0,Jerry,22.959,51.775,123.656,,False,False,False,False,False,False,,198.39
947.0,70.793,0.0,Jerry,3.443,51.775,123.656,,False,False,False,False,False,False,,178.874
948.0,66.614,0.0,Jerry,-16.145,51.775,123.656,,False,False,False,False,False,False,,159.286
949.0,63.464,0.0,Jerry,-31.87,51.775,123.656,,False,False,False,False,False,False,,143.561
950.0,61.634,0.0,Jerry,-41.387,51.775,123.656,,False,False,False,False,False,False,,134.044
951.0,60.804,0.0,Jerry,-45.796,51.775,123.656,,False,False,False,False,False,False,,129.635
952.0,60.519,0.0,Jerry,-47.321,51.775,123.656,,False,False,False,False,False,False,,128.11
953.0,60.325,0.0,Jerry,-48.363,51.775,123.656,,False,False,False,False,False,False,,127.068
954.0,59.804,0.0,Jerry,-51.18,51.775,123.656,,False,False,False,False,False,False,,124.251
955.0,58.759,0.0,Jerry,-56.9,51.775,123.656,,False,False,False,False,False,False,,118.531
956.0,57.323,0.0,Jerry,-64.911,51.775,123.656,,False,False,False,False,False,False,,110.52
957.0,55.701,0.0,Jerry,-74.159,51.775,123.656,,False,False,False,False,False,False,,101.272
958.0,54.102,0.0,Jerry,-83.496,51.775,123.656,,False,False,False,False,False,False,,91.935
959.0,52.717,0.0,Jerry,-91.75,51.775,123.656,,False,False,False,False,False,False,,83.681
960.0,51.658,0.0,Jerry,-98.176,51.775,123.656,,False,False,False,False,False,False,,77.255
961.0,50.907,0.0,Jerry,-102.783,51.775,123.656,,False,False,False,False,False,False,,72.648
962.0,50.423,0.0,Jerry,-105.78,51.775,123.656,,False,False,False,False,False,False,,69.651
963.0,50.163,0.0,Jerry,-107.402,51.775,123.656,,False,False,False,False,False,False,,68.029
964.0,50.081,0.0,Jerry,-107.913,51.775,123.656,,False,False,False,False,False,False,,67.518
965.0,50.122,0.0,Jerry,-107.654,51.775,123.656,,False,False,False,False,False,False,,67.777
966.0,50.215,0.0,Jerry,-107.073,51.775,123.656,,False,False,False,False,False,False,,68.358
967.0,50.285,0.0,Jerry,-106.64,51.775,123.656,,False,False,False,False,False,False,,68.791
968.0,50.256,0.0,Jerry,-106.822,51.775,123.656,,False,False,False,False,False,False,,68.609
969.0,50.065,0.0,Jerry,-108.011,51.775,123.656,,False,False,False,False,False,False,,67.42
970.0,49.724,0.0,Jerry,-110.143,51.775,123.656,,False,False,False,False,False,False,,65.288
971.0,49.356,0.0,Jerry,-112.459,51.775,123.656,,False,False,False,False,False,False,,62.972
972.0,49.106,0.0,Jerry,-114.032,51.775,123.656,,False,False,False,False,False,False,,61.399
973.0,49.124,0.0,Jerry,-113.923,51.775,123.656,,False,False,False,False,False,False,,61.508
974.0,49.543,0.0,Jerry,-111.28,51.775,123.656,,False,False,False,False,False,False,,64.151
975.0,50.431,0.0,Jerry,-105.731,51.775,123.656,,False,False,False,False,False,False,,69.7
976.0,51.751,0.0,Jerry,-97.607,51.775,123.656,,False,False,False,False,False,False,,77.824
977.0,53.442,0.0,Jerry,-87.411,51.775,123.656,,False,False,False,False,False,False,,88.02
978.0,55.444,0.0,Jerry,-75.648,51.775,123.656,,False,False,False,False,False,False,,99.783
979.0,57.696,0.0,Jerry,-62.812,51.775,123.656,,False,False,False,False,False,False,,112.619
980.0,60.139,0.0,Jerry,-49.368,51.775,123.656,,False,False,False,False,False,False,,126.063
981.0,62.713,0.0,Jerry,-35.744,51.775,123.656,,False,False,False,False,False,False,,139.687
982.0,65.357,0.0,Jerry,-22.323,51.775,123.656,,False,False,False,False,False,False,,153.108
983.0,68.011,0.0,Jerry,-9.436,51.775,123.656,,False,False,False,False,False,False,,165.995
984.0,70.829,0.0,Jerry,3.603,51.775,123.656,,False,False,False,False,False,False,,179.034
985.0,73.694,0.0,Jerry,16.18,51.775,123.656,,False,False,False,False,False,False,,191.611
986.0,75.671,0.0,Jerry,24.462,51.775,123.656,,False,False,False,False,False,False,,199.893
987.0,76.979,0.0,Jerry,29.761,51.775,123.656,,False,False,False,False,False,False,,205.192
988.0,77.836,0.0,Jerry,33.155,51.775,123.656,,False,False,False,False,False,False,,208.586
989.0,78.46,0.0,Jerry,35.587,51.775,123.656,,False,False,False,False,False,False,,211.018
990.0,79.068,0.0,Jerry,37.928,51.775,123.656,,False,False,False,False,False,False,,213.359
991.0,79.879,0.0,Jerry,41.002,51.775,123.656,,False,False,False,False,False,False,,216.433
992.0,81.112,0.0,Jerry,45.565,51.775,123.656,,False,False,False,False,False,False,,220.996
993.0,82.983,0.0,Jerry,52.252,51.775,123.656,,False,False,False,False,False,False,,227.683
994.0,85.686,0.0,Jerry,61.4,51.775,123.656,,False,False,False,False,False,False,,236.831
