step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
819.0,155.905,0.05,Rick,59.341,125.058,85.439,,False,False,False,False,False,False,,269.838
820.0,151.801,0.08,Rick,59.341,125.058,95.348,,False,False,False,False,False,False,,279.747
821.0,148.375,0.05,Rick,59.341,125.058,102.544,,False,False,False,False,False,False,,286.943
822.0,145.538,0.07,Rick,59.341,125.058,107.764,,False,False,False,False,False,False,,292.163
823.0,143.197,0.08,Rick,59.341,125.058,111.564,,False,False,False,False,False,False,,295.963
824.0,141.259,0.07,Rick,59.341,125.058,114.365,,False,False,False,False,False,False,,298.763
825.0,139.604,0.06,Rick,59.341,125.058,116.508,,False,False,False,False,False,False,,300.907
826.0,138.077,0.07,Rick,59.341,125.058,118.284,,False,False,False,False,False,False,,302.682
827.0,136.515,0.09,Rick,59.341,125.058,119.899,,False,False,False,False,False,False,,304.297
828.0,134.754,0.06,Rick,59.341,125.058,121.475,,False,False,False,False,False,False,,305.873
829.0,132.65,0.08,Rick,59.341,125.058,123.019,,False,False,False,False,False,False,,307.418
830.0,130.171,0.05,Rick,59.341,125.058,124.365,,False,False,False,False,False,False,,308.764
831.0,127.455,0.08,Rick,59.341,125.058,125.252,,False,False,False,False,False,False,,309.65
832.0,124.675,0.05,Rick,59.341,125.058,125.522,,False,False,False,False,False,False,,309.92
833.0,122.008,0.07,Rick,59.341,125.058,125.175,,False,False,False,False,False,False,,309.573
834.0,119.62,0.06,Rick,59.341,125.058,124.361,,False,False,False,False,False,False,,308.76
835.0,117.619,0.05,Morty,59.341,123.313,124.361,,False,False,False,False,False,False,,307.015
836.0,116.025,0.02,Morty,59.341,122.239,124.361,,False,False,False,False,False,False,,305.941
837.0,114.84,0.03,Morty,59.341,121.303,124.361,,False,False,False,False,False,False,,305.005
838.0,114.067,0.0,Morty,59.341,120.63,124.361,,False,False,False,False,False,False,,304.332
839.0,113.708,0.04,Morty,59.341,120.3,124.361,,False,False,False,False,False,False,,304.002
840.0,113.736,0.01,Morty,59.341,120.326,124.361,,False,False,False,False,False,False,,304.027
841.0,114.087,0.0,Morty,59.341,120.648,124.361,,False,False,False,False,False,False,,304.35
842.0,114.723,0.0,Morty,59.341,121.204,124.361,,False,False,False,False,False,False,,304.906
843.0,115.633,0.0,Morty,59.341,121.942,124.361,,False,False,False,False,False,False,,305.644
844.0,116.79,0.01,Morty,59.341,122.781,124.361,,False,False,False,False,False,False,,306.483
845.0,118.166,0.0,Morty,59.341,123.632,124.361,,False,False,False,False,False,False,,307.334
846.0,119.752,0.0,Morty,59.341,124.419,124.361,,False,False,False,False,False,False,,308.12
847.0,121.56,0.03,Morty,59.341,125.058,124.361,,False,False,False,False,False,False,,308.76
848.0,123.607,0.0,Rick,59.341,125.058,125.454,,False,False,False,False,False,False,,309.853
849.0,126.391,0.08,Rick,59.341,125.058,125.431,,False,False,False,False,False,False,,309.83
850.0,130.492,0.09,Rick,59.341,125.058,124.22,,False,False,False,False,False,False,,308.619
851.0,135.062,0.08,Rick,59.341,125.058,121.218,,False,False,False,False,False,False,,305.617
852.0,139.905,0.05,Rick,59.341,125.058,116.136,,False,False,False,False,False,False,,300.535
853.0,144.777,0.06,Rick,59.341,125.058,109.049,,False,False,False,False,False,False,,293.448
854.0,149.438,0.06,Rick,59.341,125.058,100.417,,False,False,False,False,False,False,,284.816
855.0,153.683,0.08,Rick,59.341,125.058,90.978,,False,False,False,False,False,False,,275.377
856.0,157.361,0.06,Rick,59.341,125.058,81.585,,False,False,False,False,False,False,,265.984
857.0,160.374,0.08,Rick,59.341,125.058,73.05,,False,False,False,False,False,False,,257.449
858.0,162.669,0.07,Rick,59.341,125.058,66.04,,False,False,False,False,False,False,,250.439
859.0,164.236,0.07,Rick,59.341,125.058,61.002,,False,False,False,False,False,False,,245.401
860.0,165.116,0.08,Rick,59.341,125.058,58.083,,False,False,False,False,False,False,,242.482
861.0,165.408,0.05,Rick,59.341,125.058,57.101,,False,False,False,False,False,False,,241.5
862.0,165.231,0.05,Rick,59.341,125.058,57.698,,False,False,False,False,False,False,,242.097
863.0,164.71,0.06,Rick,59.341,125.058,59.437,,False,False,False,False,False,False,,243.836
864.0,163.969,0.05,Rick,59.341,125.058,61.874,,False,False,False,False,False,False,,246.274
865.0,163.101,0.09,Rick,59.341,125.058,64.671,,False,False,False,False,False,False,,249.07
866.0,162.153,0.08,Rick,59.341,125.058,67.653,,False,False,False,False,False,False,,252.052
867.0,161.161,0.08,Rick,59.341,125.058,70.696,,False,False,False,False,False,False,,255.095
868.0,160.155,0.08,Rick,59.341,125.058,73.695,,False,False,False,False,False,False,,258.095
869.0,159.161,0.07,Rick,59.341,125.058,76.576,,False,False,False,False,False,False,,260.975
870.0,158.185,0.08,Rick,59.341,125.058,79.325,,False,False,False,False,False,False,,263.725
871.0,157.203,0.05,Rick,59.341,125.058,82.012,,False,False,False,False,False,False,,266.412
872.0,156.182,0.07,Rick,59.341,125.058,84.719,,False,False,False,False,False,False,,269.118
873.0,155.088,0.08,Rick,59.341,125.058,87.524,,False,False,False,False,False,False,,271.923
874.0,153.887,0.06,Rick,59.341,125.058,90.488,,False,False,False,False,False,False,,274.887
875.0,152.569,0.07,Rick,59.341,125.058,93.601,,False,False,False,False,False,False,,278.0
876.0,151.161,0.08,Rick,59.341,125.058,96.767,,False,False,False,False,False,False,,281.166
877.0,149.697,0.05,Rick,59.341,125.058,99.885,,False,False,False,False,False,False,,284.284
878.0,148.208,0.09,Rick,59.341,125.058,102.871,,False,False,False,False,False,False,,287.27
879.0,146.726,0.09,Rick,59.341,125.058,105.66,,False,False,False,False,False,False,,290.06
880.0,145.285,0.05,Rick,59.341,125.058,108.195,,False,False,False,False,False,False,,292.595
881.0,143.927,0.06,Rick,59.341,125.058,110.427,,False,False,False,False,False,False,,294.826
882.0,142.693,0.09,Rick,59.341,125.058,112.323,,False,False,False,False,False,False,,296.722
883.0,141.623,0.08,Rick,59.341,125.058,113.863,,False,False,False,False,False,False,,298.262
884.0,140.747,0.08,Rick,59.341,125.058,115.052,,False,False,False,False,False,False,,299.451
885.0,140.037,0.09,Rick,59.341,125.058,115.969,,False,False,False,False,False,False,,300.369
886.0,139.376,0.06,Rick,59.341,125.058,116.785,,False,False,False,False,False,False,,301.185
887.0,138.628,0.06,Rick,59.341,125.058,117.665,,False,False,False,False,False,False,,302.065
888.0,137.656,0.09,Rick,59.341,125.058,118.739,,False,False,False,False,False,False,,303.139
889.0,136.336,0.09,Rick,59.341,125.058,120.07,,False,False,False,False,False,False,,304.469
890.0,134.634,0.08,Rick,59.341,125.058,121.573,,False,False,False,False,False,False,,305.972
891.0,132.644,0.07,Rick,59.341,125.058,123.023,,False,False,False,False,False,False,,307.423
892.0,130.488,0.07,Rick,59.341,125.058,124.222,,False,False,False,False,False,False,,308.621
893.0,128.289,0.09,Rick,59.341,125.058,125.045,,False,False,False,False,False,False,,309.444
894.0,126.171,0.08,Rick,59.341,125.058,125.456,,False,False,False,False,False,False,,309.856
895.0,124.257,0.07,Rick,59.341,125.058,125.506,,False,False,False,False,False,False,,309.906
896.0,122.67,0.09,Rick,59.341,125.058,125.316,,False,False,False,False,False,False,,309.716
897.0,121.535,0.08,Rick,59.341,125.058,125.051,,False,False,False,False,False,False,,309.451
898.0,120.976,0.06,Rick,59.341,125.058,124.881,,False,False,False,False,False,False,,309.281
899.0,119.519,0.08,Rick,59.341,125.058,124.316,,False,False,False,False,False,False,,308.715
900.0,116.032,0.08,Morty,59.341,122.244,124.316,,False,False,False,False,False,False,,305.901
901.0,114.361,0.03,Morty,59.341,120.891,124.316,,False,False,False,False,False,False,,304.548
902.0,114.128,0.01,Morty,59.341,120.685,124.316,,False,False,False,False,False,False,,304.342
903.0,114.963,0.0,Morty,59.341,121.405,124.316,,False,False,False,False,False,False,,305.062
904.0,116.492,0.03,Morty,59.341,122.576,124.316,,False,False,False,False,False,False,,306.232
905.0,118.349,0.02,Morty,59.341,123.734,124.316,,False,False,False,False,False,False,,307.39
906.0,120.166,0.03,Morty,59.341,124.589,124.316,,False,False,False,False,False,False,,308.246
907.0,121.583,0.03,Rick,59.341,124.589,125.065,,False,False,False,False,False,False,,308.995
908.0,122.242,0.08,Rick,59.341,124.589,125.229,,False,False,False,False,False,False,,309.159
909.0,121.851,0.06,Rick,59.341,124.589,125.136,,False,False,False,False,False,False,,309.066
910.0,120.506,0.05,Rick,59.341,124.589,124.718,,False,False,False,False,False,False,,308.648
911.0,118.876,0.05,Rick,59.341,124.589,124.01,,False,False,False,False,False,False,,307.94
912.0,117.747,0.07,Morty,59.341,123.39,124.01,,False,False,False,False,False,False,,306.741
913.0,117.887,0.04,Morty,59.341,123.472,124.01,,False,False,False,False,False,False,,306.823
914.0,119.945,0.02,Morty,59.341,124.5,124.01,,False,False,False,False,False,False,,307.85
915.0,123.983,0.02,Morty,59.341,125.489,124.01,,False,False,False,False,False,False,,308.839
916.0,129.202,0.02,Rick,59.341,125.489,124.752,,False,False,False,False,False,False,,309.581
917.0,134.605,0.09,Rick,59.341,125.489,121.596,,False,False,False,False,False,False,,306.426
918.0,139.197,0.09,Rick,59.341,125.489,117.0,,False,False,False,False,False,False,,301.83
919.0,142.085,0.09,Rick,59.341,125.489,113.21,,False,False,False,False,False,False,,298.039
920.0,142.948,0.06,Rick,59.341,125.489,111.941,,False,False,False,False,False,False,,296.771
921.0,142.325,0.05,Rick,59.341,125.489,112.863,,False,False,False,False,False,False,,297.692
922.0,140.955,0.07,Rick,59.341,125.489,114.776,,False,False,False,False,False,False,,299.605
923.0,139.587,0.06,Rick,59.341,125.489,116.53,,False,False,False,False,False,False,,301.359
924.0,138.9,0.08,Rick,59.341,125.489,117.351,,False,False,False,False,False,False,,302.18
925.0,139.095,0.07,Rick,59.341,125.489,117.121,,False,False,False,False,False,False,,301.951
926.0,139.648,0.07,Rick,59.341,125.489,116.454,,False,False,False,False,False,False,,301.284
927.0,139.877,0.09,Rick,59.341,125.489,116.171,,False,False,False,False,False,False,,301.001
928.0,139.103,0.06,Rick,59.341,125.489,117.113,,False,False,False,False,False,False,,301.942
929.0,136.736,0.08,Rick,59.341,125.489,119.682,,False,False,False,False,False,False,,304.511
930.0,132.7,0.08,Rick,59.341,125.489,122.987,,False,False,False,False,False,False,,307.817
931.0,127.684,0.07,Rick,59.341,125.489,125.201,,False,False,False,False,False,False,,310.03
932.0,122.55,0.07,Rick,59.341,125.489,125.293,,False,False,False,False,False,False,,310.123
933.0,118.158,0.09,Rick,59.341,125.489,123.628,,False,False,False,False,False,False,,308.457
934.0,115.285,0.08,Morty,59.341,121.668,123.628,,False,False,False,False,False,False,,304.637
935.0,114.205,0.03,Morty,59.341,120.753,123.628,,False,False,False,False,False,False,,303.722
936.0,114.437,0.02,Morty,59.341,120.958,123.628,,False,False,False,False,False,False,,303.927
937.0,115.333,0.01,Morty,59.341,121.707,123.628,,False,False,False,False,False,False,,304.676
938.0,116.244,0.04,Morty,59.341,122.399,123.628,,False,False,False,False,False,False,,305.368
939.0,116.565,0.03,Morty,59.341,122.626,123.628,,False,False,False,False,False,False,,305.595
940.0,115.964,0.03,Morty,59.341,122.194,123.628,,False,False,False,False,False,False,,305.162
941.0,114.522,0.02,Morty,59.341,121.032,123.628,,False,False,False,False,False,False,,304.001
942.0,112.41,0.03,Morty,59.341,119.018,123.628,,False,False,False,False,False,False,,301.986
943.0,109.797,0.0,Morty,59.341,116.011,123.628,,False,False,False,False,False,False,,298.98
944.0,106.853,0.04,Morty,59.341,111.941,123.628,,False,False,False,False,False,False,,294.91
945.0,103.745,0.02,Morty,59.341,106.861,123.628,,False,False,False,False,False,False,,289.83
946.0,100.642,0.04,Morty,59.341,100.984,123.628,,False,False,False,False,False,False,,283.953
947.0,97.71,0.0,Morty,59.341,94.694,123.628,,False,False,False,False,False,False,,277.662
948.0,95.115,0.02,Morty,59.341,88.528,123.628,,False,False,False,False,False,False,,271.497
949.0,91.574,0.02,Morty,59.341,79.21,123.628,,False,False,False,False,False,False,,262.179
950.0,85.957,0.03,Morty,59.341,62.281,123.628,,False,False,False,False,False,False,,245.249
951.0,81.538,0.03,Morty,59.341,47.113,123.628,,False,False,False,False,False,False,,230.082
952.0,78.206,0.03,Jerry,34.604,47.113,123.628,,False,False,False,False,False,False,,205.345
953.0,75.852,0.0,Jerry,25.206,47.113,123.628,,False,False,False,False,False,False,,195.947
954.0,74.364,0.0,Jerry,19.025,47.113,123.628,,False,False,False,False,False,False,,189.767
955.0,73.63,0.0,Jerry,15.909,47.113,123.628,,False,False,False,False,False,False,,186.65
956.0,73.538,0.0,Jerry,15.516,47.113,123.628,,False,False,False,False,False,False,,186.257
957.0,73.976,0.0,Jerry,17.384,47.113,123.628,,False,False,False,False,False,False,,188.126
958.0,74.832,0.0,Jerry,20.988,47.113,123.628,,False,False,False,False,False,False,,191.729
959.0,75.987,0.0,Jerry,25.755,47.113,123.628,,False,False,False,False,False,False,,196.496
960.0,77.288,0.0,Jerry,30.993,47.113,123.628,,False,False,False,False,False,False,,201.734
961.0,78.532,0.0,Jerry,35.867,47.113,123.628,,False,False,False,False,False,False,,206.609
962.0,79.502,0.0,Jerry,39.581,47.113,123.628,,False,False,False,False,False,False,,210.322
963.0,79.984,0.0,Jerry,41.393,47.113,123.628,,False,False,False,False,False,False,,212.134
964.0,79.778,0.0,Jerry,40.619,47.113,123.628,,False,False,False,False,False,False,,211.361
965.0,78.793,0.0,Jerry,36.874,47.113,123.628,,False,False,False,False,False,False,,207.615
966.0,77.099,0.0,Jerry,30.241,47.113,123.628,,False,False,False,False,False,False,,200.982
967.0,74.801,0.0,Jerry,20.858,47.113,123.628,,False,False,False,False,False,False,,191.599
968.0,72.003,0.0,Jerry,8.839,47.113,123.628,,False,False,False,False,False,False,,179.58
969.0,68.819,0.0,Jerry,-5.627,47.113,123.628,,False,False,False,False,False,False,,165.115
970.0,65.429,0.0,Jerry,-21.965,47.113,123.628,,False,False,False,False,False,False,,148.777
971.0,62.101,0.0,Jerry,-38.93,47.113,123.628,,False,False,False,False,False,False,,131.812
972.0,59.129,0.0,Jerry,-54.866,47.113,123.628,,False,False,False,False,False,False,,115.875
973.0,56.803,0.0,Jerry,-67.85,47.113,123.628,,False,False,False,False,False,False,,102.891
974.0,55.385,0.0,Jerry,-75.989,47.113,123.628,,False,False,False,False,False,False,,94.752
975.0,54.954,0.0,Jerry,-78.495,47.113,123.628,,True,False,False,False,False,False,,92.246
976.0,142.059,0.09,Rick,0.0,0.0,113.246,,False,False,False,False,False,False,,113.246
977.0,142.875,0.05,Rick,0.0,0.0,112.052,,False,False,False,False,False,False,,112.052
978.0,142.522,0.08,Rick,0.0,0.0,112.575,,False,False,False,False,False,False,,112.575
979.0,141.359,0.07,Rick,0.0,0.0,114.227,,False,False,False,False,False,False,,114.227
980.0,139.739,0.08,Rick,0.0,0.0,116.342,,False,False,False,False,False,False,,116.342
981.0,138.009,0.09,Rick,0.0,0.0,118.358,,False,False,False,False,False,False,,118.358
982.0,136.517,0.07,Rick,0.0,0.0,119.896,,False,False,False,False,False,False,,119.896
983.0,135.608,0.06,Rick,0.0,0.0,120.743,,False,False,False,False,False,False,,120.743
984.0,135.583,0.07,Rick,0.0,0.0,120.765,,False,False,False,False,False,False,,120.765
985.0,136.479,0.05,Rick,0.0,0.0,119.933,,False,False,False,False,False,False,,119.933
986.0,137.943,0.08,Rick,0.0,0.0,118.431,,False,False,False,False,False,False,,118.431
987.0,139.529,0.08,Rick,0.0,0.0,116.6,,False,False,False,False,False,False,,116.6
988.0,140.795,0.09,Rick,0.0,0.0,114.988,,False,False,False,False,False,False,,114.988
989.0,141.344,0.07,Rick,0.0,0.0,114.249,,False,False,False,False,False,False,,114.249
990.0,141.047,0.07,Rick,0.0,0.0,114.652,,False,False,False,False,False,False,,114.652
991.0,140.184,0.06,Rick,0.0,0.0,115.783,,False,False,False,False,False,False,,115.783
992.0,139.124,0.08,Rick,0.0,0.0,117.087,,False,False,False,False,False,False,,117.087
993.0,138.236,0.08,Rick,0.0,0.0,118.108,,False,False,False,False,False,False,,118.108
994.0,137.851,0.08,Rick,0.0,0.0,118.53,,False,False,False,False,False,False,,118.53
995.0,138.067,0.07,Rick,0.0,0.0,118.295,,False,False,False,False,False,False,,118.295
996.0,138.637,0.06,Rick,0.0,0.0,117.655,,False,False,False,False,False,False,,117.655
997.0,139.236,0.07,Rick,0.0,0.0,116.955,,False,False,False,False,False,False,,116.955
998.0,139.537,0.07,Rick,0.0,0.0,116.59,,False,False,False,False,False,False,,116.59
999.0,139.26,0.06,Rick,0.0,0.0,116.925,,False,False,False,False,False,False,,116.925
1000.0,138.38,0.06,Rick,0.0,0.0,117.947,,False,False,False,False,False,False,,117.947
1001.0,137.262,0.05,Rick,0.0,0.0,119.152,,False,False,False,False,False,False,,119.152
1002.0,136.355,0.09,Rick,0.0,0.0,120.053,,False,False,False,False,False,False,,120.053
1003.0,136.109,0.08,Rick,0.0,0.0,120.285,,False,False,False,False,False,False,,120.285
1004.0,136.906,0.06,Rick,0.0,0.0,119.513,,False,False,False,False,False,False,,119.513
1005.0,138.706,0.05,Rick,0.0,0.0,117.576,,False,False,False,False,False,False,,117.576
1006.0,140.841,0.07,Rick,0.0,0.0,114.928,,False,False,False,False,False,False,,114.928
1007.0,142.503,0.07,Rick,0.0,0.0,112.603,,False,False,False,False,False,False,,112.603
1008.0,142.884,0.05,Rick,0.0,0.0,112.038,,False,False,False,False,False,False,,112.038
1009.0,141.285,0.09,Rick,0.0,0.0,114.329,,False,False,False,False,False,False,,114.329
1010.0,137.661,0.09,Rick,0.0,0.0,118.733,,False,False,False,False,False,False,,118.733
1011.0,132.949,0.09,Rick,0.0,0.0,122.823,,False,False,False,False,False,False,,122.823
1012.0,128.301,0.09,Rick,0.0,0.0,125.042,,False,False,False,False,False,False,,125.042
1013.0,124.871,0.09,Rick,0.0,0.0,125.524,,False,False,False,False,False,False,,125.524
1014.0,123.7,0.09,Rick,0.0,0.0,125.464,,False,False,False,False,False,False,,125.464
1015.0,125.149,0.05,Rick,0.0,0.0,125.521,,False,False,False,False,False,False,,125.521
