step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
2203.0,217.088,0.07,Rick,63.693,125.249,-228.863,,False,False,False,False,False,False,,-39.921
2204.0,213.472,0.08,Rick,63.693,125.249,-201.606,,False,False,False,False,False,False,,-12.664
2205.0,209.351,0.06,Rick,63.693,125.249,-171.879,,False,False,False,False,False,False,,17.063
2206.0,205.075,0.06,Rick,63.693,125.249,-142.524,,False,False,False,False,False,False,,46.418
2207.0,200.991,0.08,Rick,63.693,125.249,-115.909,,False,False,False,False,False,False,,73.033
2208.0,197.445,0.05,Rick,63.693,125.249,-93.932,,False,False,False,False,False,False,,95.01
2209.0,194.752,0.09,Rick,63.693,125.249,-77.94,,False,False,False,False,False,False,,111.001
2210.0,193.029,0.07,Rick,63.693,125.249,-68.029,,False,False,False,False,False,False,,120.912
2211.0,192.103,0.08,Rick,63.693,125.249,-62.799,,False,False,False,False,False,False,,126.143
2212.0,191.731,0.09,Rick,63.693,125.249,-60.722,,False,False,False,False,False,False,,128.22
2213.0,191.674,0.06,Rick,63.693,125.249,-60.402,,False,False,False,False,False,False,,128.54
2214.0,191.696,0.09,Rick,63.693,125.249,-60.527,,False,False,False,False,False,False,,128.415
2215.0,191.605,0.07,Rick,63.693,125.249,-60.019,,False,False,False,False,False,False,,128.923
2216.0,191.268,0.07,Rick,63.693,125.249,-58.148,,False,False,False,False,False,False,,130.794
2217.0,190.566,0.06,Rick,63.693,125.249,-54.285,,False,False,False,False,False,False,,134.657
2218.0,189.381,0.09,Rick,63.693,125.249,-47.855,,False,False,False,False,False,False,,141.087
2219.0,187.608,0.07,Rick,63.693,125.249,-38.448,,False,False,False,False,False,False,,150.494
2220.0,185.218,0.09,Rick,63.693,125.249,-26.19,,False,False,False,False,False,False,,162.752
2221.0,182.305,0.05,Rick,63.693,125.249,-11.888,,False,False,False,False,False,False,,177.054
2222.0,178.986,0.09,Rick,63.693,125.249,3.542,,False,False,False,False,False,False,,192.484
2223.0,175.38,0.05,Rick,63.693,125.249,19.265,,False,False,False,False,False,False,,208.206
2224.0,171.61,0.08,Rick,63.693,125.249,34.545,,False,False,False,False,False,False,,223.487
2225.0,167.815,0.07,Rick,63.693,125.249,48.727,,False,False,False,False,False,False,,237.669
2226.0,164.164,0.07,Rick,63.693,125.249,61.237,,False,False,False,False,False,False,,250.179
2227.0,160.833,0.08,Rick,63.693,125.249,71.683,,False,False,False,False,False,False,,260.625
2228.0,157.996,0.07,Rick,63.693,125.249,79.848,,False,False,False,False,False,False,,268.79
2229.0,155.806,0.05,Rick,63.693,125.249,85.694,,False,False,False,False,False,False,,274.636
2230.0,154.26,0.09,Rick,63.693,125.249,89.579,,False,False,False,False,False,False,,278.52
2231.0,153.126,0.06,Rick,63.693,125.249,92.301,,False,False,False,False,False,False,,281.243
2232.0,152.123,0.05,Rick,63.693,125.249,94.622,,False,False,False,False,False,False,,283.564
2233.0,150.97,0.07,Rick,63.693,125.249,97.183,,False,False,False,False,False,False,,286.125
2234.0,149.423,0.09,Rick,63.693,125.249,100.447,,False,False,False,False,False,False,,289.389
2235.0,147.416,0.05,Rick,63.693,125.249,104.385,,False,False,False,False,False,False,,293.326
2236.0,145.152,0.08,Rick,63.693,125.249,108.421,,False,False,False,False,False,False,,297.363
2237.0,142.894,0.07,Rick,63.693,125.249,112.023,,False,False,False,False,False,False,,300.965
2238.0,140.892,0.05,Rick,63.693,125.249,114.859,,False,False,False,False,False,False,,303.801
2239.0,139.377,0.09,Rick,63.693,125.249,116.785,,False,False,False,False,False,False,,305.727
2240.0,138.493,0.08,Rick,63.693,125.249,117.819,,False,False,False,False,False,False,,306.761
2241.0,138.27,0.07,Rick,63.693,125.249,118.07,,False,False,False,False,False,False,,307.012
2242.0,138.703,0.08,Rick,63.693,125.249,117.58,,False,False,False,False,False,False,,306.522
2243.0,139.794,0.06,Rick,63.693,125.249,116.274,,False,False,False,False,False,False,,305.216
2244.0,141.551,0.06,Rick,63.693,125.249,113.962,,False,False,False,False,False,False,,302.904
2245.0,143.973,0.08,Rick,63.693,125.249,110.355,,False,False,False,False,False,False,,299.297
2246.0,147.047,0.09,Rick,63.693,125.249,105.071,,False,False,False,False,False,False,,294.013
2247.0,150.756,0.06,Rick,63.693,125.249,97.647,,False,False,False,False,False,False,,286.589
2248.0,155.084,0.08,Rick,63.693,125.249,87.534,,False,False,False,False,False,False,,276.476
2249.0,158.819,0.09,Rick,63.693,125.249,77.549,,False,False,False,False,False,False,,266.491
2250.0,160.542,0.08,Rick,63.693,125.249,72.551,,False,False,False,False,False,False,,261.493
2251.0,162.193,0.05,Rick,63.693,125.249,67.531,,False,False,False,False,False,False,,256.473
2252.0,163.662,0.05,Rick,63.693,125.249,62.87,,False,False,False,False,False,False,,251.812
2253.0,164.85,0.05,Rick,63.693,125.249,58.972,,False,False,False,False,False,False,,247.914
2254.0,165.661,0.07,Rick,63.693,125.249,56.242,,False,False,False,False,False,False,,245.184
2255.0,166.006,0.08,Rick,63.693,125.249,55.066,,False,False,False,False,False,False,,244.008
2256.0,165.796,0.06,Rick,63.693,125.249,55.782,,False,False,False,False,False,False,,244.724
2257.0,164.948,0.06,Rick,63.693,125.249,58.644,,False,False,False,False,False,False,,247.586
2258.0,163.379,0.05,Rick,63.693,125.249,63.784,,False,False,False,False,False,False,,252.726
2259.0,161.023,0.09,Rick,63.693,125.249,71.112,,False,False,False,False,False,False,,260.054
2260.0,157.935,0.09,Rick,63.693,125.249,80.017,,False,False,False,False,False,False,,268.959
2261.0,154.342,0.06,Rick,63.693,125.249,89.377,,False,False,False,False,False,False,,278.319
2262.0,150.511,0.09,Rick,63.693,125.249,98.172,,False,False,False,False,False,False,,287.114
2263.0,146.707,0.08,Rick,63.693,125.249,105.694,,False,False,False,False,False,False,,294.636
2264.0,143.178,0.09,Rick,63.693,125.249,111.593,,False,False,False,False,False,False,,300.535
2265.0,140.079,0.06,Rick,63.693,125.249,115.917,,False,False,False,False,False,False,,304.859
2266.0,137.418,0.09,Rick,63.693,125.249,118.989,,False,False,False,False,False,False,,307.931
2267.0,135.176,0.07,Rick,63.693,125.249,121.121,,False,False,False,False,False,False,,310.062
2268.0,133.33,0.08,Rick,63.693,125.249,122.561,,False,False,False,False,False,False,,311.503
2269.0,131.842,0.07,Rick,63.693,125.249,123.515,,False,False,False,False,False,False,,312.456
2270.0,130.597,0.09,Rick,63.693,125.249,124.17,,False,False,False,False,False,False,,313.112
2271.0,129.362,0.05,Rick,63.693,125.249,124.694,,False,False,False,False,False,False,,313.635
2272.0,127.877,0.08,Rick,63.693,125.249,125.154,,False,False,False,False,False,False,,314.096
2273.0,125.879,0.08,Rick,63.693,125.249,125.484,,False,False,False,False,False,False,,314.426
2274.0,123.152,0.05,Rick,63.693,125.249,125.396,,False,False,False,False,False,False,,314.338
2275.0,119.742,0.07,Rick,63.693,125.249,124.414,,False,False,False,False,False,False,,313.356
2276.0,116.087,0.07,Morty,63.693,122.285,124.414,,False,False,False,False,False,False,,310.391
2277.0,112.717,0.01,Morty,63.693,119.334,124.414,,False,False,False,False,False,False,,307.441
2278.0,110.159,0.0,Morty,63.693,116.462,124.414,,False,False,False,False,False,False,,304.569
2279.0,108.868,0.02,Morty,63.693,114.806,124.414,,False,False,False,False,False,False,,302.912
2280.0,108.868,0.03,Morty,63.693,114.805,124.414,,False,False,False,False,False,False,,302.911
2281.0,109.53,0.03,Morty,63.693,115.672,124.414,,False,False,False,False,False,False,,303.779
2282.0,110.086,0.0,Morty,63.693,116.372,124.414,,False,False,False,False,False,False,,304.478
2283.0,109.764,0.0,Morty,63.693,115.97,124.414,,False,False,False,False,False,False,,304.077
2284.0,107.87,0.04,Morty,63.693,113.429,124.414,,False,False,False,False,False,False,,301.535
2285.0,104.157,0.02,Morty,63.693,107.581,124.414,,False,False,False,False,False,False,,295.688
2286.0,99.059,0.0,Morty,63.693,97.678,124.414,,False,False,False,False,False,False,,285.785
2287.0,93.158,0.04,Morty,63.693,83.507,124.414,,False,False,False,False,False,False,,271.614
2288.0,87.034,0.02,Morty,63.693,65.733,124.414,,False,False,False,False,False,False,,253.839
2289.0,81.241,0.04,Morty,63.693,46.036,124.414,,False,False,False,False,False,False,,234.143
2290.0,76.149,0.04,Jerry,26.415,46.036,124.414,,False,False,False,False,False,False,,196.866
2291.0,71.862,0.0,Jerry,8.217,46.036,124.414,,False,False,False,False,False,False,,178.668
2292.0,68.421,0.0,Jerry,-7.494,46.036,124.414,,False,False,False,False,False,False,,162.956
2293.0,65.871,0.0,Jerry,-19.781,46.036,124.414,,False,False,False,False,False,False,,150.669
2294.0,64.251,0.0,Jerry,-27.863,46.036,124.414,,False,False,False,False,False,False,,142.587
2295.0,63.606,0.0,Jerry,-31.146,46.036,124.414,,False,False,False,False,False,False,,139.304
2296.0,63.976,0.0,Jerry,-29.258,46.036,124.414,,False,False,False,False,False,False,,141.192
2297.0,65.404,0.0,Jerry,-22.085,46.036,124.414,,False,False,False,False,False,False,,148.365
2298.0,67.933,0.0,Jerry,-9.803,46.036,124.414,,False,False,False,False,False,False,,160.648
2299.0,70.815,0.0,Jerry,3.54,46.036,124.414,,False,False,False,False,False,False,,173.99
2300.0,72.716,0.0,Jerry,11.966,46.036,124.414,,False,False,False,False,False,False,,182.416
2301.0,74.107,0.0,Jerry,17.937,46.036,124.414,,False,False,False,False,False,False,,188.387
2302.0,75.065,0.0,Jerry,21.959,46.036,124.414,,False,False,False,False,False,False,,192.409
2303.0,75.67,0.0,Jerry,24.46,46.036,124.414,,False,False,False,False,False,False,,194.91
2304.0,76.002,0.0,Jerry,25.818,46.036,124.414,,False,False,False,False,False,False,,196.268
2305.0,76.141,0.0,Jerry,26.381,46.036,124.414,,False,False,False,False,False,False,,196.831
2306.0,76.166,0.0,Jerry,26.483,46.036,124.414,,False,False,False,False,False,False,,196.933
2307.0,76.158,0.0,Jerry,26.453,46.036,124.414,,False,False,False,False,False,False,,196.903
2308.0,76.2,0.0,Jerry,26.621,46.036,124.414,,False,False,False,False,False,False,,197.071
2309.0,76.368,0.0,Jerry,27.302,46.036,124.414,,False,False,False,False,False,False,,197.752
2310.0,76.715,0.0,Jerry,28.703,46.036,124.414,,False,False,False,False,False,False,,199.153
2311.0,77.259,0.0,Jerry,30.876,46.036,124.414,,False,False,False,False,False,False,,201.327
2312.0,78.006,0.0,Jerry,33.82,46.036,124.414,,False,False,False,False,False,False,,204.271
2313.0,78.959,0.0,Jerry,37.511,46.036,124.414,,False,False,False,False,False,False,,207.961
2314.0,80.113,0.0,Jerry,41.878,46.036,124.414,,False,False,False,False,False,False,,212.329
2315.0,81.419,0.0,Jerry,46.684,46.036,124.414,,False,False,False,False,False,False,,217.135
2316.0,82.763,0.0,Jerry,51.482,46.036,124.414,,False,False,False,False,False,False,,221.933
2317.0,84.017,0.0,Jerry,55.825,46.036,124.414,,False,False,False,False,False,False,,226.276
2318.0,85.055,0.0,Jerry,59.318,46.036,124.414,,False,False,False,False,False,False,,229.769
2319.0,85.758,0.0,Morty,59.318,61.633,124.414,,False,False,False,False,False,False,,245.366
2320.0,86.062,0.03,Morty,59.318,62.622,124.414,,False,False,False,False,False,False,,246.354
2321.0,85.983,0.03,Morty,59.318,62.365,124.414,,False,False,False,False,False,False,,246.097
2322.0,85.556,0.0,Morty,59.318,60.973,124.414,,False,False,False,False,False,False,,244.705
2323.0,84.834,0.04,Morty,59.318,58.58,124.414,,False,False,False,False,False,False,,242.313
2324.0,83.905,0.03,Jerry,55.44,58.58,124.414,,False,False,False,False,False,False,,238.434
2325.0,82.927,0.0,Jerry,52.059,58.58,124.414,,False,False,False,False,False,False,,235.054
2326.0,82.141,0.0,Jerry,49.281,58.58,124.414,,False,False,False,False,False,False,,232.275
2327.0,81.819,0.0,Jerry,48.129,58.58,124.414,,False,False,False,False,False,False,,231.123
2328.0,82.25,0.0,Jerry,49.667,58.58,124.414,,False,False,False,False,False,False,,232.661
2329.0,83.707,0.0,Jerry,54.761,58.58,124.414,,False,False,False,False,False,False,,237.755
2330.0,86.356,0.0,Jerry,63.572,58.58,124.414,,False,False,False,False,False,False,,246.566
2331.0,90.177,0.0,Morty,63.572,75.247,124.414,,False,False,False,False,False,False,,263.232
2332.0,95.044,0.02,Morty,63.572,88.352,124.414,,False,False,False,False,False,False,,276.338
2333.0,100.753,0.03,Morty,63.572,101.209,124.414,,False,False,False,False,False,False,,289.194
2334.0,107.048,0.04,Morty,63.572,112.233,124.414,,False,False,False,False,False,False,,300.219
2335.0,113.669,0.0,Morty,63.572,120.263,124.414,,False,False,False,False,False,False,,308.249
2336.0,120.391,0.0,Morty,63.572,124.676,124.414,,False,False,False,False,False,False,,312.661
2337.0,127.013,0.04,Rick,63.572,124.676,125.338,,False,False,False,False,False,False,,313.585
2338.0,133.358,0.09,Rick,63.572,124.676,122.541,,False,False,False,False,False,False,,310.789
2339.0,139.281,0.07,Rick,63.572,124.676,116.9,,False,False,False,False,False,False,,305.148
2340.0,144.72,0.05,Rick,63.572,124.676,109.144,,False,False,False,False,False,False,,297.391
2341.0,149.717,0.06,Rick,63.572,124.676,99.841,,False,False,False,False,False,False,,288.089
2342.0,154.352,0.06,Rick,63.572,124.676,89.352,,False,False,False,False,False,False,,277.6
2343.0,158.719,0.06,Rick,63.572,124.676,77.833,,False,False,False,False,False,False,,266.08
2344.0,162.921,0.08,Rick,63.572,124.676,65.245,,False,False,False,False,False,False,,253.492
2345.0,167.073,0.08,Rick,63.572,124.676,51.361,,False,False,False,False,False,False,,239.608
2346.0,171.296,0.05,Rick,63.572,124.676,35.762,,False,False,False,False,False,False,,224.009
2347.0,175.719,0.05,Rick,63.572,124.676,17.833,,False,False,False,False,False,False,,206.08
2348.0,180.472,0.06,Rick,63.572,124.676,-3.253,,False,False,False,False,False,False,,184.994
2349.0,184.579,0.06,Rick,63.572,124.676,-22.993,,False,False,False,False,False,False,,165.254
2350.0,186.79,0.09,Rick,63.572,124.676,-34.201,,False,False,False,False,False,False,,154.046
2351.0,188.881,0.09,Rick,63.572,124.676,-45.176,,False,False,False,False,False,False,,143.071
2352.0,190.914,0.08,Rick,63.572,124.676,-56.194,,False,False,False,False,False,False,,132.054
2353.0,192.949,0.09,Rick,63.572,124.676,-67.575,,False,False,False,False,False,False,,120.673
2354.0,195.05,0.05,Rick,63.572,124.676,-79.68,,False,False,False,False,False,False,,108.568
2355.0,197.276,0.06,Rick,63.572,124.676,-92.911,,False,False,False,False,False,False,,95.337
2356.0,199.688,0.09,Rick,63.572,124.676,-107.714,,False,False,False,False,False,False,,80.533
2357.0,202.347,0.05,Rick,63.572,124.676,-124.589,,False,False,False,False,False,False,,63.659
2358.0,205.31,0.07,Rick,63.572,124.676,-144.095,,False,False,False,False,False,False,,44.152
2359.0,208.614,0.07,Rick,63.572,124.676,-166.71,,False,False,False,False,False,False,,21.537
2360.0,212.159,0.09,Rick,63.572,124.676,-191.98,,False,False,False,False,False,False,,-3.733
2361.0,215.637,0.06,Rick,63.572,124.676,-217.8,,False,False,False,False,False,False,,-29.552
2362.0,218.698,0.09,Rick,63.572,124.676,-241.352,,False,False,False,False,False,False,,-53.105
2363.0,220.988,0.07,Rick,63.572,124.676,-259.486,,False,False,False,False,False,False,,-71.239
2364.0,222.198,0.05,Rick,63.572,124.676,-269.246,,False,False,False,False,False,False,,-80.999
2365.0,222.282,0.06,Rick,63.572,124.676,-269.921,,False,False,False,False,False,False,,-81.674
2366.0,221.584,0.06,Rick,63.572,124.676,-264.276,,False,False,False,False,False,False,,-76.029
2367.0,220.539,0.07,Rick,63.572,124.676,-255.897,,False,False,False,False,False,False,,-67.65
2368.0,219.581,0.07,Rick,63.572,124.676,-248.289,,False,False,False,False,False,False,,-60.041
2369.0,219.122,0.05,Rick,63.572,124.676,-244.677,,False,False,False,False,False,False,,-56.43
2370.0,219.464,0.08,Rick,63.572,124.676,-247.366,,False,False,False,False,False,False,,-59.119
2371.0,220.734,0.08,Rick,63.572,124.676,-257.454,,False,False,False,False,False,False,,-69.206
2372.0,223.024,0.07,Rick,63.572,124.676,-275.977,,False,False,False,False,False,False,,-87.73
2373.0,226.425,0.09,Rick,63.572,124.676,-304.287,,False,False,False,False,False,False,,-116.04
2374.0,230.974,0.08,Rick,63.572,124.676,-343.666,,False,False,False,False,False,False,,-155.419
2375.0,236.397,0.09,Rick,63.572,124.676,-392.866,,False,False,False,False,False,False,,-204.619
2376.0,241.95,0.05,Rick,63.572,124.676,-445.793,,False,False,False,False,False,False,,-257.545
2377.0,246.787,0.06,Rick,63.572,124.676,-493.981,,False,False,False,False,False,False,,-305.734
2378.0,250.058,0.08,Rick,63.572,124.676,-527.684,,False,False,False,False,False,False,,-339.436
2379.0,251.005,0.08,Rick,63.572,124.676,-537.601,,False,False,False,False,False,False,,-349.354
2380.0,249.392,0.07,Rick,63.572,124.676,-520.751,,False,False,False,False,False,False,,-332.504
2381.0,245.776,0.08,Rick,63.572,124.676,-483.75,,False,False,False,False,False,False,,-295.503
2382.0,240.887,0.08,Rick,63.572,124.676,-435.459,,False,False,False,False,False,False,,-247.211
2383.0,235.455,0.05,Rick,63.572,124.676,-384.15,,False,False,False,False,False,False,,-195.902
2384.0,230.166,0.09,Rick,63.572,124.676,-336.551,,False,False,False,False,False,False,,-148.304
2385.0,225.425,0.07,Rick,63.572,124.676,-295.866,,False,False,False,False,False,False,,-107.618
2386.0,221.218,0.09,Rick,63.572,124.676,-261.333,,False,False,False,False,False,False,,-73.085
2387.0,217.439,0.08,Rick,63.572,124.676,-231.57,,False,False,False,False,False,False,,-43.322
2388.0,213.982,0.07,Rick,63.572,124.676,-205.388,,False,False,False,False,False,False,,-17.14
2389.0,210.753,0.06,Rick,63.572,124.676,-181.835,,False,False,False,False,False,False,,6.412
2390.0,207.725,0.09,Rick,63.572,124.676,-160.535,,False,False,False,False,False,False,,27.713
2391.0,204.967,0.06,Rick,63.572,124.676,-141.803,,False,False,False,False,False,False,,46.444
2392.0,202.574,0.06,Rick,63.572,124.676,-126.061,,False,False,False,False,False,False,,62.186
2393.0,200.642,0.05,Rick,63.572,124.676,-113.699,,False,False,False,False,False,False,,74.549
