step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
4598.0,99.61,0.0,Morty,62.89,98.853,123.817,,False,False,False,False,False,False,,285.559
4599.0,103.588,0.03,Morty,62.89,106.583,123.817,,False,False,False,False,False,False,,293.289
4600.0,105.964,0.0,Morty,62.89,110.57,123.817,,False,False,False,False,False,False,,297.277
4601.0,106.491,0.0,Morty,62.89,111.391,123.817,,False,False,False,False,False,False,,298.097
4602.0,105.711,0.01,Morty,62.89,110.169,123.817,,False,False,False,False,False,False,,296.875
4603.0,104.353,0.05,Morty,62.89,107.917,123.817,,False,False,False,False,False,False,,294.624
4604.0,103.152,0.06,Morty,62.89,105.799,123.817,,False,False,False,False,False,False,,292.505
4605.0,102.788,0.05,Morty,62.89,105.134,123.817,,False,False,False,False,False,False,,291.841
4606.0,103.547,0.01,Morty,62.89,106.51,123.817,,False,False,False,False,False,False,,293.217
4607.0,105.117,0.06,Morty,62.89,109.202,123.817,,False,False,False,False,False,False,,295.909
4608.0,107.054,0.04,Morty,62.89,112.243,123.817,,False,False,False,False,False,False,,298.949
4609.0,108.922,0.07,Morty,62.89,114.878,123.817,,False,False,False,False,False,False,,301.584
4610.0,110.319,0.04,Morty,62.89,116.657,123.817,,False,False,False,False,False,False,,303.364
4611.0,111.042,0.06,Morty,62.89,117.515,123.817,,False,False,False,False,False,False,,304.222
4612.0,111.191,0.05,Morty,62.89,117.687,123.817,,False,False,False,False,False,False,,304.393
4613.0,110.93,0.03,Morty,62.89,117.385,123.817,,False,False,False,False,False,False,,304.092
4614.0,110.423,0.02,Morty,62.89,116.784,123.817,,False,False,False,False,False,False,,303.49
4615.0,109.834,0.05,Morty,62.89,116.058,123.817,,False,False,False,False,False,False,,302.765
4616.0,109.327,0.04,Morty,62.89,115.41,123.817,,False,False,False,False,False,False,,302.117
4617.0,109.064,0.0,Morty,62.89,115.065,123.817,,False,False,False,False,False,False,,301.772
4618.0,109.205,0.06,Morty,62.89,115.251,123.817,,False,False,False,False,False,False,,301.957
4619.0,109.911,0.05,Morty,62.89,116.155,123.817,,False,False,False,False,False,False,,302.861
4620.0,108.347,0.04,Morty,62.89,114.097,123.817,,False,False,False,False,False,False,,300.804
4621.0,101.745,0.01,Morty,62.89,103.165,123.817,,False,False,False,False,False,False,,289.872
4622.0,96.287,0.05,Morty,62.89,91.382,123.817,,False,False,False,False,False,False,,278.088
4623.0,91.811,0.0,Morty,62.89,79.865,123.817,,False,False,False,False,False,False,,266.572
4624.0,88.155,0.0,Morty,62.89,69.22,123.817,,False,False,False,False,False,False,,255.927
4625.0,85.158,0.02,Morty,62.89,59.659,123.817,,False,False,False,False,False,False,,246.365
4626.0,82.654,0.05,Morty,62.89,51.099,123.817,,False,False,False,False,False,False,,237.805
4627.0,80.48,0.02,Jerry,43.242,51.099,123.817,,False,False,False,False,False,False,,218.158
4628.0,78.471,0.0,Jerry,35.631,51.099,123.817,,False,False,False,False,False,False,,210.547
4629.0,76.462,0.0,Jerry,27.683,51.099,123.817,,False,False,False,False,False,False,,202.598
4630.0,74.298,0.0,Jerry,18.746,51.099,123.817,,False,False,False,False,False,False,,193.662
4631.0,71.896,0.0,Jerry,8.369,51.099,123.817,,False,False,False,False,False,False,,183.284
4632.0,69.278,0.0,Jerry,-3.489,51.099,123.817,,False,False,False,False,False,False,,171.427
4633.0,66.49,0.0,Jerry,-16.747,51.099,123.817,,False,False,False,False,False,False,,158.169
4634.0,63.577,0.0,Jerry,-31.292,51.099,123.817,,False,False,False,False,False,False,,143.624
4635.0,60.598,0.0,Jerry,-46.899,51.099,123.817,,False,False,False,False,False,False,,128.016
4636.0,57.695,0.0,Jerry,-62.818,51.099,123.817,,False,False,False,False,False,False,,112.097
4637.0,55.136,0.0,Jerry,-77.431,51.099,123.817,,False,False,False,False,False,False,,97.485
4638.0,53.218,0.0,Jerry,-88.744,51.099,123.817,,False,False,False,False,False,False,,86.171
4639.0,52.236,0.0,Jerry,-94.656,51.099,123.817,,False,False,False,False,False,False,,80.259
4640.0,52.444,0.0,Jerry,-93.4,51.099,123.817,,False,False,False,False,False,False,,81.515
4641.0,53.844,0.0,Jerry,-85.019,51.099,123.817,,False,False,False,False,False,False,,89.897
4642.0,56.066,0.0,Jerry,-72.061,51.099,123.817,,False,False,False,False,False,False,,102.854
4643.0,58.651,0.0,Jerry,-57.495,51.099,123.817,,False,False,False,False,False,False,,117.421
4644.0,61.146,0.0,Jerry,-43.971,51.099,123.817,,False,False,False,False,False,False,,130.945
4645.0,63.127,0.0,Jerry,-33.601,51.099,123.817,,False,False,False,False,False,False,,141.315
4646.0,64.375,0.0,Jerry,-27.235,51.099,123.817,,False,False,False,False,False,False,,147.681
4647.0,64.976,0.0,Jerry,-24.217,51.099,123.817,,False,False,False,False,False,False,,150.698
4648.0,65.082,0.0,Jerry,-23.687,51.099,123.817,,False,False,False,False,False,False,,151.228
4649.0,64.847,0.0,Jerry,-24.865,51.099,123.817,,False,False,False,False,False,False,,150.051
4650.0,64.41,0.0,Jerry,-27.058,51.099,123.817,,False,False,False,False,False,False,,147.857
4651.0,63.842,0.0,Jerry,-29.942,51.099,123.817,,False,False,False,False,False,False,,144.974
4652.0,63.101,0.0,Jerry,-33.737,51.099,123.817,,False,False,False,False,False,False,,141.178
4653.0,62.124,0.0,Jerry,-38.812,51.099,123.817,,False,False,False,False,False,False,,136.104
4654.0,60.847,0.0,Jerry,-45.563,51.099,123.817,,False,False,False,False,False,False,,129.352
4655.0,59.224,0.0,Jerry,-54.344,51.099,123.817,,False,False,False,False,False,False,,120.572
4656.0,57.311,0.0,Jerry,-64.978,51.099,123.817,,False,False,False,False,False,False,,109.938
4657.0,55.316,0.0,Jerry,-76.386,51.099,123.817,,False,False,False,False,False,False,,98.529
4658.0,53.485,0.0,Jerry,-87.152,51.099,123.817,,False,False,False,False,False,False,,87.764
4659.0,52.062,0.0,Jerry,-95.715,51.099,123.817,,False,False,False,False,False,False,,79.2
4660.0,51.266,0.0,Jerry,-100.573,51.099,123.817,,False,False,False,False,False,False,,74.343
4661.0,51.181,0.0,Jerry,-101.098,51.099,123.817,,False,False,False,False,False,False,,73.817
4662.0,51.678,0.0,Jerry,-98.054,51.099,123.817,,False,False,False,False,False,False,,76.862
4663.0,52.583,0.0,Jerry,-92.559,51.099,123.817,,False,False,False,False,False,False,,82.356
4664.0,53.723,0.0,Jerry,-85.739,51.099,123.817,,False,False,False,False,False,False,,89.177
4665.0,54.923,0.0,Jerry,-78.673,51.099,123.817,,False,False,False,False,False,False,,96.243
4666.0,56.01,0.0,Jerry,-72.378,51.099,123.817,,False,False,False,False,False,False,,102.538
4667.0,56.81,0.0,Jerry,-67.808,51.099,123.817,,False,False,False,False,False,False,,107.107
4668.0,57.149,0.0,Jerry,-65.888,51.099,123.817,,False,False,False,False,False,False,,109.027
4669.0,56.853,0.0,Jerry,-67.564,51.099,123.817,,False,False,False,False,False,False,,107.351
4670.0,57.66,0.0,Jerry,-63.012,51.099,123.817,,False,False,False,False,False,False,,111.903
4671.0,60.939,0.0,Jerry,-45.075,51.099,123.817,,False,False,False,False,False,False,,129.84
4672.0,62.131,0.0,Jerry,-38.775,51.099,123.817,,False,False,False,False,False,False,,136.141
4673.0,61.596,0.0,Jerry,-41.59,51.099,123.817,,False,False,False,False,False,False,,133.326
4674.0,59.691,0.0,Jerry,-51.796,51.099,123.817,,False,False,False,False,False,False,,123.12
4675.0,56.776,0.0,Jerry,-68.002,51.099,123.817,,False,False,False,False,False,False,,106.913
4676.0,53.21,0.0,Jerry,-88.796,51.099,123.817,,False,False,False,False,False,False,,86.119
4677.0,49.35,0.0,Jerry,-112.493,51.099,123.817,,False,False,False,False,False,False,,62.422
4678.0,45.556,0.0,Jerry,-136.998,51.099,123.817,,False,False,False,False,False,False,,37.918
4679.0,42.187,0.0,Jerry,-159.767,51.099,123.817,,False,False,False,False,False,False,,15.149
4680.0,39.824,0.0,Jerry,-176.302,51.099,123.817,,False,False,False,False,False,False,,-1.387
4681.0,39.0,0.0,Jerry,-182.176,51.099,123.817,,False,False,False,False,False,False,,-7.261
4682.0,39.0,0.0,Jerry,-182.176,51.099,123.817,,False,False,False,False,False,False,,-7.261
4683.0,39.0,0.0,Jerry,-182.176,51.099,123.817,,False,False,False,False,False,False,,-7.261
4684.0,39.0,0.0,Jerry,-182.176,51.099,123.817,,False,False,False,False,False,False,,-7.261
4685.0,39.0,0.0,Jerry,-182.176,51.099,123.817,,False,False,False,False,False,False,,-7.261
4686.0,39.232,0.0,Jerry,-180.514,51.099,123.817,,False,False,False,False,False,False,,-5.599
4687.0,40.189,0.0,Jerry,-173.714,51.099,123.817,,False,False,False,False,False,False,,1.201
4688.0,41.755,0.0,Jerry,-162.755,51.099,123.817,,False,False,False,False,False,False,,12.161
4689.0,43.582,0.0,Jerry,-150.223,51.099,123.817,,False,False,False,False,False,False,,24.692
4690.0,45.661,0.0,Jerry,-136.304,51.099,123.817,,False,False,False,False,False,False,,38.611
4691.0,47.963,0.0,Jerry,-121.317,51.099,123.817,,False,False,False,False,False,False,,53.598
4692.0,50.427,0.0,Jerry,-105.755,51.099,123.817,,False,False,False,False,False,False,,69.161
4693.0,52.99,0.0,Jerry,-90.109,51.099,123.817,,False,False,False,False,False,False,,84.806
4694.0,55.587,0.0,Jerry,-74.82,51.099,123.817,,False,False,False,False,False,False,,100.095
4695.0,58.141,0.0,Jerry,-60.328,51.099,123.817,,False,False,False,False,False,False,,114.587
4696.0,60.517,0.0,Jerry,-47.332,51.099,123.817,,False,False,False,False,False,False,,127.583
4697.0,62.49,0.0,Jerry,-36.901,51.099,123.817,,False,False,False,False,False,False,,138.015
4698.0,63.814,0.0,Jerry,-30.083,51.099,123.817,,False,False,False,False,False,False,,144.832
4699.0,64.243,0.0,Jerry,-27.906,51.099,123.817,,False,False,False,False,False,False,,147.009
4700.0,63.568,0.0,Jerry,-31.339,51.099,123.817,,False,False,False,False,False,False,,143.576
4701.0,61.804,0.0,Jerry,-40.489,51.099,123.817,,False,False,False,False,False,False,,134.427
4702.0,59.303,0.0,Jerry,-53.915,51.099,123.817,,False,False,False,False,False,False,,121.001
4703.0,56.487,0.0,Jerry,-69.647,51.099,123.817,,False,False,False,False,False,False,,105.268
4704.0,53.783,0.0,Jerry,-85.381,51.099,123.817,,False,False,False,False,False,False,,89.535
4705.0,51.576,0.0,Jerry,-98.674,51.099,123.817,,False,False,False,False,False,False,,76.241
4706.0,50.019,0.0,Jerry,-108.3,51.099,123.817,,False,False,False,False,False,False,,66.616
4707.0,48.913,0.0,Jerry,-115.256,51.099,123.817,,False,False,False,False,False,False,,59.66
4708.0,47.983,0.0,Jerry,-121.183,51.099,123.817,,False,False,False,False,False,False,,53.732
4709.0,46.954,0.0,Jerry,-127.829,51.099,123.817,,False,False,False,False,False,False,,47.087
4710.0,45.579,0.0,Jerry,-136.847,51.099,123.817,,False,False,False,False,False,False,,38.068
4711.0,43.785,0.0,Jerry,-148.853,51.099,123.817,,False,False,False,False,False,False,,26.062
4712.0,41.758,0.0,Jerry,-162.736,51.099,123.817,,False,False,False,False,False,False,,12.179
4713.0,39.917,0.0,Jerry,-175.64,51.099,123.817,,False,False,False,False,False,False,,-0.725
4714.0,39.0,0.0,Jerry,-182.176,51.099,123.817,,False,False,False,False,False,False,,-7.261
4715.0,39.0,0.0,Jerry,-182.176,51.099,123.817,,False,False,False,False,False,False,,-7.261
4716.0,39.0,0.0,Jerry,-182.176,51.099,123.817,,False,False,False,False,False,False,,-7.261
4717.0,39.0,0.0,Jerry,-182.176,51.099,123.817,,False,False,False,False,False,False,,-7.261
4718.0,39.399,0.0,Jerry,-179.322,51.099,123.817,,False,False,False,False,False,False,,-4.407
4719.0,41.631,0.0,Jerry,-163.618,51.099,123.817,,False,False,False,False,False,False,,11.298
4720.0,42.924,0.0,Jerry,-154.704,51.099,123.817,,False,False,False,False,False,False,,20.212
4721.0,39.52,0.0,Jerry,-178.464,51.099,123.817,,False,False,False,False,False,False,,-3.548
4722.0,39.0,0.0,Jerry,-182.176,51.099,123.817,,False,False,False,False,False,False,,-7.261
4723.0,39.283,0.0,Jerry,-180.149,51.099,123.817,,False,False,False,False,False,False,,-5.233
4724.0,40.962,0.0,Jerry,-168.279,51.099,123.817,,False,False,False,False,False,False,,6.637
4725.0,44.64,0.0,Jerry,-143.095,51.099,123.817,,False,False,False,False,False,False,,31.82
4726.0,49.227,0.0,Jerry,-113.272,51.099,123.817,,False,False,False,False,False,False,,61.643
4727.0,54.353,0.0,Jerry,-82.016,51.099,123.817,,False,False,False,False,False,False,,92.9
4728.0,59.62,0.0,Jerry,-52.185,51.099,123.817,,False,False,False,False,False,False,,122.731
4729.0,64.59,0.0,Jerry,-26.153,51.099,123.817,,False,False,False,False,False,False,,148.762
4730.0,68.836,0.0,Jerry,-5.547,51.099,123.817,,False,False,False,False,False,False,,169.368
4731.0,72.176,0.0,Jerry,9.603,51.099,123.817,,False,False,False,False,False,False,,184.519
4732.0,74.824,0.0,Jerry,20.955,51.099,123.817,,False,False,False,False,False,False,,195.87
4733.0,77.081,0.0,Jerry,30.168,51.099,123.817,,False,False,False,False,False,False,,205.084
4734.0,79.255,0.0,Jerry,38.642,51.099,123.817,,False,False,False,False,False,False,,213.558
4735.0,81.639,0.0,Jerry,47.478,51.099,123.817,,False,False,False,False,False,False,,222.394
4736.0,84.348,0.0,Jerry,56.946,51.099,123.817,,False,False,False,False,False,False,,231.862
4737.0,87.225,0.0,Jerry,66.333,51.099,123.817,,False,False,False,False,False,False,,241.249
4738.0,90.063,0.0,Morty,66.333,74.915,123.817,,False,False,False,False,False,False,,265.065
4739.0,92.664,0.03,Morty,66.333,82.19,123.817,,False,False,False,False,False,False,,272.34
4740.0,94.862,0.05,Morty,66.333,87.898,123.817,,False,False,False,False,False,False,,278.048
4741.0,96.645,0.0,Morty,66.333,92.232,123.817,,False,False,False,False,False,False,,282.382
4742.0,98.223,0.02,Morty,66.333,95.847,123.817,,False,False,False,False,False,False,,285.997
4743.0,99.859,0.07,Morty,66.333,99.375,123.817,,False,False,False,False,False,False,,289.525
4744.0,101.815,0.06,Morty,66.333,103.301,123.817,,False,False,False,False,False,False,,293.451
4745.0,104.335,0.06,Morty,66.333,107.887,123.817,,False,False,False,False,False,False,,298.037
4746.0,107.547,0.07,Morty,66.333,112.967,123.817,,False,False,False,False,False,False,,303.117
4747.0,111.412,0.02,Morty,66.333,117.937,123.817,,False,False,False,False,False,False,,308.087
4748.0,115.85,0.01,Morty,66.333,122.108,123.817,,False,False,False,False,False,False,,312.258
4749.0,120.78,0.02,Morty,66.333,124.816,123.817,,False,False,False,False,False,False,,314.966
4750.0,126.107,0.04,Rick,66.333,124.816,125.463,,False,False,False,False,False,False,,316.612
4751.0,131.658,0.14,Rick,66.333,124.816,123.619,,False,False,False,False,False,False,,314.768
4752.0,137.141,0.06,Rick,66.333,124.816,119.275,,False,False,False,False,False,False,,310.424
4753.0,142.238,0.03,Rick,66.333,124.816,112.99,,False,False,False,False,False,False,,304.139
4754.0,146.628,0.02,Rick,66.333,124.816,105.838,,False,False,False,False,False,False,,296.987
4755.0,150.003,0.02,Rick,66.333,124.816,99.247,,False,False,False,False,False,False,,290.396
4756.0,152.123,0.01,Rick,66.333,124.816,94.622,,False,False,False,False,False,False,,285.771
4757.0,152.848,0.11,Rick,66.333,124.816,92.953,,False,False,False,False,False,False,,284.102
4758.0,152.062,0.04,Rick,66.333,124.816,94.759,,False,False,False,False,False,False,,285.908
4759.0,149.649,0.02,Rick,66.333,124.816,99.983,,False,False,False,False,False,False,,291.131
4760.0,145.54,0.08,Rick,66.333,124.816,107.761,,False,False,False,False,False,False,,298.91
4761.0,139.954,0.1,Rick,66.333,124.816,116.075,,False,False,False,False,False,False,,307.224
4762.0,133.544,0.06,Rick,66.333,124.816,122.408,,False,False,False,False,False,False,,313.557
4763.0,127.061,0.1,Rick,66.333,124.816,125.329,,False,False,False,False,False,False,,316.478
4764.0,121.254,0.07,Rick,66.333,124.816,124.969,,False,False,False,False,False,False,,316.118
4765.0,116.872,0.04,Rick,66.333,124.816,122.836,,False,False,False,False,False,False,,313.984
4766.0,114.663,0.13,Morty,66.333,121.153,122.836,,False,False,False,False,False,False,,310.322
4767.0,115.377,0.0,Morty,66.333,121.741,122.836,,False,False,False,False,False,False,,310.91
4768.0,119.762,0.05,Morty,66.333,124.423,122.836,,False,False,False,False,False,False,,313.591
4769.0,128.568,0.04,Morty,66.333,124.963,122.836,,False,False,False,False,False,False,,314.132
4770.0,137.046,0.07,Rick,66.333,124.963,119.373,,False,False,False,False,False,False,,310.669
4771.0,137.859,0.08,Rick,66.333,124.963,118.522,,False,False,False,False,False,False,,309.818
4772.0,137.409,0.11,Rick,66.333,124.963,118.999,,False,False,False,False,False,False,,310.296
4773.0,135.965,0.01,Rick,66.333,124.963,120.418,,False,False,False,False,False,False,,311.714
4774.0,133.797,0.06,Rick,66.333,124.963,122.223,,False,False,False,False,False,False,,313.519
4775.0,131.173,0.08,Rick,66.333,124.963,123.883,,False,False,False,False,False,False,,315.179
4776.0,128.362,0.0,Rick,66.333,124.963,125.024,,False,False,False,False,False,False,,316.32
4777.0,125.634,0.08,Rick,66.333,124.963,125.501,,False,False,False,False,False,False,,316.797
4778.0,123.258,0.0,Rick,66.333,124.963,125.411,,False,False,False,False,False,False,,316.707
4779.0,121.504,0.15,Rick,66.333,124.963,125.043,,False,False,False,False,False,False,,316.339
4780.0,120.62,0.01,Rick,66.333,124.963,124.76,,False,False,False,False,False,False,,316.056
4781.0,120.721,0.08,Rick,66.333,124.963,124.795,,False,False,False,False,False,False,,316.091
4782.0,121.723,0.08,Rick,66.333,124.963,125.103,,False,False,False,False,False,False,,316.399
4783.0,123.499,0.11,Rick,66.333,124.963,125.442,,False,False,False,False,False,False,,316.738
4784.0,125.922,0.08,Rick,66.333,124.963,125.48,,False,False,False,False,False,False,,316.776
4785.0,128.854,0.11,Rick,66.333,124.963,124.872,,False,False,False,False,False,False,,316.168
4786.0,132.101,0.0,Rick,66.333,124.963,123.362,,False,False,False,False,False,False,,314.658
4787.0,135.374,0.06,Rick,66.333,124.963,120.949,,False,False,False,False,False,False,,312.245
4788.0,138.369,0.15,Rick,66.333,124.963,117.959,,False,False,False,False,False,False,,309.255
4789.0,140.78,0.0,Rick,66.333,124.963,115.009,,False,False,False,False,False,False,,306.305
4790.0,142.347,0.1,Rick,66.333,124.963,112.831,,False,False,False,False,False,False,,304.127
4791.0,143.086,0.02,Rick,66.333,124.963,111.733,,False,False,False,False,False,False,,303.029
4792.0,143.421,0.14,Rick,66.333,124.963,111.219,,False,False,False,False,False,False,,302.515
