step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
2781.0,167.781,0.13,Rick,66.683,124.738,48.849,,False,False,False,False,False,False,,240.27
2782.0,167.452,0.15,Rick,66.683,124.738,50.019,,False,False,False,False,False,False,,241.44
2783.0,167.046,0.06,Rick,66.683,124.738,51.454,,False,False,False,False,False,False,,242.874
2784.0,167.371,0.02,Rick,66.683,124.738,50.309,,False,False,False,False,False,False,,241.729
2785.0,169.234,0.1,Rick,66.683,124.738,43.562,,False,False,False,False,False,False,,234.983
2786.0,173.323,0.15,Rick,66.683,124.738,27.748,,False,False,False,False,False,False,,219.169
2787.0,179.588,0.09,Rick,66.683,124.738,0.812,,False,False,False,False,False,False,,192.233
2788.0,186.879,0.05,Rick,66.683,124.738,-34.658,,False,False,False,False,False,False,,156.763
2789.0,193.8,0.03,Rick,66.683,124.738,-72.434,,False,False,False,False,False,False,,118.987
2790.0,198.955,0.03,Rick,66.683,124.738,-103.163,,False,False,False,False,False,False,,88.258
2791.0,201.091,0.14,Rick,66.683,124.738,-116.545,,False,False,False,False,False,False,,74.876
2792.0,199.829,0.0,Rick,66.683,124.738,-108.594,,False,False,False,False,False,False,,82.826
2793.0,196.103,0.01,Rick,66.683,124.738,-85.886,,False,False,False,False,False,False,,105.535
2794.0,191.135,0.05,Rick,66.683,124.738,-57.416,,False,False,False,False,False,False,,134.005
2795.0,186.151,0.08,Rick,66.683,124.738,-30.92,,False,False,False,False,False,False,,160.501
2796.0,182.284,0.05,Rick,66.683,124.738,-11.788,,False,False,False,False,False,False,,179.633
2797.0,180.114,0.0,Rick,66.683,124.738,-1.599,,False,False,False,False,False,False,,189.822
2798.0,179.392,0.09,Rick,66.683,124.738,1.705,,False,False,False,False,False,False,,193.126
2799.0,179.684,0.09,Rick,66.683,124.738,0.375,,False,False,False,False,False,False,,191.795
2800.0,180.556,0.14,Rick,66.683,124.738,-3.646,,False,False,False,False,False,False,,187.775
2801.0,181.594,0.08,Rick,66.683,124.738,-8.506,,False,False,False,False,False,False,,182.915
2802.0,182.479,0.08,Rick,66.683,124.738,-12.723,,False,False,False,False,False,False,,178.698
2803.0,183.044,0.03,Rick,66.683,124.738,-15.448,,False,False,False,False,False,False,,175.973
2804.0,183.153,0.04,Rick,66.683,124.738,-15.981,,False,False,False,False,False,False,,175.439
2805.0,182.673,0.02,Rick,66.683,124.738,-13.657,,False,False,False,False,False,False,,177.764
2806.0,181.503,0.13,Rick,66.683,124.738,-8.077,,False,False,False,False,False,False,,183.344
2807.0,179.758,0.06,Rick,66.683,124.738,0.035,,False,False,False,False,False,False,,191.456
2808.0,177.872,0.05,Rick,66.683,124.738,8.516,,False,False,False,False,False,False,,199.936
2809.0,176.351,0.05,Rick,66.683,124.738,15.138,,False,False,False,False,False,False,,206.558
2810.0,175.701,0.0,Rick,66.683,124.738,17.909,,False,False,False,False,False,False,,209.33
2811.0,176.347,0.0,Rick,66.683,124.738,15.156,,False,False,False,False,False,False,,206.577
2812.0,178.225,0.1,Rick,66.683,124.738,6.951,,False,False,False,False,False,False,,198.372
2813.0,180.542,0.04,Rick,66.683,124.738,-3.577,,False,False,False,False,False,False,,187.843
2814.0,182.342,0.09,Rick,66.683,124.738,-12.066,,False,False,False,False,False,False,,179.355
2815.0,182.669,0.06,Rick,66.683,124.738,-13.639,,False,False,False,False,False,False,,177.782
2816.0,180.663,0.05,Rick,66.683,124.738,-4.142,,False,False,False,False,False,False,,187.279
2817.0,176.035,0.03,Rick,66.683,124.738,16.489,,False,False,False,False,False,False,,207.91
2818.0,169.353,0.02,Rick,66.683,124.738,43.124,,False,False,False,False,False,False,,234.544
2819.0,161.376,0.07,Rick,66.683,124.738,70.042,,False,False,False,False,False,False,,261.463
2820.0,152.864,0.06,Rick,66.683,124.738,92.915,,False,False,False,False,False,False,,284.336
2821.0,144.576,0.07,Rick,66.683,124.738,109.38,,False,False,False,False,False,False,,300.801
2822.0,137.27,0.15,Rick,66.683,124.738,119.143,,False,False,False,False,False,False,,310.564
2823.0,131.706,0.02,Rick,66.683,124.738,123.593,,False,False,False,False,False,False,,315.013
2824.0,128.64,0.14,Rick,66.683,124.738,124.94,,False,False,False,False,False,False,,316.361
2825.0,128.831,0.14,Rick,66.683,124.738,124.879,,False,False,False,False,False,False,,316.3
2826.0,131.26,0.04,Rick,66.683,124.738,123.837,,False,False,False,False,False,False,,315.258
2827.0,132.579,0.11,Rick,66.683,124.738,123.065,,False,False,False,False,False,False,,314.486
2828.0,132.288,0.01,Rick,66.683,124.738,123.248,,False,False,False,False,False,False,,314.668
2829.0,130.706,0.06,Rick,66.683,124.738,124.118,,False,False,False,False,False,False,,315.539
2830.0,128.148,0.13,Rick,66.683,124.738,125.084,,False,False,False,False,False,False,,316.505
2831.0,124.932,0.1,Rick,66.683,124.738,125.524,,False,False,False,False,False,False,,316.944
2832.0,121.376,0.07,Rick,66.683,124.738,125.006,,False,False,False,False,False,False,,316.426
2833.0,117.799,0.15,Rick,66.683,124.738,123.421,,False,False,False,False,False,False,,314.841
2834.0,114.518,0.11,Morty,66.683,121.029,123.421,,False,False,False,False,False,False,,311.132
2835.0,111.853,0.01,Morty,66.683,118.425,123.421,,False,False,False,False,False,False,,308.528
2836.0,110.074,0.07,Morty,66.683,116.358,123.421,,False,False,False,False,False,False,,306.461
2837.0,109.173,0.05,Morty,66.683,115.209,123.421,,False,False,False,False,False,False,,305.313
2838.0,108.717,0.0,Morty,66.683,114.602,123.421,,False,False,False,False,False,False,,304.706
2839.0,108.181,0.01,Morty,66.683,113.867,123.421,,False,False,False,False,False,False,,303.971
2840.0,107.043,0.0,Morty,66.683,112.225,123.421,,False,False,False,False,False,False,,302.329
2841.0,104.84,0.06,Morty,66.683,108.743,123.421,,False,False,False,False,False,False,,298.847
2842.0,101.481,0.03,Morty,66.683,102.651,123.421,,False,False,False,False,False,False,,292.755
2843.0,97.417,0.0,Morty,66.683,94.025,123.421,,False,False,False,False,False,False,,284.128
2844.0,93.223,0.06,Morty,66.683,83.679,123.421,,False,False,False,False,False,False,,273.782
2845.0,89.47,0.03,Morty,66.683,73.177,123.421,,False,False,False,False,False,False,,263.28
2846.0,86.672,0.01,Morty,66.683,64.583,123.421,,False,False,False,False,False,False,,254.686
2847.0,85.031,0.06,Morty,66.683,59.24,123.421,,False,False,False,False,False,False,,249.343
2848.0,84.287,0.05,Morty,66.683,56.743,123.421,,False,False,False,False,False,False,,246.846
2849.0,84.072,0.04,Jerry,56.011,56.743,123.421,,False,False,False,False,False,False,,236.174
2850.0,84.015,0.0,Jerry,55.817,56.743,123.421,,False,False,False,False,False,False,,235.98
2851.0,83.77,0.0,Jerry,54.98,56.743,123.421,,False,False,False,False,False,False,,235.144
2852.0,83.141,0.0,Jerry,52.807,56.743,123.421,,False,False,False,False,False,False,,232.97
2853.0,82.154,0.0,Jerry,49.328,56.743,123.421,,False,False,False,False,False,False,,229.491
2854.0,80.889,0.0,Jerry,44.749,56.743,123.421,,False,False,False,False,False,False,,224.912
2855.0,79.429,0.0,Jerry,39.304,56.743,123.421,,False,False,False,False,False,False,,219.467
2856.0,77.866,0.0,Jerry,33.271,56.743,123.421,,False,False,False,False,False,False,,213.434
2857.0,76.283,0.0,Jerry,26.958,56.743,123.421,,False,False,False,False,False,False,,207.121
2858.0,74.761,0.0,Jerry,20.69,56.743,123.421,,False,False,False,False,False,False,,200.854
2859.0,73.379,0.0,Jerry,14.834,56.743,123.421,,False,False,False,False,False,False,,194.997
2860.0,72.219,0.0,Jerry,9.793,56.743,123.421,,False,False,False,False,False,False,,189.956
2861.0,71.352,0.0,Jerry,5.95,56.743,123.421,,False,False,False,False,False,False,,186.113
2862.0,70.788,0.0,Jerry,3.418,56.743,123.421,,False,False,False,False,False,False,,183.581
2863.0,70.447,0.0,Jerry,1.877,56.743,123.421,,False,False,False,False,False,False,,182.04
2864.0,70.23,0.0,Jerry,0.887,56.743,123.421,,False,False,False,False,False,False,,181.05
2865.0,70.034,0.0,Jerry,-0.007,56.743,123.421,,False,False,False,False,False,False,,180.156
2866.0,69.767,0.0,Jerry,-1.233,56.743,123.421,,False,False,False,False,False,False,,178.931
2867.0,69.388,0.0,Jerry,-2.981,56.743,123.421,,False,False,False,False,False,False,,177.182
2868.0,68.935,0.0,Jerry,-5.086,56.743,123.421,,False,False,False,False,False,False,,175.077
2869.0,68.467,0.0,Jerry,-7.278,56.743,123.421,,False,False,False,False,False,False,,172.885
2870.0,68.086,0.0,Jerry,-9.081,56.743,123.421,,False,False,False,False,False,False,,171.082
2871.0,67.992,0.0,Jerry,-9.525,56.743,123.421,,False,False,False,False,False,False,,170.639
2872.0,68.493,0.0,Jerry,-7.157,56.743,123.421,,False,False,False,False,False,False,,173.006
2873.0,69.953,0.0,Jerry,-0.379,56.743,123.421,,False,False,False,False,False,False,,179.785
2874.0,72.75,0.0,Jerry,12.114,56.743,123.421,,False,False,False,False,False,False,,192.277
2875.0,77.175,0.0,Jerry,30.542,56.743,123.421,,False,False,False,False,False,False,,210.705
2876.0,81.526,0.0,Jerry,47.072,56.743,123.421,,False,False,False,False,False,False,,227.236
2877.0,83.795,0.0,Jerry,55.066,56.743,123.421,,False,False,False,False,False,False,,235.23
2878.0,86.948,0.0,Jerry,65.459,56.743,123.421,,False,False,False,False,False,False,,245.622
2879.0,90.494,0.0,Morty,65.459,76.159,123.421,,False,False,False,False,False,False,,265.038
2880.0,94.082,0.07,Morty,65.459,85.919,123.421,,False,False,False,False,False,False,,274.798
2881.0,97.499,0.01,Morty,65.459,94.214,123.421,,False,False,False,False,False,False,,283.094
2882.0,100.636,0.01,Morty,65.459,100.972,123.421,,False,False,False,False,False,False,,289.851
2883.0,103.451,0.03,Morty,65.459,106.338,123.421,,False,False,False,False,False,False,,295.217
2884.0,105.941,0.05,Morty,65.459,110.535,123.421,,False,False,False,False,False,False,,299.414
2885.0,108.125,0.01,Morty,65.459,113.788,123.421,,False,False,False,False,False,False,,302.667
2886.0,110.028,0.01,Morty,65.459,116.3,123.421,,False,False,False,False,False,False,,305.179
2887.0,111.71,0.06,Morty,65.459,118.268,123.421,,False,False,False,False,False,False,,307.148
2888.0,113.275,0.07,Morty,65.459,119.888,123.421,,False,False,False,False,False,False,,308.767
2889.0,114.83,0.01,Morty,65.459,121.295,123.421,,False,False,False,False,False,False,,310.174
2890.0,116.474,0.03,Morty,65.459,122.563,123.421,,False,False,False,False,False,False,,311.442
2891.0,118.294,0.02,Morty,65.459,123.703,123.421,,False,False,False,False,False,False,,312.583
2892.0,120.36,0.02,Morty,65.459,124.664,123.421,,False,False,False,False,False,False,,313.543
2893.0,122.72,0.05,Rick,65.459,124.664,125.325,,False,False,False,False,False,False,,315.448
2894.0,125.413,0.14,Rick,65.459,124.664,125.513,,False,False,False,False,False,False,,315.635
2895.0,128.473,0.13,Rick,65.459,124.664,124.991,,False,False,False,False,False,False,,315.114
2896.0,131.914,0.09,Rick,65.459,124.664,123.472,,False,False,False,False,False,False,,313.595
2897.0,135.629,0.13,Rick,65.459,124.664,120.724,,False,False,False,False,False,False,,310.846
2898.0,139.339,0.06,Rick,65.459,124.664,116.83,,False,False,False,False,False,False,,306.953
2899.0,142.723,0.06,Rick,65.459,124.664,112.278,,False,False,False,False,False,False,,302.401
2900.0,145.456,0.08,Rick,65.459,124.664,107.904,,False,False,False,False,False,False,,298.026
2901.0,147.259,0.08,Rick,65.459,124.664,104.677,,False,False,False,False,False,False,,294.799
2902.0,148.115,0.1,Rick,65.459,124.664,103.052,,False,False,False,False,False,False,,293.174
2903.0,148.399,0.13,Rick,65.459,124.664,102.498,,False,False,False,False,False,False,,292.621
2904.0,148.578,0.03,Rick,65.459,124.664,102.146,,False,False,False,False,False,False,,292.269
2905.0,149.116,0.07,Rick,65.459,124.664,101.071,,False,False,False,False,False,False,,291.194
2906.0,150.429,0.06,Rick,65.459,124.664,98.348,,False,False,False,False,False,False,,288.47
2907.0,152.627,0.03,Rick,65.459,124.664,93.467,,False,False,False,False,False,False,,283.59
2908.0,155.363,0.08,Rick,65.459,124.664,86.828,,False,False,False,False,False,False,,276.95
2909.0,158.191,0.09,Rick,65.459,124.664,79.308,,False,False,False,False,False,False,,269.43
2910.0,160.667,0.12,Rick,65.459,124.664,72.178,,False,False,False,False,False,False,,262.301
2911.0,162.393,0.01,Rick,65.459,124.664,66.907,,False,False,False,False,False,False,,257.03
2912.0,163.246,0.03,Rick,65.459,124.664,64.208,,False,False,False,False,False,False,,254.33
2913.0,163.521,0.13,Rick,65.459,124.664,63.327,,False,False,False,False,False,False,,253.449
2914.0,163.602,0.06,Rick,65.459,124.664,63.065,,False,False,False,False,False,False,,253.187
2915.0,163.877,0.12,Rick,65.459,124.664,62.174,,False,False,False,False,False,False,,252.296
2916.0,164.701,0.01,Rick,65.459,124.664,59.469,,False,False,False,False,False,False,,249.591
2917.0,166.23,0.14,Rick,65.459,124.664,54.294,,False,False,False,False,False,False,,244.417
2918.0,168.327,0.02,Rick,65.459,124.664,46.882,,False,False,False,False,False,False,,237.005
2919.0,170.788,0.09,Rick,65.459,124.664,37.716,,False,False,False,False,False,False,,227.839
2920.0,173.41,0.05,Rick,65.459,124.664,27.395,,False,False,False,False,False,False,,217.518
2921.0,175.99,0.06,Rick,65.459,124.664,16.679,,False,False,False,False,False,False,,206.802
2922.0,178.327,0.14,Rick,65.459,124.664,6.495,,False,False,False,False,False,False,,196.617
2923.0,180.219,0.13,Rick,65.459,124.664,-2.086,,False,False,False,False,False,False,,188.036
2924.0,181.467,0.12,Rick,65.459,124.664,-7.905,,False,False,False,False,False,False,,182.217
2925.0,181.868,0.05,Rick,65.459,124.664,-9.806,,False,False,False,False,False,False,,180.316
2926.0,181.274,0.14,Rick,65.459,124.664,-6.996,,False,False,False,False,False,False,,183.126
2927.0,179.908,0.01,Rick,65.459,124.664,-0.654,,False,False,False,False,False,False,,189.468
2928.0,178.313,0.09,Rick,65.459,124.664,6.557,,False,False,False,False,False,False,,196.679
2929.0,176.566,0.11,Rick,65.459,124.664,14.215,,False,False,False,False,False,False,,204.337
2930.0,174.743,0.0,Rick,65.459,124.664,21.931,,False,False,False,False,False,False,,212.054
2931.0,172.923,0.05,Rick,65.459,124.664,29.356,,False,False,False,False,False,False,,219.479
2932.0,171.187,0.04,Rick,65.459,124.664,36.183,,False,False,False,False,False,False,,226.306
2933.0,169.616,0.13,Rick,65.459,124.664,42.145,,False,False,False,False,False,False,,232.267
2934.0,168.293,0.0,Rick,65.459,124.664,47.005,,False,False,False,False,False,False,,237.127
2935.0,167.304,0.15,Rick,65.459,124.664,50.546,,False,False,False,False,False,False,,240.668
2936.0,166.721,0.13,Rick,65.459,124.664,52.593,,False,False,False,False,False,False,,242.716
2937.0,166.546,0.1,Rick,65.459,124.664,53.2,,False,False,False,False,False,False,,243.322
2938.0,166.673,0.03,Rick,65.459,124.664,52.759,,False,False,False,False,False,False,,242.881
2939.0,166.971,0.06,Rick,65.459,124.664,51.718,,False,False,False,False,False,False,,241.841
2940.0,167.311,0.01,Rick,65.459,124.664,50.522,,False,False,False,False,False,False,,240.644
2941.0,167.56,0.11,Rick,65.459,124.664,49.635,,False,False,False,False,False,False,,239.758
2942.0,167.553,0.08,Rick,65.459,124.664,49.663,,False,False,False,False,False,False,,239.785
2943.0,167.064,0.03,Rick,65.459,124.664,51.39,,False,False,False,False,False,False,,241.512
2944.0,165.862,0.0,Rick,65.459,124.664,55.558,,False,False,False,False,False,False,,245.681
2945.0,163.711,0.08,Rick,65.459,124.664,62.713,,False,False,False,False,False,False,,252.835
2946.0,160.439,0.07,Rick,65.459,124.664,72.858,,False,False,False,False,False,False,,262.981
2947.0,156.257,0.04,Rick,65.459,124.664,84.523,,False,False,False,False,False,False,,274.646
2948.0,151.953,0.02,Rick,65.459,124.664,95.005,,False,False,False,False,False,False,,285.128
2949.0,148.421,0.03,Rick,65.459,124.664,102.455,,False,False,False,False,False,False,,292.578
2950.0,146.524,0.1,Rick,65.459,124.664,106.025,,False,False,False,False,False,False,,296.148
2951.0,147.008,0.07,Rick,65.459,124.664,105.144,,False,False,False,False,False,False,,295.266
2952.0,149.982,0.06,Rick,65.459,124.664,99.291,,False,False,False,False,False,False,,289.413
2953.0,154.627,0.12,Rick,65.459,124.664,88.674,,False,False,False,False,False,False,,278.797
2954.0,159.926,0.12,Rick,65.459,124.664,74.367,,False,False,False,False,False,False,,264.489
2955.0,164.878,0.0,Rick,65.459,124.664,58.88,,False,False,False,False,False,False,,249.002
2956.0,168.563,0.04,Rick,65.459,124.664,46.028,,False,False,False,False,False,False,,236.15
2957.0,170.459,0.04,Rick,65.459,124.664,38.972,,False,False,False,False,False,False,,229.095
2958.0,170.632,0.01,Rick,65.459,124.664,38.315,,False,False,False,False,False,False,,228.437
2959.0,169.286,0.09,Rick,65.459,124.664,43.372,,False,False,False,False,False,False,,233.494
2960.0,166.637,0.14,Rick,65.459,124.664,52.885,,False,False,False,False,False,False,,243.007
2961.0,162.915,0.12,Rick,65.459,124.664,65.263,,False,False,False,False,False,False,,255.386
2962.0,158.4,0.05,Rick,65.459,124.664,78.728,,False,False,False,False,False,False,,268.85
2963.0,153.443,0.0,Rick,65.459,124.664,91.552,,False,False,False,False,False,False,,281.674
2964.0,148.411,0.11,Rick,65.459,124.664,102.475,,False,False,False,False,False,False,,292.597
2965.0,143.67,0.05,Rick,65.459,124.664,110.834,,False,False,False,False,False,False,,300.956
2966.0,139.551,0.0,Rick,65.459,124.664,116.574,,False,False,False,False,False,False,,306.696
2967.0,136.174,0.09,Rick,65.459,124.664,120.224,,False,False,False,False,False,False,,310.347
2968.0,133.343,0.06,Rick,65.459,124.664,122.551,,False,False,False,False,False,False,,312.674
2969.0,130.791,0.05,Rick,65.459,124.664,124.077,,False,False,False,False,False,False,,314.199
2970.0,128.247,0.02,Rick,65.459,124.664,125.057,,False,False,False,False,False,False,,315.179
2971.0,125.441,0.11,Rick,65.459,124.664,125.512,,False,False,False,False,False,False,,315.634
2972.0,122.099,0.03,Rick,65.459,124.664,125.196,,False,False,False,False,False,False,,315.319
2973.0,117.944,0.01,Rick,65.459,124.664,123.506,,False,False,False,False,False,False,,313.628
2974.0,112.7,0.0,Morty,65.459,119.317,123.506,,False,False,False,False,False,False,,308.281
2975.0,106.087,0.06,Morty,65.459,110.764,123.506,,False,False,False,False,False,False,,299.729
2976.0,100.151,0.02,Morty,65.459,99.982,123.506,,False,False,False,False,False,False,,288.946
2977.0,97.809,0.0,Morty,65.459,94.918,123.506,,False,False,False,False,False,False,,283.883
2978.0,95.94,0.02,Morty,65.459,90.549,123.506,,False,False,False,False,False,False,,279.514
