step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
3284.0,97.416,0.02,Morty,61.064,94.024,124.118,,False,False,False,False,False,False,,279.206
3285.0,97.642,0.03,Morty,61.064,94.54,124.118,,False,False,False,False,False,False,,279.723
3286.0,98.387,0.0,Morty,61.064,96.209,124.118,,False,False,False,False,False,False,,281.391
3287.0,99.566,0.04,Morty,61.064,98.759,124.118,,False,False,False,False,False,False,,283.941
3288.0,101.097,0.01,Morty,61.064,101.896,124.118,,False,False,False,False,False,False,,287.079
3289.0,102.893,0.04,Morty,61.064,105.328,124.118,,False,False,False,False,False,False,,290.51
3290.0,104.841,0.03,Morty,61.064,108.744,124.118,,False,False,False,False,False,False,,293.927
3291.0,106.787,0.0,Morty,61.064,111.843,124.118,,False,False,False,False,False,False,,297.025
3292.0,108.571,0.0,Morty,61.064,114.405,124.118,,False,False,False,False,False,False,,299.587
3293.0,110.03,0.01,Morty,61.064,116.303,124.118,,False,False,False,False,False,False,,301.485
3294.0,111.004,0.0,Morty,61.064,117.471,124.118,,False,False,False,False,False,False,,302.653
3295.0,111.329,0.02,Morty,61.064,117.843,124.118,,False,False,False,False,False,False,,303.025
3296.0,110.845,0.04,Morty,61.064,117.285,124.118,,False,False,False,False,False,False,,302.467
3297.0,109.389,0.03,Morty,61.064,115.49,124.118,,False,False,False,False,False,False,,300.673
3298.0,106.8,0.03,Morty,61.064,111.862,124.118,,False,False,False,False,False,False,,297.044
3299.0,103.865,0.04,Morty,61.064,107.072,124.118,,False,False,False,False,False,False,,292.254
3300.0,102.095,0.0,Morty,61.064,103.836,124.118,,False,False,False,False,False,False,,289.019
3301.0,100.895,0.04,Morty,61.064,101.493,124.118,,False,False,False,False,False,False,,286.675
3302.0,100.153,0.0,Morty,61.064,99.985,124.118,,False,False,False,False,False,False,,285.167
3303.0,99.76,0.01,Morty,61.064,99.168,124.118,,False,False,False,False,False,False,,284.35
3304.0,99.606,0.04,Morty,61.064,98.843,124.118,,False,False,False,False,False,False,,284.026
3305.0,99.58,0.04,Morty,61.064,98.788,124.118,,False,False,False,False,False,False,,283.971
3306.0,99.572,0.04,Morty,61.064,98.771,124.118,,False,False,False,False,False,False,,283.953
3307.0,99.471,0.02,Morty,61.064,98.557,124.118,,False,False,False,False,False,False,,283.739
3308.0,99.166,0.03,Morty,61.064,97.908,124.118,,False,False,False,False,False,False,,283.091
3309.0,98.566,0.04,Morty,61.064,96.605,124.118,,False,False,False,False,False,False,,281.787
3310.0,97.681,0.02,Morty,61.064,94.627,124.118,,False,False,False,False,False,False,,279.81
3311.0,96.678,0.0,Morty,61.064,92.309,124.118,,False,False,False,False,False,False,,277.491
3312.0,95.76,0.0,Morty,61.064,90.114,124.118,,False,False,False,False,False,False,,275.297
3313.0,95.131,0.0,Morty,61.064,88.567,124.118,,False,False,False,False,False,False,,273.749
3314.0,94.972,0.01,Morty,61.064,88.172,124.118,,False,False,False,False,False,False,,273.354
3315.0,95.353,0.01,Morty,61.064,89.118,124.118,,False,False,False,False,False,False,,274.3
3316.0,96.171,0.02,Morty,61.064,91.104,124.118,,False,False,False,False,False,False,,276.287
3317.0,97.283,0.0,Morty,61.064,93.718,124.118,,False,False,False,False,False,False,,278.9
3318.0,98.549,0.03,Morty,61.064,96.566,124.118,,False,False,False,False,False,False,,281.749
3319.0,99.834,0.01,Morty,61.064,99.322,124.118,,False,False,False,False,False,False,,284.504
3320.0,101.049,0.0,Morty,61.064,101.802,124.118,,False,False,False,False,False,False,,286.984
3321.0,102.173,0.02,Morty,61.064,103.984,124.118,,False,False,False,False,False,False,,289.167
3322.0,103.198,0.0,Morty,61.064,105.882,124.118,,False,False,False,False,False,False,,291.065
3323.0,104.116,0.02,Morty,61.064,107.509,124.118,,False,False,False,False,False,False,,292.691
3324.0,104.926,0.01,Morty,61.064,108.886,124.118,,False,False,False,False,False,False,,294.068
3325.0,105.667,0.01,Morty,61.064,110.097,124.118,,False,False,False,False,False,False,,295.279
3326.0,106.433,0.0,Morty,61.064,111.302,124.118,,False,False,False,False,False,False,,296.484
3327.0,107.332,0.03,Morty,61.064,112.653,124.118,,False,False,False,False,False,False,,297.836
3328.0,108.474,0.02,Morty,61.064,114.271,124.118,,False,False,False,False,False,False,,299.454
3329.0,109.941,0.01,Morty,61.064,116.192,124.118,,False,False,False,False,False,False,,301.374
3330.0,111.674,0.0,Morty,61.064,118.229,124.118,,False,False,False,False,False,False,,303.411
3331.0,113.399,0.0,Morty,61.064,120.007,124.118,,False,False,False,False,False,False,,305.189
3332.0,114.792,0.0,Morty,61.064,121.262,124.118,,False,False,False,False,False,False,,306.445
3333.0,115.529,0.0,Morty,61.064,121.862,124.118,,False,False,False,False,False,False,,307.044
3334.0,115.332,0.01,Morty,61.064,121.706,124.118,,False,False,False,False,False,False,,306.888
3335.0,114.178,0.01,Morty,61.064,120.73,124.118,,False,False,False,False,False,False,,305.912
3336.0,112.433,0.02,Morty,61.064,119.042,124.118,,False,False,False,False,False,False,,304.224
3337.0,110.547,0.01,Morty,61.064,116.933,124.118,,False,False,False,False,False,False,,302.115
3338.0,108.972,0.01,Morty,61.064,114.944,124.118,,False,False,False,False,False,False,,300.126
3339.0,108.122,0.02,Morty,61.064,113.784,124.118,,False,False,False,False,False,False,,298.966
3340.0,108.178,0.02,Morty,61.064,113.863,124.118,,False,False,False,False,False,False,,299.045
3341.0,108.978,0.01,Morty,61.064,114.952,124.118,,False,False,False,False,False,False,,300.134
3342.0,110.283,0.02,Morty,61.064,116.614,124.118,,False,False,False,False,False,False,,301.796
3343.0,111.852,0.04,Morty,61.064,118.424,124.118,,False,False,False,False,False,False,,303.606
3344.0,113.447,0.01,Morty,61.064,120.053,124.118,,False,False,False,False,False,False,,305.236
3345.0,114.827,0.0,Morty,61.064,121.292,124.118,,False,False,False,False,False,False,,306.474
3346.0,115.752,0.03,Morty,61.064,122.033,124.118,,False,False,False,False,False,False,,307.216
3347.0,115.982,0.0,Morty,61.064,122.207,124.118,,False,False,False,False,False,False,,307.389
3348.0,115.277,0.0,Morty,61.064,121.662,124.118,,False,False,False,False,False,False,,306.844
3349.0,114.383,0.0,Morty,61.064,120.911,124.118,,False,False,False,False,False,False,,306.093
3350.0,114.642,0.04,Morty,61.064,121.135,124.118,,False,False,False,False,False,False,,306.318
3351.0,115.093,0.04,Morty,61.064,121.513,124.118,,False,False,False,False,False,False,,306.695
3352.0,115.664,0.0,Morty,61.064,121.966,124.118,,False,False,False,False,False,False,,307.149
3353.0,116.282,0.03,Morty,61.064,122.426,124.118,,False,False,False,False,False,False,,307.608
3354.0,116.873,0.01,Morty,61.064,122.837,124.118,,False,False,False,False,False,False,,308.019
3355.0,117.366,0.01,Morty,61.064,123.157,124.118,,False,False,False,False,False,False,,308.339
3356.0,117.687,0.03,Morty,61.064,123.354,124.118,,False,False,False,False,False,False,,308.536
3357.0,117.763,0.04,Morty,61.064,123.399,124.118,,False,False,False,False,False,False,,308.582
3358.0,117.522,0.04,Morty,61.064,123.253,124.118,,False,False,False,False,False,False,,308.435
3359.0,116.904,0.0,Morty,61.064,122.857,124.118,,False,False,False,False,False,False,,308.04
3360.0,115.94,0.01,Morty,61.064,122.176,124.118,,False,False,False,False,False,False,,307.358
3361.0,114.791,0.01,Morty,61.064,121.262,124.118,,False,False,False,False,False,False,,306.444
3362.0,113.647,0.02,Morty,61.064,120.243,124.118,,False,False,False,False,False,False,,305.425
3363.0,112.697,0.02,Morty,61.064,119.314,124.118,,False,False,False,False,False,False,,304.496
3364.0,112.108,0.04,Morty,61.064,118.7,124.118,,False,False,False,False,False,False,,303.882
3365.0,111.89,0.01,Morty,61.064,118.465,124.118,,False,False,False,False,False,False,,303.648
3366.0,111.827,0.02,Morty,61.064,118.397,124.118,,False,False,False,False,False,False,,303.579
3367.0,111.65,0.01,Morty,61.064,118.202,124.118,,False,False,False,False,False,False,,303.384
3368.0,111.09,0.03,Morty,61.064,117.57,124.118,,False,False,False,False,False,False,,302.752
3369.0,109.909,0.02,Morty,61.064,116.152,124.118,,False,False,False,False,False,False,,301.335
3370.0,108.055,0.0,Morty,61.064,113.691,124.118,,False,False,False,False,False,False,,298.873
3371.0,105.749,0.04,Morty,61.064,110.228,124.118,,False,False,False,False,False,False,,295.411
3372.0,103.274,0.02,Morty,61.064,106.02,124.118,,False,False,False,False,False,False,,291.202
3373.0,100.913,0.02,Morty,61.064,101.53,124.118,,False,False,False,False,False,False,,286.713
3374.0,98.94,0.03,Morty,61.064,97.419,124.118,,False,False,False,False,False,False,,282.602
3375.0,97.552,0.03,Morty,61.064,94.334,124.118,,False,False,False,False,False,False,,279.516
3376.0,96.84,0.03,Morty,61.064,92.691,124.118,,False,False,False,False,False,False,,277.873
3377.0,96.874,0.02,Morty,61.064,92.768,124.118,,False,False,False,False,False,False,,277.95
3378.0,97.718,0.02,Morty,61.064,94.712,124.118,,False,False,False,False,False,False,,279.894
3379.0,99.414,0.02,Morty,61.064,98.437,124.118,,False,False,False,False,False,False,,283.619
3380.0,101.846,0.0,Morty,61.064,103.359,124.118,,False,False,False,False,False,False,,288.541
3381.0,104.66,0.0,Morty,61.064,108.44,124.118,,False,False,False,False,False,False,,293.622
3382.0,107.452,0.04,Morty,61.064,112.828,124.118,,False,False,False,False,False,False,,298.01
3383.0,109.816,0.02,Morty,61.064,116.036,124.118,,False,False,False,False,False,False,,301.218
3384.0,111.391,0.04,Morty,61.064,117.914,124.118,,False,False,False,False,False,False,,303.096
3385.0,112.075,0.0,Morty,61.064,118.664,124.118,,False,False,False,False,False,False,,303.847
3386.0,112.154,0.02,Morty,61.064,118.749,124.118,,False,False,False,False,False,False,,303.931
3387.0,112.003,0.04,Morty,61.064,118.587,124.118,,False,False,False,False,False,False,,303.769
3388.0,111.994,0.02,Morty,61.064,118.577,124.118,,False,False,False,False,False,False,,303.759
3389.0,112.469,0.02,Morty,61.064,119.079,124.118,,False,False,False,False,False,False,,304.262
3390.0,113.582,0.04,Morty,61.064,120.181,124.118,,False,False,False,False,False,False,,305.364
3391.0,115.2,0.01,Morty,61.064,121.599,124.118,,False,False,False,False,False,False,,306.782
3392.0,117.127,0.03,Morty,61.064,123.004,124.118,,False,False,False,False,False,False,,308.186
3393.0,119.17,0.03,Morty,61.064,124.154,124.118,,False,False,False,False,False,False,,309.337
3394.0,121.133,0.03,Morty,61.064,124.932,124.118,,False,False,False,False,False,False,,310.114
3395.0,122.82,0.03,Rick,61.064,124.932,125.343,,False,False,False,False,False,False,,311.339
3396.0,124.037,0.06,Rick,61.064,124.932,125.493,,False,False,False,False,False,False,,311.489
3397.0,124.588,0.09,Rick,61.064,124.932,125.52,,False,False,False,False,False,False,,311.516
3398.0,124.277,0.07,Rick,61.064,124.932,125.508,,False,False,False,False,False,False,,311.504
3399.0,123.985,0.07,Rick,61.064,124.932,125.489,,False,False,False,False,False,False,,311.485
3400.0,124.835,0.05,Rick,61.064,124.932,125.524,,False,False,False,False,False,False,,311.52
3401.0,125.066,0.07,Rick,61.064,124.932,125.523,,False,False,False,False,False,False,,311.519
3402.0,124.778,0.05,Rick,61.064,124.932,125.523,,False,False,False,False,False,False,,311.519
3403.0,124.07,0.05,Rick,61.064,124.932,125.495,,False,False,False,False,False,False,,311.491
3404.0,123.043,0.07,Rick,61.064,124.932,125.38,,False,False,False,False,False,False,,311.376
3405.0,121.794,0.06,Rick,61.064,124.932,125.121,,False,False,False,False,False,False,,311.117
3406.0,120.424,0.09,Rick,61.064,124.932,124.688,,False,False,False,False,False,False,,310.684
3407.0,119.031,0.08,Rick,61.064,124.932,124.087,,False,False,False,False,False,False,,310.083
3408.0,117.715,0.05,Morty,61.064,123.371,124.087,,False,False,False,False,False,False,,308.522
3409.0,116.575,0.03,Morty,61.064,122.633,124.087,,False,False,False,False,False,False,,307.785
3410.0,115.718,0.01,Morty,61.064,122.008,124.087,,False,False,False,False,False,False,,307.159
3411.0,115.261,0.03,Morty,61.064,121.649,124.087,,False,False,False,False,False,False,,306.8
3412.0,115.321,0.03,Morty,61.064,121.697,124.087,,False,False,False,False,False,False,,306.848
3413.0,116.017,0.02,Morty,61.064,122.233,124.087,,False,False,False,False,False,False,,307.385
3414.0,117.442,0.02,Morty,61.064,123.204,124.087,,False,False,False,False,False,False,,308.356
3415.0,119.528,0.03,Morty,61.064,124.32,124.087,,False,False,False,False,False,False,,309.471
3416.0,121.963,0.04,Morty,61.064,125.164,124.087,,False,False,False,False,False,False,,310.315
3417.0,124.387,0.02,Rick,61.064,125.164,125.513,,False,False,False,False,False,False,,311.741
3418.0,126.436,0.06,Rick,61.064,125.164,125.425,,False,False,False,False,False,False,,311.654
3419.0,127.785,0.06,Rick,61.064,125.164,125.177,,False,False,False,False,False,False,,311.405
3420.0,128.329,0.08,Rick,61.064,125.164,125.034,,False,False,False,False,False,False,,311.262
3421.0,128.294,0.09,Rick,61.064,125.164,125.043,,False,False,False,False,False,False,,311.272
3422.0,127.981,0.05,Rick,61.064,125.164,125.128,,False,False,False,False,False,False,,311.356
3423.0,127.688,0.06,Rick,61.064,125.164,125.2,,False,False,False,False,False,False,,311.428
3424.0,127.682,0.08,Rick,61.064,125.164,125.201,,False,False,False,False,False,False,,311.429
3425.0,128.03,0.06,Rick,61.064,125.164,125.115,,False,False,False,False,False,False,,311.344
3426.0,128.502,0.07,Rick,61.064,125.164,124.983,,False,False,False,False,False,False,,311.211
3427.0,128.8,0.09,Rick,61.064,125.164,124.889,,False,False,False,False,False,False,,311.118
3428.0,128.629,0.06,Rick,61.064,125.164,124.944,,False,False,False,False,False,False,,311.172
3429.0,127.714,0.06,Rick,61.064,125.164,125.194,,False,False,False,False,False,False,,311.422
3430.0,125.928,0.08,Rick,61.064,125.164,125.48,,False,False,False,False,False,False,,311.708
3431.0,123.363,0.09,Rick,61.064,125.164,125.425,,False,False,False,False,False,False,,311.653
3432.0,120.159,0.09,Rick,61.064,125.164,124.586,,False,False,False,False,False,False,,310.815
3433.0,116.457,0.09,Rick,61.064,125.164,122.551,,False,False,False,False,False,False,,308.779
3434.0,112.406,0.08,Morty,61.064,119.013,122.551,,False,False,False,False,False,False,,302.628
3435.0,108.22,0.0,Morty,61.064,113.921,122.551,,False,False,False,False,False,False,,297.536
3436.0,104.21,0.01,Morty,61.064,107.672,122.551,,False,False,False,False,False,False,,291.286
3437.0,100.705,0.02,Morty,61.064,101.111,122.551,,False,False,False,False,False,False,,284.726
3438.0,98.035,0.04,Morty,61.064,95.427,122.551,,False,False,False,False,False,False,,279.042
3439.0,96.497,0.0,Morty,61.064,91.881,122.551,,False,False,False,False,False,False,,275.496
3440.0,96.165,0.02,Morty,61.064,91.09,122.551,,False,False,False,False,False,False,,274.705
3441.0,96.788,0.02,Morty,61.064,92.568,122.551,,False,False,False,False,False,False,,276.182
3442.0,98.043,0.04,Morty,61.064,95.444,122.551,,False,False,False,False,False,False,,279.058
3443.0,99.605,0.04,Morty,61.064,98.842,122.551,,False,False,False,False,False,False,,282.457
3444.0,101.153,0.02,Morty,61.064,102.007,122.551,,False,False,False,False,False,False,,285.621
3445.0,102.362,0.02,Morty,61.064,104.341,122.551,,False,False,False,False,False,False,,287.956
3446.0,102.911,0.0,Morty,61.064,105.36,122.551,,False,False,False,False,False,False,,288.975
3447.0,102.476,0.01,Morty,61.064,104.555,122.551,,False,False,False,False,False,False,,288.169
3448.0,100.735,0.04,Morty,61.064,101.172,122.551,,False,False,False,False,False,False,,284.787
3449.0,100.961,0.02,Morty,61.064,101.626,122.551,,False,False,False,False,False,False,,285.241
3450.0,106.425,0.03,Morty,61.064,111.29,122.551,,False,False,False,False,False,False,,294.905
3451.0,109.824,0.04,Morty,61.064,116.045,122.551,,False,False,False,False,False,False,,299.66
3452.0,111.489,0.0,Morty,61.064,118.023,122.551,,False,False,False,False,False,False,,301.638
3453.0,111.753,0.04,Morty,61.064,118.315,122.551,,False,False,False,False,False,False,,301.93
3454.0,110.946,0.01,Morty,61.064,117.404,122.551,,False,False,False,False,False,False,,301.019
3455.0,109.401,0.03,Morty,61.064,115.506,122.551,,False,False,False,False,False,False,,299.121
3456.0,107.449,0.01,Morty,61.064,112.823,122.551,,False,False,False,False,False,False,,296.438
3457.0,105.42,0.02,Morty,61.064,109.699,122.551,,False,False,False,False,False,False,,293.314
3458.0,103.646,0.02,Morty,61.064,106.685,122.551,,False,False,False,False,False,False,,290.3
3459.0,102.421,0.0,Morty,61.064,104.452,122.551,,False,False,False,False,False,False,,288.066
3460.0,101.828,0.04,Morty,61.064,103.326,122.551,,False,False,False,False,False,False,,286.941
3461.0,101.631,0.03,Morty,61.064,102.944,122.551,,False,False,False,False,False,False,,286.558
3462.0,101.52,0.03,Morty,61.064,102.728,122.551,,False,False,False,False,False,False,,286.343
3463.0,101.188,0.02,Morty,61.064,102.076,122.551,,False,False,False,False,False,False,,285.691
3464.0,100.346,0.0,Morty,61.064,100.382,122.551,,False,False,False,False,False,False,,283.997
3465.0,98.825,0.0,Morty,61.064,97.17,122.551,,False,False,False,False,False,False,,280.784
3466.0,96.63,0.01,Morty,61.064,92.196,122.551,,False,False,False,False,False,False,,275.811
3467.0,93.809,0.02,Morty,61.064,85.213,122.551,,False,False,False,False,False,False,,268.828
3468.0,90.408,0.0,Morty,61.064,75.911,122.551,,False,False,False,False,False,False,,259.526
3469.0,86.495,0.02,Morty,61.064,64.016,122.551,,False,False,False,False,False,False,,247.631
3470.0,82.27,0.04,Morty,61.064,49.739,122.551,,False,False,False,False,False,False,,233.354
