step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
800.0,294.364,0.08,Rick,70.818,125.002,-1072.019,,False,False,False,False,False,False,,-876.198
801.0,293.513,0.05,Rick,70.818,125.002,-1060.015,,False,False,False,False,False,False,,-864.195
802.0,292.903,0.08,Rick,70.818,125.002,-1051.457,,False,False,False,False,False,False,,-855.637
803.0,292.472,0.06,Rick,70.818,125.002,-1045.424,,False,False,False,False,False,False,,-849.604
804.0,292.151,0.07,Rick,70.818,125.002,-1040.935,,False,False,False,False,False,False,,-845.114
805.0,291.865,0.08,Rick,70.818,125.002,-1036.954,,False,False,False,False,False,False,,-841.134
806.0,291.539,0.07,Rick,70.818,125.002,-1032.425,,False,False,False,False,False,False,,-836.604
807.0,291.098,0.08,Rick,70.818,125.002,-1026.292,,False,False,False,False,False,False,,-830.472
808.0,290.465,0.05,Rick,70.818,125.002,-1017.539,,False,False,False,False,False,False,,-821.719
809.0,289.591,0.07,Rick,70.818,125.002,-1005.503,,False,False,False,False,False,False,,-809.683
810.0,288.555,0.07,Rick,70.818,125.002,-991.326,,False,False,False,False,False,False,,-795.505
811.0,287.632,0.05,Rick,70.818,125.002,-978.759,,False,False,False,False,False,False,,-782.939
812.0,287.14,0.09,Rick,70.818,125.002,-972.094,,False,False,False,False,False,False,,-776.273
813.0,287.402,0.07,Rick,70.818,125.002,-975.639,,False,False,False,False,False,False,,-779.819
814.0,288.686,0.09,Rick,70.818,125.002,-993.101,,False,False,False,False,False,False,,-797.281
815.0,290.919,0.08,Rick,70.818,125.002,-1023.819,,False,False,False,False,False,False,,-827.998
816.0,293.521,0.06,Rick,70.818,125.002,-1060.124,,False,False,False,False,False,False,,-864.304
817.0,295.796,0.09,Rick,70.818,125.002,-1092.334,,False,False,False,False,False,False,,-896.514
818.0,297.05,0.09,Rick,70.818,125.002,-1110.277,,False,False,False,False,False,False,,-914.456
819.0,296.659,0.05,Rick,70.818,125.002,-1104.669,,False,False,False,False,False,False,,-908.849
820.0,294.415,0.08,Rick,70.818,125.002,-1072.735,,False,False,False,False,False,False,,-876.915
821.0,290.735,0.05,Rick,70.818,125.002,-1021.276,,False,False,False,False,False,False,,-825.456
822.0,286.176,0.07,Rick,70.818,125.002,-959.079,,False,False,False,False,False,False,,-763.259
823.0,281.292,0.08,Rick,70.818,125.002,-894.385,,False,False,False,False,False,False,,-698.564
824.0,276.602,0.07,Rick,70.818,125.002,-834.135,,False,False,False,False,False,False,,-638.314
825.0,272.4,0.06,Rick,70.818,125.002,-781.705,,False,False,False,False,False,False,,-585.884
826.0,268.641,0.07,Rick,70.818,125.002,-736.054,,False,False,False,False,False,False,,-540.233
827.0,265.206,0.09,Rick,70.818,125.002,-695.368,,False,False,False,False,False,False,,-499.548
828.0,261.976,0.06,Rick,70.818,125.002,-658.004,,False,False,False,False,False,False,,-462.183
829.0,258.839,0.08,Rick,70.818,125.002,-622.551,,False,False,False,False,False,False,,-426.73
830.0,255.735,0.05,Rick,70.818,125.002,-588.278,,False,False,False,False,False,False,,-392.458
831.0,252.68,0.08,Rick,70.818,125.002,-555.332,,False,False,False,False,False,False,,-359.512
832.0,249.706,0.05,Rick,70.818,125.002,-524.018,,False,False,False,False,False,False,,-328.198
833.0,246.848,0.07,Rick,70.818,125.002,-494.606,,False,False,False,False,False,False,,-298.786
834.0,244.13,0.06,Rick,70.818,125.002,-467.269,,False,False,False,False,False,False,,-271.448
835.0,241.535,0.05,Rick,70.818,125.002,-441.745,,False,False,False,False,False,False,,-245.925
836.0,238.983,0.08,Rick,70.818,125.002,-417.192,,False,False,False,False,False,False,,-221.372
837.0,236.379,0.08,Rick,70.818,125.002,-392.703,,False,False,False,False,False,False,,-196.883
838.0,233.63,0.08,Rick,70.818,125.002,-367.454,,False,False,False,False,False,False,,-171.634
839.0,230.646,0.06,Rick,70.818,125.002,-340.77,,False,False,False,False,False,False,,-144.95
840.0,227.382,0.06,Rick,70.818,125.002,-312.426,,False,False,False,False,False,False,,-116.605
841.0,223.852,0.09,Rick,70.818,125.002,-282.775,,False,False,False,False,False,False,,-86.954
842.0,220.084,0.07,Rick,70.818,125.002,-252.278,,False,False,False,False,False,False,,-56.457
843.0,216.108,0.06,Rick,70.818,125.002,-221.373,,False,False,False,False,False,False,,-25.553
844.0,211.952,0.08,Rick,70.818,125.002,-190.474,,False,False,False,False,False,False,,5.346
845.0,207.642,0.06,Rick,70.818,125.002,-159.96,,False,False,False,False,False,False,,35.86
846.0,203.207,0.07,Rick,70.818,125.002,-130.177,,False,False,False,False,False,False,,65.644
847.0,198.674,0.06,Rick,70.818,125.002,-101.431,,False,False,False,False,False,False,,94.39
848.0,194.07,0.09,Rick,70.818,125.002,-73.988,,False,False,False,False,False,False,,121.833
849.0,188.317,0.08,Rick,70.818,125.002,-42.179,,False,False,False,False,False,False,,153.641
850.0,180.712,0.09,Rick,70.818,125.002,-4.367,,False,False,False,False,False,False,,191.454
851.0,174.175,0.08,Rick,70.818,125.002,24.279,,False,False,False,False,False,False,,220.099
852.0,168.533,0.05,Rick,70.818,125.002,46.136,,False,False,False,False,False,False,,241.956
853.0,163.614,0.06,Rick,70.818,125.002,63.028,,False,False,False,False,False,False,,258.848
854.0,159.243,0.06,Rick,70.818,125.002,76.342,,False,False,False,False,False,False,,272.162
855.0,155.249,0.08,Rick,70.818,125.002,87.117,,False,False,False,False,False,False,,282.937
856.0,151.457,0.06,Rick,70.818,125.002,96.115,,False,False,False,False,False,False,,291.935
857.0,147.694,0.08,Rick,70.818,125.002,103.858,,False,False,False,False,False,False,,299.678
858.0,143.788,0.07,Rick,70.818,125.002,110.648,,False,False,False,False,False,False,,306.468
859.0,139.591,0.07,Rick,70.818,125.002,116.524,,False,False,False,False,False,False,,312.345
860.0,135.121,0.08,Rick,70.818,125.002,121.168,,False,False,False,False,False,False,,316.988
861.0,130.639,0.05,Rick,70.818,125.002,124.151,,False,False,False,False,False,False,,319.971
862.0,126.459,0.05,Rick,70.818,125.002,125.422,,False,False,False,False,False,False,,321.243
863.0,122.897,0.06,Rick,70.818,125.002,125.356,,False,False,False,False,False,False,,321.177
864.0,120.23,0.05,Rick,70.818,125.002,124.614,,False,False,False,False,False,False,,320.434
865.0,118.501,0.09,Rick,70.818,125.002,123.816,,False,False,False,False,False,False,,319.637
866.0,117.409,0.08,Morty,70.818,123.184,123.816,,False,False,False,False,False,False,,317.818
867.0,116.574,0.02,Morty,70.818,122.632,123.816,,False,False,False,False,False,False,,317.267
868.0,115.614,0.03,Morty,70.818,121.928,123.816,,False,False,False,False,False,False,,316.562
869.0,114.186,0.04,Morty,70.818,120.736,123.816,,False,False,False,False,False,False,,315.371
870.0,112.154,0.01,Morty,70.818,118.749,123.816,,False,False,False,False,False,False,,313.383
871.0,109.702,0.0,Morty,70.818,115.892,123.816,,False,False,False,False,False,False,,310.526
872.0,107.083,0.0,Morty,70.818,112.286,123.816,,False,False,False,False,False,False,,306.92
873.0,104.549,0.03,Morty,70.818,108.253,123.816,,False,False,False,False,False,False,,302.887
874.0,102.328,0.0,Morty,70.818,104.276,123.816,,False,False,False,False,False,False,,298.911
875.0,100.484,0.02,Morty,70.818,100.663,123.816,,False,False,False,False,False,False,,295.297
876.0,98.843,0.01,Morty,70.818,97.209,123.816,,False,False,False,False,False,False,,291.843
877.0,97.176,0.04,Morty,70.818,93.471,123.816,,False,False,False,False,False,False,,288.106
878.0,95.255,0.04,Morty,70.818,88.876,123.816,,False,False,False,False,False,False,,283.511
879.0,92.869,0.0,Morty,70.818,82.739,123.816,,False,False,False,False,False,False,,277.373
880.0,89.91,0.0,Morty,70.818,74.469,123.816,,False,False,False,False,False,False,,269.103
881.0,86.428,0.02,Morty,70.818,63.801,123.816,,False,False,False,False,False,False,,258.435
882.0,82.511,0.0,Morty,70.818,50.594,123.816,,False,False,False,False,False,False,,245.229
883.0,78.273,0.02,Jerry,34.864,50.594,123.816,,False,False,False,False,False,False,,209.274
884.0,73.875,0.0,Jerry,16.953,50.594,123.816,,False,False,False,False,False,False,,191.363
885.0,69.546,0.0,Jerry,-2.248,50.594,123.816,,False,False,False,False,False,False,,172.162
886.0,65.591,0.0,Jerry,-21.162,50.594,123.816,,False,False,False,False,False,False,,153.249
887.0,62.369,0.0,Jerry,-37.533,50.594,123.816,,False,False,False,False,False,False,,136.877
888.0,60.206,0.0,Jerry,-49.009,50.594,123.816,,False,False,False,False,False,False,,125.401
889.0,59.152,0.0,Jerry,-54.739,50.594,123.816,,False,False,False,False,False,False,,119.672
890.0,59.122,0.0,Jerry,-54.906,50.594,123.816,,False,False,False,False,False,False,,119.505
891.0,60.03,0.0,Jerry,-49.958,50.594,123.816,,False,False,False,False,False,False,,124.452
892.0,61.821,0.0,Jerry,-40.4,50.594,123.816,,False,False,False,False,False,False,,134.011
893.0,64.442,0.0,Jerry,-26.898,50.594,123.816,,False,False,False,False,False,False,,147.512
894.0,67.826,0.0,Jerry,-10.312,50.594,123.816,,False,False,False,False,False,False,,164.098
895.0,71.898,0.0,Jerry,8.376,50.594,123.816,,False,False,False,False,False,False,,182.787
896.0,76.574,0.0,Jerry,28.136,50.594,123.816,,False,False,False,False,False,False,,202.546
897.0,81.771,0.0,Jerry,47.955,50.594,123.816,,False,False,False,False,False,False,,222.365
898.0,87.404,0.0,Jerry,66.893,50.594,123.816,,False,False,False,False,False,False,,241.304
899.0,92.588,0.0,Morty,66.893,81.985,123.816,,False,False,False,False,False,False,,272.695
900.0,96.203,0.03,Morty,66.893,91.183,123.816,,False,False,False,False,False,False,,281.892
901.0,99.385,0.03,Morty,66.893,98.375,123.816,,False,False,False,False,False,False,,289.084
902.0,102.323,0.01,Morty,66.893,104.267,123.816,,False,False,False,False,False,False,,294.977
903.0,105.211,0.0,Morty,66.893,109.358,123.816,,False,False,False,False,False,False,,300.068
904.0,108.247,0.03,Morty,66.893,113.959,123.816,,False,False,False,False,False,False,,304.669
905.0,111.63,0.02,Morty,66.893,118.18,123.816,,False,False,False,False,False,False,,308.889
906.0,115.561,0.03,Morty,66.893,121.886,123.816,,False,False,False,False,False,False,,312.596
907.0,120.245,0.03,Morty,66.893,124.62,123.816,,False,False,False,False,False,False,,315.329
908.0,125.888,0.04,Rick,66.893,124.62,125.483,,False,False,False,False,False,False,,316.996
909.0,132.644,0.06,Rick,66.893,124.62,123.023,,False,False,False,False,False,False,,314.536
910.0,140.336,0.05,Rick,66.893,124.62,115.589,,False,False,False,False,False,False,,307.102
911.0,148.289,0.05,Rick,66.893,124.62,102.712,,False,False,False,False,False,False,,294.225
912.0,155.722,0.07,Rick,66.893,124.62,85.909,,False,False,False,False,False,False,,277.422
913.0,161.852,0.08,Rick,66.893,124.62,68.585,,False,False,False,False,False,False,,260.098
914.0,165.986,0.06,Rick,66.893,124.62,55.133,,False,False,False,False,False,False,,246.646
915.0,167.957,0.09,Rick,66.893,124.62,48.218,,False,False,False,False,False,False,,239.731
916.0,168.387,0.06,Rick,66.893,124.62,46.665,,False,False,False,False,False,False,,238.179
917.0,168.075,0.09,Rick,66.893,124.62,47.792,,False,False,False,False,False,False,,239.305
918.0,167.82,0.09,Rick,66.893,124.62,48.707,,False,False,False,False,False,False,,240.22
919.0,168.343,0.09,Rick,66.893,124.62,46.827,,False,False,False,False,False,False,,238.34
920.0,169.89,0.06,Rick,66.893,124.62,41.121,,False,False,False,False,False,False,,232.634
921.0,172.002,0.05,Rick,66.893,124.62,33.011,,False,False,False,False,False,False,,224.524
922.0,174.06,0.07,Rick,66.893,124.62,24.748,,False,False,False,False,False,False,,216.261
923.0,175.448,0.06,Rick,66.893,124.62,18.98,,False,False,False,False,False,False,,210.493
924.0,175.637,0.08,Rick,66.893,124.62,18.179,,False,False,False,False,False,False,,209.692
925.0,174.646,0.07,Rick,66.893,124.62,22.332,,False,False,False,False,False,False,,213.845
926.0,173.307,0.07,Rick,66.893,124.62,27.814,,False,False,False,False,False,False,,219.327
927.0,172.634,0.09,Rick,66.893,124.62,30.512,,False,False,False,False,False,False,,222.025
928.0,173.642,0.06,Rick,66.893,124.62,26.456,,False,False,False,False,False,False,,217.97
929.0,177.22,0.08,Rick,66.893,124.62,11.378,,False,False,False,False,False,False,,202.891
930.0,183.496,0.08,Rick,66.893,124.62,-17.651,,False,False,False,False,False,False,,173.862
931.0,191.457,0.07,Rick,66.893,124.62,-59.2,,False,False,False,False,False,False,,132.313
932.0,199.838,0.07,Rick,66.893,124.62,-108.645,,False,False,False,False,False,False,,82.868
933.0,207.372,0.09,Rick,66.893,124.62,-158.099,,False,False,False,False,False,False,,33.415
934.0,212.902,0.08,Rick,66.893,124.62,-197.409,,False,False,False,False,False,False,,-5.896
935.0,215.906,0.08,Rick,66.893,124.62,-219.833,,False,False,False,False,False,False,,-28.32
936.0,216.816,0.07,Rick,66.893,124.62,-226.775,,False,False,False,False,False,False,,-35.262
937.0,216.276,0.09,Rick,66.893,124.62,-222.648,,False,False,False,False,False,False,,-31.135
938.0,214.929,0.06,Rick,66.893,124.62,-212.459,,False,False,False,False,False,False,,-20.946
939.0,213.383,0.06,Rick,66.893,124.62,-200.949,,False,False,False,False,False,False,,-9.436
940.0,212.038,0.06,Rick,66.893,124.62,-191.099,,False,False,False,False,False,False,,0.414
941.0,210.985,0.08,Rick,66.893,124.62,-183.498,,False,False,False,False,False,False,,8.015
942.0,210.245,0.06,Rick,66.893,124.62,-178.206,,False,False,False,False,False,False,,13.307
943.0,209.832,0.08,Rick,66.893,124.62,-175.273,,False,False,False,False,False,False,,16.24
944.0,209.759,0.06,Rick,66.893,124.62,-174.756,,False,False,False,False,False,False,,16.757
945.0,210.038,0.06,Rick,66.893,124.62,-176.732,,False,False,False,False,False,False,,14.781
946.0,210.68,0.05,Rick,66.893,124.62,-181.31,,False,False,False,False,False,False,,10.203
947.0,211.7,0.06,Rick,66.893,124.62,-188.648,,False,False,False,False,False,False,,2.865
948.0,213.113,0.07,Rick,66.893,124.62,-198.96,,False,False,False,False,False,False,,-7.447
949.0,213.078,0.05,Rick,66.893,124.62,-198.702,,False,False,False,False,False,False,,-7.189
950.0,209.746,0.06,Rick,66.893,124.62,-174.667,,False,False,False,False,False,False,,16.846
951.0,206.813,0.09,Rick,66.893,124.62,-154.268,,False,False,False,False,False,False,,37.245
952.0,204.203,0.07,Rick,66.893,124.62,-136.726,,False,False,False,False,False,False,,54.787
953.0,201.846,0.08,Rick,66.893,124.62,-121.369,,False,False,False,False,False,False,,70.144
954.0,199.671,0.09,Rick,66.893,124.62,-107.607,,False,False,False,False,False,False,,83.906
955.0,197.608,0.05,Rick,66.893,124.62,-94.92,,False,False,False,False,False,False,,96.593
956.0,195.589,0.05,Rick,66.893,124.62,-82.843,,False,False,False,False,False,False,,108.67
957.0,193.544,0.08,Rick,66.893,124.62,-70.961,,False,False,False,False,False,False,,120.552
958.0,191.405,0.05,Rick,66.893,124.62,-58.908,,False,False,False,False,False,False,,132.605
959.0,189.11,0.07,Rick,66.893,124.62,-46.402,,False,False,False,False,False,False,,145.112
960.0,186.636,0.08,Rick,66.893,124.62,-33.405,,False,False,False,False,False,False,,158.108
961.0,184.012,0.06,Rick,66.893,124.62,-20.186,,False,False,False,False,False,False,,171.328
962.0,181.285,0.09,Rick,66.893,124.62,-7.048,,False,False,False,False,False,False,,184.465
963.0,178.496,0.08,Rick,66.893,124.62,5.741,,False,False,False,False,False,False,,197.254
964.0,175.689,0.06,Rick,66.893,124.62,17.959,,False,False,False,False,False,False,,209.472
965.0,172.9,0.08,Rick,66.893,124.62,29.449,,False,False,False,False,False,False,,220.962
966.0,170.154,0.07,Rick,66.893,124.62,40.128,,False,False,False,False,False,False,,231.642
967.0,167.474,0.05,Rick,66.893,124.62,49.944,,False,False,False,False,False,False,,241.457
968.0,164.883,0.08,Rick,66.893,124.62,58.863,,False,False,False,False,False,False,,250.376
969.0,162.398,0.06,Rick,66.893,124.62,66.889,,False,False,False,False,False,False,,258.403
970.0,160.003,0.05,Rick,66.893,124.62,74.141,,False,False,False,False,False,False,,265.654
971.0,157.628,0.07,Rick,66.893,124.62,80.858,,False,False,False,False,False,False,,272.371
972.0,155.194,0.08,Rick,66.893,124.62,87.257,,False,False,False,False,False,False,,278.77
973.0,152.618,0.07,Rick,66.893,124.62,93.487,,False,False,False,False,False,False,,285.0
974.0,149.841,0.06,Rick,66.893,124.62,99.585,,False,False,False,False,False,False,,291.098
975.0,146.918,0.09,Rick,66.893,124.62,105.309,,False,False,False,False,False,False,,296.822
976.0,144.08,0.09,Rick,66.893,124.62,110.184,,False,False,False,False,False,False,,301.697
977.0,141.598,0.05,Rick,66.893,124.62,113.898,,False,False,False,False,False,False,,305.411
978.0,139.741,0.08,Rick,66.893,124.62,116.34,,False,False,False,False,False,False,,307.853
979.0,138.731,0.07,Rick,66.893,124.62,117.547,,False,False,False,False,False,False,,309.06
980.0,138.51,0.08,Rick,66.893,124.62,117.8,,False,False,False,False,False,False,,309.313
981.0,138.594,0.09,Rick,66.893,124.62,117.705,,False,False,False,False,False,False,,309.218
982.0,138.405,0.07,Rick,66.893,124.62,117.919,,False,False,False,False,False,False,,309.432
983.0,137.367,0.06,Rick,66.893,124.62,119.043,,False,False,False,False,False,False,,310.556
984.0,134.973,0.07,Rick,66.893,124.62,121.293,,False,False,False,False,False,False,,312.806
985.0,131.155,0.05,Rick,66.893,124.62,123.893,,False,False,False,False,False,False,,315.406
986.0,126.493,0.08,Rick,66.893,124.62,125.418,,False,False,False,False,False,False,,316.931
987.0,121.714,0.08,Rick,66.893,124.62,125.1,,False,False,False,False,False,False,,316.613
988.0,117.545,0.09,Rick,66.893,124.62,123.268,,False,False,False,False,False,False,,314.781
989.0,114.643,0.07,Morty,66.893,121.136,123.268,,False,False,False,False,False,False,,311.297
990.0,113.238,0.0,Morty,66.893,119.852,123.268,,False,False,False,False,False,False,,310.013
991.0,112.924,0.02,Morty,66.893,119.542,123.268,,False,False,False,False,False,False,,309.703
992.0,113.152,0.03,Morty,66.893,119.768,123.268,,False,False,False,False,False,False,,309.929
