step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
5480.0,160.994,0.01,Rick,0.0,0.0,71.198,,False,False,False,False,False,False,,71.198
5481.0,159.519,0.04,Rick,0.0,0.0,75.548,,False,False,False,False,False,False,,75.548
5482.0,157.81,0.03,Rick,0.0,0.0,80.362,,False,False,False,False,False,False,,80.362
5483.0,156.0,0.01,Rick,0.0,0.0,85.192,,False,False,False,False,False,False,,85.192
5484.0,154.226,0.06,Rick,0.0,0.0,89.661,,False,False,False,False,False,False,,89.661
5485.0,152.61,0.06,Rick,0.0,0.0,93.507,,False,False,False,False,False,False,,93.507
5486.0,151.189,0.09,Rick,0.0,0.0,96.705,,False,False,False,False,False,False,,96.705
5487.0,149.882,0.03,Rick,0.0,0.0,99.5,,False,False,False,False,False,False,,99.5
5488.0,148.575,0.04,Rick,0.0,0.0,102.151,,False,False,False,False,False,False,,102.151
5489.0,147.159,0.03,Rick,0.0,0.0,104.864,,False,False,False,False,False,False,,104.864
5490.0,145.542,0.01,Rick,0.0,0.0,107.756,,False,False,False,False,False,False,,107.756
5491.0,143.757,0.09,Rick,0.0,0.0,110.696,,False,False,False,False,False,False,,110.696
5492.0,142.023,0.03,Rick,0.0,0.0,113.298,,False,False,False,False,False,False,,113.298
5493.0,140.6,0.02,Rick,0.0,0.0,115.246,,False,False,False,False,False,False,,115.246
5494.0,139.747,0.08,Rick,0.0,0.0,116.332,,False,False,False,False,False,False,,116.332
5495.0,139.696,0.04,Rick,0.0,0.0,116.395,,False,False,False,False,False,False,,116.395
5496.0,140.506,0.0,Rick,0.0,0.0,115.368,,False,False,False,False,False,False,,115.368
5497.0,141.979,0.09,Rick,0.0,0.0,113.361,,False,False,False,False,False,False,,113.361
5498.0,143.858,0.09,Rick,0.0,0.0,110.537,,False,False,False,False,False,False,,110.537
5499.0,145.888,0.0,Rick,0.0,0.0,107.155,,False,False,False,False,False,False,,107.155
5500.0,147.813,0.01,Rick,0.0,0.0,103.633,,False,False,False,False,False,False,,103.633
5501.0,149.375,0.06,Rick,0.0,0.0,100.545,,False,False,False,False,False,False,,100.545
5502.0,150.32,0.09,Rick,0.0,0.0,98.579,,False,False,False,False,False,False,,98.579
5503.0,150.391,0.08,Rick,0.0,0.0,98.429,,False,False,False,False,False,False,,98.429
5504.0,149.332,0.04,Rick,0.0,0.0,100.633,,False,False,False,False,False,False,,100.633
5505.0,149.43,0.0,Rick,0.0,0.0,100.434,,False,False,False,False,False,False,,100.434
5506.0,152.849,0.0,Rick,0.0,0.0,92.951,,False,False,False,False,False,False,,92.951
5507.0,154.221,0.09,Rick,0.0,0.0,89.675,,False,False,False,False,False,False,,89.675
5508.0,153.937,0.04,Rick,0.0,0.0,90.366,,False,False,False,False,False,False,,90.366
5509.0,152.39,0.09,Rick,0.0,0.0,94.012,,False,False,False,False,False,False,,94.012
5510.0,149.972,0.04,Rick,0.0,0.0,99.311,,False,False,False,False,False,False,,99.311
5511.0,147.077,0.03,Rick,0.0,0.0,105.016,,False,False,False,False,False,False,,105.016
5512.0,144.096,0.01,Rick,0.0,0.0,110.159,,False,False,False,False,False,False,,110.159
5513.0,141.421,0.08,Rick,0.0,0.0,114.142,,False,False,False,False,False,False,,114.142
5514.0,139.446,0.04,Rick,0.0,0.0,116.701,,False,False,False,False,False,False,,116.701
5515.0,138.515,0.09,Rick,0.0,0.0,117.795,,False,False,False,False,False,False,,117.795
5516.0,138.69,0.05,Rick,0.0,0.0,117.595,,False,False,False,False,False,False,,117.595
5517.0,139.608,0.04,Rick,0.0,0.0,116.504,,False,False,False,False,False,False,,116.504
5518.0,140.811,0.01,Rick,0.0,0.0,114.967,,False,False,False,False,False,False,,114.967
5519.0,141.843,0.05,Rick,0.0,0.0,113.554,,False,False,False,False,False,False,,113.554
5520.0,142.294,0.07,Rick,0.0,0.0,112.909,,False,False,False,False,False,False,,112.909
5521.0,142.053,0.03,Rick,0.0,0.0,113.255,,False,False,False,False,False,False,,113.255
5522.0,141.454,0.08,Rick,0.0,0.0,114.097,,False,False,False,False,False,False,,114.097
5523.0,140.929,0.01,Rick,0.0,0.0,114.81,,False,False,False,False,False,False,,114.81
5524.0,140.911,0.09,Rick,0.0,0.0,114.835,,False,False,False,False,False,False,,114.835
5525.0,141.779,0.05,Rick,0.0,0.0,113.644,,False,False,False,False,False,False,,113.644
5526.0,143.599,0.06,Rick,0.0,0.0,110.944,,False,False,False,False,False,False,,110.944
5527.0,145.962,0.07,Rick,0.0,0.0,107.026,,False,False,False,False,False,False,,107.026
5528.0,148.356,0.06,Rick,0.0,0.0,102.581,,False,False,False,False,False,False,,102.581
5529.0,150.269,0.02,Rick,0.0,0.0,98.688,,False,False,False,False,False,False,,98.688
5530.0,151.226,0.0,Rick,0.0,0.0,96.625,,False,False,False,False,False,False,,96.625
5531.0,150.989,0.03,Rick,0.0,0.0,97.142,,False,False,False,False,False,False,,97.142
5532.0,149.676,0.07,Rick,0.0,0.0,99.926,,False,False,False,False,False,False,,99.926
5533.0,147.482,0.04,Rick,0.0,0.0,104.259,,False,False,False,False,False,False,,104.259
5534.0,144.602,0.05,Rick,0.0,0.0,109.338,,False,False,False,False,False,False,,109.338
5535.0,141.236,0.05,Rick,0.0,0.0,114.396,,False,False,False,False,False,False,,114.396
5536.0,137.617,0.04,Rick,0.0,0.0,118.78,,False,False,False,False,False,False,,118.78
5537.0,134.024,0.02,Rick,0.0,0.0,122.053,,False,False,False,False,False,False,,122.053
5538.0,130.745,0.03,Rick,0.0,0.0,124.099,,False,False,False,False,False,False,,124.099
5539.0,128.071,0.03,Rick,0.0,0.0,125.105,,False,False,False,False,False,False,,125.105
5540.0,126.252,0.08,Rick,0.0,0.0,125.448,,False,False,False,False,False,False,,125.448
5541.0,125.309,0.08,Rick,0.0,0.0,125.517,,False,False,False,False,False,False,,125.517
5542.0,124.915,0.07,Rick,0.0,0.0,125.524,,False,False,False,False,False,False,,125.524
5543.0,124.668,0.08,Rick,0.0,0.0,125.521,,False,False,False,False,False,False,,125.521
5544.0,124.163,0.02,Rick,0.0,0.0,125.501,,False,False,False,False,False,False,,125.501
5545.0,123.036,0.01,Rick,0.0,0.0,125.379,,False,False,False,False,False,False,,125.379
5546.0,121.163,0.08,Rick,0.0,0.0,124.941,,False,False,False,False,False,False,,124.941
5547.0,118.775,0.05,Rick,0.0,0.0,123.959,,False,False,False,False,False,False,,123.959
5548.0,116.183,0.07,Morty,0.0,122.355,123.959,,False,False,False,False,False,False,,246.314
5549.0,113.698,0.01,Morty,0.0,120.291,123.959,,False,False,False,False,False,False,,244.25
5550.0,111.632,0.0,Morty,0.0,118.183,123.959,,False,False,False,False,False,False,,242.142
5551.0,110.296,0.03,Morty,0.0,116.629,123.959,,False,False,False,False,False,False,,240.588
5552.0,110.0,0.02,Morty,0.0,116.266,123.959,,False,False,False,False,False,False,,240.225
5553.0,111.057,0.02,Morty,0.0,117.532,123.959,,False,False,False,False,False,False,,241.491
5554.0,113.777,0.01,Morty,0.0,120.365,123.959,,False,False,False,False,False,False,,244.324
5555.0,113.991,0.03,Morty,0.0,120.561,123.959,,False,False,False,False,False,False,,244.52
5556.0,107.368,0.01,Morty,0.0,112.705,123.959,,False,False,False,False,False,False,,236.664
5557.0,102.674,0.01,Morty,0.0,104.923,123.959,,False,False,False,False,False,False,,228.882
5558.0,99.655,0.04,Morty,0.0,98.947,123.959,,False,False,False,False,False,False,,222.906
5559.0,98.055,0.01,Morty,0.0,95.472,123.959,,False,False,False,False,False,False,,219.431
5560.0,97.621,0.01,Morty,0.0,94.491,123.959,,False,False,False,False,False,False,,218.45
5561.0,98.096,0.02,Morty,0.0,95.563,123.959,,False,False,False,False,False,False,,219.522
5562.0,99.226,0.0,Morty,0.0,98.036,123.959,,False,False,False,False,False,False,,221.995
5563.0,100.756,0.0,Morty,0.0,101.214,123.959,,False,False,False,False,False,False,,225.173
5564.0,102.431,0.01,Morty,0.0,104.47,123.959,,False,False,False,False,False,False,,228.429
5565.0,104.002,0.01,Morty,0.0,107.312,123.959,,False,False,False,False,False,False,,231.271
5566.0,105.26,0.02,Morty,0.0,109.438,123.959,,False,False,False,False,False,False,,233.397
5567.0,106.051,0.03,Morty,0.0,110.707,123.959,,False,False,False,False,False,False,,234.666
5568.0,106.235,0.04,Morty,0.0,110.995,123.959,,False,False,False,False,False,False,,234.954
5569.0,105.671,0.01,Morty,0.0,110.105,123.959,,False,False,False,False,False,False,,234.064
5570.0,104.25,0.03,Morty,0.0,107.741,123.959,,False,False,False,False,False,False,,231.7
5571.0,102.034,0.01,Morty,0.0,103.721,123.959,,False,False,False,False,False,False,,227.68
5572.0,99.353,0.01,Morty,0.0,98.308,123.959,,False,False,False,False,False,False,,222.267
5573.0,96.592,0.04,Morty,0.0,92.107,123.959,,False,False,False,False,False,False,,216.067
5574.0,94.138,0.02,Morty,0.0,86.062,123.959,,False,False,False,False,False,False,,210.021
5575.0,92.353,0.01,Morty,0.0,81.351,123.959,,False,False,False,False,False,False,,205.31
5576.0,91.461,0.01,Morty,0.0,78.895,123.959,,False,False,False,False,False,False,,202.854
5577.0,91.473,0.03,Morty,0.0,78.929,123.959,,False,False,False,False,False,False,,202.888
5578.0,92.356,0.0,Morty,0.0,81.357,123.959,,False,False,False,False,False,False,,205.316
5579.0,94.075,0.01,Morty,0.0,85.899,123.959,,False,False,False,False,False,False,,209.858
5580.0,96.569,0.0,Morty,0.0,92.052,123.959,,False,False,False,False,False,False,,216.012
5581.0,99.621,0.03,Morty,0.0,98.875,123.959,,False,False,False,False,False,False,,222.834
5582.0,102.775,0.04,Morty,0.0,105.11,123.959,,False,False,False,False,False,False,,229.069
5583.0,105.524,0.03,Morty,0.0,109.867,123.959,,False,False,False,False,False,False,,233.826
5584.0,107.36,0.02,Morty,0.0,112.693,123.959,,False,False,False,False,False,False,,236.653
5585.0,107.831,0.01,Morty,0.0,113.373,123.959,,False,False,False,False,False,False,,237.332
5586.0,106.818,0.03,Morty,0.0,111.889,123.959,,False,False,False,False,False,False,,235.848
5587.0,104.704,0.03,Morty,0.0,108.515,123.959,,False,False,False,False,False,False,,232.474
5588.0,101.981,0.02,Morty,0.0,103.618,123.959,,False,False,False,False,False,False,,227.578
5589.0,99.141,0.01,Morty,0.0,97.855,123.959,,False,False,False,False,False,False,,221.814
5590.0,96.643,0.02,Morty,0.0,92.227,123.959,,False,False,False,False,False,False,,216.187
5591.0,94.732,0.04,Morty,0.0,87.571,123.959,,False,False,False,False,False,False,,211.53
5592.0,93.336,0.0,Morty,0.0,83.978,123.959,,False,False,False,False,False,False,,207.937
5593.0,92.314,0.03,Morty,0.0,81.242,123.959,,False,False,False,False,False,False,,205.201
5594.0,91.522,0.01,Morty,0.0,79.064,123.959,,False,False,False,False,False,False,,203.023
5595.0,90.829,0.02,Morty,0.0,77.115,123.959,,False,False,False,False,False,False,,201.074
5596.0,90.16,0.01,Morty,0.0,75.197,123.959,,False,False,False,False,False,False,,199.156
5597.0,89.531,0.04,Morty,0.0,73.358,123.959,,False,False,False,False,False,False,,197.317
5598.0,88.975,0.01,Morty,0.0,71.705,123.959,,False,False,False,False,False,False,,195.664
5599.0,88.527,0.0,Morty,0.0,70.353,123.959,,False,False,False,False,False,False,,194.312
5600.0,88.219,0.04,Morty,0.0,69.417,123.959,,False,False,False,False,False,False,,193.376
5601.0,88.087,0.01,Morty,0.0,69.012,123.959,,False,False,False,False,False,False,,192.971
5602.0,88.165,0.03,Morty,0.0,69.249,123.959,,False,False,False,False,False,False,,193.208
5603.0,88.485,0.02,Morty,0.0,70.227,123.959,,False,False,False,False,False,False,,194.187
5604.0,89.084,0.0,Morty,0.0,72.029,123.959,,False,False,False,False,False,False,,195.988
5605.0,89.005,0.04,Morty,0.0,71.794,123.959,,False,False,False,False,False,False,,195.753
5606.0,87.202,0.04,Morty,0.0,66.261,123.959,,False,False,False,False,False,False,,190.22
5607.0,85.494,0.01,Morty,0.0,60.77,123.959,,False,False,False,False,False,False,,184.729
5608.0,83.9,0.03,Morty,0.0,55.424,123.959,,False,False,False,False,False,False,,179.383
5609.0,82.437,0.0,Jerry,50.333,55.424,123.959,,False,False,False,False,False,False,,229.716
5610.0,81.124,0.0,Jerry,45.611,55.424,123.959,,False,False,False,False,False,False,,224.994
5611.0,79.979,0.0,Jerry,41.376,55.424,123.959,,False,False,False,False,False,False,,220.759
5612.0,79.02,0.0,Jerry,37.744,55.424,123.959,,False,False,False,False,False,False,,217.128
5613.0,78.265,0.0,Jerry,34.833,55.424,123.959,,False,False,False,False,False,False,,214.216
5614.0,77.733,0.0,Jerry,32.752,55.424,123.959,,False,False,False,False,False,False,,212.135
5615.0,77.434,0.0,Jerry,31.569,55.424,123.959,,False,False,False,False,False,False,,210.952
5616.0,77.322,0.0,Jerry,31.127,55.424,123.959,,False,False,False,False,False,False,,210.51
5617.0,77.274,0.0,Jerry,30.938,55.424,123.959,,False,False,False,False,False,False,,210.321
5618.0,77.149,0.0,Jerry,30.438,55.424,123.959,,False,False,False,False,False,False,,209.821
5619.0,76.803,0.0,Jerry,29.056,55.424,123.959,,False,False,False,False,False,False,,208.439
5620.0,76.113,0.0,Jerry,26.267,55.424,123.959,,False,False,False,False,False,False,,205.65
5621.0,75.056,0.0,Jerry,21.922,55.424,123.959,,False,False,False,False,False,False,,201.305
5622.0,73.767,0.0,Jerry,16.492,55.424,123.959,,False,False,False,False,False,False,,195.875
5623.0,72.412,0.0,Jerry,10.637,55.424,123.959,,False,False,False,False,False,False,,190.02
5624.0,71.159,0.0,Jerry,5.088,55.424,123.959,,False,False,False,False,False,False,,184.471
5625.0,70.163,0.0,Jerry,0.584,55.424,123.959,,False,False,False,False,False,False,,179.967
5626.0,69.503,0.0,Jerry,-2.449,55.424,123.959,,False,False,False,False,False,False,,176.934
5627.0,69.142,0.0,Jerry,-4.124,55.424,123.959,,False,False,False,False,False,False,,175.259
5628.0,69.017,0.0,Jerry,-4.703,55.424,123.959,,False,False,False,False,False,False,,174.68
5629.0,69.068,0.0,Jerry,-4.467,55.424,123.959,,False,False,False,False,False,False,,174.916
5630.0,69.233,0.0,Jerry,-3.697,55.424,123.959,,False,False,False,False,False,False,,175.686
5631.0,69.464,0.0,Jerry,-2.627,55.424,123.959,,False,False,False,False,False,False,,176.756
5632.0,69.728,0.0,Jerry,-1.412,55.424,123.959,,False,False,False,False,False,False,,177.971
5633.0,69.994,0.0,Jerry,-0.19,55.424,123.959,,False,False,False,False,False,False,,179.193
5634.0,70.233,0.0,Jerry,0.904,55.424,123.959,,False,False,False,False,False,False,,180.287
5635.0,70.428,0.0,Jerry,1.789,55.424,123.959,,False,False,False,False,False,False,,181.172
5636.0,70.627,0.0,Jerry,2.694,55.424,123.959,,False,False,False,False,False,False,,182.077
5637.0,70.984,0.0,Jerry,4.303,55.424,123.959,,False,False,False,False,False,False,,183.686
5638.0,71.673,0.0,Jerry,7.38,55.424,123.959,,False,False,False,False,False,False,,186.763
5639.0,72.868,0.0,Jerry,12.627,55.424,123.959,,False,False,False,False,False,False,,192.01
5640.0,74.724,0.0,Jerry,20.535,55.424,123.959,,False,False,False,False,False,False,,199.918
5641.0,77.262,0.0,Jerry,30.888,55.424,123.959,,False,False,False,False,False,False,,210.271
5642.0,80.31,0.0,Jerry,42.612,55.424,123.959,,False,False,False,False,False,False,,221.995
5643.0,83.652,0.0,Jerry,54.574,55.424,123.959,,False,False,False,False,False,False,,233.958
5644.0,87.072,0.0,Jerry,65.851,55.424,123.959,,False,False,False,False,False,False,,245.234
5645.0,90.363,0.0,Morty,65.851,75.782,123.959,,False,False,False,False,False,False,,265.592
5646.0,93.377,0.0,Morty,65.851,84.084,123.959,,False,False,False,False,False,False,,273.894
5647.0,96.051,0.01,Morty,65.851,90.818,123.959,,False,False,False,False,False,False,,280.629
5648.0,98.346,0.02,Morty,65.851,96.119,123.959,,False,False,False,False,False,False,,285.929
5649.0,100.217,0.03,Morty,65.851,100.117,123.959,,False,False,False,False,False,False,,289.927
5650.0,101.623,0.03,Morty,65.851,102.93,123.959,,False,False,False,False,False,False,,292.74
5651.0,102.523,0.0,Morty,65.851,104.642,123.959,,False,False,False,False,False,False,,294.452
5652.0,102.873,0.04,Morty,65.851,105.29,123.959,,False,False,False,False,False,False,,295.101
5653.0,102.632,0.02,Morty,65.851,104.844,123.959,,False,False,False,False,False,False,,294.655
5654.0,101.756,0.04,Morty,65.851,103.187,123.959,,False,False,False,False,False,False,,292.997
5655.0,101.608,0.01,Morty,65.851,102.9,123.959,,False,False,False,False,False,False,,292.71
5656.0,103.77,0.02,Morty,65.851,106.905,123.959,,False,False,False,False,False,False,,296.715
5657.0,105.849,0.0,Morty,65.851,110.388,123.959,,False,False,False,False,False,False,,300.199
5658.0,107.853,0.04,Morty,65.851,113.405,123.959,,False,False,False,False,False,False,,303.215
5659.0,109.789,0.04,Morty,65.851,116.002,123.959,,False,False,False,False,False,False,,305.812
5660.0,111.666,0.0,Morty,65.851,118.22,123.959,,False,False,False,False,False,False,,308.03
5661.0,113.49,0.04,Morty,65.851,120.094,123.959,,False,False,False,False,False,False,,309.905
5662.0,115.27,0.02,Morty,65.851,121.656,123.959,,False,False,False,False,False,False,,311.466
5663.0,117.012,0.01,Morty,65.851,122.929,123.959,,False,False,False,False,False,False,,312.739
5664.0,118.726,0.04,Morty,65.851,123.934,123.959,,False,False,False,False,False,False,,313.744
5665.0,120.416,0.02,Morty,65.851,124.685,123.959,,False,False,False,False,False,False,,314.496
5666.0,122.081,0.0,Rick,65.851,124.685,125.192,,False,False,False,False,False,False,,315.728
5667.0,123.702,0.05,Rick,65.851,124.685,125.464,,False,False,False,False,False,False,,316.0
5668.0,125.261,0.09,Rick,65.851,124.685,125.518,,False,False,False,False,False,False,,316.055
5669.0,126.737,0.05,Rick,65.851,124.685,125.383,,False,False,False,False,False,False,,315.919
5670.0,128.1,0.01,Rick,65.851,124.685,125.097,,False,False,False,False,False,False,,315.633
5671.0,129.255,0.0,Rick,65.851,124.685,124.733,,False,False,False,False,False,False,,315.269
5672.0,130.009,0.04,Rick,65.851,124.685,124.436,,False,False,False,False,False,False,,314.972
5673.0,130.147,0.0,Rick,65.851,124.685,124.376,,False,False,False,False,False,False,,314.912
5674.0,129.455,0.07,Rick,65.851,124.685,124.659,,False,False,False,False,False,False,,315.195
5675.0,127.753,0.01,Rick,65.851,124.685,125.184,,False,False,False,False,False,False,,315.721
5676.0,125.06,0.02,Rick,65.851,124.685,125.523,,False,False,False,False,False,False,,316.059
5677.0,121.701,0.04,Rick,65.851,124.685,125.097,,False,False,False,False,False,False,,315.633
5678.0,118.064,0.0,Rick,65.851,124.685,123.575,,False,False,False,False,False,False,,314.111
5679.0,114.541,0.02,Morty,65.851,121.048,123.575,,False,False,False,False,False,False,,310.474
5680.0,111.497,0.02,Morty,65.851,118.032,123.575,,False,False,False,False,False,False,,307.459
5681.0,109.161,0.0,Morty,65.851,115.194,123.575,,False,False,False,False,False,False,,304.62
5682.0,107.551,0.0,Morty,65.851,112.972,123.575,,False,False,False,False,False,False,,302.398
