step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
799.0,208.926,0.05,Rick,65.838,125.421,-168.893,,False,False,False,False,False,False,,22.366
800.0,212.061,0.08,Rick,65.838,125.421,-191.268,,False,False,False,False,False,False,,-0.01
801.0,212.627,0.05,Rick,65.838,125.421,-195.399,,False,False,False,False,False,False,,-4.141
802.0,211.178,0.08,Rick,65.838,125.421,-184.885,,False,False,False,False,False,False,,6.373
803.0,208.267,0.06,Rick,65.838,125.421,-164.288,,False,False,False,False,False,False,,26.97
804.0,204.446,0.07,Rick,65.838,125.421,-138.333,,False,False,False,False,False,False,,52.925
805.0,200.271,0.08,Rick,65.838,125.421,-111.36,,False,False,False,False,False,False,,79.898
806.0,196.296,0.07,Rick,65.838,125.421,-87.032,,False,False,False,False,False,False,,104.227
807.0,193.076,0.08,Rick,65.838,125.421,-68.295,,False,False,False,False,False,False,,122.963
808.0,191.169,0.05,Rick,65.838,125.421,-57.605,,False,False,False,False,False,False,,133.654
809.0,191.067,0.07,Rick,65.838,125.421,-57.037,,False,False,False,False,False,False,,134.221
810.0,192.864,0.07,Rick,65.838,125.421,-67.092,,False,False,False,False,False,False,,124.167
811.0,196.065,0.05,Rick,65.838,125.421,-85.663,,False,False,False,False,False,False,,105.595
812.0,200.043,0.09,Rick,65.838,125.421,-109.932,,False,False,False,False,False,False,,81.327
813.0,204.174,0.07,Rick,65.838,125.421,-136.531,,False,False,False,False,False,False,,54.728
814.0,207.871,0.09,Rick,65.838,125.421,-161.545,,False,False,False,False,False,False,,29.713
815.0,210.755,0.08,Rick,65.838,125.421,-181.845,,False,False,False,False,False,False,,9.413
816.0,212.752,0.06,Rick,65.838,125.421,-196.312,,False,False,False,False,False,False,,-5.054
817.0,213.863,0.09,Rick,65.838,125.421,-204.503,,False,False,False,False,False,False,,-13.245
818.0,214.092,0.09,Rick,65.838,125.421,-206.204,,False,False,False,False,False,False,,-14.946
819.0,213.468,0.05,Rick,65.838,125.421,-201.576,,False,False,False,False,False,False,,-10.318
820.0,212.153,0.08,Rick,65.838,125.421,-191.938,,False,False,False,False,False,False,,-0.68
821.0,210.505,0.05,Rick,65.838,125.421,-180.056,,False,False,False,False,False,False,,11.202
822.0,208.897,0.07,Rick,65.838,125.421,-168.687,,False,False,False,False,False,False,,22.572
823.0,207.666,0.08,Rick,65.838,125.421,-160.125,,False,False,False,False,False,False,,31.133
824.0,207.075,0.07,Rick,65.838,125.421,-156.063,,False,False,False,False,False,False,,35.195
825.0,207.173,0.06,Rick,65.838,125.421,-156.734,,False,False,False,False,False,False,,34.524
826.0,207.715,0.07,Rick,65.838,125.421,-160.467,,False,False,False,False,False,False,,30.791
827.0,208.396,0.09,Rick,65.838,125.421,-165.191,,False,False,False,False,False,False,,26.068
828.0,208.925,0.06,Rick,65.838,125.421,-168.88,,False,False,False,False,False,False,,22.378
829.0,209.044,0.08,Rick,65.838,125.421,-169.717,,False,False,False,False,False,False,,21.541
830.0,208.605,0.05,Rick,65.838,125.421,-166.645,,False,False,False,False,False,False,,24.613
831.0,207.603,0.08,Rick,65.838,125.421,-159.695,,False,False,False,False,False,False,,31.563
832.0,206.086,0.05,Rick,65.838,125.421,-149.324,,False,False,False,False,False,False,,41.935
833.0,204.119,0.07,Rick,65.838,125.421,-136.168,,False,False,False,False,False,False,,55.09
834.0,201.78,0.06,Rick,65.838,125.421,-120.943,,False,False,False,False,False,False,,70.316
835.0,199.121,0.05,Rick,65.838,125.421,-104.187,,False,False,False,False,False,False,,87.072
836.0,196.146,0.08,Rick,65.838,125.421,-86.142,,False,False,False,False,False,False,,105.116
837.0,192.853,0.08,Rick,65.838,125.421,-67.031,,False,False,False,False,False,False,,124.228
838.0,189.243,0.08,Rick,65.838,125.421,-47.115,,False,False,False,False,False,False,,144.143
839.0,185.316,0.06,Rick,65.838,125.421,-26.685,,False,False,False,False,False,False,,164.574
840.0,181.067,0.06,Rick,65.838,125.421,-6.029,,False,False,False,False,False,False,,185.23
841.0,176.483,0.09,Rick,65.838,125.421,14.571,,False,False,False,False,False,False,,205.83
842.0,171.544,0.07,Rick,65.838,125.421,34.799,,False,False,False,False,False,False,,226.058
843.0,166.232,0.06,Rick,65.838,125.421,54.289,,False,False,False,False,False,False,,245.547
844.0,160.521,0.08,Rick,65.838,125.421,72.613,,False,False,False,False,False,False,,263.871
845.0,154.387,0.06,Rick,65.838,125.421,89.268,,False,False,False,False,False,False,,280.527
846.0,147.798,0.07,Rick,65.838,125.421,103.66,,False,False,False,False,False,False,,294.918
847.0,140.723,0.06,Rick,65.838,125.421,115.084,,False,False,False,False,False,False,,306.342
848.0,133.127,0.09,Rick,65.838,125.421,122.702,,False,False,False,False,False,False,,313.96
849.0,127.367,0.08,Rick,65.838,125.421,125.27,,False,False,False,False,False,False,,316.528
850.0,125.669,0.09,Rick,65.838,125.421,125.499,,False,False,False,False,False,False,,316.757
851.0,123.02,0.08,Rick,65.838,125.421,125.376,,False,False,False,False,False,False,,316.634
852.0,119.629,0.05,Rick,65.838,125.421,124.365,,False,False,False,False,False,False,,315.623
853.0,115.704,0.06,Morty,65.838,121.997,124.365,,False,False,False,False,False,False,,312.2
854.0,111.452,0.0,Morty,65.838,117.982,124.365,,False,False,False,False,False,False,,308.185
855.0,107.077,0.01,Morty,65.838,112.276,124.365,,False,False,False,False,False,False,,302.479
856.0,102.781,0.03,Morty,65.838,105.122,124.365,,False,False,False,False,False,False,,295.324
857.0,98.769,0.02,Morty,65.838,97.049,124.365,,False,False,False,False,False,False,,287.251
858.0,95.241,0.04,Morty,65.838,88.842,124.365,,False,False,False,False,False,False,,279.045
859.0,92.37,0.04,Morty,65.838,81.395,124.365,,False,False,False,False,False,False,,271.598
860.0,90.143,0.02,Morty,65.838,75.147,124.365,,False,False,False,False,False,False,,265.349
861.0,88.276,0.04,Morty,65.838,69.589,124.365,,False,False,False,False,False,False,,259.791
862.0,86.422,0.02,Morty,65.838,63.782,124.365,,False,False,False,False,False,False,,253.985
863.0,84.234,0.01,Morty,65.838,56.562,124.365,,False,False,False,False,False,False,,246.765
864.0,81.398,0.02,Jerry,46.608,56.562,124.365,,False,False,False,False,False,False,,227.535
865.0,77.797,0.0,Jerry,33.001,56.562,124.365,,False,False,False,False,False,False,,213.928
866.0,73.61,0.0,Jerry,15.824,56.562,124.365,,False,False,False,False,False,False,,196.751
867.0,69.085,0.0,Jerry,-4.387,56.562,124.365,,False,False,False,False,False,False,,176.54
868.0,64.466,0.0,Jerry,-26.776,56.562,124.365,,False,False,False,False,False,False,,154.151
869.0,60.003,0.0,Jerry,-50.101,56.562,124.365,,False,False,False,False,False,False,,130.826
870.0,55.964,0.0,Jerry,-72.647,56.562,124.365,,False,False,False,False,False,False,,108.28
871.0,52.643,0.0,Jerry,-92.196,56.562,124.365,,False,False,False,False,False,False,,88.731
872.0,50.345,0.0,Jerry,-106.265,56.562,124.365,,False,False,False,False,False,False,,74.662
873.0,49.372,0.0,Jerry,-112.358,56.562,124.365,,False,False,False,False,False,False,,68.57
874.0,49.95,0.0,Jerry,-108.728,56.562,124.365,,False,False,False,False,False,False,,72.199
875.0,51.857,0.0,Jerry,-96.963,56.562,124.365,,False,False,False,False,False,False,,83.964
876.0,54.191,0.0,Jerry,-82.967,56.562,124.365,,False,False,False,False,False,False,,97.96
877.0,55.904,0.0,Jerry,-72.99,56.562,124.365,,False,False,False,False,False,False,,107.937
878.0,55.944,0.0,Jerry,-72.757,56.562,124.365,,False,False,False,False,False,False,,108.17
879.0,53.432,0.0,Jerry,-87.47,56.562,124.365,,False,False,False,False,False,False,,93.457
880.0,48.502,0.0,Jerry,-117.869,56.562,124.365,,False,False,False,False,False,False,,63.058
881.0,42.816,0.0,Jerry,-155.448,56.562,124.365,,False,False,False,False,False,False,,25.479
882.0,39.188,0.0,Jerry,-180.834,56.562,124.365,,True,False,False,False,False,False,,0.093
883.0,156.224,0.08,Rick,0.0,0.0,84.609,,False,False,False,False,False,False,,84.609
884.0,153.156,0.08,Rick,0.0,0.0,92.232,,False,False,False,False,False,False,,92.232
885.0,150.091,0.09,Rick,0.0,0.0,99.063,,False,False,False,False,False,False,,99.063
886.0,147.418,0.06,Rick,0.0,0.0,104.38,,False,False,False,False,False,False,,104.38
887.0,145.362,0.06,Rick,0.0,0.0,108.066,,False,False,False,False,False,False,,108.066
888.0,144.093,0.09,Rick,0.0,0.0,110.163,,False,False,False,False,False,False,,110.163
889.0,143.777,0.09,Rick,0.0,0.0,110.665,,False,False,False,False,False,False,,110.665
890.0,144.58,0.08,Rick,0.0,0.0,109.373,,False,False,False,False,False,False,,109.373
891.0,146.625,0.07,Rick,0.0,0.0,105.843,,False,False,False,False,False,False,,105.843
892.0,149.703,0.07,Rick,0.0,0.0,99.872,,False,False,False,False,False,False,,99.872
893.0,153.104,0.09,Rick,0.0,0.0,92.354,,False,False,False,False,False,False,,92.354
894.0,156.015,0.08,Rick,0.0,0.0,85.154,,False,False,False,False,False,False,,85.154
895.0,157.624,0.07,Rick,0.0,0.0,80.87,,False,False,False,False,False,False,,80.87
896.0,157.211,0.09,Rick,0.0,0.0,81.989,,False,False,False,False,False,False,,81.989
897.0,154.573,0.08,Rick,0.0,0.0,88.809,,False,False,False,False,False,False,,88.809
898.0,150.28,0.06,Rick,0.0,0.0,98.664,,False,False,False,False,False,False,,98.664
899.0,145.076,0.08,Rick,0.0,0.0,108.549,,False,False,False,False,False,False,,108.549
900.0,139.708,0.08,Rick,0.0,0.0,116.381,,False,False,False,False,False,False,,116.381
901.0,134.877,0.07,Rick,0.0,0.0,121.373,,False,False,False,False,False,False,,121.373
902.0,131.021,0.07,Rick,0.0,0.0,123.961,,False,False,False,False,False,False,,123.961
903.0,128.18,0.09,Rick,0.0,0.0,125.075,,False,False,False,False,False,False,,125.075
904.0,126.302,0.06,Rick,0.0,0.0,125.442,,False,False,False,False,False,False,,125.442
905.0,125.341,0.05,Rick,0.0,0.0,125.516,,False,False,False,False,False,False,,125.516
906.0,125.232,0.09,Rick,0.0,0.0,125.519,,False,False,False,False,False,False,,125.519
907.0,125.82,0.07,Rick,0.0,0.0,125.488,,False,False,False,False,False,False,,125.488
908.0,126.813,0.08,Rick,0.0,0.0,125.371,,False,False,False,False,False,False,,125.371
909.0,127.886,0.06,Rick,0.0,0.0,125.152,,False,False,False,False,False,False,,125.152
910.0,128.717,0.05,Rick,0.0,0.0,124.916,,False,False,False,False,False,False,,124.916
911.0,129.009,0.05,Rick,0.0,0.0,124.82,,False,False,False,False,False,False,,124.82
912.0,128.629,0.07,Rick,0.0,0.0,124.944,,False,False,False,False,False,False,,124.944
913.0,127.689,0.08,Rick,0.0,0.0,125.2,,False,False,False,False,False,False,,125.2
914.0,126.352,0.06,Rick,0.0,0.0,125.436,,False,False,False,False,False,False,,125.436
915.0,124.784,0.09,Rick,0.0,0.0,125.523,,False,False,False,False,False,False,,125.523
916.0,123.144,0.06,Rick,0.0,0.0,125.395,,False,False,False,False,False,False,,125.395
917.0,121.555,0.09,Rick,0.0,0.0,125.057,,False,False,False,False,False,False,,125.057
918.0,120.084,0.09,Rick,0.0,0.0,124.557,,False,False,False,False,False,False,,124.557
919.0,118.788,0.09,Rick,0.0,0.0,123.966,,False,False,False,False,False,False,,123.966
920.0,117.721,0.06,Morty,0.0,123.374,123.966,,False,False,False,False,False,False,,247.34
921.0,116.93,0.03,Morty,0.0,122.874,123.966,,False,False,False,False,False,False,,246.84
922.0,116.41,0.03,Morty,0.0,122.518,123.966,,False,False,False,False,False,False,,246.484
923.0,116.083,0.03,Morty,0.0,122.281,123.966,,False,False,False,False,False,False,,246.247
924.0,115.85,0.01,Morty,0.0,122.108,123.966,,False,False,False,False,False,False,,246.073
925.0,115.615,0.0,Morty,0.0,121.928,123.966,,False,False,False,False,False,False,,245.894
926.0,115.284,0.02,Morty,0.0,121.667,123.966,,False,False,False,False,False,False,,245.633
927.0,114.76,0.04,Morty,0.0,121.235,123.966,,False,False,False,False,False,False,,245.201
928.0,113.949,0.01,Morty,0.0,120.522,123.966,,False,False,False,False,False,False,,244.488
929.0,112.756,0.02,Morty,0.0,119.373,123.966,,False,False,False,False,False,False,,243.339
930.0,111.086,0.04,Morty,0.0,117.566,123.966,,False,False,False,False,False,False,,241.532
931.0,109.524,0.01,Morty,0.0,115.665,123.966,,False,False,False,False,False,False,,239.63
932.0,108.732,0.03,Morty,0.0,114.622,123.966,,False,False,False,False,False,False,,238.588
933.0,107.464,0.01,Morty,0.0,112.846,123.966,,False,False,False,False,False,False,,236.811
934.0,105.78,0.04,Morty,0.0,110.278,123.966,,False,False,False,False,False,False,,234.244
935.0,103.736,0.03,Morty,0.0,106.844,123.966,,False,False,False,False,False,False,,230.81
936.0,101.389,0.02,Morty,0.0,102.473,123.966,,False,False,False,False,False,False,,226.439
937.0,98.797,0.01,Morty,0.0,97.11,123.966,,False,False,False,False,False,False,,221.076
938.0,96.016,0.04,Morty,0.0,90.732,123.966,,False,False,False,False,False,False,,214.697
939.0,93.1,0.03,Morty,0.0,83.355,123.966,,False,False,False,False,False,False,,207.32
940.0,90.107,0.03,Morty,0.0,75.044,123.966,,False,False,False,False,False,False,,199.009
941.0,87.09,0.02,Morty,0.0,65.909,123.966,,False,False,False,False,False,False,,189.875
942.0,84.092,0.03,Morty,0.0,56.079,123.966,,False,False,False,False,False,False,,180.045
943.0,81.138,0.0,Jerry,45.663,56.079,123.966,,False,False,False,False,False,False,,225.707
944.0,78.253,0.0,Jerry,34.783,56.079,123.966,,False,False,False,False,False,False,,214.828
945.0,75.457,0.0,Jerry,23.582,56.079,123.966,,False,False,False,False,False,False,,203.626
946.0,72.777,0.0,Jerry,12.229,56.079,123.966,,False,False,False,False,False,False,,192.273
947.0,70.248,0.0,Jerry,0.971,56.079,123.966,,False,False,False,False,False,False,,181.016
948.0,67.928,0.0,Jerry,-9.827,56.079,123.966,,False,False,False,False,False,False,,170.217
949.0,65.877,0.0,Jerry,-19.749,56.079,123.966,,False,False,False,False,False,False,,160.295
950.0,64.155,0.0,Jerry,-28.349,56.079,123.966,,False,False,False,False,False,False,,151.695
951.0,62.821,0.0,Jerry,-35.18,56.079,123.966,,False,False,False,False,False,False,,144.865
952.0,61.928,0.0,Jerry,-39.838,56.079,123.966,,False,False,False,False,False,False,,140.207
953.0,61.517,0.0,Jerry,-42.006,56.079,123.966,,False,False,False,False,False,False,,138.038
954.0,61.626,0.0,Jerry,-41.432,56.079,123.966,,False,False,False,False,False,False,,138.613
955.0,62.293,0.0,Jerry,-37.926,56.079,123.966,,False,False,False,False,False,False,,142.118
956.0,63.548,0.0,Jerry,-31.442,56.079,123.966,,False,False,False,False,False,False,,148.602
957.0,65.35,0.0,Jerry,-22.355,56.079,123.966,,False,False,False,False,False,False,,157.689
958.0,67.563,0.0,Jerry,-11.571,56.079,123.966,,False,False,False,False,False,False,,168.474
959.0,70.026,0.0,Jerry,-0.045,56.079,123.966,,False,False,False,False,False,False,,179.999
960.0,72.579,0.0,Jerry,11.369,56.079,123.966,,False,False,False,False,False,False,,191.413
961.0,75.061,0.0,Jerry,21.944,56.079,123.966,,False,False,False,False,False,False,,201.988
962.0,77.301,0.0,Jerry,31.044,56.079,123.966,,False,False,False,False,False,False,,211.088
963.0,79.111,0.0,Jerry,38.094,56.079,123.966,,False,False,False,False,False,False,,218.138
964.0,80.302,0.0,Jerry,42.583,56.079,123.966,,False,False,False,False,False,False,,222.628
965.0,80.684,0.0,Jerry,43.998,56.079,123.966,,False,False,False,False,False,False,,224.042
966.0,80.101,0.0,Jerry,41.831,56.079,123.966,,False,False,False,False,False,False,,221.875
967.0,78.593,0.0,Jerry,36.105,56.079,123.966,,False,False,False,False,False,False,,216.149
968.0,76.505,0.0,Jerry,27.855,56.079,123.966,,False,False,False,False,False,False,,207.9
969.0,74.242,0.0,Jerry,18.509,56.079,123.966,,False,False,False,False,False,False,,198.554
970.0,72.213,0.0,Jerry,9.767,56.079,123.966,,False,False,False,False,False,False,,189.811
971.0,70.8,0.0,Jerry,3.472,56.079,123.966,,False,False,False,False,False,False,,183.516
972.0,70.22,0.0,Jerry,0.842,56.079,123.966,,False,False,False,False,False,False,,180.886
973.0,70.45,0.0,Jerry,1.887,56.079,123.966,,False,False,False,False,False,False,,181.932
974.0,71.41,0.0,Jerry,6.212,56.079,123.966,,False,False,False,False,False,False,,186.257
975.0,73.024,0.0,Jerry,13.303,56.079,123.966,,False,False,False,False,False,False,,193.347
976.0,75.212,0.0,Jerry,22.571,56.079,123.966,,False,False,False,False,False,False,,202.615
977.0,77.897,0.0,Jerry,33.394,56.079,123.966,,False,False,False,False,False,False,,213.439
978.0,80.999,0.0,Jerry,45.154,56.079,123.966,,False,False,False,False,False,False,,225.198
979.0,84.441,0.0,Jerry,57.261,56.079,123.966,,False,False,False,False,False,False,,237.305
980.0,88.143,0.0,Jerry,69.182,56.079,123.966,,False,False,False,False,False,False,,249.227
981.0,91.089,0.0,Morty,69.182,77.851,123.966,,False,False,False,False,False,False,,270.999
982.0,91.855,0.04,Morty,69.182,79.987,123.966,,False,False,False,False,False,False,,273.135
983.0,91.539,0.01,Morty,69.182,79.111,123.966,,False,False,False,False,False,False,,272.259
984.0,90.386,0.04,Morty,69.182,75.848,123.966,,False,False,False,False,False,False,,268.996
985.0,88.642,0.04,Morty,69.182,70.703,123.966,,False,False,False,False,False,False,,263.851
986.0,86.554,0.03,Morty,69.182,64.206,123.966,,False,False,False,False,False,False,,257.354
987.0,84.366,0.0,Morty,69.182,57.009,123.966,,False,False,False,False,False,False,,250.157
988.0,82.323,0.01,Jerry,49.929,57.009,123.966,,False,False,False,False,False,False,,230.903
989.0,80.67,0.0,Jerry,43.944,57.009,123.966,,False,False,False,False,False,False,,224.919
990.0,79.651,0.0,Jerry,40.142,57.009,123.966,,False,False,False,False,False,False,,221.117
991.0,79.471,0.0,Jerry,39.461,57.009,123.966,,False,False,False,False,False,False,,220.435
992.0,80.094,0.0,Jerry,41.804,57.009,123.966,,False,False,False,False,False,False,,222.779
993.0,81.123,0.0,Jerry,45.608,57.009,123.966,,False,False,False,False,False,False,,226.583
994.0,82.084,0.0,Jerry,49.078,57.009,123.966,,False,False,False,False,False,False,,230.052
