step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
2839.0,110.833,0.02,Morty,63.101,117.271,124.178,,False,False,False,False,False,False,,304.55
2840.0,114.608,0.0,Morty,63.101,121.106,124.178,,False,False,False,False,False,False,,308.385
2841.0,118.176,0.01,Morty,63.101,123.638,124.178,,False,False,False,False,False,False,,310.917
2842.0,121.011,0.04,Morty,63.101,124.893,124.178,,False,False,False,False,False,False,,312.172
2843.0,122.59,0.04,Rick,63.101,124.893,125.301,,False,False,False,False,False,False,,313.295
2844.0,122.39,0.08,Rick,63.101,124.893,125.261,,False,False,False,False,False,False,,313.254
2845.0,119.885,0.06,Rick,63.101,124.893,124.475,,False,False,False,False,False,False,,312.468
2846.0,114.551,0.08,Morty,63.101,121.057,124.475,,False,False,False,False,False,False,,308.633
2847.0,105.865,0.03,Morty,63.101,110.414,124.475,,False,False,False,False,False,False,,297.989
2848.0,93.301,0.01,Morty,63.101,83.885,124.475,,False,False,False,False,False,False,,271.46
2849.0,82.261,0.02,Morty,63.101,49.709,124.475,,False,False,False,False,False,False,,237.285
2850.0,80.088,0.02,Jerry,41.782,49.709,124.475,,False,False,False,False,False,False,,215.966
2851.0,78.429,0.0,Jerry,35.469,49.709,124.475,,False,False,False,False,False,False,,209.653
2852.0,77.207,0.0,Jerry,30.669,49.709,124.475,,False,False,False,False,False,False,,204.853
2853.0,76.341,0.0,Jerry,27.195,49.709,124.475,,False,False,False,False,False,False,,201.379
2854.0,75.754,0.0,Jerry,24.8,49.709,124.475,,False,False,False,False,False,False,,198.985
2855.0,75.365,0.0,Jerry,23.201,49.709,124.475,,False,False,False,False,False,False,,197.385
2856.0,75.096,0.0,Jerry,22.089,49.709,124.475,,False,False,False,False,False,False,,196.273
2857.0,74.87,0.0,Jerry,21.146,49.709,124.475,,False,False,False,False,False,False,,195.33
2858.0,74.607,0.0,Jerry,20.047,49.709,124.475,,False,False,False,False,False,False,,194.231
2859.0,74.24,0.0,Jerry,18.5,49.709,124.475,,False,False,False,False,False,False,,192.684
2860.0,73.755,0.0,Jerry,16.443,49.709,124.475,,False,False,False,False,False,False,,190.627
2861.0,73.226,0.0,Jerry,14.176,49.709,124.475,,False,False,False,False,False,False,,188.36
2862.0,72.744,0.0,Jerry,12.089,49.709,124.475,,False,False,False,False,False,False,,186.273
2863.0,72.401,0.0,Jerry,10.59,49.709,124.475,,False,False,False,False,False,False,,184.774
2864.0,72.277,0.0,Jerry,10.047,49.709,124.475,,False,False,False,False,False,False,,184.231
2865.0,72.392,0.0,Jerry,10.549,49.709,124.475,,False,False,False,False,False,False,,184.733
2866.0,72.669,0.0,Jerry,11.762,49.709,124.475,,False,False,False,False,False,False,,185.946
2867.0,73.014,0.0,Jerry,13.26,49.709,124.475,,False,False,False,False,False,False,,187.444
2868.0,73.331,0.0,Jerry,14.625,49.709,124.475,,False,False,False,False,False,False,,188.809
2869.0,73.535,0.0,Jerry,15.502,49.709,124.475,,False,False,False,False,False,False,,189.687
2870.0,73.617,0.0,Jerry,15.854,49.709,124.475,,False,False,False,False,False,False,,190.038
2871.0,73.678,0.0,Jerry,16.112,49.709,124.475,,False,False,False,False,False,False,,190.296
2872.0,73.841,0.0,Jerry,16.807,49.709,124.475,,False,False,False,False,False,False,,190.991
2873.0,74.231,0.0,Jerry,18.463,49.709,124.475,,False,False,False,False,False,False,,192.647
2874.0,74.958,0.0,Jerry,21.513,49.709,124.475,,False,False,False,False,False,False,,195.697
2875.0,76.039,0.0,Jerry,25.969,49.709,124.475,,False,False,False,False,False,False,,200.153
2876.0,77.356,0.0,Jerry,31.262,49.709,124.475,,False,False,False,False,False,False,,205.446
2877.0,78.757,0.0,Jerry,36.737,49.709,124.475,,False,False,False,False,False,False,,210.921
2878.0,80.094,0.0,Jerry,41.805,49.709,124.475,,False,False,False,False,False,False,,215.989
2879.0,81.216,0.0,Jerry,45.947,49.709,124.475,,False,False,False,False,False,False,,220.131
2880.0,81.987,0.0,Jerry,48.729,49.709,124.475,,False,False,False,False,False,False,,222.913
2881.0,82.281,0.0,Jerry,49.781,49.709,124.475,,False,False,False,False,False,False,,223.965
2882.0,81.981,0.0,Jerry,48.707,49.709,124.475,,False,False,False,False,False,False,,222.891
2883.0,80.964,0.0,Jerry,45.024,49.709,124.475,,False,False,False,False,False,False,,219.208
2884.0,79.138,0.0,Jerry,38.196,49.709,124.475,,False,False,False,False,False,False,,212.38
2885.0,76.574,0.0,Jerry,28.135,49.709,124.475,,False,False,False,False,False,False,,202.319
2886.0,73.586,0.0,Jerry,15.719,49.709,124.475,,False,False,False,False,False,False,,189.903
2887.0,70.543,0.0,Jerry,2.311,49.709,124.475,,False,False,False,False,False,False,,176.496
2888.0,67.815,0.0,Jerry,-10.365,49.709,124.475,,False,False,False,False,False,False,,163.819
2889.0,65.739,0.0,Jerry,-20.43,49.709,124.475,,False,False,False,False,False,False,,153.754
2890.0,64.456,0.0,Jerry,-26.828,49.709,124.475,,False,False,False,False,False,False,,147.356
2891.0,63.817,0.0,Jerry,-30.068,49.709,124.475,,False,False,False,False,False,False,,144.116
2892.0,63.606,0.0,Jerry,-31.144,49.709,124.475,,False,False,False,False,False,False,,143.04
2893.0,63.609,0.0,Jerry,-31.13,49.709,124.475,,False,False,False,False,False,False,,143.054
2894.0,63.61,0.0,Jerry,-31.125,49.709,124.475,,False,False,False,False,False,False,,143.059
2895.0,63.394,0.0,Jerry,-32.229,49.709,124.475,,False,False,False,False,False,False,,141.955
2896.0,62.747,0.0,Jerry,-35.567,49.709,124.475,,False,False,False,False,False,False,,138.617
2897.0,61.453,0.0,Jerry,-42.345,49.709,124.475,,False,False,False,False,False,False,,131.839
2898.0,59.297,0.0,Jerry,-53.947,49.709,124.475,,False,False,False,False,False,False,,120.237
2899.0,58.67,0.0,Jerry,-57.392,49.709,124.475,,False,False,False,False,False,False,,116.792
2900.0,62.432,0.0,Jerry,-37.203,49.709,124.475,,False,False,False,False,False,False,,136.981
2901.0,66.126,0.0,Jerry,-18.526,49.709,124.475,,False,False,False,False,False,False,,155.658
2902.0,69.645,0.0,Jerry,-1.795,49.709,124.475,,False,False,False,False,False,False,,172.389
2903.0,72.879,0.0,Jerry,12.674,49.709,124.475,,False,False,False,False,False,False,,186.858
2904.0,75.721,0.0,Jerry,24.668,49.709,124.475,,False,False,False,False,False,False,,198.852
2905.0,78.063,0.0,Jerry,34.043,49.709,124.475,,False,False,False,False,False,False,,208.227
2906.0,79.796,0.0,Jerry,40.687,49.709,124.475,,False,False,False,False,False,False,,214.871
2907.0,80.811,0.0,Jerry,44.465,49.709,124.475,,False,False,False,False,False,False,,218.649
2908.0,81.002,0.0,Jerry,45.164,49.709,124.475,,False,False,False,False,False,False,,219.348
2909.0,80.291,0.0,Jerry,42.542,49.709,124.475,,False,False,False,False,False,False,,216.726
2910.0,78.802,0.0,Jerry,36.909,49.709,124.475,,False,False,False,False,False,False,,211.093
2911.0,76.951,0.0,Jerry,29.651,49.709,124.475,,False,False,False,False,False,False,,203.835
2912.0,75.223,0.0,Jerry,22.612,49.709,124.475,,False,False,False,False,False,False,,196.796
2913.0,74.099,0.0,Jerry,17.903,49.709,124.475,,False,False,False,False,False,False,,192.087
2914.0,74.015,0.0,Jerry,17.549,49.709,124.475,,False,False,False,False,False,False,,191.733
2915.0,75.121,0.0,Jerry,22.191,49.709,124.475,,False,False,False,False,False,False,,196.375
2916.0,77.135,0.0,Jerry,30.382,49.709,124.475,,False,False,False,False,False,False,,204.566
2917.0,79.679,0.0,Jerry,40.249,49.709,124.475,,False,False,False,False,False,False,,214.434
2918.0,82.379,0.0,Jerry,50.125,49.709,124.475,,False,False,False,False,False,False,,224.31
2919.0,84.881,0.0,Jerry,58.738,49.709,124.475,,False,False,False,False,False,False,,232.922
2920.0,86.987,0.0,Jerry,65.584,49.709,124.475,,False,False,False,False,False,False,,239.768
2921.0,88.729,0.0,Morty,65.584,70.964,124.475,,False,False,False,False,False,False,,261.023
2922.0,90.187,0.03,Morty,65.584,75.274,124.475,,False,False,False,False,False,False,,265.333
2923.0,91.443,0.04,Morty,65.584,78.844,124.475,,False,False,False,False,False,False,,268.903
2924.0,92.571,0.03,Morty,65.584,81.939,124.475,,False,False,False,False,False,False,,271.998
2925.0,93.602,0.0,Morty,65.584,84.676,124.475,,False,False,False,False,False,False,,274.734
2926.0,94.503,0.02,Morty,65.584,86.994,124.475,,False,False,False,False,False,False,,277.052
2927.0,95.226,0.0,Morty,65.584,88.803,124.475,,False,False,False,False,False,False,,278.862
2928.0,95.721,0.03,Morty,65.584,90.019,124.475,,False,False,False,False,False,False,,280.077
2929.0,95.946,0.02,Morty,65.584,90.563,124.475,,False,False,False,False,False,False,,280.622
2930.0,95.887,0.03,Morty,65.584,90.42,124.475,,False,False,False,False,False,False,,280.479
2931.0,95.577,0.03,Morty,65.584,89.667,124.475,,False,False,False,False,False,False,,279.725
2932.0,95.059,0.03,Morty,65.584,88.389,124.475,,False,False,False,False,False,False,,278.448
2933.0,94.376,0.0,Morty,65.584,86.67,124.475,,False,False,False,False,False,False,,276.728
2934.0,93.577,0.0,Morty,65.584,84.609,124.475,,False,False,False,False,False,False,,274.668
2935.0,92.75,0.02,Morty,65.584,82.421,124.475,,False,False,False,False,False,False,,272.48
2936.0,92.043,0.03,Morty,65.584,80.505,124.475,,False,False,False,False,False,False,,270.564
2937.0,91.616,0.04,Morty,65.584,79.327,124.475,,False,False,False,False,False,False,,269.386
2938.0,91.63,0.04,Morty,65.584,79.364,124.475,,False,False,False,False,False,False,,269.422
2939.0,92.225,0.04,Morty,65.584,81.001,124.475,,False,False,False,False,False,False,,271.059
2940.0,93.433,0.03,Morty,65.584,84.232,124.475,,False,False,False,False,False,False,,274.291
2941.0,95.118,0.02,Morty,65.584,88.536,124.475,,False,False,False,False,False,False,,278.594
2942.0,97.106,0.02,Morty,65.584,93.31,124.475,,False,False,False,False,False,False,,283.368
2943.0,99.225,0.01,Morty,65.584,98.033,124.475,,False,False,False,False,False,False,,288.092
2944.0,101.3,0.03,Morty,65.584,102.298,124.475,,False,False,False,False,False,False,,292.357
2945.0,103.159,0.04,Morty,65.584,105.813,124.475,,False,False,False,False,False,False,,295.872
2946.0,104.629,0.04,Morty,65.584,108.388,124.475,,False,False,False,False,False,False,,298.446
2947.0,105.536,0.02,Morty,65.584,109.887,124.475,,False,False,False,False,False,False,,299.945
2948.0,105.707,0.04,Morty,65.584,110.162,124.475,,False,False,False,False,False,False,,300.221
2949.0,105.872,0.01,Morty,65.584,110.426,124.475,,False,False,False,False,False,False,,300.484
2950.0,107.035,0.0,Morty,65.584,112.214,124.475,,False,False,False,False,False,False,,302.273
2951.0,107.842,0.0,Morty,65.584,113.39,124.475,,False,False,False,False,False,False,,303.448
2952.0,108.352,0.04,Morty,65.584,114.105,124.475,,False,False,False,False,False,False,,304.163
2953.0,108.625,0.02,Morty,65.584,114.477,124.475,,False,False,False,False,False,False,,304.536
2954.0,108.718,0.01,Morty,65.584,114.603,124.475,,False,False,False,False,False,False,,304.662
2955.0,108.691,0.02,Morty,65.584,114.567,124.475,,False,False,False,False,False,False,,304.625
2956.0,108.604,0.0,Morty,65.584,114.449,124.475,,False,False,False,False,False,False,,304.507
2957.0,108.516,0.03,Morty,65.584,114.329,124.475,,False,False,False,False,False,False,,304.388
2958.0,108.487,0.03,Morty,65.584,114.29,124.475,,False,False,False,False,False,False,,304.348
2959.0,108.567,0.04,Morty,65.584,114.398,124.475,,False,False,False,False,False,False,,304.457
2960.0,108.738,0.03,Morty,65.584,114.631,124.475,,False,False,False,False,False,False,,304.69
2961.0,108.89,0.03,Morty,65.584,114.834,124.475,,False,False,False,False,False,False,,304.893
2962.0,108.887,0.01,Morty,65.584,114.83,124.475,,False,False,False,False,False,False,,304.888
2963.0,108.594,0.03,Morty,65.584,114.435,124.475,,False,False,False,False,False,False,,304.494
2964.0,107.914,0.02,Morty,65.584,113.492,124.475,,False,False,False,False,False,False,,303.551
2965.0,106.98,0.01,Morty,65.584,112.131,124.475,,False,False,False,False,False,False,,302.19
2966.0,106.261,0.04,Morty,65.584,111.036,124.475,,False,False,False,False,False,False,,301.094
2967.0,106.306,0.02,Morty,65.584,111.105,124.475,,False,False,False,False,False,False,,301.164
2968.0,107.662,0.0,Morty,65.584,113.132,124.475,,False,False,False,False,False,False,,303.19
2969.0,110.781,0.04,Morty,65.584,117.21,124.475,,False,False,False,False,False,False,,307.269
2970.0,115.539,0.0,Morty,65.584,121.87,124.475,,False,False,False,False,False,False,,311.928
2971.0,120.952,0.0,Morty,65.584,124.874,124.475,,False,False,False,False,False,False,,314.932
2972.0,125.841,0.01,Rick,65.584,124.874,125.487,,False,False,False,False,False,False,,315.944
2973.0,129.029,0.06,Rick,65.584,124.874,124.813,,False,False,False,False,False,False,,315.27
2974.0,129.479,0.06,Rick,65.584,124.874,124.65,,False,False,False,False,False,False,,315.107
2975.0,126.988,0.06,Rick,65.584,124.874,125.342,,False,False,False,False,False,False,,315.799
2976.0,122.612,0.09,Rick,65.584,124.874,125.305,,False,False,False,False,False,False,,315.763
2977.0,117.681,0.09,Rick,65.584,124.874,123.35,,False,False,False,False,False,False,,313.808
2978.0,113.528,0.05,Morty,65.584,120.131,123.35,,False,False,False,False,False,False,,309.065
2979.0,111.368,0.04,Morty,65.584,117.887,123.35,,False,False,False,False,False,False,,306.822
2980.0,111.714,0.01,Morty,65.584,118.273,123.35,,False,False,False,False,False,False,,307.207
2981.0,114.027,0.01,Morty,65.584,120.593,123.35,,False,False,False,False,False,False,,309.527
2982.0,117.534,0.0,Morty,65.584,123.261,123.35,,False,False,False,False,False,False,,312.195
2983.0,121.463,0.01,Morty,65.584,125.031,123.35,,False,False,False,False,False,False,,313.965
2984.0,125.082,0.02,Rick,65.584,125.031,125.522,,False,False,False,False,False,False,,316.137
2985.0,127.907,0.08,Rick,65.584,125.031,125.147,,False,False,False,False,False,False,,315.762
2986.0,129.825,0.08,Rick,65.584,125.031,124.513,,False,False,False,False,False,False,,315.128
2987.0,130.803,0.08,Rick,65.584,125.031,124.071,,False,False,False,False,False,False,,314.686
2988.0,130.814,0.07,Rick,65.584,125.031,124.066,,False,False,False,False,False,False,,314.681
2989.0,129.844,0.07,Rick,65.584,125.031,124.505,,False,False,False,False,False,False,,315.12
2990.0,128.005,0.08,Rick,65.584,125.031,125.122,,False,False,False,False,False,False,,315.737
2991.0,125.584,0.08,Rick,65.584,125.031,125.504,,False,False,False,False,False,False,,316.119
2992.0,122.911,0.09,Rick,65.584,125.031,125.359,,False,False,False,False,False,False,,315.974
2993.0,120.313,0.07,Rick,65.584,125.031,124.646,,False,False,False,False,False,False,,315.261
2994.0,118.12,0.09,Rick,65.584,125.031,123.606,,False,False,False,False,False,False,,314.221
2995.0,116.658,0.09,Morty,65.584,122.691,123.606,,False,False,False,False,False,False,,311.881
2996.0,116.255,0.0,Morty,65.584,122.407,123.606,,False,False,False,False,False,False,,311.597
2997.0,117.24,0.03,Morty,65.584,123.076,123.606,,False,False,False,False,False,False,,312.267
2998.0,119.938,0.03,Morty,65.584,124.497,123.606,,False,False,False,False,False,False,,313.687
2999.0,120.125,0.04,Morty,65.584,124.573,123.606,,False,False,False,False,False,False,,313.763
3000.0,113.868,0.02,Rick,65.584,124.573,120.448,,False,False,False,False,False,False,,310.605
3001.0,110.866,0.09,Morty,65.584,117.31,120.448,,False,False,False,False,False,False,,303.342
3002.0,110.475,0.04,Morty,65.584,116.846,120.448,,False,False,False,False,False,False,,302.878
3003.0,112.051,0.04,Morty,65.584,118.638,120.448,,False,False,False,False,False,False,,304.67
3004.0,114.949,0.04,Morty,65.584,121.394,120.448,,False,False,False,False,False,False,,307.427
3005.0,118.528,0.02,Morty,65.584,123.83,120.448,,False,False,False,False,False,False,,309.863
3006.0,122.144,0.02,Morty,65.584,125.207,120.448,,False,False,False,False,False,False,,311.239
3007.0,125.154,0.0,Rick,65.584,125.207,125.521,,False,False,False,False,False,False,,316.312
3008.0,126.915,0.09,Rick,65.584,125.207,125.354,,False,False,False,False,False,False,,316.145
3009.0,126.887,0.06,Rick,65.584,125.207,125.359,,False,False,False,False,False,False,,316.15
3010.0,125.134,0.05,Rick,65.584,125.207,125.521,,False,False,False,False,False,False,,316.312
3011.0,122.633,0.05,Rick,65.584,125.207,125.309,,False,False,False,False,False,False,,316.1
3012.0,120.563,0.06,Rick,65.584,125.207,124.739,,False,False,False,False,False,False,,315.53
3013.0,120.124,0.08,Rick,65.584,125.207,124.572,,False,False,False,False,False,False,,315.363
3014.0,122.401,0.08,Rick,65.584,125.207,125.263,,False,False,False,False,False,False,,316.054
3015.0,127.565,0.08,Rick,65.584,125.207,125.228,,False,False,False,False,False,False,,316.019
3016.0,134.386,0.07,Rick,65.584,125.207,121.772,,False,False,False,False,False,False,,312.562
3017.0,141.327,0.06,Rick,65.584,125.207,114.272,,False,False,False,False,False,False,,305.063
3018.0,146.843,0.06,Rick,65.584,125.207,105.446,,False,False,False,False,False,False,,296.237
3019.0,149.575,0.09,Rick,65.584,125.207,100.136,,False,False,False,False,False,False,,290.927
3020.0,149.331,0.06,Rick,65.584,125.207,100.635,,False,False,False,False,False,False,,291.426
3021.0,147.685,0.08,Rick,65.584,125.207,103.877,,False,False,False,False,False,False,,294.667
3022.0,146.565,0.07,Rick,65.584,125.207,105.952,,False,False,False,False,False,False,,296.743
3023.0,147.826,0.06,Rick,65.584,125.207,103.606,,False,False,False,False,False,False,,294.397
3024.0,153.039,0.06,Rick,65.584,125.207,92.506,,False,False,False,False,False,False,,283.297
3025.0,162.497,0.07,Rick,65.584,125.207,66.58,,False,False,False,False,False,False,,257.371
3026.0,174.635,0.09,Rick,65.584,125.207,22.379,,False,False,False,False,False,False,,213.17
3027.0,187.449,0.08,Rick,65.584,125.207,-37.618,,False,False,False,False,False,False,,153.173
3028.0,198.937,0.07,Rick,65.584,125.207,-103.052,,False,False,False,False,False,False,,87.739
3029.0,207.298,0.07,Rick,65.584,125.207,-157.592,,False,False,False,False,False,False,,33.199
3030.0,211.739,0.09,Rick,65.584,125.207,-188.931,,False,False,False,False,False,False,,1.86
3031.0,212.956,0.06,Rick,65.584,125.207,-197.806,,False,False,False,False,False,False,,-7.015
3032.0,212.033,0.07,Rick,65.584,125.207,-191.063,,False,False,False,False,False,False,,-0.272
3033.0,210.111,0.06,Rick,65.584,125.207,-177.252,,False,False,False,False,False,False,,13.539
3034.0,208.299,0.05,Rick,65.584,125.207,-164.514,,False,False,False,False,False,False,,26.277
