step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
1338.0,119.485,0.0,Morty,0.0,124.301,124.294,,False,False,False,False,False,False,,248.595
1339.0,123.07,0.03,Morty,0.0,125.384,124.294,,False,False,False,False,False,False,,249.678
1340.0,123.751,0.0,Rick,0.0,125.384,125.469,,False,False,False,False,False,False,,250.853
1341.0,122.203,0.09,Rick,0.0,125.384,125.22,,False,False,False,False,False,False,,250.604
1342.0,119.1,0.06,Rick,0.0,125.384,124.121,,False,False,False,False,False,False,,249.505
1343.0,115.116,0.08,Morty,0.0,121.532,124.121,,False,False,False,False,False,False,,245.653
1344.0,110.925,0.0,Morty,0.0,117.38,124.121,,False,False,False,False,False,False,,241.5
1345.0,107.201,0.03,Morty,0.0,112.46,124.121,,False,False,False,False,False,False,,236.581
1346.0,104.615,0.03,Morty,0.0,108.364,124.121,,False,False,False,False,False,False,,232.485
1347.0,103.745,0.04,Morty,0.0,106.86,124.121,,False,False,False,False,False,False,,230.981
1348.0,104.594,0.04,Morty,0.0,108.329,124.121,,False,False,False,False,False,False,,232.45
1349.0,106.309,0.02,Morty,0.0,111.111,124.121,,False,False,False,False,False,False,,235.232
1350.0,107.844,0.03,Morty,0.0,113.392,124.121,,False,False,False,False,False,False,,237.513
1351.0,108.153,0.02,Morty,0.0,113.827,124.121,,False,False,False,False,False,False,,237.948
1352.0,106.306,0.02,Morty,0.0,111.106,124.121,,False,False,False,False,False,False,,235.227
1353.0,102.08,0.0,Morty,0.0,103.808,124.121,,False,False,False,False,False,False,,227.929
1354.0,96.305,0.04,Morty,0.0,91.426,124.121,,False,False,False,False,False,False,,215.547
1355.0,90.047,0.03,Morty,0.0,74.867,124.121,,False,False,False,False,False,False,,198.988
1356.0,84.369,0.03,Morty,0.0,57.02,124.121,,False,False,False,False,False,False,,181.141
1357.0,80.243,0.04,Jerry,42.363,57.02,124.121,,False,False,False,False,False,False,,223.504
1358.0,78.065,0.0,Jerry,34.054,57.02,124.121,,False,False,False,False,False,False,,215.195
1359.0,77.372,0.0,Jerry,31.326,57.02,124.121,,False,False,False,False,False,False,,212.467
1360.0,77.51,0.0,Jerry,31.87,57.02,124.121,,False,False,False,False,False,False,,213.011
1361.0,77.824,0.0,Jerry,33.107,57.02,124.121,,False,False,False,False,False,False,,214.248
1362.0,77.706,0.0,Jerry,32.646,57.02,124.121,,False,False,False,False,False,False,,213.787
1363.0,76.828,0.0,Jerry,29.158,57.02,124.121,,False,False,False,False,False,False,,210.299
1364.0,75.277,0.0,Jerry,22.837,57.02,124.121,,False,False,False,False,False,False,,203.978
1365.0,73.231,0.0,Jerry,14.198,57.02,124.121,,False,False,False,False,False,False,,195.339
1366.0,70.873,0.0,Jerry,3.802,57.02,124.121,,True,False,False,False,False,False,,184.943
1367.0,174.848,0.06,Rick,0.0,0.0,21.492,,False,False,False,False,False,False,,21.492
1368.0,175.031,0.09,Rick,0.0,0.0,20.729,,False,False,False,False,False,False,,20.729
1369.0,173.883,0.09,Rick,0.0,0.0,25.475,,False,False,False,False,False,False,,25.475
1370.0,171.679,0.07,Rick,0.0,0.0,34.275,,False,False,False,False,False,False,,34.275
1371.0,168.801,0.05,Rick,0.0,0.0,45.157,,False,False,False,False,False,False,,45.157
1372.0,165.666,0.05,Rick,0.0,0.0,56.225,,False,False,False,False,False,False,,56.225
1373.0,162.703,0.06,Rick,0.0,0.0,65.932,,False,False,False,False,False,False,,65.932
1374.0,160.343,0.09,Rick,0.0,0.0,73.143,,False,False,False,False,False,False,,73.143
1375.0,158.965,0.05,Rick,0.0,0.0,77.136,,False,False,False,False,False,False,,77.136
1376.0,158.659,0.07,Rick,0.0,0.0,78.0,,False,False,False,False,False,False,,78.0
1377.0,159.08,0.08,Rick,0.0,0.0,76.808,,False,False,False,False,False,False,,76.808
1378.0,159.783,0.06,Rick,0.0,0.0,74.784,,False,False,False,False,False,False,,74.784
1379.0,160.322,0.05,Rick,0.0,0.0,73.203,,False,False,False,False,False,False,,73.203
1380.0,160.295,0.07,Rick,0.0,0.0,73.282,,False,False,False,False,False,False,,73.282
1381.0,159.559,0.06,Rick,0.0,0.0,75.434,,False,False,False,False,False,False,,75.434
1382.0,158.36,0.08,Rick,0.0,0.0,78.84,,False,False,False,False,False,False,,78.84
1383.0,157.031,0.08,Rick,0.0,0.0,82.474,,False,False,False,False,False,False,,82.474
1384.0,155.907,0.07,Rick,0.0,0.0,85.433,,False,False,False,False,False,False,,85.433
1385.0,155.284,0.08,Rick,0.0,0.0,87.028,,False,False,False,False,False,False,,87.028
1386.0,155.24,0.06,Rick,0.0,0.0,87.141,,False,False,False,False,False,False,,87.141
1387.0,155.52,0.09,Rick,0.0,0.0,86.427,,False,False,False,False,False,False,,86.427
1388.0,155.8,0.09,Rick,0.0,0.0,85.709,,False,False,False,False,False,False,,85.709
1389.0,155.754,0.07,Rick,0.0,0.0,85.829,,False,False,False,False,False,False,,85.829
1390.0,155.079,0.08,Rick,0.0,0.0,87.547,,False,False,False,False,False,False,,87.547
1391.0,153.619,0.06,Rick,0.0,0.0,91.13,,False,False,False,False,False,False,,91.13
1392.0,151.438,0.06,Rick,0.0,0.0,96.156,,False,False,False,False,False,False,,96.156
1393.0,148.646,0.05,Rick,0.0,0.0,102.01,,False,False,False,False,False,False,,102.01
1394.0,145.355,0.07,Rick,0.0,0.0,108.077,,False,False,False,False,False,False,,108.077
1395.0,141.679,0.08,Rick,0.0,0.0,113.785,,False,False,False,False,False,False,,113.785
1396.0,137.752,0.05,Rick,0.0,0.0,118.637,,False,False,False,False,False,False,,118.637
1397.0,133.735,0.07,Rick,0.0,0.0,122.269,,False,False,False,False,False,False,,122.269
1398.0,129.794,0.09,Rick,0.0,0.0,124.525,,False,False,False,False,False,False,,124.525
1399.0,126.098,0.09,Rick,0.0,0.0,125.464,,False,False,False,False,False,False,,125.464
1400.0,122.808,0.05,Rick,0.0,0.0,125.341,,False,False,False,False,False,False,,125.341
1401.0,120.051,0.06,Rick,0.0,0.0,124.543,,False,False,False,False,False,False,,124.543
1402.0,117.904,0.08,Rick,0.0,0.0,123.482,,False,False,False,False,False,False,,123.482
1403.0,116.431,0.09,Morty,0.0,122.533,123.482,,False,False,False,False,False,False,,246.015
1404.0,115.698,0.01,Morty,0.0,121.992,123.482,,False,False,False,False,False,False,,245.475
1405.0,115.749,0.01,Morty,0.0,122.031,123.482,,False,False,False,False,False,False,,245.514
1406.0,116.507,0.02,Morty,0.0,122.586,123.482,,False,False,False,False,False,False,,246.068
1407.0,117.714,0.02,Morty,0.0,123.37,123.482,,False,False,False,False,False,False,,246.853
1408.0,119.072,0.03,Morty,0.0,124.107,123.482,,False,False,False,False,False,False,,247.59
1409.0,120.284,0.03,Morty,0.0,124.635,123.482,,False,False,False,False,False,False,,248.118
1410.0,121.052,0.03,Rick,0.0,124.635,124.906,,False,False,False,False,False,False,,249.541
1411.0,121.08,0.08,Rick,0.0,124.635,124.915,,False,False,False,False,False,False,,249.55
1412.0,120.07,0.06,Rick,0.0,124.635,124.551,,False,False,False,False,False,False,,249.186
1413.0,117.726,0.08,Rick,0.0,124.635,123.377,,False,False,False,False,False,False,,248.013
1414.0,113.75,0.06,Morty,0.0,120.339,123.377,,False,False,False,False,False,False,,243.717
1415.0,113.118,0.02,Morty,0.0,119.734,123.377,,False,False,False,False,False,False,,243.112
1416.0,120.342,0.03,Morty,0.0,124.657,123.377,,False,False,False,False,False,False,,248.034
1417.0,123.983,0.02,Rick,0.0,124.657,125.489,,False,False,False,False,False,False,,250.146
1418.0,124.714,0.06,Rick,0.0,124.657,125.522,,False,False,False,False,False,False,,250.179
1419.0,123.211,0.09,Rick,0.0,124.657,125.405,,False,False,False,False,False,False,,250.062
1420.0,120.145,0.07,Rick,0.0,124.657,124.581,,False,False,False,False,False,False,,249.238
1421.0,116.191,0.08,Rick,0.0,124.657,122.36,,False,False,False,False,False,False,,247.017
1422.0,112.021,0.07,Morty,0.0,118.607,122.36,,False,False,False,False,False,False,,240.967
1423.0,108.308,0.04,Morty,0.0,114.044,122.36,,False,False,False,False,False,False,,236.404
1424.0,105.724,0.01,Morty,0.0,110.19,122.36,,False,False,False,False,False,False,,232.55
1425.0,104.846,0.01,Morty,0.0,108.753,122.36,,False,False,False,False,False,False,,231.113
1426.0,105.676,0.0,Morty,0.0,110.112,122.36,,False,False,False,False,False,False,,232.473
1427.0,107.36,0.0,Morty,0.0,112.694,122.36,,False,False,False,False,False,False,,235.055
1428.0,108.853,0.0,Morty,0.0,114.785,122.36,,False,False,False,False,False,False,,237.145
1429.0,109.108,0.03,Morty,0.0,115.124,122.36,,False,False,False,False,False,False,,237.484
1430.0,107.2,0.01,Morty,0.0,112.458,122.36,,False,False,False,False,False,False,,234.819
1431.0,102.903,0.03,Morty,0.0,105.346,122.36,,False,False,False,False,False,False,,227.706
1432.0,97.051,0.02,Morty,0.0,93.181,122.36,,False,False,False,False,False,False,,215.542
1433.0,90.71,0.0,Morty,0.0,76.776,122.36,,False,False,False,False,False,False,,199.136
1434.0,84.946,0.0,Morty,0.0,58.954,122.36,,False,False,False,False,False,False,,181.315
1435.0,80.73,0.04,Jerry,44.165,58.954,122.36,,False,False,False,False,False,False,,225.479
1436.0,78.46,0.0,Jerry,35.588,58.954,122.36,,False,False,False,False,False,False,,216.902
1437.0,77.674,0.0,Jerry,32.517,58.954,122.36,,False,False,False,False,False,False,,213.832
1438.0,77.719,0.0,Jerry,32.694,58.954,122.36,,False,False,False,False,False,False,,214.008
1439.0,77.941,0.0,Jerry,33.568,58.954,122.36,,False,False,False,False,False,False,,214.882
1440.0,77.735,0.0,Jerry,32.757,58.954,122.36,,False,False,False,False,False,False,,214.072
1441.0,76.77,0.0,Jerry,28.923,58.954,122.36,,False,False,False,False,False,False,,210.238
1442.0,75.135,0.0,Jerry,22.248,58.954,122.36,,False,False,False,False,False,False,,203.562
1443.0,73.009,0.0,Jerry,13.239,58.954,122.36,,True,False,False,False,False,False,,194.554
1444.0,174.927,0.09,Rick,0.0,0.0,21.161,,False,False,False,False,False,False,,21.161
1445.0,175.101,0.06,Rick,0.0,0.0,20.437,,False,False,False,False,False,False,,20.437
1446.0,173.965,0.05,Rick,0.0,0.0,25.137,,False,False,False,False,False,False,,25.137
1447.0,171.779,0.07,Rick,0.0,0.0,33.884,,False,False,False,False,False,False,,33.884
1448.0,168.916,0.09,Rick,0.0,0.0,44.735,,False,False,False,False,False,False,,44.735
1449.0,165.793,0.05,Rick,0.0,0.0,55.792,,False,False,False,False,False,False,,55.792
1450.0,162.84,0.09,Rick,0.0,0.0,65.502,,False,False,False,False,False,False,,65.502
1451.0,160.486,0.06,Rick,0.0,0.0,72.718,,False,False,False,False,False,False,,72.718
1452.0,159.114,0.05,Rick,0.0,0.0,76.711,,False,False,False,False,False,False,,76.711
1453.0,158.813,0.09,Rick,0.0,0.0,77.566,,False,False,False,False,False,False,,77.566
1454.0,159.238,0.06,Rick,0.0,0.0,76.357,,False,False,False,False,False,False,,76.357
1455.0,159.943,0.07,Rick,0.0,0.0,74.316,,False,False,False,False,False,False,,74.316
1456.0,160.484,0.06,Rick,0.0,0.0,72.722,,False,False,False,False,False,False,,72.722
1457.0,160.458,0.06,Rick,0.0,0.0,72.8,,False,False,False,False,False,False,,72.8
1458.0,159.721,0.07,Rick,0.0,0.0,74.963,,False,False,False,False,False,False,,74.963
1459.0,158.52,0.05,Rick,0.0,0.0,78.391,,False,False,False,False,False,False,,78.391
1460.0,157.189,0.08,Rick,0.0,0.0,82.051,,False,False,False,False,False,False,,82.051
1461.0,156.06,0.07,Rick,0.0,0.0,85.037,,False,False,False,False,False,False,,85.037
1462.0,155.431,0.06,Rick,0.0,0.0,86.653,,False,False,False,False,False,False,,86.653
1463.0,155.38,0.07,Rick,0.0,0.0,86.783,,False,False,False,False,False,False,,86.783
1464.0,155.654,0.06,Rick,0.0,0.0,86.084,,False,False,False,False,False,False,,86.084
1465.0,155.927,0.09,Rick,0.0,0.0,85.38,,False,False,False,False,False,False,,85.38
1466.0,155.875,0.05,Rick,0.0,0.0,85.516,,False,False,False,False,False,False,,85.516
1467.0,155.196,0.05,Rick,0.0,0.0,87.252,,False,False,False,False,False,False,,87.252
1468.0,153.735,0.07,Rick,0.0,0.0,90.854,,False,False,False,False,False,False,,90.854
1469.0,151.555,0.06,Rick,0.0,0.0,95.897,,False,False,False,False,False,False,,95.897
1470.0,148.769,0.09,Rick,0.0,0.0,101.767,,False,False,False,False,False,False,,101.767
1471.0,145.489,0.08,Rick,0.0,0.0,107.848,,False,False,False,False,False,False,,107.848
1472.0,141.83,0.06,Rick,0.0,0.0,113.572,,False,False,False,False,False,False,,113.572
1473.0,137.927,0.07,Rick,0.0,0.0,118.448,,False,False,False,False,False,False,,118.448
1474.0,133.939,0.06,Rick,0.0,0.0,122.117,,False,False,False,False,False,False,,122.117
1475.0,130.033,0.07,Rick,0.0,0.0,124.425,,False,False,False,False,False,False,,124.425
1476.0,126.376,0.07,Rick,0.0,0.0,125.433,,False,False,False,False,False,False,,125.433
1477.0,123.129,0.05,Rick,0.0,0.0,125.393,,False,False,False,False,False,False,,125.393
1478.0,120.419,0.07,Rick,0.0,0.0,124.686,,False,False,False,False,False,False,,124.686
1479.0,118.322,0.09,Rick,0.0,0.0,123.719,,False,False,False,False,False,False,,123.719
1480.0,116.902,0.07,Morty,0.0,122.856,123.719,,False,False,False,False,False,False,,246.575
1481.0,116.225,0.01,Morty,0.0,122.385,123.719,,False,False,False,False,False,False,,246.104
1482.0,116.334,0.01,Morty,0.0,122.464,123.719,,False,False,False,False,False,False,,246.183
1483.0,117.153,0.0,Morty,0.0,123.021,123.719,,False,False,False,False,False,False,,246.74
1484.0,118.424,0.04,Morty,0.0,123.775,123.719,,False,False,False,False,False,False,,247.494
1485.0,119.847,0.02,Morty,0.0,124.459,123.719,,False,False,False,False,False,False,,248.178
1486.0,121.126,0.04,Morty,0.0,124.93,123.719,,False,False,False,False,False,False,,248.649
1487.0,121.963,0.01,Rick,0.0,124.93,125.164,,False,False,False,False,False,False,,250.093
1488.0,122.06,0.06,Rick,0.0,124.93,125.187,,False,False,False,False,False,False,,250.117
1489.0,121.121,0.09,Rick,0.0,124.93,124.928,,False,False,False,False,False,False,,249.858
1490.0,118.85,0.09,Rick,0.0,124.93,123.997,,False,False,False,False,False,False,,248.927
1491.0,114.947,0.09,Morty,0.0,121.392,123.997,,False,False,False,False,False,False,,245.389
1492.0,114.388,0.01,Morty,0.0,120.915,123.997,,False,False,False,False,False,False,,244.912
1493.0,121.686,0.03,Morty,0.0,125.093,123.997,,False,False,False,False,False,False,,249.09
1494.0,125.401,0.0,Rick,0.0,125.093,125.513,,False,False,False,False,False,False,,250.606
1495.0,126.206,0.05,Rick,0.0,125.093,125.453,,False,False,False,False,False,False,,250.545
1496.0,124.773,0.06,Rick,0.0,125.093,125.523,,False,False,False,False,False,False,,250.616
1497.0,121.777,0.08,Rick,0.0,125.093,125.117,,False,False,False,False,False,False,,250.21
1498.0,117.891,0.08,Rick,0.0,125.093,123.475,,False,False,False,False,False,False,,248.567
1499.0,113.787,0.09,Morty,0.0,120.373,123.475,,False,False,False,False,False,False,,243.848
1500.0,110.138,0.04,Morty,0.0,116.436,123.475,,False,False,False,False,False,False,,239.911
1501.0,107.617,0.04,Morty,0.0,113.067,123.475,,False,False,False,False,False,False,,236.542
1502.0,106.799,0.02,Morty,0.0,111.861,123.475,,False,False,False,False,False,False,,235.335
1503.0,107.689,0.03,Morty,0.0,113.171,123.475,,False,False,False,False,False,False,,236.646
1504.0,109.431,0.0,Morty,0.0,115.544,123.475,,False,False,False,False,False,False,,239.019
1505.0,110.978,0.0,Morty,0.0,117.441,123.475,,False,False,False,False,False,False,,240.916
1506.0,111.286,0.04,Morty,0.0,117.794,123.475,,False,False,False,False,False,False,,241.269
1507.0,109.425,0.01,Morty,0.0,115.537,123.475,,False,False,False,False,False,False,,239.012
1508.0,105.173,0.03,Morty,0.0,109.295,123.475,,False,False,False,False,False,False,,232.77
1509.0,99.36,0.02,Morty,0.0,98.322,123.475,,False,False,False,False,False,False,,221.796
1510.0,93.053,0.02,Morty,0.0,83.228,123.475,,False,False,False,False,False,False,,206.703
1511.0,87.317,0.01,Morty,0.0,66.623,123.475,,False,False,False,False,False,False,,190.098
1512.0,83.125,0.01,Morty,0.0,52.749,123.475,,False,False,False,False,False,False,,176.223
1513.0,80.873,0.03,Jerry,44.69,52.749,123.475,,False,False,False,False,False,False,,220.913
1514.0,80.099,0.0,Jerry,41.823,52.749,123.475,,False,False,False,False,False,False,,218.046
1515.0,80.15,0.0,Jerry,42.015,52.749,123.475,,False,False,False,False,False,False,,218.238
1516.0,80.373,0.0,Jerry,42.847,52.749,123.475,,False,False,False,False,False,False,,219.07
1517.0,80.162,0.0,Jerry,42.061,52.749,123.475,,False,False,False,False,False,False,,218.284
1518.0,79.188,0.0,Jerry,38.384,52.749,123.475,,False,False,False,False,False,False,,214.608
1519.0,77.537,0.0,Jerry,31.979,52.749,123.475,,False,False,False,False,False,False,,208.202
1520.0,75.392,0.0,Jerry,23.312,52.749,123.475,,False,False,False,False,False,False,,199.536
1521.0,72.932,0.0,Jerry,12.903,52.749,123.475,,False,False,False,False,False,False,,189.127
1522.0,70.335,0.0,Jerry,1.369,52.749,123.475,,False,False,False,False,False,False,,177.592
1523.0,67.764,0.0,Jerry,-10.61,52.749,123.475,,True,False,False,False,False,False,,165.614
1524.0,174.854,0.06,Rick,0.0,0.0,21.467,,False,False,False,False,False,False,,21.467
1525.0,175.095,0.08,Rick,0.0,0.0,20.461,,False,False,False,False,False,False,,20.461
1526.0,174.028,0.07,Rick,0.0,0.0,24.878,,False,False,False,False,False,False,,24.878
1527.0,171.901,0.09,Rick,0.0,0.0,33.408,,False,False,False,False,False,False,,33.408
1528.0,169.084,0.09,Rick,0.0,0.0,44.117,,False,False,False,False,False,False,,44.117
1529.0,165.997,0.09,Rick,0.0,0.0,55.096,,False,False,False,False,False,False,,55.096
1530.0,163.069,0.05,Rick,0.0,0.0,64.772,,False,False,False,False,False,False,,64.772
1531.0,160.734,0.06,Rick,0.0,0.0,71.979,,False,False,False,False,False,False,,71.979
1532.0,159.373,0.05,Rick,0.0,0.0,75.969,,False,False,False,False,False,False,,75.969
1533.0,159.077,0.07,Rick,0.0,0.0,76.817,,False,False,False,False,False,False,,76.817
1534.0,159.499,0.09,Rick,0.0,0.0,75.605,,False,False,False,False,False,False,,75.605
1535.0,160.197,0.06,Rick,0.0,0.0,73.571,,False,False,False,False,False,False,,73.571
1536.0,160.726,0.05,Rick,0.0,0.0,72.003,,False,False,False,False,False,False,,72.003
1537.0,160.683,0.09,Rick,0.0,0.0,72.132,,False,False,False,False,False,False,,72.132
1538.0,159.925,0.07,Rick,0.0,0.0,74.37,,False,False,False,False,False,False,,74.37
1539.0,158.699,0.05,Rick,0.0,0.0,77.888,,False,False,False,False,False,False,,77.888
