step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
2816.0,105.686,0.01,Morty,71.359,110.128,123.762,,False,False,False,False,False,False,,305.249
2817.0,105.773,0.0,Morty,71.359,110.267,123.762,,False,False,False,False,False,False,,305.388
2818.0,105.656,0.03,Morty,71.359,110.081,123.762,,False,False,False,False,False,False,,305.202
2819.0,105.288,0.01,Morty,71.359,109.484,123.762,,False,False,False,False,False,False,,304.605
2820.0,104.702,0.01,Morty,71.359,108.511,123.762,,False,False,False,False,False,False,,303.632
2821.0,104.057,0.02,Morty,71.359,107.407,123.762,,False,False,False,False,False,False,,302.528
2822.0,103.541,0.0,Morty,71.359,106.5,123.762,,False,False,False,False,False,False,,301.621
2823.0,103.342,0.02,Morty,71.359,106.142,123.762,,False,False,False,False,False,False,,301.263
2824.0,103.617,0.04,Morty,71.359,106.633,123.762,,False,False,False,False,False,False,,301.754
2825.0,104.349,0.03,Morty,71.359,107.911,123.762,,False,False,False,False,False,False,,303.032
2826.0,105.258,0.03,Morty,71.359,109.434,123.762,,False,False,False,False,False,False,,304.555
2827.0,106.004,0.02,Morty,71.359,110.634,123.762,,False,False,False,False,False,False,,305.755
2828.0,106.251,0.0,Morty,71.359,111.02,123.762,,False,False,False,False,False,False,,306.141
2829.0,105.694,0.02,Morty,71.359,110.14,123.762,,False,False,False,False,False,False,,305.261
2830.0,104.251,0.02,Morty,71.359,107.742,123.762,,False,False,False,False,False,False,,302.864
2831.0,102.169,0.04,Morty,71.359,103.977,123.762,,False,False,False,False,False,False,,299.098
2832.0,99.77,0.03,Morty,71.359,99.188,123.762,,False,False,False,False,False,False,,294.309
2833.0,97.372,0.01,Morty,71.359,93.923,123.762,,False,False,False,False,False,False,,289.044
2834.0,95.283,0.0,Morty,71.359,88.944,123.762,,False,False,False,False,False,False,,284.065
2835.0,93.729,0.01,Morty,71.359,85.004,123.762,,False,False,False,False,False,False,,280.125
2836.0,92.814,0.02,Morty,71.359,82.592,123.762,,False,False,False,False,False,False,,277.713
2837.0,92.617,0.01,Morty,71.359,82.063,123.762,,False,False,False,False,False,False,,277.184
2838.0,93.216,0.01,Morty,71.359,83.661,123.762,,False,False,False,False,False,False,,278.782
2839.0,94.67,0.02,Morty,71.359,87.414,123.762,,False,False,False,False,False,False,,282.535
2840.0,96.92,0.0,Morty,71.359,92.875,123.762,,False,False,False,False,False,False,,287.996
2841.0,99.732,0.01,Morty,71.359,99.108,123.762,,False,False,False,False,False,False,,294.229
2842.0,102.833,0.04,Morty,71.359,105.217,123.762,,False,False,False,False,False,False,,300.338
2843.0,105.952,0.04,Morty,71.359,110.551,123.762,,False,False,False,False,False,False,,305.672
2844.0,108.814,0.02,Morty,71.359,114.733,123.762,,False,False,False,False,False,False,,309.854
2845.0,111.148,0.03,Morty,71.359,117.636,123.762,,False,False,False,False,False,False,,312.758
2846.0,112.68,0.04,Morty,71.359,119.296,123.762,,False,False,False,False,False,False,,314.417
2847.0,113.137,0.03,Morty,71.359,119.753,123.762,,False,False,False,False,False,False,,314.874
2848.0,112.247,0.01,Morty,71.359,118.847,123.762,,False,False,False,False,False,False,,313.969
2849.0,109.349,0.02,Morty,71.359,115.439,123.762,,False,False,False,False,False,False,,310.56
2850.0,104.998,0.02,Morty,71.359,109.006,123.762,,False,False,False,False,False,False,,304.127
2851.0,102.136,0.02,Morty,71.359,103.913,123.762,,False,False,False,False,False,False,,299.034
2852.0,100.494,0.03,Morty,71.359,100.684,123.762,,False,False,False,False,False,False,,295.805
2853.0,99.804,0.03,Morty,71.359,99.26,123.762,,False,False,False,False,False,False,,294.381
2854.0,99.8,0.0,Morty,71.359,99.25,123.762,,False,False,False,False,False,False,,294.371
2855.0,100.212,0.0,Morty,71.359,100.106,123.762,,False,False,False,False,False,False,,295.227
2856.0,100.773,0.01,Morty,71.359,101.248,123.762,,False,False,False,False,False,False,,296.369
2857.0,101.215,0.01,Morty,71.359,102.129,123.762,,False,False,False,False,False,False,,297.25
2858.0,101.27,0.03,Morty,71.359,102.238,123.762,,False,False,False,False,False,False,,297.359
2859.0,100.698,0.0,Morty,71.359,101.098,123.762,,False,False,False,False,False,False,,296.219
2860.0,99.432,0.02,Morty,71.359,98.475,123.762,,False,False,False,False,False,False,,293.596
2861.0,97.657,0.04,Morty,71.359,94.574,123.762,,False,False,False,False,False,False,,289.695
2862.0,95.617,0.01,Morty,71.359,89.766,123.762,,False,False,False,False,False,False,,284.887
2863.0,93.556,0.04,Morty,71.359,84.555,123.762,,False,False,False,False,False,False,,279.676
2864.0,91.716,0.02,Morty,71.359,79.602,123.762,,False,False,False,False,False,False,,274.723
2865.0,90.324,0.04,Morty,71.359,75.67,123.762,,False,False,False,False,False,False,,270.791
2866.0,89.592,0.04,Morty,71.359,73.537,123.762,,False,False,False,False,False,False,,268.658
2867.0,89.725,0.0,Morty,71.359,73.929,123.762,,False,False,False,False,False,False,,269.05
2868.0,90.931,0.0,Morty,71.359,77.404,123.762,,False,False,False,False,False,False,,272.525
2869.0,93.366,0.0,Morty,71.359,84.056,123.762,,False,False,False,False,False,False,,279.177
2870.0,96.908,0.0,Morty,71.359,92.848,123.762,,False,False,False,False,False,False,,287.969
2871.0,101.007,0.03,Morty,71.359,101.717,123.762,,False,False,False,False,False,False,,296.838
2872.0,105.021,0.03,Morty,71.359,109.045,123.762,,False,False,False,False,False,False,,304.166
2873.0,108.307,0.0,Morty,71.359,114.042,123.762,,False,False,False,False,False,False,,309.163
2874.0,110.281,0.04,Morty,71.359,116.611,123.762,,False,False,False,False,False,False,,311.732
2875.0,110.71,0.04,Morty,71.359,117.126,123.762,,False,False,False,False,False,False,,312.247
2876.0,109.887,0.04,Morty,71.359,116.125,123.762,,False,False,False,False,False,False,,311.246
2877.0,108.226,0.04,Morty,71.359,113.929,123.762,,False,False,False,False,False,False,,309.05
2878.0,106.136,0.04,Morty,71.359,110.84,123.762,,False,False,False,False,False,False,,305.961
2879.0,104.006,0.01,Morty,71.359,107.319,123.762,,False,False,False,False,False,False,,302.44
2880.0,102.091,0.01,Morty,71.359,103.829,123.762,,False,False,False,False,False,False,,298.95
2881.0,100.44,0.0,Morty,71.359,100.575,123.762,,False,False,False,False,False,False,,295.696
2882.0,99.06,0.01,Morty,71.359,97.679,123.762,,False,False,False,False,False,False,,292.8
2883.0,97.954,0.02,Morty,71.359,95.245,123.762,,False,False,False,False,False,False,,290.366
2884.0,97.121,0.02,Morty,71.359,93.343,123.762,,False,False,False,False,False,False,,288.464
2885.0,96.508,0.04,Morty,71.359,91.907,123.762,,False,False,False,False,False,False,,287.029
2886.0,95.991,0.0,Morty,71.359,90.672,123.762,,False,False,False,False,False,False,,285.793
2887.0,95.428,0.0,Morty,71.359,89.302,123.762,,False,False,False,False,False,False,,284.423
2888.0,94.678,0.02,Morty,71.359,87.435,123.762,,False,False,False,False,False,False,,282.556
2889.0,93.617,0.01,Morty,71.359,84.714,123.762,,False,False,False,False,False,False,,279.835
2890.0,92.219,0.04,Morty,71.359,80.985,123.762,,False,False,False,False,False,False,,276.106
2891.0,90.608,0.02,Morty,71.359,76.486,123.762,,False,False,False,False,False,False,,271.607
2892.0,88.942,0.04,Morty,71.359,71.604,123.762,,False,False,False,False,False,False,,266.725
2893.0,87.377,0.03,Morty,71.359,66.809,123.762,,False,False,False,False,False,False,,261.93
2894.0,86.071,0.02,Morty,71.359,62.65,123.762,,False,False,False,False,False,False,,257.771
2895.0,85.18,0.04,Morty,71.359,59.733,123.762,,False,False,False,False,False,False,,254.854
2896.0,84.862,0.03,Morty,71.359,58.676,123.762,,False,False,False,False,False,False,,253.797
2897.0,85.274,0.01,Jerry,60.045,58.676,123.762,,False,False,False,False,False,False,,242.484
2898.0,86.574,0.0,Morty,60.045,64.268,123.762,,False,False,False,False,False,False,,248.076
2899.0,87.878,0.02,Morty,60.045,68.366,123.762,,False,False,False,False,False,False,,252.173
2900.0,88.385,0.03,Morty,60.045,69.921,123.762,,False,False,False,False,False,False,,253.729
2901.0,90.309,0.03,Morty,60.045,75.627,123.762,,False,False,False,False,False,False,,259.434
2902.0,93.262,0.03,Morty,60.045,83.783,123.762,,False,False,False,False,False,False,,267.59
2903.0,96.856,0.0,Morty,60.045,92.726,123.762,,False,False,False,False,False,False,,276.534
2904.0,100.701,0.01,Morty,60.045,101.104,123.762,,False,False,False,False,False,False,,284.912
2905.0,104.411,0.03,Morty,60.045,108.017,123.762,,False,False,False,False,False,False,,291.825
2906.0,107.596,0.04,Morty,60.045,113.037,123.762,,False,False,False,False,False,False,,296.845
2907.0,109.869,0.0,Morty,60.045,116.102,123.762,,False,False,False,False,False,False,,299.909
2908.0,110.841,0.04,Morty,60.045,117.281,123.762,,False,False,False,False,False,False,,301.088
2909.0,110.186,0.03,Morty,60.045,116.495,123.762,,False,False,False,False,False,False,,300.302
2910.0,107.952,0.03,Morty,60.045,113.546,123.762,,False,False,False,False,False,False,,297.353
2911.0,104.749,0.04,Morty,60.045,108.59,123.762,,False,False,False,False,False,False,,292.397
2912.0,101.31,0.03,Morty,60.045,102.318,123.762,,False,False,False,False,False,False,,286.125
2913.0,98.37,0.02,Morty,60.045,96.172,123.762,,False,False,False,False,False,False,,279.98
2914.0,96.588,0.0,Morty,60.045,92.096,123.762,,False,False,False,False,False,False,,275.903
2915.0,96.179,0.03,Morty,60.045,91.123,123.762,,False,False,False,False,False,False,,274.931
2916.0,96.692,0.01,Morty,60.045,92.342,123.762,,False,False,False,False,False,False,,276.149
2917.0,97.528,0.02,Morty,60.045,94.281,123.762,,False,False,False,False,False,False,,278.088
2918.0,98.089,0.03,Morty,60.045,95.546,123.762,,False,False,False,False,False,False,,279.354
2919.0,97.833,0.04,Morty,60.045,94.973,123.762,,False,False,False,False,False,False,,278.781
2920.0,96.584,0.0,Morty,60.045,92.089,123.762,,False,False,False,False,False,False,,275.896
2921.0,94.704,0.0,Morty,60.045,87.499,123.762,,False,False,False,False,False,False,,271.307
2922.0,92.673,0.03,Morty,60.045,82.215,123.762,,False,False,False,False,False,False,,266.022
2923.0,90.976,0.04,Morty,60.045,77.532,123.762,,False,False,False,False,False,False,,261.34
2924.0,90.048,0.03,Morty,60.045,74.871,123.762,,False,False,False,False,False,False,,258.678
2925.0,90.051,0.0,Morty,60.045,74.88,123.762,,False,False,False,False,False,False,,258.687
2926.0,90.735,0.02,Morty,60.045,76.847,123.762,,False,False,False,False,False,False,,260.655
2927.0,91.756,0.0,Morty,60.045,79.715,123.762,,False,False,False,False,False,False,,263.522
2928.0,92.774,0.03,Morty,60.045,82.483,123.762,,False,False,False,False,False,False,,266.291
2929.0,93.467,0.02,Morty,60.045,84.321,123.762,,False,False,False,False,False,False,,268.128
2930.0,93.65,0.03,Morty,60.045,84.801,123.762,,False,False,False,False,False,False,,268.608
2931.0,93.342,0.03,Morty,60.045,83.992,123.762,,False,False,False,False,False,False,,267.799
2932.0,92.602,0.03,Morty,60.045,82.022,123.762,,False,False,False,False,False,False,,265.829
2933.0,91.492,0.0,Morty,60.045,78.982,123.762,,False,False,False,False,False,False,,262.789
2934.0,90.088,0.0,Morty,60.045,74.988,123.762,,False,False,False,False,False,False,,258.795
2935.0,88.544,0.02,Morty,60.045,70.405,123.762,,False,False,False,False,False,False,,254.213
2936.0,87.134,0.03,Morty,60.045,66.046,123.762,,False,False,False,False,False,False,,249.853
2937.0,86.157,0.04,Morty,60.045,62.93,123.762,,False,False,False,False,False,False,,246.737
2938.0,85.915,0.04,Morty,60.045,62.145,123.762,,False,False,False,False,False,False,,245.953
2939.0,86.672,0.04,Morty,60.045,64.584,123.762,,False,False,False,False,False,False,,248.391
2940.0,88.482,0.03,Morty,60.045,70.218,123.762,,False,False,False,False,False,False,,254.025
2941.0,91.08,0.02,Morty,60.045,77.826,123.762,,False,False,False,False,False,False,,261.634
2942.0,94.13,0.02,Morty,60.045,86.042,123.762,,False,False,False,False,False,False,,269.849
2943.0,97.297,0.01,Morty,60.045,93.751,123.762,,False,False,False,False,False,False,,277.558
2944.0,100.246,0.03,Morty,60.045,100.176,123.762,,False,False,False,False,False,False,,283.984
2945.0,102.64,0.04,Morty,60.045,104.861,123.762,,False,False,False,False,False,False,,288.668
2946.0,104.145,0.04,Morty,60.045,107.56,123.762,,False,False,False,False,False,False,,291.368
2947.0,104.426,0.02,Morty,60.045,108.042,123.762,,False,False,False,False,False,False,,291.849
2948.0,103.145,0.04,Morty,60.045,105.787,123.762,,False,False,False,False,False,False,,289.595
2949.0,101.643,0.01,Morty,60.045,102.968,123.762,,False,False,False,False,False,False,,286.775
2950.0,101.995,0.0,Morty,60.045,103.646,123.762,,False,False,False,False,False,False,,287.453
2951.0,102.122,0.0,Morty,60.045,103.887,123.762,,False,False,False,False,False,False,,287.695
2952.0,102.07,0.04,Morty,60.045,103.789,123.762,,False,False,False,False,False,False,,287.596
2953.0,101.887,0.02,Morty,60.045,103.44,123.762,,False,False,False,False,False,False,,287.247
2954.0,101.621,0.01,Morty,60.045,102.925,123.762,,False,False,False,False,False,False,,286.732
2955.0,101.318,0.02,Morty,60.045,102.332,123.762,,False,False,False,False,False,False,,286.139
2956.0,101.025,0.0,Morty,60.045,101.753,123.762,,False,False,False,False,False,False,,285.561
2957.0,100.791,0.03,Morty,60.045,101.285,123.762,,False,False,False,False,False,False,,285.092
2958.0,100.663,0.03,Morty,60.045,101.026,123.762,,False,False,False,False,False,False,,284.833
2959.0,100.679,0.04,Morty,60.045,101.059,123.762,,False,False,False,False,False,False,,284.866
2960.0,100.83,0.03,Morty,60.045,101.363,123.762,,False,False,False,False,False,False,,285.17
2961.0,101.03,0.03,Morty,60.045,101.763,123.762,,False,False,False,False,False,False,,285.57
2962.0,101.178,0.01,Morty,60.045,102.056,123.762,,False,False,False,False,False,False,,285.864
2963.0,101.172,0.03,Morty,60.045,102.045,123.762,,False,False,False,False,False,False,,285.852
2964.0,100.931,0.02,Morty,60.045,101.566,123.762,,False,False,False,False,False,False,,285.373
2965.0,100.498,0.01,Morty,60.045,100.692,123.762,,False,False,False,False,False,False,,284.499
2966.0,100.099,0.04,Morty,60.045,99.874,123.762,,False,False,False,False,False,False,,283.681
2967.0,100.003,0.02,Morty,60.045,99.675,123.762,,False,False,False,False,False,False,,283.482
2968.0,100.478,0.0,Morty,60.045,100.652,123.762,,False,False,False,False,False,False,,284.46
2969.0,101.745,0.04,Morty,60.045,103.165,123.762,,False,False,False,False,False,False,,286.972
2970.0,103.732,0.0,Morty,60.045,106.839,123.762,,False,False,False,False,False,False,,290.646
2971.0,105.938,0.0,Morty,60.045,110.529,123.762,,False,False,False,False,False,False,,294.337
2972.0,107.76,0.01,Morty,60.045,113.273,123.762,,False,False,False,False,False,False,,297.08
2973.0,108.6,0.02,Morty,60.045,114.443,123.762,,False,False,False,False,False,False,,298.251
2974.0,107.929,0.0,Morty,60.045,113.513,123.762,,False,False,False,False,False,False,,297.32
2975.0,105.662,0.01,Morty,60.045,110.089,123.762,,False,False,False,False,False,False,,293.897
2976.0,102.372,0.0,Morty,60.045,104.36,123.762,,False,False,False,False,False,False,,288.168
2977.0,98.783,0.0,Morty,60.045,97.078,123.762,,False,False,False,False,False,False,,280.886
2978.0,95.614,0.04,Morty,60.045,89.757,123.762,,False,False,False,False,False,False,,273.564
2979.0,93.523,0.04,Morty,60.045,84.468,123.762,,False,False,False,False,False,False,,268.276
2980.0,92.784,0.01,Morty,60.045,82.512,123.762,,False,False,False,False,False,False,,266.319
2981.0,93.095,0.01,Morty,60.045,83.339,123.762,,False,False,False,False,False,False,,267.147
2982.0,94.023,0.0,Morty,60.045,85.767,123.762,,False,False,False,False,False,False,,269.574
2983.0,95.14,0.01,Morty,60.045,88.59,123.762,,False,False,False,False,False,False,,272.398
2984.0,96.045,0.02,Morty,60.045,90.802,123.762,,False,False,False,False,False,False,,274.609
2985.0,96.524,0.0,Morty,60.045,91.945,123.762,,False,False,False,False,False,False,,275.752
2986.0,96.643,0.02,Morty,60.045,92.228,123.762,,False,False,False,False,False,False,,276.035
2987.0,96.531,0.0,Morty,60.045,91.963,123.762,,False,False,False,False,False,False,,275.77
2988.0,96.315,0.04,Morty,60.045,91.45,123.762,,False,False,False,False,False,False,,275.258
2989.0,96.117,0.0,Morty,60.045,90.975,123.762,,False,False,False,False,False,False,,274.783
2990.0,96.015,0.01,Morty,60.045,90.731,123.762,,False,False,False,False,False,False,,274.538
2991.0,96.029,0.01,Morty,60.045,90.764,123.762,,False,False,False,False,False,False,,274.571
2992.0,96.162,0.01,Morty,60.045,91.083,123.762,,False,False,False,False,False,False,,274.89
2993.0,96.418,0.03,Morty,60.045,91.695,123.762,,False,False,False,False,False,False,,275.502
2994.0,96.803,0.01,Morty,60.045,92.602,123.762,,False,False,False,False,False,False,,276.409
2995.0,97.319,0.03,Morty,60.045,93.801,123.762,,False,False,False,False,False,False,,277.608
2996.0,97.972,0.0,Morty,60.045,95.285,123.762,,False,False,False,False,False,False,,279.092
2997.0,98.765,0.03,Morty,60.045,97.04,123.762,,False,False,False,False,False,False,,280.847
2998.0,99.703,0.03,Morty,60.045,99.047,123.762,,False,False,False,False,False,False,,282.855
2999.0,99.922,0.04,Morty,60.045,99.505,123.762,,False,False,False,False,False,False,,283.313
3000.0,98.889,0.02,Morty,60.045,97.309,123.762,,False,False,False,False,False,False,,281.116
3001.0,98.929,0.02,Morty,60.045,97.396,123.762,,False,False,False,False,False,False,,281.203
3002.0,99.816,0.04,Morty,60.045,99.285,123.762,,False,False,False,False,False,False,,283.092
3003.0,101.323,0.04,Morty,60.045,102.344,123.762,,False,False,False,False,False,False,,286.151
3004.0,103.225,0.04,Morty,60.045,105.931,123.762,,False,False,False,False,False,False,,289.739
3005.0,105.293,0.02,Morty,60.045,109.492,123.762,,False,False,False,False,False,False,,293.299
3006.0,107.302,0.02,Morty,60.045,112.608,123.762,,False,False,False,False,False,False,,296.416
3007.0,109.024,0.0,Morty,60.045,115.013,123.762,,False,False,False,False,False,False,,298.82
