step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
1840.0,75.849,0.0,Jerry,25.192,57.993,124.172,,False,False,False,False,False,False,,207.356
1841.0,76.843,0.0,Jerry,29.217,57.993,124.172,,False,False,False,False,False,False,,211.382
1842.0,77.541,0.0,Jerry,31.995,57.993,124.172,,False,False,False,False,False,False,,214.16
1843.0,77.543,0.0,Jerry,32.0,57.993,124.172,,False,False,False,False,False,False,,214.165
1844.0,76.745,0.0,Jerry,28.823,57.993,124.172,,True,False,False,False,False,False,,210.987
1845.0,197.57,0.09,Rick,0.0,0.0,-94.69,,False,False,False,False,False,False,,-94.69
1846.0,182.714,0.08,Rick,0.0,0.0,-13.855,,False,False,False,False,False,False,,-13.855
1847.0,170.422,0.06,Rick,0.0,0.0,39.111,,False,False,False,False,False,False,,39.111
1848.0,160.579,0.08,Rick,0.0,0.0,72.44,,False,False,False,False,False,False,,72.44
1849.0,152.865,0.05,Rick,0.0,0.0,92.914,,False,False,False,False,False,False,,92.914
1850.0,146.84,0.08,Rick,0.0,0.0,105.452,,False,False,False,False,False,False,,105.452
1851.0,141.999,0.07,Rick,0.0,0.0,113.333,,False,False,False,False,False,False,,113.333
1852.0,137.802,0.08,Rick,0.0,0.0,118.582,,False,False,False,False,False,False,,118.582
1853.0,133.751,0.06,Rick,0.0,0.0,122.257,,False,False,False,False,False,False,,122.257
1854.0,129.653,0.08,Rick,0.0,0.0,124.582,,False,False,False,False,False,False,,124.582
1855.0,125.789,0.09,Rick,0.0,0.0,125.491,,False,False,False,False,False,False,,125.491
1856.0,122.551,0.07,Rick,0.0,0.0,125.293,,False,False,False,False,False,False,,125.293
1857.0,120.338,0.08,Rick,0.0,0.0,124.656,,False,False,False,False,False,False,,124.656
1858.0,119.501,0.06,Rick,0.0,0.0,124.308,,False,False,False,False,False,False,,124.308
1859.0,120.03,0.07,Morty,0.0,124.535,124.308,,False,False,False,False,False,False,,248.842
1860.0,121.381,0.01,Rick,0.0,124.535,125.007,,False,False,False,False,False,False,,249.542
1861.0,122.892,0.07,Rick,0.0,124.535,125.355,,False,False,False,False,False,False,,249.89
1862.0,123.909,0.06,Rick,0.0,124.535,125.483,,False,False,False,False,False,False,,250.017
1863.0,123.86,0.09,Rick,0.0,124.535,125.479,,False,False,False,False,False,False,,250.013
1864.0,122.638,0.06,Rick,0.0,124.535,125.31,,False,False,False,False,False,False,,249.845
1865.0,120.828,0.09,Rick,0.0,124.535,124.832,,False,False,False,False,False,False,,249.367
1866.0,119.17,0.08,Rick,0.0,124.535,124.154,,False,False,False,False,False,False,,248.689
1867.0,118.409,0.07,Morty,0.0,123.766,124.154,,False,False,False,False,False,False,,247.921
1868.0,119.208,0.04,Morty,0.0,124.173,124.154,,False,False,False,False,False,False,,248.327
1869.0,121.724,0.0,Morty,0.0,125.103,124.154,,False,False,False,False,False,False,,249.257
1870.0,125.35,0.02,Rick,0.0,125.103,125.515,,False,False,False,False,False,False,,250.618
1871.0,129.314,0.09,Rick,0.0,125.103,124.711,,False,False,False,False,False,False,,249.814
1872.0,132.844,0.07,Rick,0.0,125.103,122.892,,False,False,False,False,False,False,,247.995
1873.0,135.226,0.05,Rick,0.0,125.103,121.078,,False,False,False,False,False,False,,246.181
1874.0,136.066,0.09,Rick,0.0,125.103,120.325,,False,False,False,False,False,False,,245.428
1875.0,135.458,0.07,Rick,0.0,125.103,120.876,,False,False,False,False,False,False,,245.979
1876.0,133.603,0.07,Rick,0.0,125.103,122.366,,False,False,False,False,False,False,,247.469
1877.0,130.703,0.07,Rick,0.0,125.103,124.119,,False,False,False,False,False,False,,249.222
1878.0,126.971,0.09,Rick,0.0,125.103,125.345,,False,False,False,False,False,False,,250.448
1879.0,122.675,0.06,Rick,0.0,125.103,125.317,,False,False,False,False,False,False,,250.42
1880.0,118.166,0.07,Rick,0.0,125.103,123.633,,False,False,False,False,False,False,,248.735
1881.0,113.815,0.08,Morty,0.0,120.4,123.633,,False,False,False,False,False,False,,244.032
1882.0,109.994,0.0,Morty,0.0,116.258,123.633,,False,False,False,False,False,False,,239.89
1883.0,107.039,0.04,Morty,0.0,112.219,123.633,,False,False,False,False,False,False,,235.852
1884.0,105.077,0.04,Morty,0.0,109.137,123.633,,False,False,False,False,False,False,,232.77
1885.0,103.926,0.01,Morty,0.0,107.178,123.633,,False,False,False,False,False,False,,230.81
1886.0,103.33,0.01,Morty,0.0,106.122,123.633,,False,False,False,False,False,False,,229.754
1887.0,103.038,0.03,Morty,0.0,105.592,123.633,,False,False,False,False,False,False,,229.224
1888.0,102.796,0.02,Morty,0.0,105.148,123.633,,False,False,False,False,False,False,,228.781
1889.0,102.352,0.0,Morty,0.0,104.322,123.633,,False,False,False,False,False,False,,227.954
1890.0,101.454,0.0,Morty,0.0,102.6,123.633,,False,False,False,False,False,False,,226.232
1891.0,99.851,0.01,Morty,0.0,99.358,123.633,,False,False,False,False,False,False,,222.99
1892.0,97.291,0.04,Morty,0.0,93.737,123.633,,False,False,False,False,False,False,,217.369
1893.0,94.855,0.03,Morty,0.0,87.881,123.633,,False,False,False,False,False,False,,211.513
1894.0,94.213,0.0,Morty,0.0,86.255,123.633,,False,False,False,False,False,False,,209.888
1895.0,93.689,0.02,Morty,0.0,84.9,123.633,,False,False,False,False,False,False,,208.533
1896.0,93.21,0.04,Morty,0.0,83.644,123.633,,False,False,False,False,False,False,,207.277
1897.0,92.705,0.01,Morty,0.0,82.3,123.633,,False,False,False,False,False,False,,205.933
1898.0,92.104,0.01,Morty,0.0,80.67,123.633,,False,False,False,False,False,False,,204.303
1899.0,91.334,0.03,Morty,0.0,78.54,123.633,,False,False,False,False,False,False,,202.172
1900.0,90.324,0.01,Morty,0.0,75.67,123.633,,False,False,False,False,False,False,,199.302
1901.0,89.002,0.02,Morty,0.0,71.784,123.633,,False,False,False,False,False,False,,195.417
1902.0,87.296,0.02,Morty,0.0,66.554,123.633,,False,False,False,False,False,False,,190.187
1903.0,85.156,0.0,Morty,0.0,59.654,123.633,,False,False,False,False,False,False,,183.286
1904.0,82.673,0.01,Morty,0.0,51.165,123.633,,False,False,False,False,False,False,,174.798
1905.0,80.142,0.03,Jerry,41.986,51.165,123.633,,False,False,False,False,False,False,,216.784
1906.0,77.907,0.0,Jerry,33.435,51.165,123.633,,False,False,False,False,False,False,,208.233
1907.0,76.31,0.0,Jerry,27.07,51.165,123.633,,False,False,False,False,False,False,,201.868
1908.0,75.65,0.0,Jerry,24.375,51.165,123.633,,False,False,False,False,False,False,,199.173
1909.0,75.96,0.0,Jerry,25.643,51.165,123.633,,False,False,False,False,False,False,,200.441
1910.0,76.877,0.0,Jerry,29.352,51.165,123.633,,False,False,False,False,False,False,,204.15
1911.0,77.95,0.0,Jerry,33.604,51.165,123.633,,False,False,False,False,False,False,,208.402
1912.0,78.729,0.0,Jerry,36.629,51.165,123.633,,False,False,False,False,False,False,,211.427
1913.0,78.812,0.0,Jerry,36.948,51.165,123.633,,False,False,False,False,False,False,,211.746
1914.0,78.097,0.0,Jerry,34.178,51.165,123.633,,False,False,False,False,False,False,,208.976
1915.0,76.931,0.0,Jerry,29.567,51.165,123.633,,False,False,False,False,False,False,,204.365
1916.0,75.759,0.0,Jerry,24.822,51.165,123.633,,True,False,False,False,False,False,,199.62
1917.0,200.413,0.09,Rick,0.0,0.0,-112.258,,False,False,False,False,False,False,,-112.258
1918.0,185.081,0.09,Rick,0.0,0.0,-25.5,,False,False,False,False,False,False,,-25.5
1919.0,172.35,0.05,Rick,0.0,0.0,31.639,,False,False,False,False,False,False,,31.639
1920.0,162.112,0.08,Rick,0.0,0.0,67.783,,False,False,False,False,False,False,,67.783
1921.0,154.048,0.05,Rick,0.0,0.0,90.097,,False,False,False,False,False,False,,90.097
1922.0,147.717,0.06,Rick,0.0,0.0,103.816,,False,False,False,False,False,False,,103.816
1923.0,142.61,0.08,Rick,0.0,0.0,112.445,,False,False,False,False,False,False,,112.445
1924.0,138.186,0.06,Rick,0.0,0.0,118.164,,False,False,False,False,False,False,,118.164
1925.0,133.938,0.07,Rick,0.0,0.0,122.117,,False,False,False,False,False,False,,122.117
1926.0,129.674,0.07,Rick,0.0,0.0,124.574,,False,False,False,False,False,False,,124.574
1927.0,125.668,0.09,Rick,0.0,0.0,125.499,,False,False,False,False,False,False,,125.499
1928.0,122.31,0.05,Rick,0.0,0.0,125.244,,False,False,False,False,False,False,,125.244
1929.0,119.997,0.05,Rick,0.0,0.0,124.521,,False,False,False,False,False,False,,124.521
1930.0,119.076,0.06,Morty,0.0,124.109,124.521,,False,False,False,False,False,False,,248.63
1931.0,119.537,0.02,Morty,0.0,124.324,124.521,,False,False,False,False,False,False,,248.845
1932.0,120.832,0.0,Morty,0.0,124.833,124.521,,False,False,False,False,False,False,,249.354
1933.0,122.299,0.0,Rick,0.0,124.833,125.242,,False,False,False,False,False,False,,250.075
1934.0,123.284,0.05,Rick,0.0,124.833,125.415,,False,False,False,False,False,False,,250.248
1935.0,123.214,0.06,Rick,0.0,124.833,125.405,,False,False,False,False,False,False,,250.239
1936.0,121.981,0.06,Rick,0.0,124.833,125.168,,False,False,False,False,False,False,,250.002
1937.0,120.17,0.09,Rick,0.0,124.833,124.591,,False,False,False,False,False,False,,249.424
1938.0,118.523,0.07,Rick,0.0,124.833,123.828,,False,False,False,False,False,False,,248.661
1939.0,117.785,0.09,Morty,0.0,123.413,123.828,,False,False,False,False,False,False,,247.24
1940.0,118.62,0.0,Morty,0.0,123.879,123.828,,False,False,False,False,False,False,,247.706
1941.0,121.183,0.02,Morty,0.0,124.947,123.828,,False,False,False,False,False,False,,248.775
1942.0,124.871,0.01,Rick,0.0,124.947,125.524,,False,False,False,False,False,False,,250.471
1943.0,128.91,0.07,Rick,0.0,124.947,124.853,,False,False,False,False,False,False,,249.801
1944.0,132.529,0.09,Rick,0.0,124.947,123.097,,False,False,False,False,False,False,,248.045
1945.0,135.012,0.05,Rick,0.0,124.947,121.26,,False,False,False,False,False,False,,246.208
1946.0,135.968,0.09,Rick,0.0,124.947,120.416,,False,False,False,False,False,False,,245.364
1947.0,135.489,0.05,Rick,0.0,124.947,120.849,,False,False,False,False,False,False,,245.796
1948.0,133.775,0.07,Rick,0.0,124.947,122.239,,False,False,False,False,False,False,,247.187
1949.0,131.03,0.07,Rick,0.0,124.947,123.957,,False,False,False,False,False,False,,248.905
1950.0,127.463,0.05,Rick,0.0,124.947,125.25,,False,False,False,False,False,False,,250.197
1951.0,123.343,0.07,Rick,0.0,124.947,125.423,,False,False,False,False,False,False,,250.37
1952.0,119.02,0.08,Rick,0.0,124.947,124.082,,False,False,False,False,False,False,,249.029
1953.0,114.865,0.09,Morty,0.0,121.324,124.082,,False,False,False,False,False,False,,245.406
1954.0,111.248,0.01,Morty,0.0,117.751,124.082,,False,False,False,False,False,False,,241.833
1955.0,108.505,0.03,Morty,0.0,114.314,124.082,,False,False,False,False,False,False,,238.396
1956.0,106.763,0.01,Morty,0.0,111.806,124.082,,False,False,False,False,False,False,,235.887
1957.0,105.837,0.03,Morty,0.0,110.369,124.082,,False,False,False,False,False,False,,234.451
1958.0,105.473,0.02,Morty,0.0,109.784,124.082,,False,False,False,False,False,False,,233.866
1959.0,105.416,0.03,Morty,0.0,109.692,124.082,,False,False,False,False,False,False,,233.773
1960.0,105.412,0.01,Morty,0.0,109.687,124.082,,False,False,False,False,False,False,,233.768
1961.0,105.21,0.03,Morty,0.0,109.356,124.082,,False,False,False,False,False,False,,233.437
1962.0,104.555,0.01,Morty,0.0,108.263,124.082,,False,False,False,False,False,False,,232.344
1963.0,103.196,0.04,Morty,0.0,105.879,124.082,,False,False,False,False,False,False,,229.961
1964.0,100.88,0.03,Morty,0.0,101.463,124.082,,False,False,False,False,False,False,,225.545
1965.0,98.687,0.03,Morty,0.0,96.869,124.082,,False,False,False,False,False,False,,220.951
1966.0,98.285,0.01,Morty,0.0,95.985,124.082,,False,False,False,False,False,False,,220.066
1967.0,97.998,0.01,Morty,0.0,95.343,124.082,,False,False,False,False,False,False,,219.425
1968.0,97.752,0.04,Morty,0.0,94.79,124.082,,False,False,False,False,False,False,,218.872
1969.0,97.476,0.0,Morty,0.0,94.162,124.082,,False,False,False,False,False,False,,218.244
1970.0,97.098,0.02,Morty,0.0,93.29,124.082,,False,False,False,False,False,False,,217.372
1971.0,96.544,0.0,Morty,0.0,91.994,124.082,,False,False,False,False,False,False,,216.076
1972.0,95.744,0.01,Morty,0.0,90.074,124.082,,False,False,False,False,False,False,,214.156
1973.0,94.624,0.02,Morty,0.0,87.299,124.082,,False,False,False,False,False,False,,211.381
1974.0,93.113,0.01,Morty,0.0,83.387,124.082,,False,False,False,False,False,False,,207.469
1975.0,91.16,0.0,Morty,0.0,78.053,124.082,,False,False,False,False,False,False,,202.135
1976.0,88.857,0.02,Morty,0.0,71.349,124.082,,False,False,False,False,False,False,,195.431
1977.0,86.498,0.03,Morty,0.0,64.028,124.082,,False,False,False,False,False,False,,188.109
1978.0,84.428,0.04,Morty,0.0,57.219,124.082,,False,False,False,False,False,False,,181.3
1979.0,82.989,0.02,Jerry,52.275,57.219,124.082,,False,False,False,False,False,False,,233.575
1980.0,82.48,0.0,Jerry,50.483,57.219,124.082,,False,False,False,False,False,False,,231.784
1981.0,82.934,0.0,Jerry,52.082,57.219,124.082,,False,False,False,False,False,False,,233.382
1982.0,83.989,0.0,Jerry,55.729,57.219,124.082,,False,False,False,False,False,False,,237.029
1983.0,85.194,0.0,Jerry,59.78,57.219,124.082,,False,False,False,False,False,False,,241.08
1984.0,86.098,0.0,Morty,59.78,62.738,124.082,,False,False,False,False,False,False,,246.6
1985.0,86.299,0.02,Morty,59.78,63.387,124.082,,False,False,False,False,False,False,,247.249
1986.0,85.695,0.03,Morty,59.78,61.428,124.082,,False,False,False,False,False,False,,245.29
1987.0,84.633,0.04,Morty,59.78,57.909,124.082,,False,False,False,False,False,False,,241.77
1988.0,83.559,0.03,Jerry,54.255,57.909,124.082,,False,False,False,False,False,False,,236.246
1989.0,82.92,0.0,Jerry,52.033,57.909,124.082,,False,False,False,False,False,False,,234.024
1990.0,83.106,0.0,Jerry,52.684,57.909,124.082,,False,False,False,False,False,False,,234.674
1991.0,84.181,0.0,Jerry,56.381,57.909,124.082,,False,False,False,False,False,False,,238.372
1992.0,85.714,0.0,Jerry,61.489,57.909,124.082,,False,False,False,False,False,False,,243.48
1993.0,87.166,0.0,Morty,61.489,66.146,124.082,,False,False,False,False,False,False,,251.717
1994.0,87.997,0.02,Morty,61.489,68.733,124.082,,False,False,False,False,False,False,,254.304
1995.0,87.724,0.04,Morty,61.489,67.891,124.082,,False,False,False,False,False,False,,253.461
1996.0,86.202,0.0,Morty,61.489,63.073,124.082,,False,False,False,False,False,False,,248.644
1997.0,83.789,0.01,Morty,61.489,55.046,124.082,,False,False,False,False,False,False,,240.616
1998.0,80.96,0.01,Jerry,45.012,55.046,124.082,,False,False,False,False,False,False,,224.139
1999.0,78.187,0.0,Jerry,34.528,55.046,124.082,,False,False,False,False,False,False,,213.655
2000.0,75.904,0.0,Jerry,25.415,55.046,124.082,,False,False,False,False,False,False,,204.543
2001.0,74.317,0.0,Jerry,18.828,55.046,124.082,,False,False,False,False,False,False,,197.955
2002.0,73.293,0.0,Jerry,14.461,55.046,124.082,,False,False,False,False,False,False,,193.588
2003.0,72.618,0.0,Jerry,11.539,55.046,124.082,,False,False,False,False,False,False,,190.666
2004.0,72.083,0.0,Jerry,9.192,55.046,124.082,,False,False,False,False,False,False,,188.319
2005.0,71.49,0.0,Jerry,6.566,55.046,124.082,,False,False,False,False,False,False,,185.693
2006.0,70.733,0.0,Jerry,3.17,55.046,124.082,,False,False,False,False,False,False,,182.298
2007.0,69.839,0.0,Jerry,-0.903,55.046,124.082,,False,False,False,False,False,False,,178.224
2008.0,68.864,0.0,Jerry,-5.42,55.046,124.082,,False,False,False,False,False,False,,173.707
2009.0,67.865,0.0,Jerry,-10.129,55.046,124.082,,False,False,False,False,False,False,,168.998
2010.0,66.899,0.0,Jerry,-14.764,55.046,124.082,,False,False,False,False,False,False,,164.364
2011.0,66.022,0.0,Jerry,-19.035,55.046,124.082,,False,False,False,False,False,False,,160.092
2012.0,65.292,0.0,Jerry,-22.643,55.046,124.082,,False,False,False,False,False,False,,156.485
2013.0,64.765,0.0,Jerry,-25.274,55.046,124.082,,False,False,False,False,False,False,,153.854
2014.0,64.498,0.0,Jerry,-26.616,55.046,124.082,,False,False,False,False,False,False,,152.511
2015.0,64.93,0.0,Jerry,-24.446,55.046,124.082,,False,False,False,False,False,False,,154.681
2016.0,66.32,0.0,Jerry,-17.577,55.046,124.082,,False,False,False,False,False,False,,161.55
2017.0,67.582,0.0,Jerry,-11.477,55.046,124.082,,False,False,False,False,False,False,,167.651
2018.0,68.732,0.0,Jerry,-6.034,55.046,124.082,,False,False,False,False,False,False,,173.093
2019.0,69.785,0.0,Jerry,-1.15,55.046,124.082,,False,False,False,False,False,False,,177.977
2020.0,70.754,0.0,Jerry,3.268,55.046,124.082,,False,False,False,False,False,False,,182.395
2021.0,71.656,0.0,Jerry,7.305,55.046,124.082,,False,False,False,False,False,False,,186.433
2022.0,72.504,0.0,Jerry,11.043,55.046,124.082,,False,False,False,False,False,False,,190.17
2023.0,73.314,0.0,Jerry,14.554,55.046,124.082,,False,False,False,False,False,False,,193.681
2024.0,74.1,0.0,Jerry,17.91,55.046,124.082,,False,False,False,False,False,False,,197.037
2025.0,74.878,0.0,Jerry,21.179,55.046,124.082,,False,False,False,False,False,False,,200.306
2026.0,75.665,0.0,Jerry,24.439,55.046,124.082,,False,False,False,False,False,False,,203.566
2027.0,76.487,0.0,Jerry,27.785,55.046,124.082,,False,False,False,False,False,False,,206.912
2028.0,77.368,0.0,Jerry,31.311,55.046,124.082,,False,False,False,False,False,False,,210.438
2029.0,78.334,0.0,Jerry,35.1,55.046,124.082,,False,False,False,False,False,False,,214.228
2030.0,79.406,0.0,Jerry,39.214,55.046,124.082,,False,False,False,False,False,False,,218.341
2031.0,80.582,0.0,Jerry,43.62,55.046,124.082,,False,False,False,False,False,False,,222.747
2032.0,81.828,0.0,Jerry,48.16,55.046,124.082,,False,False,False,False,False,False,,227.287
2033.0,83.101,0.0,Jerry,52.665,55.046,124.082,,False,False,False,False,False,False,,231.792
2034.0,84.358,0.0,Jerry,56.982,55.046,124.082,,False,False,False,False,False,False,,236.11
2035.0,85.575,0.0,Jerry,61.036,55.046,124.082,,False,False,False,False,False,False,,240.163
2036.0,86.835,0.0,Morty,61.036,65.1,124.082,,False,False,False,False,False,False,,250.217
2037.0,88.38,0.04,Morty,61.036,69.907,124.082,,False,False,False,False,False,False,,255.025
2038.0,90.492,0.02,Morty,61.036,76.154,124.082,,False,False,False,False,False,False,,261.271
2039.0,93.45,0.04,Morty,61.036,84.276,124.082,,False,False,False,False,False,False,,269.394
2040.0,97.475,0.0,Morty,61.036,94.159,124.082,,False,False,False,False,False,False,,279.276
2041.0,102.444,0.02,Morty,61.036,104.495,124.082,,False,False,False,False,False,False,,289.612
2042.0,107.713,0.0,Morty,61.036,113.206,124.082,,False,False,False,False,False,False,,298.323
2043.0,112.524,0.03,Morty,61.036,119.136,124.082,,False,False,False,False,False,False,,304.253
2044.0,116.117,0.02,Morty,61.036,122.307,124.082,,False,False,False,False,False,False,,307.424
2045.0,117.83,0.02,Morty,61.036,123.439,124.082,,False,False,False,False,False,False,,308.556
2046.0,117.574,0.04,Morty,61.036,123.285,124.082,,False,False,False,False,False,False,,308.402
2047.0,116.123,0.0,Morty,61.036,122.311,124.082,,False,False,False,False,False,False,,307.428
2048.0,114.445,0.01,Morty,61.036,120.966,124.082,,False,False,False,False,False,False,,306.083
