step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
957.0,169.429,0.0,Rick,66.846,124.922,42.841,,False,False,False,False,False,False,,234.609
958.0,167.82,0.02,Rick,66.846,124.922,48.708,,False,False,False,False,False,False,,240.476
959.0,165.662,0.01,Rick,66.846,124.922,56.238,,False,False,False,False,False,False,,248.006
960.0,163.169,0.08,Rick,66.846,124.922,64.456,,False,False,False,False,False,False,,256.225
961.0,160.769,0.06,Rick,66.846,124.922,71.875,,False,False,False,False,False,False,,263.644
962.0,158.941,0.01,Rick,66.846,124.922,77.204,,False,False,False,False,False,False,,268.972
963.0,158.164,0.02,Rick,66.846,124.922,79.384,,False,False,False,False,False,False,,271.153
964.0,158.855,0.06,Rick,66.846,124.922,77.447,,False,False,False,False,False,False,,269.216
965.0,161.06,0.02,Rick,66.846,124.922,71.001,,False,False,False,False,False,False,,262.769
966.0,164.267,0.07,Rick,66.846,124.922,60.899,,False,False,False,False,False,False,,252.667
967.0,167.843,0.05,Rick,66.846,124.922,48.626,,False,False,False,False,False,False,,240.394
968.0,171.153,0.08,Rick,66.846,124.922,36.316,,False,False,False,False,False,False,,228.085
969.0,173.605,0.03,Rick,66.846,124.922,26.607,,False,False,False,False,False,False,,218.375
970.0,174.867,0.05,Rick,66.846,124.922,21.413,,False,False,False,False,False,False,,213.182
971.0,174.995,0.07,Rick,66.846,124.922,20.881,,False,False,False,False,False,False,,212.65
972.0,174.129,0.08,Rick,66.846,124.922,24.468,,False,False,False,False,False,False,,216.236
973.0,172.41,0.02,Rick,66.846,124.922,31.399,,False,False,False,False,False,False,,223.168
974.0,169.995,0.0,Rick,66.846,124.922,40.728,,False,False,False,False,False,False,,232.496
975.0,167.116,0.03,Rick,66.846,124.922,51.207,,False,False,False,False,False,False,,242.975
976.0,164.132,0.02,Rick,66.846,124.922,61.344,,False,False,False,False,False,False,,253.112
977.0,161.423,0.01,Rick,66.846,124.922,69.9,,False,False,False,False,False,False,,261.668
978.0,159.374,0.08,Rick,66.846,124.922,75.965,,False,False,False,False,False,False,,267.734
979.0,158.332,0.03,Rick,66.846,124.922,78.917,,False,False,False,False,False,False,,270.686
980.0,158.421,0.0,Rick,66.846,124.922,78.669,,False,False,False,False,False,False,,270.437
981.0,159.434,0.0,Rick,66.846,124.922,75.792,,False,False,False,False,False,False,,267.561
982.0,161.092,0.07,Rick,66.846,124.922,70.904,,False,False,False,False,False,False,,262.672
983.0,163.113,0.06,Rick,66.846,124.922,64.633,,False,False,False,False,False,False,,256.402
984.0,165.227,0.04,Rick,66.846,124.922,57.711,,False,False,False,False,False,False,,249.479
985.0,167.219,0.05,Rick,66.846,124.922,50.845,,False,False,False,False,False,False,,242.613
986.0,168.96,0.08,Rick,66.846,124.922,44.573,,False,False,False,False,False,False,,236.341
987.0,170.34,0.0,Rick,66.846,124.922,39.425,,False,False,False,False,False,False,,231.193
988.0,171.246,0.09,Rick,66.846,124.922,35.954,,False,False,False,False,False,False,,227.723
989.0,171.58,0.02,Rick,66.846,124.922,34.661,,False,False,False,False,False,False,,226.43
990.0,171.302,0.0,Rick,66.846,124.922,35.74,,False,False,False,False,False,False,,227.509
991.0,170.469,0.06,Rick,66.846,124.922,38.936,,False,False,False,False,False,False,,230.704
992.0,169.158,0.03,Rick,66.846,124.922,43.846,,False,False,False,False,False,False,,235.615
993.0,167.446,0.08,Rick,66.846,124.922,50.042,,False,False,False,False,False,False,,241.81
994.0,165.411,0.0,Rick,66.846,124.922,57.091,,False,False,False,False,False,False,,248.859
995.0,163.129,0.04,Rick,66.846,124.922,64.582,,False,False,False,False,False,False,,256.351
996.0,160.678,0.02,Rick,66.846,124.922,72.145,,False,False,False,False,False,False,,263.914
997.0,158.136,0.07,Rick,66.846,124.922,79.463,,False,False,False,False,False,False,,271.232
998.0,155.578,0.04,Rick,66.846,124.922,86.28,,False,False,False,False,False,False,,278.048
999.0,155.847,0.01,Rick,66.846,124.922,85.589,,False,False,False,False,False,False,,277.357
1000.0,160.683,0.06,Rick,66.846,124.922,72.132,,False,False,False,False,False,False,,263.901
1001.0,162.614,0.05,Rick,66.846,124.922,66.215,,False,False,False,False,False,False,,257.983
1002.0,162.253,0.09,Rick,66.846,124.922,67.342,,False,False,False,False,False,False,,259.11
1003.0,160.216,0.08,Rick,66.846,124.922,73.515,,False,False,False,False,False,False,,265.283
1004.0,157.117,0.04,Rick,66.846,124.922,82.244,,False,False,False,False,False,False,,274.013
1005.0,153.568,0.05,Rick,66.846,124.922,91.254,,False,False,False,False,False,False,,283.023
1006.0,150.184,0.04,Rick,66.846,124.922,98.867,,False,False,False,False,False,False,,290.636
1007.0,147.578,0.03,Rick,66.846,124.922,104.079,,False,False,False,False,False,False,,295.848
1008.0,146.363,0.04,Rick,66.846,124.922,106.315,,False,False,False,False,False,False,,298.083
1009.0,147.052,0.09,Rick,66.846,124.922,105.062,,False,False,False,False,False,False,,296.83
1010.0,149.547,0.03,Rick,66.846,124.922,100.193,,False,False,False,False,False,False,,291.962
1011.0,152.836,0.01,Rick,66.846,124.922,92.982,,False,False,False,False,False,False,,284.75
1012.0,155.705,0.0,Rick,66.846,124.922,85.954,,False,False,False,False,False,False,,277.722
1013.0,156.94,0.03,Rick,66.846,124.922,82.717,,False,False,False,False,False,False,,274.486
1014.0,155.475,0.09,Rick,66.846,124.922,86.544,,False,False,False,False,False,False,,278.312
1015.0,151.129,0.03,Rick,66.846,124.922,96.836,,False,False,False,False,False,False,,288.604
1016.0,145.055,0.03,Rick,66.846,124.922,108.585,,False,False,False,False,False,False,,300.354
1017.0,138.697,0.07,Rick,66.846,124.922,117.586,,False,False,False,False,False,False,,309.354
1018.0,133.503,0.08,Rick,66.846,124.922,122.437,,False,False,False,False,False,False,,314.206
1019.0,130.775,0.01,Rick,66.846,124.922,124.085,,False,False,False,False,False,False,,315.853
1020.0,130.94,0.08,Rick,66.846,124.922,124.002,,False,False,False,False,False,False,,315.771
1021.0,133.122,0.02,Rick,66.846,124.922,122.705,,False,False,False,False,False,False,,314.473
1022.0,136.152,0.04,Rick,66.846,124.922,120.245,,False,False,False,False,False,False,,312.013
1023.0,138.86,0.05,Rick,66.846,124.922,117.397,,False,False,False,False,False,False,,309.166
1024.0,140.176,0.04,Rick,66.846,124.922,115.793,,False,False,False,False,False,False,,307.562
1025.0,139.615,0.08,Rick,66.846,124.922,116.495,,False,False,False,False,False,False,,308.264
1026.0,137.568,0.0,Rick,66.846,124.922,118.832,,False,False,False,False,False,False,,310.601
1027.0,134.624,0.09,Rick,66.846,124.922,121.581,,False,False,False,False,False,False,,313.35
1028.0,131.369,0.07,Rick,66.846,124.922,123.779,,False,False,False,False,False,False,,315.547
1029.0,128.352,0.05,Rick,66.846,124.922,125.027,,False,False,False,False,False,False,,316.795
1030.0,125.889,0.02,Rick,66.846,124.922,125.483,,False,False,False,False,False,False,,317.251
1031.0,123.949,0.01,Rick,66.846,124.922,125.486,,False,False,False,False,False,False,,317.254
1032.0,122.418,0.05,Rick,66.846,124.922,125.267,,False,False,False,False,False,False,,317.035
1033.0,121.185,0.07,Rick,66.846,124.922,124.948,,False,False,False,False,False,False,,316.716
1034.0,120.144,0.07,Rick,66.846,124.922,124.58,,False,False,False,False,False,False,,316.349
1035.0,119.276,0.04,Rick,66.846,124.922,124.205,,False,False,False,False,False,False,,315.973
1036.0,118.69,0.06,Morty,66.846,123.915,124.205,,False,False,False,False,False,False,,314.967
1037.0,118.52,0.01,Morty,66.846,123.826,124.205,,False,False,False,False,False,False,,314.877
1038.0,118.9,0.01,Morty,66.846,124.022,124.205,,False,False,False,False,False,False,,315.073
1039.0,119.938,0.03,Morty,66.846,124.497,124.205,,False,False,False,False,False,False,,315.548
1040.0,121.588,0.02,Morty,66.846,125.066,124.205,,False,False,False,False,False,False,,316.117
1041.0,123.571,0.04,Rick,66.846,125.066,125.45,,False,False,False,False,False,False,,317.363
1042.0,125.558,0.05,Rick,66.846,125.066,125.506,,False,False,False,False,False,False,,317.418
1043.0,127.224,0.02,Rick,66.846,125.066,125.299,,False,False,False,False,False,False,,317.211
1044.0,128.248,0.03,Rick,66.846,125.066,125.056,,False,False,False,False,False,False,,316.969
1045.0,128.312,0.09,Rick,66.846,125.066,125.038,,False,False,False,False,False,False,,316.951
1046.0,127.1,0.08,Rick,66.846,125.066,125.322,,False,False,False,False,False,False,,317.235
1047.0,124.297,0.01,Rick,66.846,125.066,125.509,,False,False,False,False,False,False,,317.421
1048.0,119.59,0.02,Rick,66.846,125.066,124.348,,False,False,False,False,False,False,,316.261
1049.0,115.749,0.08,Morty,66.846,122.031,124.348,,False,False,False,False,False,False,,313.225
1050.0,116.209,0.0,Morty,66.846,122.374,124.348,,False,False,False,False,False,False,,313.568
1051.0,115.965,0.02,Morty,66.846,122.194,124.348,,False,False,False,False,False,False,,313.389
1052.0,115.074,0.04,Morty,66.846,121.497,124.348,,False,False,False,False,False,False,,312.692
1053.0,113.596,0.04,Morty,66.846,120.195,124.348,,False,False,False,False,False,False,,311.39
1054.0,111.59,0.01,Morty,66.846,118.135,124.348,,False,False,False,False,False,False,,309.33
1055.0,109.113,0.01,Morty,66.846,115.13,124.348,,False,False,False,False,False,False,,306.324
1056.0,106.224,0.01,Morty,66.846,110.978,124.348,,False,False,False,False,False,False,,302.172
1057.0,102.98,0.01,Morty,66.846,105.487,124.348,,False,False,False,False,False,False,,296.682
1058.0,99.441,0.02,Morty,66.846,98.493,124.348,,False,False,False,False,False,False,,289.688
1059.0,95.674,0.03,Morty,66.846,89.905,124.348,,False,False,False,False,False,False,,281.099
1060.0,91.827,0.02,Morty,66.846,79.91,124.348,,False,False,False,False,False,False,,271.104
1061.0,88.158,0.04,Morty,66.846,69.227,124.348,,False,False,False,False,False,False,,260.421
1062.0,84.95,0.03,Morty,66.846,58.969,124.348,,False,False,False,False,False,False,,250.164
1063.0,82.488,0.0,Jerry,50.514,58.969,124.348,,False,False,False,False,False,False,,233.831
1064.0,81.021,0.0,Jerry,45.236,58.969,124.348,,False,False,False,False,False,False,,228.553
1065.0,80.597,0.0,Jerry,43.675,58.969,124.348,,False,False,False,False,False,False,,226.992
1066.0,80.959,0.0,Jerry,45.005,58.969,124.348,,False,False,False,False,False,False,,228.322
1067.0,81.782,0.0,Jerry,47.996,58.969,124.348,,False,False,False,False,False,False,,231.314
1068.0,82.745,0.0,Jerry,51.418,58.969,124.348,,False,False,False,False,False,False,,234.735
1069.0,83.537,0.0,Jerry,54.178,58.969,124.348,,False,False,False,False,False,False,,237.495
1070.0,83.947,0.0,Jerry,55.585,58.969,124.348,,False,False,False,False,False,False,,238.902
1071.0,83.905,0.0,Jerry,55.44,58.969,124.348,,False,False,False,False,False,False,,238.757
1072.0,83.373,0.0,Jerry,53.609,58.969,124.348,,False,False,False,False,False,False,,236.927
1073.0,82.313,0.0,Jerry,49.893,58.969,124.348,,False,False,False,False,False,False,,233.21
1074.0,80.712,0.0,Jerry,44.099,58.969,124.348,,False,False,False,False,False,False,,227.416
1075.0,78.698,0.0,Jerry,36.508,58.969,124.348,,False,False,False,False,False,False,,219.825
1076.0,76.615,0.0,Jerry,28.301,58.969,124.348,,False,False,False,False,False,False,,211.618
1077.0,74.854,0.0,Jerry,21.079,58.969,124.348,,False,False,False,False,False,False,,204.396
1078.0,73.806,0.0,Jerry,16.659,58.969,124.348,,False,False,False,False,False,False,,199.976
1079.0,73.811,0.0,Jerry,16.682,58.969,124.348,,False,False,False,False,False,False,,199.999
1080.0,74.909,0.0,Jerry,21.31,58.969,124.348,,False,False,False,False,False,False,,204.627
1081.0,76.687,0.0,Jerry,28.59,58.969,124.348,,False,False,False,False,False,False,,211.907
1082.0,78.631,0.0,Jerry,36.25,58.969,124.348,,False,False,False,False,False,False,,219.567
1083.0,80.228,0.0,Jerry,42.304,58.969,124.348,,False,False,False,False,False,False,,225.621
1084.0,81.012,0.0,Jerry,45.2,58.969,124.348,,False,False,False,False,False,False,,228.517
1085.0,80.81,0.0,Jerry,44.461,58.969,124.348,,False,False,False,False,False,False,,227.778
1086.0,79.889,0.0,Jerry,41.037,58.969,124.348,,False,False,False,False,False,False,,224.354
1087.0,78.61,0.0,Jerry,36.167,58.969,124.348,,False,False,False,False,False,False,,219.484
1088.0,77.335,0.0,Jerry,31.179,58.969,124.348,,False,False,False,False,False,False,,214.497
1089.0,76.405,0.0,Jerry,27.454,58.969,124.348,,False,False,False,False,False,False,,210.771
1090.0,76.02,0.0,Jerry,25.889,58.969,124.348,,False,False,False,False,False,False,,209.207
1091.0,76.172,0.0,Jerry,26.51,58.969,124.348,,False,False,False,False,False,False,,209.827
1092.0,76.809,0.0,Jerry,29.08,58.969,124.348,,False,False,False,False,False,False,,212.398
1093.0,77.876,0.0,Jerry,33.314,58.969,124.348,,False,False,False,False,False,False,,216.631
1094.0,79.321,0.0,Jerry,38.893,58.969,124.348,,False,False,False,False,False,False,,222.21
1095.0,81.089,0.0,Jerry,45.484,58.969,124.348,,False,False,False,False,False,False,,228.802
1096.0,83.128,0.0,Jerry,52.76,58.969,124.348,,False,False,False,False,False,False,,236.077
1097.0,85.383,0.0,Jerry,60.404,58.969,124.348,,False,False,False,False,False,False,,243.721
1098.0,87.801,0.0,Morty,60.404,68.129,124.348,,False,False,False,False,False,False,,252.881
1099.0,86.018,0.02,Morty,60.404,62.481,124.348,,False,False,False,False,False,False,,247.232
1100.0,76.627,0.01,Morty,60.404,28.351,124.348,,False,False,False,False,False,False,,213.103
1101.0,69.984,0.0,Jerry,-0.235,28.351,124.348,,False,False,False,False,False,False,,152.464
1102.0,65.659,0.0,Jerry,-20.824,28.351,124.348,,False,False,False,False,False,False,,131.875
1103.0,63.223,0.0,Jerry,-33.11,28.351,124.348,,False,False,False,False,False,False,,119.589
1104.0,62.245,0.0,Jerry,-38.179,28.351,124.348,,False,False,False,False,False,False,,114.519
1105.0,62.296,0.0,Jerry,-37.91,28.351,124.348,,False,False,False,False,False,False,,114.789
1106.0,62.948,0.0,Jerry,-34.527,28.351,124.348,,False,False,False,False,False,False,,118.172
1107.0,63.769,0.0,Jerry,-30.311,28.351,124.348,,False,False,False,False,False,False,,122.388
1108.0,64.331,0.0,Jerry,-27.459,28.351,124.348,,False,False,False,False,False,False,,125.24
1109.0,64.252,0.0,Jerry,-27.857,28.351,124.348,,False,False,False,False,False,False,,124.842
1110.0,63.441,0.0,Jerry,-31.989,28.351,124.348,,False,False,False,False,False,False,,120.71
1111.0,62.239,0.0,Jerry,-38.208,28.351,124.348,,False,False,False,False,False,False,,114.491
1112.0,61.086,0.0,Jerry,-44.29,28.351,124.348,,False,False,False,False,False,False,,108.408
1113.0,60.42,0.0,Jerry,-47.853,28.351,124.348,,False,False,False,False,False,False,,104.846
1114.0,60.638,0.0,Jerry,-46.681,28.351,124.348,,False,False,False,False,False,False,,106.018
1115.0,61.887,0.0,Jerry,-40.055,28.351,124.348,,False,False,False,False,False,False,,112.644
1116.0,63.935,0.0,Jerry,-29.466,28.351,124.348,,False,False,False,False,False,False,,123.233
1117.0,66.468,0.0,Jerry,-16.853,28.351,124.348,,False,False,False,False,False,False,,135.846
1118.0,69.173,0.0,Jerry,-3.979,28.351,124.348,,False,False,False,False,False,False,,148.72
1119.0,71.754,0.0,Jerry,7.739,28.351,124.348,,False,False,False,False,False,False,,160.438
1120.0,74.036,0.0,Jerry,17.639,28.351,124.348,,False,False,False,False,False,False,,170.338
1121.0,76.025,0.0,Jerry,25.909,28.351,124.348,,False,False,False,False,False,False,,178.608
1122.0,77.763,0.0,Jerry,32.868,28.351,124.348,,False,False,False,False,False,False,,185.567
1123.0,79.295,0.0,Jerry,38.792,28.351,124.348,,False,False,False,False,False,False,,191.491
1124.0,80.657,0.0,Jerry,43.895,28.351,124.348,,False,False,False,False,False,False,,196.594
1125.0,81.839,0.0,Jerry,48.2,28.351,124.348,,False,False,False,False,False,False,,200.899
1126.0,82.763,0.0,Jerry,51.484,28.351,124.348,,False,False,False,False,False,False,,204.183
1127.0,83.336,0.0,Jerry,53.482,28.351,124.348,,False,False,False,False,False,False,,206.181
1128.0,83.463,0.0,Jerry,53.921,28.351,124.348,,False,False,False,False,False,False,,206.62
1129.0,83.065,0.0,Jerry,52.54,28.351,124.348,,False,False,False,False,False,False,,205.238
1130.0,82.155,0.0,Jerry,49.33,28.351,124.348,,False,False,False,False,False,False,,202.029
1131.0,80.881,0.0,Jerry,44.719,28.351,124.348,,False,False,False,False,False,False,,197.418
1132.0,79.421,0.0,Jerry,39.27,28.351,124.348,,False,False,False,False,False,False,,191.969
1133.0,77.953,0.0,Jerry,33.615,28.351,124.348,,False,False,False,False,False,False,,186.314
1134.0,76.649,0.0,Jerry,28.436,28.351,124.348,,False,False,False,False,False,False,,181.135
1135.0,75.625,0.0,Jerry,24.272,28.351,124.348,,False,False,False,False,False,False,,176.971
1136.0,74.923,0.0,Jerry,21.367,28.351,124.348,,False,False,False,False,False,False,,174.066
1137.0,74.567,0.0,Jerry,19.877,28.351,124.348,,False,False,False,False,False,False,,172.576
1138.0,74.58,0.0,Jerry,19.933,28.351,124.348,,False,False,False,False,False,False,,172.632
1139.0,74.981,0.0,Jerry,21.609,28.351,124.348,,False,False,False,False,False,False,,174.308
1140.0,75.753,0.0,Jerry,24.799,28.351,124.348,,False,False,False,False,False,False,,177.498
1141.0,76.828,0.0,Jerry,29.158,28.351,124.348,,False,False,False,False,False,False,,181.857
1142.0,78.127,0.0,Jerry,34.296,28.351,124.348,,False,False,False,False,False,False,,186.995
1143.0,79.571,0.0,Jerry,39.839,28.351,124.348,,False,False,False,False,False,False,,192.538
1144.0,81.079,0.0,Jerry,45.445,28.351,124.348,,False,False,False,False,False,False,,198.144
