step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
810.0,224.526,0.07,Rick,60.823,124.544,-288.361,,False,False,False,False,False,False,,-102.994
811.0,220.013,0.05,Rick,60.823,124.544,-251.708,,False,False,False,False,False,False,,-66.341
812.0,214.545,0.09,Rick,60.823,124.544,-209.58,,False,False,False,False,False,False,,-24.213
813.0,208.63,0.07,Rick,60.823,124.544,-166.823,,False,False,False,False,False,False,,18.544
814.0,202.756,0.09,Rick,60.823,124.544,-127.24,,False,False,False,False,False,False,,58.127
815.0,197.267,0.08,Rick,60.823,124.544,-92.858,,False,False,False,False,False,False,,92.509
816.0,192.301,0.06,Rick,60.823,124.544,-63.912,,False,False,False,False,False,False,,121.455
817.0,187.946,0.09,Rick,60.823,124.544,-40.223,,False,False,False,False,False,False,,145.144
818.0,184.292,0.09,Rick,60.823,124.544,-21.566,,False,False,False,False,False,False,,163.801
819.0,181.41,0.05,Rick,60.823,124.544,-7.639,,False,False,False,False,False,False,,177.728
820.0,179.267,0.08,Rick,60.823,124.544,2.272,,False,False,False,False,False,False,,187.639
821.0,177.668,0.05,Rick,60.823,124.544,9.414,,False,False,False,False,False,False,,194.781
822.0,176.385,0.07,Rick,60.823,124.544,14.991,,False,False,False,False,False,False,,200.358
823.0,175.189,0.08,Rick,60.823,124.544,20.067,,False,False,False,False,False,False,,205.434
824.0,173.863,0.07,Rick,60.823,124.544,25.555,,False,False,False,False,False,False,,210.922
825.0,172.268,0.06,Rick,60.823,124.544,31.961,,False,False,False,False,False,False,,217.328
826.0,170.383,0.07,Rick,60.823,124.544,39.261,,False,False,False,False,False,False,,224.628
827.0,168.21,0.09,Rick,60.823,124.544,47.308,,False,False,False,False,False,False,,232.674
828.0,165.752,0.06,Rick,60.823,124.544,55.933,,False,False,False,False,False,False,,241.3
829.0,163.019,0.08,Rick,60.823,124.544,64.934,,False,False,False,False,False,False,,250.301
830.0,160.059,0.05,Rick,60.823,124.544,73.977,,False,False,False,False,False,False,,259.344
831.0,156.982,0.08,Rick,60.823,124.544,82.606,,False,False,False,False,False,False,,267.973
832.0,153.908,0.05,Rick,60.823,124.544,90.436,,False,False,False,False,False,False,,275.803
833.0,150.959,0.07,Rick,60.823,124.544,97.207,,False,False,False,False,False,False,,282.574
834.0,148.24,0.06,Rick,60.823,124.544,102.808,,False,False,False,False,False,False,,288.175
835.0,145.756,0.05,Rick,60.823,124.544,107.387,,False,False,False,False,False,False,,292.753
836.0,143.364,0.08,Rick,60.823,124.544,111.309,,False,False,False,False,False,False,,296.676
837.0,140.887,0.08,Rick,60.823,124.544,114.866,,False,False,False,False,False,False,,300.233
838.0,138.15,0.08,Rick,60.823,124.544,118.203,,False,False,False,False,False,False,,303.57
839.0,135.0,0.06,Rick,60.823,124.544,121.27,,False,False,False,False,False,False,,306.637
840.0,131.421,0.06,Rick,60.823,124.544,123.75,,False,False,False,False,False,False,,309.117
841.0,127.611,0.09,Rick,60.823,124.544,125.217,,False,False,False,False,False,False,,310.584
842.0,123.81,0.07,Rick,60.823,124.544,125.474,,False,False,False,False,False,False,,310.841
843.0,120.26,0.06,Rick,60.823,124.544,124.626,,False,False,False,False,False,False,,309.992
844.0,117.202,0.08,Rick,60.823,124.544,123.052,,False,False,False,False,False,False,,308.419
845.0,114.877,0.06,Morty,60.823,121.334,123.052,,False,False,False,False,False,False,,305.209
846.0,113.526,0.03,Morty,60.823,120.128,123.052,,False,False,False,False,False,False,,304.003
847.0,113.388,0.03,Morty,60.823,119.997,123.052,,False,False,False,False,False,False,,303.872
848.0,114.706,0.0,Morty,60.823,121.19,123.052,,False,False,False,False,False,False,,305.065
849.0,117.385,0.03,Morty,60.823,123.168,123.052,,False,False,False,False,False,False,,307.043
850.0,120.14,0.02,Morty,60.823,124.579,123.052,,False,False,False,False,False,False,,308.453
851.0,121.477,0.0,Rick,60.823,124.579,125.035,,False,False,False,False,False,False,,310.436
852.0,121.592,0.05,Rick,60.823,124.579,125.067,,False,False,False,False,False,False,,310.469
853.0,120.68,0.06,Rick,60.823,124.579,124.781,,False,False,False,False,False,False,,310.182
854.0,118.935,0.06,Rick,60.823,124.579,124.04,,False,False,False,False,False,False,,309.441
855.0,116.553,0.08,Morty,60.823,122.618,124.04,,False,False,False,False,False,False,,307.48
856.0,113.727,0.03,Morty,60.823,120.318,124.04,,False,False,False,False,False,False,,305.18
857.0,110.654,0.02,Morty,60.823,117.061,124.04,,False,False,False,False,False,False,,301.923
858.0,107.528,0.04,Morty,60.823,112.938,124.04,,False,False,False,False,False,False,,297.801
859.0,104.527,0.04,Morty,60.823,108.215,124.04,,False,False,False,False,False,False,,293.077
860.0,101.743,0.02,Morty,60.823,103.162,124.04,,False,False,False,False,False,False,,288.024
861.0,99.136,0.04,Morty,60.823,97.844,124.04,,False,False,False,False,False,False,,282.706
862.0,96.637,0.02,Morty,60.823,92.212,124.04,,False,False,False,False,False,False,,277.075
863.0,94.174,0.01,Morty,60.823,86.155,124.04,,False,False,False,False,False,False,,271.017
864.0,91.69,0.02,Morty,60.823,79.533,124.04,,False,False,False,False,False,False,,264.395
865.0,89.196,0.03,Morty,60.823,72.365,124.04,,False,False,False,False,False,False,,257.227
866.0,86.806,0.04,Morty,60.823,65.008,124.04,,False,False,False,False,False,False,,249.871
867.0,84.656,0.02,Morty,60.823,57.987,124.04,,False,False,False,False,False,False,,242.85
868.0,82.886,0.03,Jerry,51.914,57.987,124.04,,False,False,False,False,False,False,,233.94
869.0,81.614,0.0,Jerry,47.39,57.987,124.04,,False,False,False,False,False,False,,229.417
870.0,80.86,0.0,Jerry,44.645,57.987,124.04,,False,False,False,False,False,False,,226.672
871.0,80.49,0.0,Jerry,43.28,57.987,124.04,,False,False,False,False,False,False,,225.307
872.0,80.336,0.0,Jerry,42.708,57.987,124.04,,False,False,False,False,False,False,,224.735
873.0,80.23,0.0,Jerry,42.313,57.987,124.04,,False,False,False,False,False,False,,224.34
874.0,80.008,0.0,Jerry,41.486,57.987,124.04,,False,False,False,False,False,False,,223.512
875.0,79.533,0.0,Jerry,39.697,57.987,124.04,,False,False,False,False,False,False,,221.723
876.0,78.703,0.0,Jerry,36.528,57.987,124.04,,False,False,False,False,False,False,,218.555
877.0,77.427,0.0,Jerry,31.542,57.987,124.04,,False,False,False,False,False,False,,213.569
878.0,75.611,0.0,Jerry,24.216,57.987,124.04,,False,False,False,False,False,False,,206.243
879.0,73.188,0.0,Jerry,14.012,57.987,124.04,,False,False,False,False,False,False,,196.039
880.0,70.233,0.0,Jerry,0.902,57.987,124.04,,False,False,False,False,False,False,,182.929
881.0,67.035,0.0,Jerry,-14.107,57.987,124.04,,False,False,False,False,False,False,,167.92
882.0,63.932,0.0,Jerry,-29.483,57.987,124.04,,False,False,False,False,False,False,,152.544
883.0,61.272,0.0,Jerry,-43.302,57.987,124.04,,False,False,False,False,False,False,,138.724
884.0,59.392,0.0,Jerry,-53.424,57.987,124.04,,False,False,False,False,False,False,,128.603
885.0,58.478,0.0,Jerry,-58.455,57.987,124.04,,False,False,False,False,False,False,,123.572
886.0,58.471,0.0,Jerry,-58.491,57.987,124.04,,False,False,False,False,False,False,,123.535
887.0,59.271,0.0,Jerry,-54.085,57.987,124.04,,False,False,False,False,False,False,,127.941
888.0,60.781,0.0,Jerry,-45.918,57.987,124.04,,False,False,False,False,False,False,,136.109
889.0,62.9,0.0,Jerry,-34.776,57.987,124.04,,False,False,False,False,False,False,,147.251
890.0,65.56,0.0,Jerry,-21.314,57.987,124.04,,False,False,False,False,False,False,,160.713
891.0,68.751,0.0,Jerry,-5.945,57.987,124.04,,False,False,False,False,False,False,,176.082
892.0,72.449,0.0,Jerry,10.8,57.987,124.04,,False,False,False,False,False,False,,192.827
893.0,76.598,0.0,Jerry,28.231,57.987,124.04,,False,False,False,False,False,False,,210.258
894.0,81.12,0.0,Jerry,45.597,57.987,124.04,,False,False,False,False,False,False,,227.624
895.0,85.927,0.0,Jerry,62.185,57.987,124.04,,False,False,False,False,False,False,,244.211
896.0,90.927,0.0,Morty,62.185,77.395,124.04,,False,False,False,False,False,False,,263.619
897.0,96.036,0.0,Morty,62.185,90.781,124.04,,False,False,False,False,False,False,,277.006
898.0,101.179,0.02,Morty,62.185,102.058,124.04,,False,False,False,False,False,False,,288.282
899.0,104.438,0.0,Morty,62.185,108.063,124.04,,False,False,False,False,False,False,,294.287
900.0,104.241,0.03,Morty,62.185,107.726,124.04,,False,False,False,False,False,False,,293.95
901.0,104.914,0.03,Morty,62.185,108.866,124.04,,False,False,False,False,False,False,,295.09
902.0,106.388,0.01,Morty,62.185,111.232,124.04,,False,False,False,False,False,False,,297.457
903.0,108.603,0.0,Morty,62.185,114.448,124.04,,False,False,False,False,False,False,,300.672
904.0,111.504,0.03,Morty,62.185,118.04,124.04,,False,False,False,False,False,False,,304.265
905.0,115.043,0.02,Morty,62.185,121.472,124.04,,False,False,False,False,False,False,,307.696
906.0,119.172,0.03,Morty,62.185,124.155,124.04,,False,False,False,False,False,False,,310.38
907.0,123.848,0.03,Morty,62.185,125.477,124.04,,False,False,False,False,False,False,,311.702
908.0,129.029,0.04,Rick,62.185,125.477,124.813,,False,False,False,False,False,False,,312.475
909.0,134.658,0.06,Rick,62.185,125.477,121.554,,False,False,False,False,False,False,,309.216
910.0,140.57,0.05,Rick,62.185,125.477,115.285,,False,False,False,False,False,False,,302.947
911.0,146.44,0.05,Rick,62.185,125.477,106.177,,False,False,False,False,False,False,,293.839
912.0,151.908,0.07,Rick,62.185,125.477,95.108,,False,False,False,False,False,False,,282.77
913.0,156.612,0.08,Rick,62.185,125.477,83.589,,False,False,False,False,False,False,,271.251
914.0,160.244,0.06,Rick,62.185,125.477,73.434,,False,False,False,False,False,False,,261.096
915.0,162.796,0.09,Rick,62.185,125.477,65.641,,False,False,False,False,False,False,,253.303
916.0,164.714,0.06,Rick,62.185,125.477,59.426,,False,False,False,False,False,False,,247.088
917.0,166.545,0.09,Rick,62.185,125.477,53.204,,False,False,False,False,False,False,,240.866
918.0,168.838,0.09,Rick,62.185,125.477,45.022,,False,False,False,False,False,False,,232.684
919.0,172.074,0.09,Rick,62.185,125.477,32.729,,False,False,False,False,False,False,,220.391
920.0,176.341,0.06,Rick,62.185,125.477,15.179,,False,False,False,False,False,False,,202.841
921.0,181.142,0.05,Rick,62.185,125.477,-6.379,,False,False,False,False,False,False,,181.283
922.0,185.847,0.07,Rick,62.185,125.477,-29.368,,False,False,False,False,False,False,,158.294
923.0,189.826,0.06,Rick,62.185,125.477,-50.254,,False,False,False,False,False,False,,137.408
924.0,192.508,0.08,Rick,62.185,125.477,-65.076,,False,False,False,False,False,False,,122.587
925.0,193.655,0.07,Rick,62.185,125.477,-71.599,,False,False,False,False,False,False,,116.063
926.0,193.532,0.07,Rick,62.185,125.477,-70.893,,False,False,False,False,False,False,,116.769
927.0,192.515,0.09,Rick,62.185,125.477,-65.118,,False,False,False,False,False,False,,122.545
928.0,190.983,0.06,Rick,62.185,125.477,-56.577,,False,False,False,False,False,False,,131.085
929.0,189.298,0.08,Rick,62.185,125.477,-47.408,,False,False,False,False,False,False,,140.254
930.0,187.725,0.08,Rick,62.185,125.477,-39.065,,False,False,False,False,False,False,,148.597
931.0,186.385,0.07,Rick,62.185,125.477,-32.117,,False,False,False,False,False,False,,155.545
932.0,185.359,0.07,Rick,62.185,125.477,-26.9,,False,False,False,False,False,False,,160.763
933.0,184.722,0.09,Rick,62.185,125.477,-23.705,,False,False,False,False,False,False,,163.958
934.0,184.533,0.08,Rick,62.185,125.477,-22.761,,False,False,False,False,False,False,,164.901
935.0,184.785,0.08,Rick,62.185,125.477,-24.019,,False,False,False,False,False,False,,163.643
936.0,185.38,0.07,Rick,62.185,125.477,-27.006,,False,False,False,False,False,False,,160.656
937.0,186.199,0.09,Rick,62.185,125.477,-31.164,,False,False,False,False,False,False,,156.498
938.0,187.124,0.06,Rick,62.185,125.477,-35.927,,False,False,False,False,False,False,,151.735
939.0,188.042,0.06,Rick,62.185,125.477,-40.728,,False,False,False,False,False,False,,146.934
940.0,188.863,0.06,Rick,62.185,125.477,-45.081,,False,False,False,False,False,False,,142.581
941.0,189.529,0.08,Rick,62.185,125.477,-48.65,,False,False,False,False,False,False,,139.012
942.0,189.989,0.06,Rick,62.185,125.477,-51.141,,False,False,False,False,False,False,,136.521
943.0,190.198,0.08,Rick,62.185,125.477,-52.276,,False,False,False,False,False,False,,135.386
944.0,190.111,0.06,Rick,62.185,125.477,-51.803,,False,False,False,False,False,False,,135.859
945.0,189.687,0.06,Rick,62.185,125.477,-49.501,,False,False,False,False,False,False,,138.161
946.0,188.884,0.05,Rick,62.185,125.477,-45.194,,False,False,False,False,False,False,,142.468
947.0,187.667,0.06,Rick,62.185,125.477,-38.759,,False,False,False,False,False,False,,148.903
948.0,185.998,0.07,Rick,62.185,125.477,-30.137,,False,False,False,False,False,False,,157.525
949.0,186.664,0.05,Rick,62.185,125.477,-33.55,,False,False,False,False,False,False,,154.112
950.0,191.648,0.06,Rick,62.185,125.477,-60.259,,False,False,False,False,False,False,,127.403
951.0,193.821,0.09,Rick,62.185,125.477,-72.552,,False,False,False,False,False,False,,115.111
952.0,193.634,0.07,Rick,62.185,125.477,-71.479,,False,False,False,False,False,False,,116.183
953.0,191.539,0.08,Rick,62.185,125.477,-59.656,,False,False,False,False,False,False,,128.007
954.0,187.99,0.09,Rick,62.185,125.477,-40.452,,False,False,False,False,False,False,,147.21
955.0,183.437,0.05,Rick,62.185,125.477,-17.363,,False,False,False,False,False,False,,170.3
956.0,178.334,0.05,Rick,62.185,125.477,6.463,,False,False,False,False,False,False,,194.125
957.0,173.134,0.08,Rick,62.185,125.477,28.51,,False,False,False,False,False,False,,216.172
958.0,168.288,0.05,Rick,62.185,125.477,47.024,,False,False,False,False,False,False,,234.686
959.0,164.208,0.07,Rick,62.185,125.477,61.093,,False,False,False,False,False,False,,248.755
960.0,161.056,0.08,Rick,62.185,125.477,71.014,,False,False,False,False,False,False,,258.676
961.0,158.617,0.06,Rick,62.185,125.477,78.118,,False,False,False,False,False,False,,265.78
962.0,156.598,0.09,Rick,62.185,125.477,83.626,,False,False,False,False,False,False,,271.288
963.0,154.702,0.08,Rick,62.185,125.477,88.489,,False,False,False,False,False,False,,276.151
964.0,152.653,0.06,Rick,62.185,125.477,93.406,,False,False,False,False,False,False,,281.068
965.0,150.303,0.08,Rick,62.185,125.477,98.615,,False,False,False,False,False,False,,286.277
966.0,147.693,0.07,Rick,62.185,125.477,103.862,,False,False,False,False,False,False,,291.524
967.0,144.903,0.05,Rick,62.185,125.477,108.839,,False,False,False,False,False,False,,296.501
968.0,142.018,0.08,Rick,62.185,125.477,113.305,,False,False,False,False,False,False,,300.967
969.0,139.117,0.06,Rick,62.185,125.477,117.095,,False,False,False,False,False,False,,304.757
970.0,136.279,0.05,Rick,62.185,125.477,120.125,,False,False,False,False,False,False,,307.787
971.0,133.573,0.07,Rick,62.185,125.477,122.387,,False,False,False,False,False,False,,310.049
972.0,131.071,0.08,Rick,62.185,125.477,123.936,,False,False,False,False,False,False,,311.598
973.0,128.841,0.07,Rick,62.185,125.477,124.876,,False,False,False,False,False,False,,312.538
974.0,126.936,0.08,Rick,62.185,125.477,125.351,,False,False,False,False,False,False,,313.013
975.0,125.301,0.09,Rick,62.185,125.477,125.517,,False,False,False,False,False,False,,313.179
976.0,123.719,0.09,Rick,62.185,125.477,125.466,,False,False,False,False,False,False,,313.128
977.0,121.94,0.05,Rick,62.185,125.477,125.158,,False,False,False,False,False,False,,312.82
978.0,119.711,0.08,Rick,62.185,125.477,124.401,,False,False,False,False,False,False,,312.063
979.0,116.815,0.07,Morty,62.185,122.798,124.401,,False,False,False,False,False,False,,309.383
980.0,113.235,0.0,Morty,62.185,119.849,124.401,,False,False,False,False,False,False,,306.435
981.0,109.257,0.0,Morty,62.185,115.32,124.401,,False,False,False,False,False,False,,301.905
982.0,105.236,0.04,Morty,62.185,109.399,124.401,,False,False,False,False,False,False,,295.984
983.0,101.525,0.01,Morty,62.185,102.738,124.401,,False,False,False,False,False,False,,289.323
984.0,98.444,0.04,Morty,62.185,96.335,124.401,,False,False,False,False,False,False,,282.921
985.0,96.115,0.04,Morty,62.185,90.971,124.401,,False,False,False,False,False,False,,277.556
986.0,94.362,0.03,Morty,62.185,86.633,124.401,,False,False,False,False,False,False,,273.219
987.0,92.941,0.0,Morty,62.185,82.931,124.401,,False,False,False,False,False,False,,269.516
988.0,91.609,0.01,Morty,62.185,79.308,124.401,,False,False,False,False,False,False,,265.893
989.0,90.147,0.02,Morty,62.185,75.158,124.401,,False,False,False,False,False,False,,261.744
990.0,88.473,0.0,Morty,62.185,70.19,124.401,,False,False,False,False,False,False,,256.776
991.0,86.716,0.02,Morty,62.185,64.723,124.401,,False,False,False,False,False,False,,251.309
992.0,85.05,0.03,Morty,62.185,59.303,124.401,,False,False,False,False,False,False,,245.888
993.0,83.65,0.03,Morty,62.185,54.568,124.401,,False,False,False,False,False,False,,241.153
994.0,82.69,0.0,Jerry,51.227,54.568,124.401,,False,False,False,False,False,False,,230.196
995.0,82.344,0.0,Jerry,50.004,54.568,124.401,,False,False,False,False,False,False,,228.972
996.0,82.786,0.0,Jerry,51.563,54.568,124.401,,False,False,False,False,False,False,,230.532
997.0,84.189,0.0,Jerry,56.41,54.568,124.401,,False,False,False,False,False,False,,235.378
