step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
3817.0,240.968,0.02,Rick,0.0,125.297,-436.241,,False,False,False,False,False,False,,-310.943
3818.0,240.846,0.02,Rick,0.0,125.297,-435.065,,False,False,False,False,False,False,,-309.768
3819.0,239.613,0.02,Rick,0.0,125.297,-423.209,,False,False,False,False,False,False,,-297.911
3820.0,238.082,0.02,Rick,0.0,125.297,-408.656,,False,False,False,False,False,False,,-283.358
3821.0,238.118,0.02,Rick,0.0,125.297,-408.999,,False,False,False,False,False,False,,-283.701
3822.0,239.383,0.02,Rick,0.0,125.297,-421.005,,False,False,False,False,False,False,,-295.707
3823.0,241.536,0.02,Rick,0.0,125.297,-441.755,,False,False,False,False,False,False,,-316.457
3824.0,244.238,0.02,Rick,0.0,125.297,-468.348,,False,False,False,False,False,False,,-343.051
3825.0,247.151,0.02,Rick,0.0,125.297,-497.696,,False,False,False,False,False,False,,-372.398
3826.0,249.936,0.02,Rick,0.0,125.297,-526.412,,False,False,False,False,False,False,,-401.114
3827.0,252.253,0.02,Rick,0.0,125.297,-550.8,,False,False,False,False,False,False,,-425.502
3828.0,253.763,0.02,Rick,0.0,125.297,-566.931,,False,False,False,False,False,False,,-441.634
3829.0,254.18,0.02,Rick,0.0,125.297,-571.411,,False,False,False,False,False,False,,-446.114
3830.0,253.542,0.02,Rick,0.0,125.297,-564.553,,False,False,False,False,False,False,,-439.256
3831.0,252.38,0.02,Rick,0.0,125.297,-552.146,,False,False,False,False,False,False,,-426.849
3832.0,251.332,0.02,Rick,0.0,125.297,-541.046,,False,False,False,False,False,False,,-415.748
3833.0,251.032,0.02,Rick,0.0,125.297,-537.893,,False,False,False,False,False,False,,-412.596
3834.0,252.043,0.02,Rick,0.0,125.297,-548.567,,False,False,False,False,False,False,,-423.27
3835.0,254.478,0.02,Rick,0.0,125.297,-574.638,,False,False,False,False,False,False,,-449.34
3836.0,257.784,0.02,Rick,0.0,125.297,-610.816,,False,False,False,False,False,False,,-485.519
3837.0,261.258,0.02,Rick,0.0,125.297,-649.82,,False,False,False,False,False,False,,-524.522
3838.0,264.2,0.02,Rick,0.0,125.297,-683.636,,False,False,False,False,False,False,,-558.339
3839.0,265.977,0.02,Rick,0.0,125.297,-704.414,,False,False,False,False,False,False,,-579.116
3840.0,266.358,0.02,Rick,0.0,125.297,-708.899,,False,False,False,False,False,False,,-583.602
3841.0,265.711,0.02,Rick,0.0,125.297,-701.285,,False,False,False,False,False,False,,-575.988
3842.0,264.539,0.02,Rick,0.0,125.297,-687.584,,False,False,False,False,False,False,,-562.287
3843.0,263.346,0.02,Rick,0.0,125.297,-673.748,,False,False,False,False,False,False,,-548.45
3844.0,262.593,0.02,Rick,0.0,125.297,-665.078,,False,False,False,False,False,False,,-539.78
3845.0,262.494,0.02,Rick,0.0,125.297,-663.939,,False,False,False,False,False,False,,-538.642
3846.0,262.889,0.02,Rick,0.0,125.297,-668.484,,False,False,False,False,False,False,,-543.187
3847.0,263.538,0.02,Rick,0.0,125.297,-675.96,,False,False,False,False,False,False,,-550.662
3848.0,264.196,0.02,Rick,0.0,125.297,-683.593,,False,False,False,False,False,False,,-558.295
3849.0,264.636,0.02,Rick,0.0,125.297,-688.716,,False,False,False,False,False,False,,-563.419
3850.0,264.71,0.02,Rick,0.0,125.297,-689.574,,False,False,False,False,False,False,,-564.276
3851.0,264.389,0.02,Rick,0.0,125.297,-685.831,,False,False,False,False,False,False,,-560.533
3852.0,263.671,0.02,Rick,0.0,125.297,-677.503,,False,False,False,False,False,False,,-552.206
3853.0,262.555,0.02,Rick,0.0,125.297,-664.644,,False,False,False,False,False,False,,-539.346
3854.0,261.057,0.02,Rick,0.0,125.297,-647.538,,False,False,False,False,False,False,,-522.24
3855.0,259.293,0.02,Rick,0.0,125.297,-627.637,,False,False,False,False,False,False,,-502.34
3856.0,257.533,0.02,Rick,0.0,125.297,-608.035,,False,False,False,False,False,False,,-482.737
3857.0,256.079,0.02,Rick,0.0,125.297,-592.039,,False,False,False,False,False,False,,-466.742
3858.0,255.234,0.02,Rick,0.0,125.297,-582.828,,False,False,False,False,False,False,,-457.531
3859.0,255.271,0.02,Rick,0.0,125.297,-583.225,,False,False,False,False,False,False,,-457.927
3860.0,256.273,0.02,Rick,0.0,125.297,-594.168,,False,False,False,False,False,False,,-468.871
3861.0,258.047,0.02,Rick,0.0,125.297,-613.731,,False,False,False,False,False,False,,-488.434
3862.0,260.34,0.02,Rick,0.0,125.297,-639.419,,False,False,False,False,False,False,,-514.122
3863.0,262.943,0.02,Rick,0.0,125.297,-669.096,,False,False,False,False,False,False,,-543.799
3864.0,265.717,0.02,Rick,0.0,125.297,-701.36,,False,False,False,False,False,False,,-576.063
3865.0,268.599,0.02,Rick,0.0,125.297,-735.553,,False,False,False,False,False,False,,-610.256
3866.0,271.584,0.02,Rick,0.0,125.297,-771.696,,False,False,False,False,False,False,,-646.399
3867.0,274.587,0.02,Rick,0.0,125.297,-808.815,,False,False,False,False,False,False,,-683.517
3868.0,277.206,0.02,Rick,0.0,125.297,-841.793,,False,False,False,False,False,False,,-716.495
3869.0,278.346,0.02,Rick,0.0,125.297,-856.33,,False,False,False,False,False,False,,-731.033
3870.0,277.821,0.02,Rick,0.0,125.297,-849.62,,False,False,False,False,False,False,,-724.323
3871.0,277.995,0.02,Rick,0.0,125.297,-851.834,,False,False,False,False,False,False,,-726.537
3872.0,278.779,0.02,Rick,0.0,125.297,-861.876,,False,False,False,False,False,False,,-736.578
3873.0,280.105,0.02,Rick,0.0,125.297,-878.968,,False,False,False,False,False,False,,-753.671
3874.0,281.889,0.02,Rick,0.0,125.297,-902.186,,False,False,False,False,False,False,,-776.889
3875.0,284.025,0.02,Rick,0.0,125.297,-930.35,,False,False,False,False,False,False,,-805.052
3876.0,286.396,0.02,Rick,0.0,125.297,-962.044,,False,False,False,False,False,False,,-836.746
3877.0,288.873,0.02,Rick,0.0,125.297,-995.658,,False,False,False,False,False,False,,-870.36
3878.0,291.323,0.02,Rick,0.0,125.297,-1029.423,,False,False,False,False,False,False,,-904.126
3879.0,293.639,0.02,Rick,0.0,125.297,-1061.784,,False,False,False,False,False,False,,-936.487
3880.0,295.856,0.02,Rick,0.0,125.297,-1093.19,,False,False,False,False,False,False,,-967.893
3881.0,298.232,0.02,Rick,0.0,125.297,-1127.302,,False,False,False,False,False,False,,-1002.005
3882.0,301.074,0.02,Rick,0.0,125.297,-1168.729,,False,False,False,False,False,False,,-1043.431
3883.0,304.692,0.02,Rick,0.0,125.297,-1222.429,,False,False,False,False,False,False,,-1097.132
3884.0,309.35,0.02,Rick,0.0,125.297,-1293.176,,False,False,False,False,False,False,,-1167.879
3885.0,315.04,0.02,Rick,0.0,125.297,-1382.052,,False,False,False,False,False,False,,-1256.754
3886.0,321.343,0.02,Rick,0.0,125.297,-1483.662,,False,False,False,False,False,False,,-1358.364
3887.0,327.751,0.02,Rick,0.0,125.297,-1590.359,,False,False,False,False,False,False,,-1465.061
3888.0,333.756,0.02,Rick,0.0,125.297,-1693.463,,False,False,False,False,False,False,,-1568.165
3889.0,338.892,0.02,Rick,0.0,125.297,-1784.011,,False,False,False,False,False,False,,-1658.713
3890.0,342.92,0.02,Rick,0.0,125.297,-1856.579,,False,False,False,False,False,False,,-1731.282
3891.0,345.951,0.02,Rick,0.0,125.297,-1912.073,,False,False,False,False,False,False,,-1786.775
3892.0,348.171,0.02,Rick,0.0,125.297,-1953.219,,False,False,False,False,False,False,,-1827.922
3893.0,349.77,0.02,Rick,0.0,125.297,-1983.091,,False,False,False,False,False,False,,-1857.793
3894.0,350.924,0.02,Rick,0.0,125.297,-2004.785,,False,False,False,False,False,False,,-1879.488
3895.0,351.745,0.02,Rick,0.0,125.297,-2020.301,,False,False,False,False,False,False,,-1895.003
3896.0,352.249,0.02,Rick,0.0,125.297,-2029.841,,False,False,False,False,False,False,,-1904.544
3897.0,352.428,0.02,Rick,0.0,125.297,-2033.23,,False,False,True,False,False,False,,-1907.933
3898.0,142.912,0.02,Rick,0.0,0.0,111.996,,False,False,False,False,False,False,,111.996
3899.0,141.196,0.02,Rick,0.0,0.0,114.45,,False,False,False,False,False,False,,114.45
3900.0,137.004,0.02,Rick,0.0,0.0,119.414,,False,False,False,False,False,False,,119.414
3901.0,131.994,0.02,Rick,0.0,0.0,123.425,,False,False,False,False,False,False,,123.425
3902.0,127.033,0.02,Rick,0.0,0.0,125.334,,False,False,False,False,False,False,,125.334
3903.0,122.61,0.02,Rick,0.0,0.0,125.305,,False,False,False,False,False,False,,125.305
3904.0,119.044,0.02,Rick,0.0,0.0,124.093,,False,False,False,False,False,False,,124.093
3905.0,116.585,0.02,Morty,0.0,122.64,124.093,,False,False,False,False,False,False,,246.734
3906.0,115.432,0.03,Morty,0.0,121.785,124.093,,False,False,False,False,False,False,,245.879
3907.0,115.58,0.01,Morty,0.0,121.901,124.093,,False,False,False,False,False,False,,245.994
3908.0,116.721,0.03,Morty,0.0,122.734,124.093,,False,False,False,False,False,False,,246.827
3909.0,118.493,0.03,Morty,0.0,123.811,124.093,,False,False,False,False,False,False,,247.905
3910.0,120.546,0.03,Morty,0.0,124.733,124.093,,False,False,False,False,False,False,,248.826
3911.0,122.546,0.01,Rick,0.0,124.733,125.293,,False,False,False,False,False,False,,250.026
3912.0,124.194,0.02,Rick,0.0,124.733,125.503,,False,False,False,False,False,False,,250.236
3913.0,125.235,0.02,Rick,0.0,124.733,125.519,,False,False,False,False,False,False,,250.252
3914.0,125.431,0.02,Rick,0.0,124.733,125.512,,False,False,False,False,False,False,,250.245
3915.0,124.547,0.02,Rick,0.0,124.733,125.518,,False,False,False,False,False,False,,250.252
3916.0,122.422,0.02,Rick,0.0,124.733,125.268,,False,False,False,False,False,False,,250.001
3917.0,119.334,0.02,Rick,0.0,124.733,124.232,,False,False,False,False,False,False,,248.965
3918.0,116.207,0.02,Morty,0.0,122.372,124.232,,False,False,False,False,False,False,,246.604
3919.0,114.114,0.03,Morty,0.0,120.672,124.232,,False,False,False,False,False,False,,244.904
3920.0,114.128,0.01,Morty,0.0,120.685,124.232,,False,False,False,False,False,False,,244.916
3921.0,117.178,0.03,Morty,0.0,123.037,124.232,,False,False,False,False,False,False,,247.268
3922.0,123.322,0.03,Morty,0.0,125.42,124.232,,False,False,False,False,False,False,,249.651
3923.0,131.317,0.01,Rick,0.0,125.42,123.807,,False,False,False,False,False,False,,249.227
3924.0,139.627,0.02,Rick,0.0,125.42,116.48,,False,False,False,False,False,False,,241.9
3925.0,146.717,0.02,Rick,0.0,125.42,105.675,,False,False,False,False,False,False,,231.095
3926.0,151.189,0.02,Rick,0.0,125.42,96.706,,False,False,False,False,False,False,,222.126
3927.0,152.446,0.02,Rick,0.0,125.42,93.885,,False,False,False,False,False,False,,219.304
3928.0,151.102,0.02,Rick,0.0,125.42,96.896,,False,False,False,False,False,False,,222.316
3929.0,148.04,0.02,Rick,0.0,125.42,103.197,,False,False,False,False,False,False,,228.616
3930.0,144.141,0.02,Rick,0.0,125.42,110.086,,False,False,False,False,False,False,,235.506
3931.0,140.233,0.02,Rick,0.0,125.42,115.72,,False,False,False,False,False,False,,241.14
3932.0,136.813,0.02,Rick,0.0,125.42,119.606,,False,False,False,False,False,False,,245.026
3933.0,133.883,0.02,Rick,0.0,125.42,122.159,,False,False,False,False,False,False,,247.579
3934.0,131.335,0.02,Rick,0.0,125.42,123.797,,False,False,False,False,False,False,,249.217
3935.0,129.061,0.02,Rick,0.0,125.42,124.802,,False,False,False,False,False,False,,250.222
3936.0,126.958,0.02,Rick,0.0,125.42,125.347,,False,False,False,False,False,False,,250.767
3937.0,124.954,0.02,Rick,0.0,125.42,125.524,,False,False,False,False,False,False,,250.943
3938.0,123.022,0.02,Rick,0.0,125.42,125.377,,False,False,False,False,False,False,,250.796
3939.0,121.146,0.02,Rick,0.0,125.42,124.936,,False,False,False,False,False,False,,250.356
3940.0,119.31,0.02,Rick,0.0,125.42,124.22,,False,False,False,False,False,False,,249.64
3941.0,117.497,0.02,Morty,0.0,123.238,124.22,,False,False,False,False,False,False,,247.459
3942.0,115.691,0.01,Morty,0.0,121.987,124.22,,False,False,False,False,False,False,,246.208
3943.0,113.877,0.03,Morty,0.0,120.456,124.22,,False,False,False,False,False,False,,244.676
3944.0,112.036,0.03,Morty,0.0,118.623,124.22,,False,False,False,False,False,False,,242.843
3945.0,110.154,0.01,Morty,0.0,116.456,124.22,,False,False,False,False,False,False,,240.676
3946.0,108.876,0.03,Morty,0.0,114.816,124.22,,False,False,False,False,False,False,,239.037
3947.0,109.246,0.01,Morty,0.0,115.304,124.22,,False,False,False,False,False,False,,239.525
3948.0,110.635,0.01,Morty,0.0,117.037,124.22,,False,False,False,False,False,False,,241.258
3949.0,112.777,0.01,Morty,0.0,119.395,124.22,,False,False,False,False,False,False,,243.615
3950.0,115.407,0.03,Morty,0.0,121.765,124.22,,False,False,False,False,False,False,,245.986
3951.0,118.258,0.01,Morty,0.0,123.684,124.22,,False,False,False,False,False,False,,247.904
3952.0,121.065,0.03,Morty,0.0,124.91,124.22,,False,False,False,False,False,False,,249.131
3953.0,123.561,0.03,Rick,0.0,124.91,125.449,,False,False,False,False,False,False,,250.359
3954.0,125.483,0.02,Rick,0.0,124.91,125.51,,False,False,False,False,False,False,,250.42
3955.0,126.563,0.02,Rick,0.0,124.91,125.408,,False,False,False,False,False,False,,250.319
3956.0,126.581,0.02,Rick,0.0,124.91,125.406,,False,False,False,False,False,False,,250.316
3957.0,125.584,0.02,Rick,0.0,124.91,125.504,,False,False,False,False,False,False,,250.414
3958.0,124.023,0.02,Rick,0.0,124.91,125.492,,False,False,False,False,False,False,,250.402
3959.0,122.437,0.02,Rick,0.0,124.91,125.271,,False,False,False,False,False,False,,250.181
3960.0,121.366,0.02,Rick,0.0,124.91,125.003,,False,False,False,False,False,False,,249.913
3961.0,121.298,0.02,Rick,0.0,124.91,124.983,,False,False,False,False,False,False,,249.893
3962.0,122.409,0.02,Rick,0.0,124.91,125.265,,False,False,False,False,False,False,,250.175
3963.0,124.407,0.02,Rick,0.0,124.91,125.514,,False,False,False,False,False,False,,250.424
3964.0,126.896,0.02,Rick,0.0,124.91,125.358,,False,False,False,False,False,False,,250.268
3965.0,129.48,0.02,Rick,0.0,124.91,124.649,,False,False,False,False,False,False,,249.559
3966.0,131.794,0.02,Rick,0.0,124.91,123.542,,False,False,False,False,False,False,,248.452
3967.0,133.666,0.02,Rick,0.0,124.91,122.32,,False,False,False,False,False,False,,247.23
3968.0,135.206,0.02,Rick,0.0,124.91,121.095,,False,False,False,False,False,False,,246.005
3969.0,136.591,0.02,Rick,0.0,124.91,119.825,,False,False,False,False,False,False,,244.735
3970.0,137.993,0.02,Rick,0.0,124.91,118.376,,False,False,False,False,False,False,,243.286
3971.0,139.566,0.02,Rick,0.0,124.91,116.555,,False,False,False,False,False,False,,241.465
3972.0,141.324,0.02,Rick,0.0,124.91,114.275,,False,False,False,False,False,False,,239.185
3973.0,143.075,0.02,Rick,0.0,124.91,111.75,,False,False,False,False,False,False,,236.66
3974.0,144.579,0.02,Rick,0.0,124.91,109.376,,False,False,False,False,False,False,,234.286
3975.0,145.598,0.02,Rick,0.0,124.91,107.66,,False,False,False,False,False,False,,232.57
3976.0,145.913,0.02,Rick,0.0,124.91,107.113,,False,False,False,False,False,False,,232.023
3977.0,145.417,0.02,Rick,0.0,124.91,107.971,,False,False,False,False,False,False,,232.882
3978.0,144.174,0.02,Rick,0.0,124.91,110.034,,False,False,False,False,False,False,,234.944
3979.0,142.284,0.02,Rick,0.0,124.91,112.922,,False,False,False,False,False,False,,237.833
3980.0,139.85,0.02,Rick,0.0,124.91,116.205,,False,False,False,False,False,False,,241.115
3981.0,136.988,0.02,Rick,0.0,124.91,119.431,,False,False,False,False,False,False,,244.341
3982.0,133.915,0.02,Rick,0.0,124.91,122.135,,False,False,False,False,False,False,,247.045
3983.0,130.995,0.02,Rick,0.0,124.91,123.975,,False,False,False,False,False,False,,248.885
3984.0,128.626,0.02,Rick,0.0,124.91,124.945,,False,False,False,False,False,False,,249.855
3985.0,127.205,0.02,Rick,0.0,124.91,125.302,,False,False,False,False,False,False,,250.212
3986.0,127.085,0.02,Rick,0.0,124.91,125.325,,False,False,False,False,False,False,,250.235
3987.0,128.359,0.02,Rick,0.0,124.91,125.025,,False,False,False,False,False,False,,249.935
3988.0,130.725,0.02,Rick,0.0,124.91,124.109,,False,False,False,False,False,False,,249.019
3989.0,133.797,0.02,Rick,0.0,124.91,122.223,,False,False,False,False,False,False,,247.133
3990.0,137.186,0.02,Rick,0.0,124.91,119.23,,False,False,False,False,False,False,,244.14
3991.0,140.503,0.02,Rick,0.0,124.91,115.372,,False,False,False,False,False,False,,240.282
3992.0,143.362,0.02,Rick,0.0,124.91,111.311,,False,False,False,False,False,False,,236.221
3993.0,145.374,0.02,Rick,0.0,124.91,108.044,,False,False,False,False,False,False,,232.954
3994.0,146.152,0.02,Rick,0.0,124.91,106.691,,False,False,False,False,False,False,,231.601
3995.0,145.307,0.02,Rick,0.0,124.91,108.159,,False,False,False,False,False,False,,233.069
3996.0,143.538,0.02,Rick,0.0,124.91,111.038,,False,False,False,False,False,False,,235.948
3997.0,142.851,0.02,Rick,0.0,124.91,112.087,,False,False,False,False,False,False,,236.997
3998.0,143.321,0.02,Rick,0.0,124.91,111.374,,False,False,False,False,False,False,,236.284
3999.0,144.646,0.02,Rick,0.0,124.91,109.265,,False,False,False,False,False,False,,234.175
4000.0,146.524,0.02,Rick,0.0,124.91,106.026,,False,False,False,False,False,False,,230.936
4001.0,148.652,0.02,Rick,0.0,124.91,102.0,,False,False,False,False,False,False,,226.91
4002.0,150.728,0.02,Rick,0.0,124.91,97.707,,False,False,False,False,False,False,,222.617
4003.0,152.451,0.02,Rick,0.0,124.91,93.872,,False,False,False,False,False,False,,218.782
4004.0,153.518,0.02,Rick,0.0,124.91,91.373,,False,False,False,False,False,False,,216.283
4005.0,153.627,0.02,Rick,0.0,124.91,91.113,,False,False,False,False,False,False,,216.023
4006.0,152.526,0.02,Rick,0.0,124.91,93.7,,False,False,False,False,False,False,,218.611
4007.0,150.265,0.02,Rick,0.0,124.91,98.695,,False,False,False,False,False,False,,223.605
4008.0,147.35,0.02,Rick,0.0,124.91,104.508,,False,False,False,False,False,False,,229.419
4009.0,144.384,0.02,Rick,0.0,124.91,109.695,,False,False,False,False,False,False,,234.605
4010.0,141.972,0.02,Rick,0.0,124.91,113.371,,False,False,False,False,False,False,,238.281
4011.0,140.664,0.02,Rick,0.0,124.91,115.161,,False,False,False,False,False,False,,240.072
4012.0,140.677,0.02,Rick,0.0,124.91,115.144,,False,False,False,False,False,False,,240.054
4013.0,141.729,0.02,Rick,0.0,124.91,113.714,,False,False,False,False,False,False,,238.624
4014.0,143.427,0.02,Rick,0.0,124.91,111.21,,False,False,False,False,False,False,,236.121
4015.0,145.379,0.02,Rick,0.0,124.91,108.036,,False,False,False,False,False,False,,232.946
4016.0,147.218,0.02,Rick,0.0,124.91,104.754,,False,False,False,False,False,False,,229.664
4017.0,148.74,0.02,Rick,0.0,124.91,101.824,,False,False,False,False,False,False,,226.734
4018.0,149.982,0.02,Rick,0.0,124.91,99.291,,False,False,False,False,False,False,,224.201
4019.0,151.034,0.02,Rick,0.0,124.91,97.043,,False,False,False,False,False,False,,221.954
4020.0,151.988,0.02,Rick,0.0,124.91,94.928,,False,False,False,False,False,False,,219.838
4021.0,152.935,0.02,Rick,0.0,124.91,92.749,,False,False,False,False,False,False,,217.659
