step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
852.0,93.819,0.02,Morty,66.835,85.238,122.621,,False,False,False,False,False,False,,274.695
853.0,97.272,0.04,Morty,66.835,93.693,122.621,,False,False,False,False,False,False,,283.15
854.0,100.696,0.0,Morty,66.835,101.093,122.621,,False,False,False,False,False,False,,290.549
855.0,103.955,0.01,Morty,66.835,107.23,122.621,,False,False,False,False,False,False,,296.686
856.0,106.955,0.03,Morty,66.835,112.095,122.621,,False,False,False,False,False,False,,301.551
857.0,109.658,0.02,Morty,66.835,115.836,122.621,,False,False,False,False,False,False,,305.292
858.0,112.04,0.04,Morty,66.835,118.627,122.621,,False,False,False,False,False,False,,308.083
859.0,114.077,0.04,Morty,66.835,120.639,122.621,,False,False,False,False,False,False,,310.095
860.0,115.744,0.02,Morty,66.835,122.028,122.621,,False,False,False,False,False,False,,311.484
861.0,117.017,0.04,Morty,66.835,122.932,122.621,,False,False,False,False,False,False,,312.388
862.0,117.869,0.02,Morty,66.835,123.462,122.621,,False,False,False,False,False,False,,312.918
863.0,118.277,0.01,Morty,66.835,123.694,122.621,,False,False,False,False,False,False,,313.151
864.0,118.215,0.02,Morty,66.835,123.66,122.621,,False,False,False,False,False,False,,313.116
865.0,117.426,0.03,Morty,66.835,123.194,122.621,,False,False,False,False,False,False,,312.65
866.0,116.598,0.04,Morty,66.835,122.649,122.621,,False,False,False,False,False,False,,312.105
867.0,117.922,0.02,Morty,66.835,123.493,122.621,,False,False,False,False,False,False,,312.949
868.0,120.987,0.03,Morty,66.835,124.885,122.621,,False,False,False,False,False,False,,314.341
869.0,125.381,0.04,Rick,66.835,124.885,125.514,,False,False,False,False,False,False,,317.234
870.0,130.693,0.08,Rick,66.835,124.885,124.124,,False,False,False,False,False,False,,315.844
871.0,136.511,0.05,Rick,66.835,124.885,119.902,,False,False,False,False,False,False,,311.622
872.0,142.423,0.07,Rick,66.835,124.885,112.72,,False,False,False,False,False,False,,304.44
873.0,148.017,0.08,Rick,66.835,124.885,103.24,,False,False,False,False,False,False,,294.96
874.0,152.881,0.06,Rick,66.835,124.885,92.876,,False,False,False,False,False,False,,284.596
875.0,156.65,0.07,Rick,66.835,124.885,83.489,,False,False,False,False,False,False,,275.209
876.0,159.243,0.08,Rick,66.835,124.885,76.341,,False,False,False,False,False,False,,268.061
877.0,161.007,0.05,Rick,66.835,124.885,71.159,,False,False,False,False,False,False,,262.879
878.0,162.388,0.09,Rick,66.835,124.885,66.921,,False,False,False,False,False,False,,258.641
879.0,163.857,0.09,Rick,66.835,124.885,62.24,,False,False,False,False,False,False,,253.96
880.0,165.886,0.05,Rick,66.835,124.885,55.475,,False,False,False,False,False,False,,247.195
881.0,168.717,0.06,Rick,66.835,124.885,45.465,,False,False,False,False,False,False,,237.184
882.0,172.108,0.09,Rick,66.835,124.885,32.591,,False,False,False,False,False,False,,224.311
883.0,175.548,0.08,Rick,66.835,124.885,18.556,,False,False,False,False,False,False,,210.276
884.0,178.439,0.08,Rick,66.835,124.885,5.998,,False,False,False,False,False,False,,197.718
885.0,180.287,0.09,Rick,66.835,124.885,-2.397,,False,False,False,False,False,False,,189.323
886.0,180.982,0.06,Rick,66.835,124.885,-5.627,,False,False,False,False,False,False,,186.093
887.0,180.911,0.06,Rick,66.835,124.885,-5.298,,False,False,False,False,False,False,,186.422
888.0,180.566,0.09,Rick,66.835,124.885,-3.692,,False,False,False,False,False,False,,188.028
889.0,180.43,0.09,Rick,66.835,124.885,-3.059,,False,False,False,False,False,False,,188.661
890.0,180.946,0.08,Rick,66.835,124.885,-5.461,,False,False,False,False,False,False,,186.258
891.0,182.359,0.07,Rick,66.835,124.885,-12.15,,False,False,False,False,False,False,,179.57
892.0,184.615,0.07,Rick,66.835,124.885,-23.172,,False,False,False,False,False,False,,168.548
893.0,187.593,0.09,Rick,66.835,124.885,-38.371,,False,False,False,False,False,False,,153.349
894.0,191.173,0.08,Rick,66.835,124.885,-57.622,,False,False,False,False,False,False,,134.098
895.0,195.239,0.07,Rick,66.835,124.885,-80.785,,False,False,False,False,False,False,,110.935
896.0,199.694,0.09,Rick,66.835,124.885,-107.748,,False,False,False,False,False,False,,83.972
897.0,204.47,0.08,Rick,66.835,124.885,-138.491,,False,False,False,False,False,False,,53.228
898.0,209.506,0.06,Rick,66.835,124.885,-172.966,,False,False,False,False,False,False,,18.754
899.0,214.741,0.08,Rick,66.835,124.885,-211.052,,False,False,False,False,False,False,,-19.332
900.0,220.116,0.08,Rick,66.835,124.885,-252.532,,False,False,False,False,False,False,,-60.812
901.0,225.56,0.07,Rick,66.835,124.885,-296.994,,False,False,False,False,False,False,,-105.274
902.0,230.983,0.07,Rick,66.835,124.885,-343.743,,False,False,False,False,False,False,,-152.023
903.0,236.292,0.09,Rick,66.835,124.885,-391.897,,False,False,False,False,False,False,,-200.177
904.0,241.399,0.06,Rick,66.835,124.885,-440.425,,False,False,False,False,False,False,,-248.705
905.0,246.223,0.05,Rick,66.835,124.885,-488.265,,False,False,False,False,False,False,,-296.545
906.0,250.745,0.09,Rick,66.835,124.885,-534.876,,False,False,False,False,False,False,,-343.156
907.0,255.037,0.07,Rick,66.835,124.885,-580.691,,False,False,False,False,False,False,,-388.971
908.0,259.191,0.08,Rick,66.835,124.885,-626.492,,False,False,False,False,False,False,,-434.772
909.0,263.3,0.06,Rick,66.835,124.885,-673.212,,False,False,False,False,False,False,,-481.492
910.0,267.457,0.05,Rick,66.835,124.885,-721.919,,False,False,False,False,False,False,,-530.199
911.0,271.758,0.05,Rick,66.835,124.885,-773.824,,False,False,False,False,False,False,,-582.104
912.0,276.298,0.07,Rick,66.835,124.885,-830.287,,False,False,False,False,False,False,,-638.567
913.0,281.173,0.08,Rick,66.835,124.885,-892.834,,False,False,False,False,False,False,,-701.114
914.0,286.48,0.06,Rick,66.835,124.885,-963.18,,False,False,False,False,False,False,,-771.46
915.0,287.954,0.09,Rick,66.835,124.885,-983.131,,False,False,False,False,False,False,,-791.412
916.0,281.812,0.06,Rick,66.835,124.885,-901.187,,False,False,False,False,False,False,,-709.468
917.0,277.702,0.09,Rick,66.835,124.885,-848.097,,False,False,False,False,False,False,,-656.377
918.0,275.281,0.09,Rick,66.835,124.885,-817.495,,False,False,False,False,False,False,,-625.776
919.0,274.211,0.09,Rick,66.835,124.885,-804.12,,False,False,False,False,False,False,,-612.4
920.0,274.151,0.06,Rick,66.835,124.885,-803.373,,False,False,False,False,False,False,,-611.653
921.0,274.762,0.05,Rick,66.835,124.885,-810.99,,False,False,False,False,False,False,,-619.27
922.0,275.703,0.07,Rick,66.835,124.885,-822.799,,False,False,False,False,False,False,,-631.079
923.0,276.637,0.06,Rick,66.835,124.885,-834.581,,False,False,False,False,False,False,,-642.861
924.0,277.225,0.08,Rick,66.835,124.885,-842.027,,False,False,False,False,False,False,,-650.307
925.0,277.153,0.07,Rick,66.835,124.885,-841.112,,False,False,False,False,False,False,,-649.392
926.0,276.263,0.07,Rick,66.835,124.885,-829.843,,False,False,False,False,False,False,,-638.123
927.0,274.626,0.09,Rick,66.835,124.885,-809.3,,False,False,False,False,False,False,,-617.58
928.0,272.367,0.06,Rick,66.835,124.885,-781.305,,False,False,False,False,False,False,,-589.586
929.0,269.61,0.08,Rick,66.835,124.885,-747.708,,False,False,False,False,False,False,,-555.988
930.0,266.474,0.08,Rick,66.835,124.885,-710.274,,False,False,False,False,False,False,,-518.554
931.0,263.058,0.07,Rick,66.835,124.885,-670.43,,False,False,False,False,False,False,,-478.71
932.0,259.426,0.07,Rick,66.835,124.885,-629.131,,False,False,False,False,False,False,,-437.411
933.0,255.634,0.09,Rick,66.835,124.885,-587.18,,False,False,False,False,False,False,,-395.46
934.0,251.735,0.08,Rick,66.835,124.885,-545.304,,False,False,False,False,False,False,,-353.584
935.0,247.785,0.08,Rick,66.835,124.885,-504.173,,False,False,False,False,False,False,,-312.453
936.0,243.854,0.07,Rick,66.835,124.885,-464.531,,False,False,False,False,False,False,,-272.811
937.0,240.025,0.09,Rick,66.835,124.885,-427.158,,False,False,False,False,False,False,,-235.438
938.0,236.361,0.06,Rick,66.835,124.885,-392.533,,False,False,False,False,False,False,,-200.813
939.0,232.95,0.06,Rick,66.835,124.885,-361.314,,False,False,False,False,False,False,,-169.594
940.0,229.962,0.06,Rick,66.835,124.885,-334.759,,False,False,False,False,False,False,,-143.039
941.0,227.5,0.08,Rick,66.835,124.885,-313.436,,False,False,False,False,False,False,,-121.716
942.0,225.519,0.06,Rick,66.835,124.885,-296.65,,False,False,False,False,False,False,,-104.93
943.0,223.936,0.08,Rick,66.835,124.885,-283.471,,False,False,False,False,False,False,,-91.752
944.0,222.683,0.06,Rick,66.835,124.885,-273.186,,False,False,False,False,False,False,,-81.466
945.0,221.663,0.06,Rick,66.835,124.885,-264.91,,False,False,False,False,False,False,,-73.19
946.0,220.795,0.05,Rick,66.835,124.885,-257.939,,False,False,False,False,False,False,,-66.22
947.0,220.292,0.06,Rick,66.835,124.885,-253.93,,False,False,False,False,False,False,,-62.21
948.0,220.464,0.07,Rick,66.835,124.885,-255.298,,False,False,False,False,False,False,,-63.578
949.0,221.618,0.05,Rick,66.835,124.885,-264.549,,False,False,False,False,False,False,,-72.83
950.0,224.007,0.06,Rick,66.835,124.885,-284.056,,False,False,False,False,False,False,,-92.336
951.0,227.623,0.09,Rick,66.835,124.885,-314.495,,False,False,False,False,False,False,,-122.775
952.0,232.08,0.07,Rick,66.835,124.885,-353.506,,False,False,False,False,False,False,,-161.786
953.0,236.904,0.08,Rick,66.835,124.885,-397.591,,False,False,False,False,False,False,,-205.871
954.0,241.619,0.09,Rick,66.835,124.885,-442.569,,False,False,False,False,False,False,,-250.849
955.0,245.782,0.05,Rick,66.835,124.885,-483.816,,False,False,False,False,False,False,,-292.096
956.0,249.118,0.05,Rick,66.835,124.885,-517.903,,False,False,False,False,False,False,,-326.183
957.0,251.604,0.08,Rick,66.835,124.885,-543.921,,False,False,False,False,False,False,,-352.201
958.0,253.28,0.05,Rick,66.835,124.885,-561.75,,False,False,False,False,False,False,,-370.03
959.0,254.187,0.07,Rick,66.835,124.885,-571.493,,False,False,False,False,False,False,,-379.773
960.0,254.369,0.08,Rick,66.835,124.885,-573.454,,False,False,False,False,False,False,,-381.734
961.0,253.873,0.06,Rick,66.835,124.885,-568.107,,False,False,False,False,False,False,,-376.387
962.0,252.749,0.09,Rick,66.835,124.885,-556.073,,False,False,False,False,False,False,,-364.354
963.0,251.051,0.08,Rick,66.835,124.885,-538.085,,False,False,False,False,False,False,,-346.366
964.0,248.833,0.06,Rick,66.835,124.885,-514.961,,False,False,False,False,False,False,,-323.241
965.0,249.576,0.08,Rick,66.835,124.885,-522.658,,False,False,False,False,False,False,,-330.938
966.0,256.165,0.07,Rick,66.835,124.885,-592.988,,False,False,False,False,False,False,,-401.268
967.0,260.752,0.05,Rick,66.835,124.885,-644.077,,False,False,False,False,False,False,,-452.357
968.0,263.751,0.08,Rick,66.835,124.885,-678.425,,False,False,False,False,False,False,,-486.705
969.0,265.577,0.06,Rick,66.835,124.885,-699.719,,False,False,False,False,False,False,,-507.999
970.0,266.651,0.05,Rick,66.835,124.885,-712.361,,False,False,False,False,False,False,,-520.641
971.0,267.39,0.07,Rick,66.835,124.885,-721.127,,False,False,False,False,False,False,,-529.407
972.0,268.217,0.08,Rick,66.835,124.885,-730.982,,False,False,False,False,False,False,,-539.262
973.0,269.554,0.07,Rick,66.835,124.885,-747.028,,False,False,False,False,False,False,,-555.308
974.0,271.823,0.08,Rick,66.835,124.885,-774.617,,False,False,False,False,False,False,,-582.897
975.0,275.371,0.09,Rick,66.835,124.885,-818.623,,False,False,False,False,False,False,,-626.903
976.0,280.079,0.09,Rick,66.835,124.885,-878.63,,False,False,False,False,False,False,,-686.91
977.0,285.127,0.05,Rick,66.835,124.885,-945.024,,False,False,False,False,False,False,,-753.304
978.0,289.54,0.08,Rick,66.835,124.885,-1004.808,,False,False,False,False,False,False,,-813.088
979.0,292.344,0.07,Rick,66.835,124.885,-1043.638,,False,False,False,False,False,False,,-851.918
980.0,292.675,0.08,Rick,66.835,124.885,-1048.264,,False,False,False,False,False,False,,-856.544
981.0,290.328,0.09,Rick,66.835,124.885,-1015.645,,False,False,False,False,False,False,,-823.926
982.0,286.084,0.07,Rick,66.835,124.885,-957.848,,False,False,False,False,False,False,,-766.128
983.0,280.947,0.06,Rick,66.835,124.885,-889.888,,False,False,False,False,False,False,,-698.168
984.0,275.919,0.07,Rick,66.835,124.885,-825.507,,False,False,False,False,False,False,,-633.787
985.0,271.919,0.05,Rick,66.835,124.885,-775.8,,False,False,False,False,False,False,,-584.08
986.0,269.359,0.08,Rick,66.835,124.885,-744.677,,False,False,False,False,False,False,,-552.957
987.0,267.885,0.08,Rick,66.835,124.885,-727.01,,False,False,False,False,False,False,,-535.29
988.0,266.976,0.09,Rick,66.835,124.885,-716.214,,False,False,False,False,False,False,,-524.494
989.0,266.114,0.07,Rick,66.835,124.885,-706.028,,False,False,False,False,False,False,,-514.308
990.0,264.811,0.07,Rick,66.835,124.885,-690.748,,False,False,False,False,False,False,,-499.028
991.0,262.769,0.05,Rick,66.835,124.885,-667.098,,False,False,False,False,False,False,,-475.378
992.0,259.976,0.08,Rick,66.835,124.885,-635.313,,False,False,False,False,False,False,,-443.593
993.0,256.483,0.08,Rick,66.835,124.885,-596.468,,False,False,False,False,False,False,,-404.748
994.0,252.338,0.08,Rick,66.835,124.885,-551.697,,False,False,False,False,False,False,,-359.977
995.0,247.599,0.07,Rick,66.835,124.885,-502.262,,False,False,False,False,False,False,,-310.542
996.0,242.384,0.06,Rick,66.835,124.885,-450.031,,False,False,False,False,False,False,,-258.311
997.0,236.905,0.07,Rick,66.835,124.885,-397.6,,False,False,False,False,False,False,,-205.88
998.0,231.39,0.07,Rick,66.835,124.885,-347.353,,False,False,False,False,False,False,,-155.634
999.0,226.062,0.06,Rick,66.835,124.885,-301.22,,False,False,False,False,False,False,,-109.5
1000.0,221.124,0.06,Rick,66.835,124.885,-260.575,,False,False,False,False,False,False,,-68.855
1001.0,216.676,0.05,Rick,66.835,124.885,-225.702,,False,False,False,False,False,False,,-33.982
1002.0,212.665,0.09,Rick,66.835,124.885,-195.678,,False,False,False,False,False,False,,-3.958
1003.0,209.01,0.08,Rick,66.835,124.885,-169.477,,False,False,False,False,False,False,,22.243
1004.0,205.628,0.06,Rick,66.835,124.885,-146.233,,False,False,False,False,False,False,,45.487
1005.0,202.451,0.05,Rick,66.835,124.885,-125.262,,False,False,False,False,False,False,,66.458
1006.0,199.455,0.07,Rick,66.835,124.885,-106.26,,False,False,False,False,False,False,,85.46
1007.0,196.686,0.07,Rick,66.835,124.885,-89.365,,False,False,False,False,False,False,,102.355
1008.0,194.208,0.05,Rick,66.835,124.885,-74.786,,False,False,False,False,False,False,,116.934
1009.0,192.086,0.09,Rick,66.835,124.885,-62.706,,False,False,False,False,False,False,,129.014
1010.0,190.386,0.09,Rick,66.835,124.885,-53.299,,False,False,False,False,False,False,,138.421
1011.0,189.175,0.09,Rick,66.835,124.885,-46.75,,False,False,False,False,False,False,,144.97
1012.0,188.523,0.09,Rick,66.835,124.885,-43.271,,False,False,False,False,False,False,,148.449
1013.0,188.497,0.09,Rick,66.835,124.885,-43.135,,False,False,False,False,False,False,,148.585
1014.0,189.167,0.09,Rick,66.835,124.885,-46.705,,False,False,False,False,False,False,,145.014
1015.0,188.195,0.05,Rick,66.835,124.885,-41.532,,False,False,False,False,False,False,,150.188
1016.0,182.994,0.05,Rick,66.835,124.885,-15.208,,False,False,False,False,False,False,,176.512
1017.0,177.929,0.07,Rick,66.835,124.885,8.261,,False,False,False,False,False,False,,199.981
1018.0,173.014,0.08,Rick,66.835,124.885,28.992,,False,False,False,False,False,False,,220.712
1019.0,168.262,0.09,Rick,66.835,124.885,47.119,,False,False,False,False,False,False,,238.838
1020.0,163.687,0.08,Rick,66.835,124.885,62.79,,False,False,False,False,False,False,,254.509
1021.0,159.303,0.09,Rick,66.835,124.885,76.169,,False,False,False,False,False,False,,267.889
1022.0,155.124,0.06,Rick,66.835,124.885,87.433,,False,False,False,False,False,False,,279.153
1023.0,151.162,0.05,Rick,66.835,124.885,96.766,,False,False,False,False,False,False,,288.485
1024.0,147.429,0.06,Rick,66.835,124.885,104.359,,False,False,False,False,False,False,,296.079
1025.0,143.928,0.08,Rick,66.835,124.885,110.426,,False,False,False,False,False,False,,302.146
1026.0,140.59,0.08,Rick,66.835,124.885,115.259,,False,False,False,False,False,False,,306.978
1027.0,137.242,0.09,Rick,66.835,124.885,119.172,,False,False,False,False,False,False,,310.892
1028.0,133.689,0.07,Rick,66.835,124.885,122.303,,False,False,False,False,False,False,,314.023
1029.0,129.733,0.05,Rick,66.835,124.885,124.55,,False,False,False,False,False,False,,316.27
1030.0,125.218,0.07,Rick,66.835,124.885,125.52,,False,False,False,False,False,False,,317.239
1031.0,120.203,0.06,Rick,66.835,124.885,124.604,,False,False,False,False,False,False,,316.324
1032.0,115.086,0.05,Rick,66.835,124.885,121.507,,False,False,False,False,False,False,,313.227
1033.0,110.334,0.07,Morty,66.835,116.676,121.507,,False,False,False,False,False,False,,305.018
1034.0,106.418,0.04,Morty,66.835,111.279,121.507,,False,False,False,False,False,False,,299.62
1035.0,103.744,0.04,Morty,66.835,106.858,121.507,,False,False,False,False,False,False,,295.2
1036.0,102.35,0.04,Morty,66.835,104.319,121.507,,False,False,False,False,False,False,,292.66
1037.0,101.724,0.01,Morty,66.835,103.125,121.507,,False,False,False,False,False,False,,291.467
1038.0,101.229,0.01,Morty,66.835,102.157,121.507,,False,False,False,False,False,False,,290.499
1039.0,100.227,0.03,Morty,66.835,100.138,121.507,,False,False,False,False,False,False,,288.48
1040.0,98.143,0.02,Morty,66.835,95.667,121.507,,False,False,False,False,False,False,,284.009
1041.0,94.756,0.04,Morty,66.835,87.633,121.507,,False,False,False,False,False,False,,275.974
1042.0,90.389,0.01,Morty,66.835,75.856,121.507,,False,False,False,False,False,False,,264.198
1043.0,85.478,0.02,Morty,66.835,60.715,121.507,,False,False,False,False,False,False,,249.057
1044.0,80.463,0.03,Morty,66.835,43.179,121.507,,False,False,False,False,False,False,,231.521
1045.0,75.758,0.04,Jerry,24.82,43.179,121.507,,False,False,False,False,False,False,,189.506
1046.0,71.631,0.0,Jerry,7.195,43.179,121.507,,False,False,False,False,False,False,,171.881
