step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
1414.0,204.647,0.06,Rick,62.521,125.453,-139.666,,False,False,False,False,False,False,,48.308
1415.0,207.184,0.06,Rick,62.521,125.453,-156.808,,False,False,False,False,False,False,,31.166
1416.0,210.181,0.05,Rick,62.521,125.453,-177.75,,False,False,False,False,False,False,,10.224
1417.0,213.12,0.02,Rick,62.521,125.453,-199.013,,False,False,False,False,False,False,,-11.038
1418.0,215.482,0.06,Rick,62.521,125.453,-216.624,,False,False,False,False,False,False,,-28.65
1419.0,216.788,0.04,Rick,62.521,125.453,-226.565,,False,False,False,False,False,False,,-38.591
1420.0,216.802,0.0,Rick,62.521,125.453,-226.673,,False,False,False,False,False,False,,-38.699
1421.0,215.65,0.01,Rick,62.521,125.453,-217.898,,False,False,False,False,False,False,,-29.924
1422.0,213.539,0.04,Rick,62.521,125.453,-202.104,,False,False,False,False,False,False,,-14.13
1423.0,210.675,0.04,Rick,62.521,125.453,-181.271,,False,False,False,False,False,False,,6.703
1424.0,207.278,0.01,Rick,62.521,125.453,-157.455,,False,False,False,False,False,False,,30.519
1425.0,203.659,0.07,Rick,62.521,125.453,-133.135,,False,False,False,False,False,False,,54.839
1426.0,200.257,0.05,Rick,62.521,125.453,-111.277,,False,False,False,False,False,False,,76.697
1427.0,197.545,0.06,Rick,62.521,125.453,-94.538,,False,False,False,False,False,False,,93.436
1428.0,195.992,0.0,Rick,62.521,125.453,-85.227,,False,False,False,False,False,False,,102.747
1429.0,196.016,0.03,Rick,62.521,125.453,-85.369,,False,False,False,False,False,False,,102.606
1430.0,197.73,0.01,Rick,62.521,125.453,-95.658,,False,False,False,False,False,False,,92.316
1431.0,200.79,0.03,Rick,62.521,125.453,-114.633,,False,False,False,False,False,False,,73.341
1432.0,204.748,0.06,Rick,62.521,125.453,-140.34,,False,False,False,False,False,False,,47.634
1433.0,209.158,0.08,Rick,62.521,125.453,-170.52,,False,False,False,False,False,False,,17.454
1434.0,213.585,0.09,Rick,62.521,125.453,-202.445,,False,False,False,False,False,False,,-14.47
1435.0,217.664,0.04,Rick,62.521,125.453,-233.309,,False,False,False,False,False,False,,-45.335
1436.0,221.139,0.06,Rick,62.521,125.453,-260.692,,False,False,False,False,False,False,,-72.717
1437.0,223.774,0.07,Rick,62.521,125.453,-282.136,,False,False,False,False,False,False,,-94.162
1438.0,225.337,0.05,Rick,62.521,125.453,-295.125,,False,False,False,False,False,False,,-107.15
1439.0,225.625,0.0,Rick,62.521,125.453,-297.54,,False,False,False,False,False,False,,-109.566
1440.0,224.632,0.05,Rick,62.521,125.453,-289.243,,False,False,False,False,False,False,,-101.269
1441.0,222.648,0.06,Rick,62.521,125.453,-272.905,,False,False,False,False,False,False,,-84.931
1442.0,220.027,0.07,Rick,62.521,125.453,-251.825,,False,False,False,False,False,False,,-63.851
1443.0,217.125,0.02,Rick,62.521,125.453,-229.147,,False,False,False,False,False,False,,-41.172
1444.0,214.295,0.02,Rick,62.521,125.453,-207.716,,False,False,False,False,False,False,,-19.742
1445.0,211.894,0.03,Rick,62.521,125.453,-190.056,,False,False,False,False,False,False,,-2.082
1446.0,210.278,0.03,Rick,62.521,125.453,-178.439,,False,False,False,False,False,False,,9.536
1447.0,209.803,0.04,Rick,62.521,125.453,-175.067,,False,False,False,False,False,False,,12.907
1448.0,210.827,0.02,Rick,62.521,125.453,-182.364,,False,False,False,False,False,False,,5.61
1449.0,211.897,0.05,Rick,62.521,125.453,-190.079,,False,False,False,False,False,False,,-2.105
1450.0,210.99,0.09,Rick,62.521,125.453,-183.529,,False,False,False,False,False,False,,4.445
1451.0,210.786,0.06,Rick,62.521,125.453,-182.067,,False,False,False,False,False,False,,5.907
1452.0,211.157,0.05,Rick,62.521,125.453,-184.732,,False,False,False,False,False,False,,3.242
1453.0,211.978,0.03,Rick,62.521,125.453,-190.663,,False,False,False,False,False,False,,-2.689
1454.0,213.124,0.06,Rick,62.521,125.453,-199.043,,False,False,False,False,False,False,,-11.069
1455.0,214.475,0.0,Rick,62.521,125.453,-209.059,,False,False,False,False,False,False,,-21.085
1456.0,215.911,0.03,Rick,62.521,125.453,-219.876,,False,False,False,False,False,False,,-31.902
1457.0,217.314,0.06,Rick,62.521,125.453,-230.605,,False,False,False,False,False,False,,-42.63
1458.0,218.56,0.07,Rick,62.521,125.453,-240.271,,False,False,False,False,False,False,,-52.297
1459.0,219.535,0.05,Rick,62.521,125.453,-247.929,,False,False,False,False,False,False,,-59.955
1460.0,220.218,0.01,Rick,62.521,125.453,-253.341,,False,False,False,False,False,False,,-65.366
1461.0,220.73,0.07,Rick,62.521,125.453,-257.42,,False,False,False,False,False,False,,-69.446
1462.0,221.214,0.02,Rick,62.521,125.453,-261.294,,False,False,False,False,False,False,,-73.32
1463.0,221.803,0.07,Rick,62.521,125.453,-266.039,,False,False,False,False,False,False,,-78.065
1464.0,222.613,0.06,Rick,62.521,125.453,-272.615,,False,False,False,False,False,False,,-84.641
1465.0,223.683,0.0,Rick,62.521,125.453,-281.384,,False,False,False,False,False,False,,-93.41
1466.0,224.939,0.03,Rick,62.521,125.453,-291.801,,False,False,False,False,False,False,,-103.827
1467.0,226.287,0.05,Rick,62.521,125.453,-303.118,,False,False,False,False,False,False,,-115.144
1468.0,227.634,0.02,Rick,62.521,125.453,-314.59,,False,False,False,False,False,False,,-126.616
1469.0,228.903,0.0,Rick,62.521,125.453,-325.525,,False,False,False,False,False,False,,-137.551
1470.0,230.051,0.09,Rick,62.521,125.453,-335.539,,False,False,False,False,False,False,,-147.565
1471.0,231.093,0.08,Rick,62.521,125.453,-344.718,,False,False,False,False,False,False,,-156.744
1472.0,232.058,0.06,Rick,62.521,125.453,-353.302,,False,False,False,False,False,False,,-165.328
1473.0,232.98,0.07,Rick,62.521,125.453,-361.582,,False,False,False,False,False,False,,-173.608
1474.0,233.885,0.03,Rick,62.521,125.453,-369.772,,False,False,False,False,False,False,,-181.798
1475.0,234.719,0.07,Rick,62.521,125.453,-377.382,,False,False,False,False,False,False,,-189.408
1476.0,235.311,0.07,Rick,62.521,125.453,-382.815,,False,False,False,False,False,False,,-194.841
1477.0,235.463,0.05,Rick,62.521,125.453,-384.222,,False,False,False,False,False,False,,-196.248
1478.0,234.982,0.07,Rick,62.521,125.453,-379.796,,False,False,False,False,False,False,,-191.821
1479.0,233.699,0.02,Rick,62.521,125.453,-368.088,,False,False,False,False,False,False,,-180.114
1480.0,231.6,0.07,Rick,62.521,125.453,-349.224,,False,False,False,False,False,False,,-161.25
1481.0,228.898,0.01,Rick,62.521,125.453,-325.486,,False,False,False,False,False,False,,-137.511
1482.0,225.859,0.01,Rick,62.521,125.453,-299.51,,False,False,False,False,False,False,,-111.536
1483.0,222.748,0.09,Rick,62.521,125.453,-273.719,,False,False,False,False,False,False,,-85.744
1484.0,219.814,0.08,Rick,62.521,125.453,-250.133,,False,False,False,False,False,False,,-62.159
1485.0,217.203,0.06,Rick,62.521,125.453,-229.748,,False,False,False,False,False,False,,-41.773
1486.0,214.906,0.07,Rick,62.521,125.453,-212.289,,False,False,False,False,False,False,,-24.315
1487.0,212.882,0.05,Rick,62.521,125.453,-197.263,,False,False,False,False,False,False,,-9.289
1488.0,211.086,0.02,Rick,62.521,125.453,-184.22,,False,False,False,False,False,False,,3.754
1489.0,209.473,0.09,Rick,62.521,125.453,-172.733,,False,False,False,False,False,False,,15.241
1490.0,207.983,0.03,Rick,62.521,125.453,-162.319,,False,False,False,False,False,False,,25.655
1491.0,206.539,0.01,Rick,62.521,125.453,-152.401,,False,False,False,False,False,False,,35.574
1492.0,205.058,0.06,Rick,62.521,125.453,-142.409,,False,False,False,False,False,False,,45.566
1493.0,203.457,0.03,Rick,62.521,125.453,-131.812,,False,False,False,False,False,False,,56.162
1494.0,201.652,0.07,Rick,62.521,125.453,-120.124,,False,False,False,False,False,False,,67.85
1495.0,199.56,0.05,Rick,62.521,125.453,-106.916,,False,False,False,False,False,False,,81.058
1496.0,197.097,0.06,Rick,62.521,125.453,-91.83,,False,False,False,False,False,False,,96.144
1497.0,194.177,0.02,Rick,62.521,125.453,-74.607,,False,False,False,False,False,False,,113.367
1498.0,190.717,0.08,Rick,62.521,125.453,-55.112,,False,False,False,False,False,False,,132.862
1499.0,186.674,0.09,Rick,62.521,125.453,-33.602,,False,False,False,False,False,False,,154.372
1500.0,182.498,0.04,Rick,62.521,125.453,-12.816,,False,False,False,False,False,False,,175.159
1501.0,178.98,0.04,Rick,62.521,125.453,3.569,,False,False,False,False,False,False,,191.543
1502.0,175.988,0.02,Rick,62.521,125.453,16.691,,False,False,False,False,False,False,,204.666
1503.0,173.389,0.07,Rick,62.521,125.453,27.481,,False,False,False,False,False,False,,215.455
1504.0,171.052,0.06,Rick,62.521,125.453,36.703,,False,False,False,False,False,False,,224.677
1505.0,168.845,0.07,Rick,62.521,125.453,44.996,,False,False,False,False,False,False,,232.97
1506.0,166.634,0.04,Rick,62.521,125.453,52.894,,False,False,False,False,False,False,,240.868
1507.0,164.288,0.05,Rick,62.521,125.453,60.833,,False,False,False,False,False,False,,248.807
1508.0,161.672,0.03,Rick,62.521,125.453,69.14,,False,False,False,False,False,False,,257.114
1509.0,158.672,0.08,Rick,62.521,125.453,77.964,,False,False,False,False,False,False,,265.938
1510.0,155.283,0.07,Rick,62.521,125.453,87.03,,False,False,False,False,False,False,,275.004
1511.0,151.664,0.01,Rick,62.521,125.453,95.654,,False,False,False,False,False,False,,283.628
1512.0,148.012,0.06,Rick,62.521,125.453,103.25,,False,False,False,False,False,False,,291.224
1513.0,144.521,0.03,Rick,62.521,125.453,109.47,,False,False,False,False,False,False,,297.444
1514.0,141.379,0.06,Rick,62.521,125.453,114.201,,False,False,False,False,False,False,,302.175
1515.0,138.71,0.05,Rick,62.521,125.453,117.571,,False,False,False,False,False,False,,305.545
1516.0,136.554,0.04,Rick,62.521,125.453,119.861,,False,False,False,False,False,False,,307.835
1517.0,134.927,0.01,Rick,62.521,125.453,121.332,,False,False,False,False,False,False,,309.306
1518.0,133.847,0.0,Rick,62.521,125.453,122.186,,False,False,False,False,False,False,,310.16
1519.0,133.319,0.09,Rick,62.521,125.453,122.568,,False,False,False,False,False,False,,310.542
1520.0,133.274,0.07,Rick,62.521,125.453,122.6,,False,False,False,False,False,False,,310.574
1521.0,133.527,0.07,Rick,62.521,125.453,122.42,,False,False,False,False,False,False,,310.395
1522.0,133.87,0.09,Rick,62.521,125.453,122.169,,False,False,False,False,False,False,,310.143
1523.0,134.094,0.0,Rick,62.521,125.453,121.999,,False,False,False,False,False,False,,309.973
1524.0,134.007,0.03,Rick,62.521,125.453,122.066,,False,False,False,False,False,False,,310.04
1525.0,133.514,0.08,Rick,62.521,125.453,122.43,,False,False,False,False,False,False,,310.404
1526.0,132.671,0.07,Rick,62.521,125.453,123.006,,False,False,False,False,False,False,,310.98
1527.0,131.567,0.01,Rick,62.521,125.453,123.671,,False,False,False,False,False,False,,311.645
1528.0,130.289,0.09,Rick,62.521,125.453,124.313,,False,False,False,False,False,False,,312.287
1529.0,128.929,0.09,Rick,62.521,125.453,124.847,,False,False,False,False,False,False,,312.821
1530.0,127.605,0.05,Rick,62.521,125.453,125.219,,False,False,False,False,False,False,,313.193
1531.0,126.471,0.06,Rick,62.521,125.453,125.421,,False,False,False,False,False,False,,313.395
1532.0,125.69,0.05,Rick,62.521,125.453,125.498,,False,False,False,False,False,False,,313.472
1533.0,125.424,0.0,Rick,62.521,125.453,125.512,,False,False,False,False,False,False,,313.486
1534.0,125.802,0.0,Rick,62.521,125.453,125.49,,False,False,False,False,False,False,,313.464
1535.0,126.745,0.06,Rick,62.521,125.453,125.382,,False,False,False,False,False,False,,313.356
1536.0,127.867,0.05,Rick,62.521,125.453,125.157,,False,False,False,False,False,False,,313.131
1537.0,128.711,0.04,Rick,62.521,125.453,124.918,,False,False,False,False,False,False,,312.892
1538.0,128.822,0.07,Rick,62.521,125.453,124.883,,False,False,False,False,False,False,,312.857
1539.0,127.791,0.03,Rick,62.521,125.453,125.175,,False,False,False,False,False,False,,313.149
1540.0,125.501,0.02,Rick,62.521,125.453,125.509,,False,False,False,False,False,False,,313.483
1541.0,122.268,0.04,Rick,62.521,125.453,125.235,,False,False,False,False,False,False,,313.209
1542.0,118.502,0.09,Rick,62.521,125.453,123.816,,False,False,False,False,False,False,,311.791
1543.0,114.616,0.09,Morty,62.521,121.113,123.816,,False,False,False,False,False,False,,307.45
1544.0,111.021,0.03,Morty,62.521,117.49,123.816,,False,False,False,False,False,False,,303.828
1545.0,108.129,0.03,Morty,62.521,113.794,123.816,,False,False,False,False,False,False,,300.132
1546.0,106.352,0.03,Morty,62.521,111.177,123.816,,False,False,False,False,False,False,,297.515
1547.0,106.101,0.02,Morty,62.521,110.787,123.816,,False,False,False,False,False,False,,297.124
1548.0,107.788,0.01,Morty,62.521,113.313,123.816,,False,False,False,False,False,False,,299.65
1549.0,109.896,0.0,Morty,62.521,116.135,123.816,,False,False,False,False,False,False,,302.473
1550.0,109.533,0.03,Morty,62.521,115.675,123.816,,False,False,False,False,False,False,,302.013
1551.0,108.173,0.03,Morty,62.521,113.855,123.816,,False,False,False,False,False,False,,300.193
1552.0,106.083,0.0,Morty,62.521,110.758,123.816,,False,False,False,False,False,False,,297.095
1553.0,103.53,0.0,Morty,62.521,106.479,123.816,,False,False,False,False,False,False,,292.816
1554.0,100.78,0.01,Morty,62.521,101.263,123.816,,False,False,False,False,False,False,,287.6
1555.0,98.101,0.0,Morty,62.521,95.574,123.816,,False,False,False,False,False,False,,281.912
1556.0,95.76,0.03,Morty,62.521,90.113,123.816,,False,False,False,False,False,False,,276.45
1557.0,94.023,0.01,Morty,62.521,85.767,123.816,,False,False,False,False,False,False,,272.105
1558.0,93.159,0.02,Morty,62.521,83.51,123.816,,False,False,False,False,False,False,,269.847
1559.0,93.389,0.02,Morty,62.521,84.116,123.816,,False,False,False,False,False,False,,270.453
1560.0,94.664,0.01,Morty,62.521,87.399,123.816,,False,False,False,False,False,False,,273.737
1561.0,96.531,0.04,Morty,62.521,91.963,123.816,,False,False,False,False,False,False,,278.3
1562.0,98.446,0.0,Morty,62.521,96.34,123.816,,False,False,False,False,False,False,,282.678
1563.0,99.864,0.0,Morty,62.521,99.386,123.816,,False,False,False,False,False,False,,285.723
1564.0,100.292,0.04,Morty,62.521,100.272,123.816,,False,False,False,False,False,False,,286.609
1565.0,99.537,0.01,Morty,62.521,98.698,123.816,,False,False,False,False,False,False,,285.036
1566.0,97.858,0.02,Morty,62.521,95.029,123.816,,False,False,False,False,False,False,,281.366
1567.0,95.615,0.01,Morty,62.521,89.759,123.816,,False,False,False,False,False,False,,276.097
1568.0,93.167,0.03,Morty,62.521,83.531,123.816,,False,False,False,False,False,False,,269.868
1569.0,90.854,0.03,Morty,62.521,77.186,123.816,,False,False,False,False,False,False,,263.524
1570.0,88.896,0.03,Morty,62.521,71.468,123.816,,False,False,False,False,False,False,,257.806
1571.0,87.335,0.03,Morty,62.521,66.68,123.816,,False,False,False,False,False,False,,253.017
1572.0,86.173,0.0,Morty,62.521,62.98,123.816,,False,False,False,False,False,False,,249.318
1573.0,85.409,0.03,Morty,62.521,60.49,123.816,,False,False,False,False,False,False,,246.827
1574.0,85.035,0.01,Morty,62.521,59.251,123.816,,False,False,False,False,False,False,,245.588
1575.0,84.969,0.03,Morty,62.521,59.032,123.816,,False,False,False,False,False,False,,245.369
1576.0,85.027,0.01,Jerry,59.224,59.032,123.816,,False,False,False,False,False,False,,242.073
1577.0,84.999,0.0,Morty,59.224,59.134,123.816,,False,False,False,False,False,False,,242.174
1578.0,84.679,0.01,Jerry,58.062,59.134,123.816,,False,False,False,False,False,False,,241.012
1579.0,83.879,0.0,Jerry,55.352,59.134,123.816,,False,False,False,False,False,False,,238.302
1580.0,82.551,0.0,Jerry,50.736,59.134,123.816,,False,False,False,False,False,False,,233.686
1581.0,80.852,0.0,Jerry,44.615,59.134,123.816,,False,False,False,False,False,False,,227.565
1582.0,78.984,0.0,Jerry,37.608,59.134,123.816,,False,False,False,False,False,False,,220.558
1583.0,77.15,0.0,Jerry,30.443,59.134,123.816,,False,False,False,False,False,False,,213.393
1584.0,75.542,0.0,Jerry,23.933,59.134,123.816,,False,False,False,False,False,False,,206.883
1585.0,74.301,0.0,Jerry,18.758,59.134,123.816,,False,False,False,False,False,False,,201.708
1586.0,73.483,0.0,Jerry,15.279,59.134,123.816,,False,False,False,False,False,False,,198.229
1587.0,73.129,0.0,Jerry,13.756,59.134,123.816,,False,False,False,False,False,False,,196.706
1588.0,73.278,0.0,Jerry,14.399,59.134,123.816,,False,False,False,False,False,False,,197.349
1589.0,73.959,0.0,Jerry,17.31,59.134,123.816,,False,False,False,False,False,False,,200.26
1590.0,75.129,0.0,Jerry,22.224,59.134,123.816,,False,False,False,False,False,False,,205.174
1591.0,76.641,0.0,Jerry,28.406,59.134,123.816,,False,False,False,False,False,False,,211.355
1592.0,78.325,0.0,Jerry,35.064,59.134,123.816,,False,False,False,False,False,False,,218.014
1593.0,80.01,0.0,Jerry,41.491,59.134,123.816,,False,False,False,False,False,False,,224.441
1594.0,81.525,0.0,Jerry,47.068,59.134,123.816,,False,False,False,False,False,False,,230.018
1595.0,82.7,0.0,Jerry,51.262,59.134,123.816,,False,False,False,False,False,False,,234.212
1596.0,83.365,0.0,Jerry,53.582,59.134,123.816,,False,False,False,False,False,False,,236.532
1597.0,83.348,0.0,Jerry,53.523,59.134,123.816,,False,False,False,False,False,False,,236.473
1598.0,82.479,0.0,Jerry,50.48,59.134,123.816,,False,False,False,False,False,False,,233.43
1599.0,82.773,0.0,Jerry,51.518,59.134,123.816,,False,False,False,False,False,False,,234.468
1600.0,86.155,0.0,Jerry,62.922,59.134,123.816,,False,False,False,False,False,False,,245.872
1601.0,88.052,0.0,Morty,62.922,68.903,123.816,,False,False,False,False,False,False,,255.641
1602.0,88.755,0.03,Morty,62.922,71.043,123.816,,False,False,False,False,False,False,,257.782
