step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
297.0,231.581,0.08,Rick,61.036,125.523,-349.055,,False,False,False,False,False,False,,-162.496
298.0,231.804,0.05,Rick,61.036,125.523,-351.039,,False,False,False,False,False,False,,-164.48
299.0,231.919,0.06,Rick,61.036,125.523,-352.068,,False,False,False,False,False,False,,-165.509
300.0,232.269,0.06,Rick,61.036,125.523,-355.192,,False,False,False,False,False,False,,-168.633
301.0,233.308,0.08,Rick,61.036,125.523,-364.542,,False,False,False,False,False,False,,-177.983
302.0,234.837,0.09,Rick,61.036,125.523,-378.464,,False,False,False,False,False,False,,-191.905
303.0,236.657,0.07,Rick,61.036,125.523,-395.291,,False,False,False,False,False,False,,-208.732
304.0,238.571,0.06,Rick,61.036,125.523,-413.285,,False,False,False,False,False,False,,-226.726
305.0,240.384,0.09,Rick,61.036,125.523,-430.607,,False,False,False,False,False,False,,-244.048
306.0,241.902,0.06,Rick,61.036,125.523,-445.327,,False,False,False,False,False,False,,-258.767
307.0,242.936,0.05,Rick,61.036,125.523,-455.456,,False,False,False,False,False,False,,-268.897
308.0,243.298,0.08,Rick,61.036,125.523,-459.022,,False,False,False,False,False,False,,-272.462
309.0,242.841,0.07,Rick,61.036,125.523,-454.523,,False,False,False,False,False,False,,-267.964
310.0,241.646,0.08,Rick,61.036,125.523,-442.828,,False,False,False,False,False,False,,-256.269
311.0,240.127,0.09,Rick,61.036,125.523,-428.135,,False,False,False,False,False,False,,-241.575
312.0,238.771,0.05,Rick,61.036,125.523,-415.18,,False,False,False,False,False,False,,-228.621
313.0,238.057,0.09,Rick,61.036,125.523,-408.417,,False,False,False,False,False,False,,-221.858
314.0,238.413,0.05,Rick,61.036,125.523,-411.781,,False,False,False,False,False,False,,-225.222
315.0,240.043,0.08,Rick,61.036,125.523,-427.327,,False,False,False,False,False,False,,-240.768
316.0,242.825,0.08,Rick,61.036,125.523,-454.367,,False,False,False,False,False,False,,-267.807
317.0,246.551,0.08,Rick,61.036,125.523,-491.588,,False,False,False,False,False,False,,-305.029
318.0,251.003,0.06,Rick,61.036,125.523,-537.581,,False,False,False,False,False,False,,-351.022
319.0,255.948,0.05,Rick,61.036,125.523,-590.614,,False,False,False,False,False,False,,-404.055
320.0,261.081,0.08,Rick,61.036,125.523,-647.81,,False,False,False,False,False,False,,-461.251
321.0,265.985,0.07,Rick,61.036,125.523,-704.504,,False,False,False,False,False,False,,-517.945
322.0,270.227,0.09,Rick,61.036,125.523,-755.177,,False,False,False,False,False,False,,-568.617
323.0,273.39,0.06,Rick,61.036,125.523,-793.925,,False,False,False,False,False,False,,-607.366
324.0,275.107,0.09,Rick,61.036,125.523,-815.307,,False,False,False,False,False,False,,-628.748
325.0,275.277,0.08,Rick,61.036,125.523,-817.441,,False,False,False,False,False,False,,-630.882
326.0,274.191,0.09,Rick,61.036,125.523,-803.877,,False,False,False,False,False,False,,-617.317
327.0,272.233,0.08,Rick,61.036,125.523,-779.648,,False,False,False,False,False,False,,-593.089
328.0,269.788,0.06,Rick,61.036,125.523,-749.858,,False,False,False,False,False,False,,-563.299
329.0,267.224,0.06,Rick,61.036,125.523,-719.147,,False,False,False,False,False,False,,-532.588
330.0,264.761,0.05,Rick,61.036,125.523,-690.169,,False,False,False,False,False,False,,-503.609
331.0,262.401,0.08,Rick,61.036,125.523,-662.873,,False,False,False,False,False,False,,-476.313
332.0,260.096,0.06,Rick,61.036,125.523,-636.665,,False,False,False,False,False,False,,-450.106
333.0,257.8,0.08,Rick,61.036,125.523,-610.99,,False,False,False,False,False,False,,-424.431
334.0,255.471,0.09,Rick,61.036,125.523,-585.4,,False,False,False,False,False,False,,-398.841
335.0,253.106,0.08,Rick,61.036,125.523,-559.886,,False,False,False,False,False,False,,-373.327
336.0,250.762,0.07,Rick,61.036,125.523,-535.05,,False,False,False,False,False,False,,-348.49
337.0,248.505,0.09,Rick,61.036,125.523,-511.57,,False,False,False,False,False,False,,-325.011
338.0,246.401,0.09,Rick,61.036,125.523,-490.07,,False,False,False,False,False,False,,-303.511
339.0,244.497,0.06,Rick,61.036,125.523,-470.926,,False,False,False,False,False,False,,-284.367
340.0,242.721,0.09,Rick,61.036,125.523,-453.345,,False,False,False,False,False,False,,-266.786
341.0,240.829,0.09,Rick,61.036,125.523,-434.896,,False,False,False,False,False,False,,-248.337
342.0,238.534,0.06,Rick,61.036,125.523,-412.93,,False,False,False,False,False,False,,-226.371
343.0,235.551,0.08,Rick,61.036,125.523,-385.036,,False,False,False,False,False,False,,-198.477
344.0,231.594,0.06,Rick,61.036,125.523,-349.171,,False,False,False,False,False,False,,-162.611
345.0,226.375,0.07,Rick,61.036,125.523,-303.862,,False,False,False,False,False,False,,-117.303
346.0,219.604,0.09,Rick,61.036,125.523,-248.477,,False,False,False,False,False,False,,-61.917
347.0,210.994,0.07,Rick,61.036,125.523,-183.563,,False,False,False,False,False,False,,2.996
348.0,200.255,0.07,Rick,61.036,125.523,-111.26,,False,False,False,False,False,False,,75.299
349.0,188.239,0.05,Rick,61.036,125.523,-41.77,,False,False,False,False,False,False,,144.79
350.0,177.638,0.05,Rick,61.036,125.523,9.544,,False,False,False,False,False,False,,196.103
351.0,169.522,0.05,Rick,61.036,125.523,42.497,,False,False,False,False,False,False,,229.057
352.0,163.525,0.05,Rick,61.036,125.523,63.313,,False,False,False,False,False,False,,249.872
353.0,159.285,0.07,Rick,61.036,125.523,76.222,,False,False,False,False,False,False,,262.781
354.0,156.437,0.05,Rick,61.036,125.523,84.05,,False,False,False,False,False,False,,270.609
355.0,154.618,0.06,Rick,61.036,125.523,88.698,,False,False,False,False,False,False,,275.257
356.0,153.461,0.06,Rick,61.036,125.523,91.508,,False,False,False,False,False,False,,278.067
357.0,152.604,0.09,Rick,61.036,125.523,93.519,,False,False,False,False,False,False,,280.078
358.0,151.681,0.09,Rick,61.036,125.523,95.616,,False,False,False,False,False,False,,282.176
359.0,150.356,0.06,Rick,61.036,125.523,98.504,,False,False,False,False,False,False,,285.063
360.0,148.459,0.06,Rick,61.036,125.523,102.379,,False,False,False,False,False,False,,288.938
361.0,146.078,0.05,Rick,61.036,125.523,106.822,,False,False,False,False,False,False,,293.381
362.0,143.353,0.05,Rick,61.036,125.523,111.325,,False,False,False,False,False,False,,297.884
363.0,140.425,0.06,Rick,61.036,125.523,115.473,,False,False,False,False,False,False,,302.032
364.0,137.429,0.08,Rick,61.036,125.523,118.978,,False,False,False,False,False,False,,305.537
365.0,134.455,0.06,Rick,61.036,125.523,121.717,,False,False,False,False,False,False,,308.276
366.0,131.526,0.06,Rick,61.036,125.523,123.693,,False,False,False,False,False,False,,310.252
367.0,128.654,0.09,Rick,61.036,125.523,124.936,,False,False,False,False,False,False,,311.495
368.0,125.848,0.08,Rick,61.036,125.523,125.486,,False,False,False,False,False,False,,312.046
369.0,123.127,0.05,Rick,61.036,125.523,125.393,,False,False,False,False,False,False,,311.952
370.0,120.575,0.07,Rick,61.036,125.523,124.743,,False,False,False,False,False,False,,311.303
371.0,118.365,0.06,Rick,61.036,125.523,123.743,,False,False,False,False,False,False,,310.302
372.0,116.694,0.07,Morty,61.036,122.715,123.743,,False,False,False,False,False,False,,307.494
373.0,115.756,0.04,Morty,61.036,122.036,123.743,,False,False,False,False,False,False,,306.815
374.0,115.709,0.03,Morty,61.036,122.001,123.743,,False,False,False,False,False,False,,306.779
375.0,116.488,0.01,Morty,61.036,122.573,123.743,,False,False,False,False,False,False,,307.351
376.0,117.693,0.04,Morty,61.036,123.357,123.743,,False,False,False,False,False,False,,308.136
377.0,118.849,0.02,Morty,61.036,123.997,123.743,,False,False,False,False,False,False,,308.775
378.0,119.482,0.04,Morty,61.036,124.299,123.743,,False,False,False,False,False,False,,309.078
379.0,119.166,0.0,Morty,61.036,124.153,123.743,,False,False,False,False,False,False,,308.931
380.0,117.781,0.03,Morty,61.036,123.41,123.743,,False,False,False,False,False,False,,308.189
381.0,115.657,0.02,Morty,61.036,121.961,123.743,,False,False,False,False,False,False,,306.739
382.0,113.225,0.04,Morty,61.036,119.84,123.743,,False,False,False,False,False,False,,304.618
383.0,110.919,0.04,Morty,61.036,117.372,123.743,,False,False,False,False,False,False,,302.15
384.0,109.135,0.02,Morty,61.036,115.159,123.743,,False,False,False,False,False,False,,299.937
385.0,108.07,0.02,Morty,61.036,113.712,123.743,,False,False,False,False,False,False,,298.491
386.0,107.621,0.02,Morty,61.036,113.073,123.743,,False,False,False,False,False,False,,297.852
387.0,107.615,0.02,Morty,61.036,113.064,123.743,,False,False,False,False,False,False,,297.842
388.0,107.879,0.03,Morty,61.036,113.442,123.743,,False,False,False,False,False,False,,298.221
389.0,108.242,0.02,Morty,61.036,113.951,123.743,,False,False,False,False,False,False,,298.73
390.0,108.522,0.0,Morty,61.036,114.338,123.743,,False,False,False,False,False,False,,299.116
391.0,108.531,0.0,Morty,61.036,114.35,123.743,,False,False,False,False,False,False,,299.128
392.0,108.076,0.0,Morty,61.036,113.72,123.743,,False,False,False,False,False,False,,298.499
393.0,106.966,0.04,Morty,61.036,112.111,123.743,,False,False,False,False,False,False,,296.89
394.0,105.008,0.04,Morty,61.036,109.023,123.743,,False,False,False,False,False,False,,293.801
395.0,102.011,0.02,Morty,61.036,103.676,123.743,,False,False,False,False,False,False,,288.454
396.0,97.782,0.01,Morty,61.036,94.857,123.743,,False,False,False,False,False,False,,279.636
397.0,92.13,0.02,Morty,61.036,80.741,123.743,,False,False,False,False,False,False,,265.52
398.0,84.862,0.04,Morty,61.036,58.674,123.743,,False,False,False,False,False,False,,243.453
399.0,78.705,0.0,Jerry,36.534,58.674,123.743,,False,False,False,False,False,False,,218.951
400.0,77.072,0.0,Jerry,30.134,58.674,123.743,,False,False,False,False,False,False,,212.551
401.0,75.406,0.0,Jerry,23.372,58.674,123.743,,False,False,False,False,False,False,,205.789
402.0,73.811,0.0,Jerry,16.682,58.674,123.743,,False,False,False,False,False,False,,199.099
403.0,72.392,0.0,Jerry,10.551,58.674,123.743,,False,False,False,False,False,False,,192.968
404.0,71.253,0.0,Jerry,5.511,58.674,123.743,,False,False,False,False,False,False,,187.928
405.0,70.5,0.0,Jerry,2.118,58.674,123.743,,False,False,False,False,False,False,,184.535
406.0,70.237,0.0,Jerry,0.922,58.674,123.743,,False,False,False,False,False,False,,183.339
407.0,70.57,0.0,Jerry,2.432,58.674,123.743,,False,False,False,False,False,False,,184.849
408.0,71.602,0.0,Jerry,7.063,58.674,123.743,,False,False,False,False,False,False,,189.481
409.0,73.399,0.0,Jerry,14.92,58.674,123.743,,False,False,False,False,False,False,,197.337
410.0,75.796,0.0,Jerry,24.974,58.674,123.743,,False,False,False,False,False,False,,207.391
411.0,78.274,0.0,Jerry,34.868,58.674,123.743,,False,False,False,False,False,False,,217.285
412.0,80.24,0.0,Jerry,42.351,58.674,123.743,,False,False,False,False,False,False,,224.768
413.0,81.099,0.0,Jerry,45.519,58.674,123.743,,False,False,False,False,False,False,,227.936
414.0,80.327,0.0,Jerry,42.673,58.674,123.743,,False,False,False,False,False,False,,225.09
415.0,77.824,0.0,Jerry,33.107,58.674,123.743,,False,False,False,False,False,False,,215.525
416.0,74.126,0.0,Jerry,18.021,58.674,123.743,,False,False,False,False,False,False,,200.438
417.0,69.912,0.0,Jerry,-0.565,58.674,123.743,,False,False,False,False,False,False,,181.852
418.0,65.859,0.0,Jerry,-19.84,58.674,123.743,,False,False,False,False,False,False,,162.577
419.0,62.59,0.0,Jerry,-36.38,58.674,123.743,,False,False,False,False,False,False,,146.037
420.0,60.41,0.0,Jerry,-47.908,58.674,123.743,,False,False,False,False,False,False,,134.509
421.0,59.141,0.0,Jerry,-54.803,58.674,123.743,,False,False,False,False,False,False,,127.615
422.0,58.498,0.0,Jerry,-58.346,58.674,123.743,,False,False,False,False,False,False,,124.071
423.0,58.197,0.0,Jerry,-60.017,58.674,123.743,,False,False,False,False,False,False,,122.4
424.0,57.964,0.0,Jerry,-61.313,58.674,123.743,,False,False,False,False,False,False,,121.104
425.0,57.591,0.0,Jerry,-63.403,58.674,123.743,,False,False,False,False,False,False,,119.014
426.0,56.965,0.0,Jerry,-66.933,58.674,123.743,,False,False,False,False,False,False,,115.484
427.0,55.996,0.0,Jerry,-72.463,58.674,123.743,,False,False,False,False,False,False,,109.954
428.0,54.593,0.0,Jerry,-80.605,58.674,123.743,,False,False,False,False,False,False,,101.812
429.0,52.69,0.0,Jerry,-91.913,58.674,123.743,,False,False,False,False,False,False,,90.504
430.0,50.363,0.0,Jerry,-106.153,58.674,123.743,,False,False,False,False,False,False,,76.264
431.0,47.901,0.0,Jerry,-121.711,58.674,123.743,,False,False,False,False,False,False,,60.707
432.0,45.642,0.0,Jerry,-136.434,58.674,123.743,,False,False,False,False,False,False,,45.983
433.0,43.921,0.0,Jerry,-147.93,58.674,123.743,,False,False,False,False,False,False,,34.488
434.0,43.043,0.0,Jerry,-153.897,58.674,123.743,,False,False,False,False,False,False,,28.52
435.0,43.098,0.0,Jerry,-153.516,58.674,123.743,,False,False,False,False,False,False,,28.901
436.0,43.867,0.0,Jerry,-148.293,58.674,123.743,,False,False,False,False,False,False,,34.124
437.0,45.059,0.0,Jerry,-140.297,58.674,123.743,,False,False,False,False,False,False,,42.12
438.0,46.383,0.0,Jerry,-131.554,58.674,123.743,,False,False,False,False,False,False,,50.863
439.0,47.568,0.0,Jerry,-123.853,58.674,123.743,,False,False,False,False,False,False,,58.564
440.0,48.463,0.0,Jerry,-118.114,58.674,123.743,,False,False,False,False,False,False,,64.303
441.0,49.096,0.0,Jerry,-114.096,58.674,123.743,,False,False,False,False,False,False,,68.321
442.0,49.539,0.0,Jerry,-111.303,58.674,123.743,,False,False,False,False,False,False,,71.114
443.0,49.887,0.0,Jerry,-109.121,58.674,123.743,,False,False,False,False,False,False,,73.296
444.0,50.282,0.0,Jerry,-106.657,58.674,123.743,,False,False,False,False,False,False,,75.76
445.0,50.916,0.0,Jerry,-102.727,58.674,123.743,,False,False,False,False,False,False,,79.69
446.0,52.021,0.0,Jerry,-95.963,58.674,123.743,,False,False,False,False,False,False,,86.454
447.0,53.847,0.0,Jerry,-85.0,58.674,123.743,,False,False,False,False,False,False,,97.417
448.0,56.65,0.0,Jerry,-68.717,58.674,123.743,,False,False,False,False,False,False,,113.7
449.0,60.216,0.0,Jerry,-48.953,58.674,123.743,,False,False,False,False,False,False,,133.464
450.0,64.015,0.0,Jerry,-29.061,58.674,123.743,,False,False,False,False,False,False,,153.356
451.0,68.506,0.0,Jerry,-7.098,58.674,123.743,,False,False,False,False,False,False,,175.319
452.0,73.637,0.0,Jerry,15.938,58.674,123.743,,False,False,False,False,False,False,,198.355
453.0,79.259,0.0,Jerry,38.655,58.674,123.743,,False,False,False,False,False,False,,221.072
454.0,85.168,0.0,Jerry,59.692,58.674,123.743,,False,False,False,False,False,False,,242.109
455.0,91.159,0.0,Morty,59.692,78.049,123.743,,False,False,False,False,False,False,,261.483
456.0,97.066,0.01,Morty,59.692,93.216,123.743,,False,False,False,False,False,False,,276.65
457.0,102.778,0.0,Morty,59.692,105.116,123.743,,False,False,False,False,False,False,,288.55
458.0,108.245,0.03,Morty,59.692,113.955,123.743,,False,False,False,False,False,False,,297.39
459.0,113.46,0.01,Morty,59.692,120.066,123.743,,False,False,False,False,False,False,,303.5
460.0,118.428,0.04,Morty,59.692,123.777,123.743,,False,False,False,False,False,False,,307.211
461.0,123.134,0.04,Morty,59.692,125.394,123.743,,False,False,False,False,False,False,,308.828
462.0,127.573,0.02,Rick,59.692,125.394,125.226,,False,False,False,False,False,False,,310.311
463.0,131.753,0.09,Rick,59.692,125.394,123.566,,False,False,False,False,False,False,,308.651
464.0,135.691,0.06,Rick,59.692,125.394,120.668,,False,False,False,False,False,False,,305.753
465.0,139.42,0.06,Rick,59.692,125.394,116.732,,False,False,False,False,False,False,,301.818
466.0,142.988,0.09,Rick,59.692,125.394,111.882,,False,False,False,False,False,False,,296.967
467.0,146.445,0.06,Rick,59.692,125.394,106.168,,False,False,False,False,False,False,,291.254
468.0,149.84,0.09,Rick,59.692,125.394,99.588,,False,False,False,False,False,False,,284.673
469.0,153.208,0.06,Rick,59.692,125.394,92.108,,False,False,False,False,False,False,,277.194
470.0,156.525,0.06,Rick,59.692,125.394,83.82,,False,False,False,False,False,False,,268.905
471.0,159.675,0.09,Rick,59.692,125.394,75.099,,False,False,False,False,False,False,,260.184
472.0,162.521,0.05,Rick,59.692,125.394,66.507,,False,False,False,False,False,False,,251.592
473.0,164.923,0.05,Rick,59.692,125.394,58.729,,False,False,False,False,False,False,,243.815
474.0,166.761,0.07,Rick,59.692,125.394,52.453,,False,False,False,False,False,False,,237.538
475.0,168.05,0.05,Rick,59.692,125.394,47.885,,False,False,False,False,False,False,,232.97
476.0,169.008,0.05,Rick,59.692,125.394,44.398,,False,False,False,False,False,False,,229.484
477.0,169.898,0.08,Rick,59.692,125.394,41.09,,False,False,False,False,False,False,,226.176
478.0,170.981,0.08,Rick,59.692,125.394,36.976,,False,False,False,False,False,False,,222.061
479.0,172.482,0.07,Rick,59.692,125.394,31.114,,False,False,False,False,False,False,,216.199
480.0,174.412,0.09,Rick,59.692,125.394,23.301,,False,False,False,False,False,False,,208.387
481.0,176.528,0.05,Rick,59.692,125.394,14.377,,False,False,False,False,False,False,,199.462
482.0,178.813,0.09,Rick,59.692,125.394,4.319,,False,False,False,False,False,False,,189.404
483.0,181.447,0.06,Rick,59.692,125.394,-7.813,,False,False,False,False,False,False,,177.273
484.0,184.229,0.07,Rick,59.692,125.394,-21.254,,False,False,False,False,False,False,,163.831
485.0,186.829,0.07,Rick,59.692,125.394,-34.403,,False,False,False,False,False,False,,150.682
486.0,189.107,0.07,Rick,59.692,125.394,-46.385,,False,False,False,False,False,False,,138.7
487.0,190.999,0.05,Rick,59.692,125.394,-56.664,,False,False,False,False,False,False,,128.421
488.0,192.517,0.07,Rick,59.692,125.394,-65.131,,False,False,False,False,False,False,,119.955
489.0,193.755,0.09,Rick,59.692,125.394,-72.172,,False,False,False,False,False,False,,112.913
490.0,194.807,0.08,Rick,59.692,125.394,-78.263,,False,False,False,False,False,False,,106.822
491.0,195.718,0.08,Rick,59.692,125.394,-83.608,,False,False,False,False,False,False,,101.478
